Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
187,0.2513440860215054,31.838633060425416,0.12937420356412743,4.371947549289021,-0.3459171415718748
188,0.25268817204301075,34.90729021899835,0.14184349127344176,4.079027064290666,-0.6945609468892417
189,0.2540322580645161,34.53614706128189,0.14033537532051396,4.105805461390608,-1.1278684144928601
190,0.2553763440860215,37.59221432649362,0.1527535048213879,3.7868222455024476,-1.3912058831297378
191,0.2567204301075269,36.884765798169774,0.14987883398546323,3.85785908074424,-1.7783673012767531
192,0.25806451612903225,38.788599124392825,0.1576149362179772,3.5342692507419295,-1.9958888900036185
193,0.2594086021505376,37.45734724966543,0.15220548127343736,3.5301960208132046,-2.2854051514875957
194,0.260752688172043,40.08622046205947,0.16288773567421735,3.2061961824847662,-2.4098094865480766
195,0.2620967741935484,38.680981405798455,0.1571776386554182,3.3186867697806304,-2.691467656385711
196,0.26344086021505375,41.347451833983484,0.16801266688414349,2.998659024779055,-2.800806949434012
197,0.2647849462365591,39.60263058555531,0.16092269983220545,3.126820901651864,-3.0724308059497125
198,0.2661290322580645,67.33005983852489,0.2735912955497283,2.784711617463722,-3.1529378480647963
199,0.2674731182795699,43.156774727851214,0.17536473215466652,5.094834376371343,-5.000007504158616
200,0.26881720430107525,26.001234148144288,0.1056543147821816,1.9302523847361073,-4.540272340715467
201,0.2701612903225806,17.48736187870622,0.07105875152370851,0.6112320483960847,-3.2871507549705608
202,0.271505376344086,12.86963044382788,0.052294901784097916,0.5142658902134514,-2.10762622597532
203,0.2728494623655914,11.535101747540725,0.046872131689416056,0.7759644396928085,-1.153588047010333
204,0.27419354838709675,12.001617659075588,0.04876778859121426,1.2364053837246933,-0.4930603036148711
205,0.27553763440860213,9.326351551966983,0.03789701969631828,1.7426687262154807,-0.0567420105268335
206,0.2768817204301075,9.749061533176576,0.03961467406463894,1.8207058811223398,0.4223996199199356
207,0.2782258064516129,10.677781748930819,0.04338846793383793,2.1734614515186808,0.7117779939812896
208,0.27956989247311825,11.317969203133188,0.04598982779316323,2.465220640302131,0.8642935261903191
209,0.28091397849462363,17.199691438617442,0.06988982150071428,2.6522038957191234,0.9552930391366986
210,0.28225806451612906,19.866679259680325,0.08072695212156726,3.25292288389599,0.6741613933648107
211,0.28360215053763443,20.385451851878795,0.08283495062826188,3.3612430936427744,0.3826182966553573
212,0.2849462365591398,21.035987163638314,0.08547835833014092,3.2573895211857016,0.20098479495485647
213,0.2862903225806452,21.19879345587081,0.08613991105298656,3.2124446868650396,0.0585047568089921
214,0.28763440860215056,0.33199376329190683,0.0013490349485994545,3.144831981408057,-0.03351760729353397
215,0.28897849462365593,5.776001624108702,0.023470404916126925,1.2842833540671839,1.2345073022740993
216,0.2903225806451613,10.078468332079197,0.04095319705259996,2.464678876476941,1.598679006034244
217,0.2916666666666667,13.844053697126204,0.0562544069579093,3.0867129348041176,1.575641290812289
218,0.29301075268817206,15.822736526345968,0.06429465525156204,3.451610877634643,1.3759624467076421
219,0.29435483870967744,18.701338034452576,0.07599166425263919,3.5498157069306906,1.1775020073169074
220,0.2956989247311828,17.989577898813252,0.07309947348231714,3.709874512042391,0.905970121271011
221,0.2970430107526882,19.716290396516406,0.0801158568097861,3.483857795024429,0.7866680877595732
222,0.29838709677419356,52.2546110920978,0.21233319532792286,3.5578936105677803,0.6018167186003991
223,0.29973118279569894,32.58454112600334,0.13240515221487686,6.259293450625037,-1.5752760977817537
224,0.3010752688172043,19.54468842536033,0.07941856342076976,3.333394664588588,-1.55202785256799
225,0.3024193548387097,15.22463035954268,0.061864289951955344,2.133254082299304,-0.7970944088711324
226,0.30376344086021506,12.542293216436692,0.05096478836464765,2.1141168379883486,-0.16852239533015373
227,0.30510752688172044,10.288874769074587,0.041808169851192865,2.2098618970864083,0.32938730456678533
228,0.3064516129032258,10.51083631367546,0.04271009607397078,2.3018138422153065,0.7591958173468216
229,0.3077956989247312,7.810390419844459,0.03173701076219402,2.621243779193886,1.0453469082694538
230,0.30913978494623656,9.076450791961804,0.03688156429864524,2.5814113993223855,1.4103942265673644
231,0.31048387096774194,8.507318626318536,0.03456893295818904,2.9178233477899997,1.556984878300935
232,0.3118279569892473,7.430279118911804,0.030192453345719635,2.9812327524664095,1.7057246574797755
233,0.3131720430107527,13.08883255974685,0.053185615248861506,2.9997572770829066,1.8857304514198114
234,0.31451612903225806,15.440555653901884,0.06274168826657692,3.614924100201651,1.652506490470451
235,0.31586021505376344,14.879529310011717,0.060461994402787815,3.7149180369705084,1.399904976719569
236,0.3172043010752688,16.06470392889067,0.06527787396994389,3.5353938958707,1.3044958987277622
237,0.3185483870967742,15.9246629232839,0.06470882650071648,3.5844376176420853,1.1758455800201466
238,0.31989247311827956,0.0,0.0,3.498840350458442,1.1112447565019503
239,0.32123655913978494,0.0,0.0,2.080449869803317,2.0804498698033176
240,0.3225806451612903,0.0,0.0,2.6186712161674346,2.6186712161674346
241,0.3239247311827957,0.0,0.0,2.9559513954267196,2.9559513954267196
242,0.32526881720430106,0.0,0.0,3.1942084141974307,3.1942084141974307
243,0.32661290322580644,0.8307604975465532,0.003375740959690167,3.380413074686271,3.380413074686271
244,0.3279569892473118,4.368175603458398,0.01774979593668934,3.6061044923157226,3.4815480032314174
245,0.3293010752688172,6.166633246891128,0.02505771097253096,3.997424768774745,3.3425012156239693
246,0.33064516129032256,42.27358508534844,0.17177594879270403,4.104134241505247,3.1795667049267906
247,0.33198924731182794,27.025844510594787,0.10981775199237866,7.151752221194462,0.8136447223571129
248,0.3333333333333333,15.714428950581132,0.06385455449949949,4.519733271039731,0.4677299358794674
249,0.3346774193548387,12.172702237353805,0.049462979588102904,3.2681819753935715,0.9121069046244922
250,0.33602150537634407,10.260073232207183,0.041691136689418255,3.13289521646797,1.3078336519964406
251,0.33736559139784944,9.971023077777451,0.04051660028741686,3.151351183692639,1.6130513929277626
252,0.3387096774193548,10.553090065367158,0.042881791431065255,3.2866389480956757,1.7916766445023362
253,0.3400537634408602,8.087195609498231,0.032861790550506816,3.47858497939762,1.8963529746086132
254,0.34139784946236557,7.9268038173624005,0.0322100489909237,3.3385640107411536,2.1260452467508593
255,0.34274193548387094,7.930425567507403,0.032224765735817514,3.4558690195963364,2.2673979066021817
256,0.34408602150537637,8.479551875206848,0.034456104580669805,3.5463053309163493,2.357291206448088
257,0.34543010752688175,13.560177471475049,0.05510089447718479,3.6576586537323195,2.3863136467138344
258,0.3467741935483871,16.410839764177346,0.0666843743033668,4.1268671239826595,2.093780449549902
259,0.3481182795698925,17.1876189381341,0.06984076568440158,4.222502049405566,1.7620136294726043
260,0.34946236559139787,18.068911473418073,0.07342184027522923,4.10040971273736,1.5234582604532017
261,0.35080645161290325,18.509902669645296,0.07521377916539483,4.02738476600066,1.3183005216839496
262,0.3521505376344086,0.01879860789548979,7.638691397264443e-05,3.9323886102714605,1.1571862545599885
263,0.353494623655914,3.514822283578733,0.014282250520756821,2.2240903845926434,2.221271896465139
264,0.3548387096774194,9.36481108922106,0.03805329751114305,3.1054389290191073,2.5784592222434912
265,0.35618279569892475,11.714292147572046,0.047600260162971815,3.8380038855088325,2.4339313596052032
266,0.3575268817204301,15.858264170625521,0.06443901951099659,3.99562803004879,2.239296203585582
267,0.3588709677419355,18.60044642327036,0.07558169778774013,4.266363048914005,1.8887226653161302
268,0.3602150537634409,21.603567150648008,0.08778468249421406,4.313329813128576,1.5245521705644456
269,0.36155913978494625,21.826735945297216,0.08869151429862324,4.341224723927781,1.102187138572492
270,0.3629032258064516,51.685651390747154,0.21002126478484257,4.096414422383811,0.8239169871478719
271,0.364247311827957,32.694918273279605,0.13285366253545017,6.489912685560721,-1.259352346032884
272,0.3655913978494624,16.949445750027024,0.06887296450828945,3.652346678619593,-1.2496247596526084
273,0.36693548387096775,9.895483717610253,0.04020965103677449,2.1994471713198185,-0.341794812119535
274,0.3682795698924731,7.0103285663841195,0.028486011735413316,2.0191213166724458,0.5354846809676113
275,0.3696236559139785,6.3215061816631435,0.0256870270160854,2.238124631885551,1.1870612795295523
276,0.3709677419354839,6.885981811405696,0.027980736827392425,2.5623776246146717,1.6145898830958572
277,0.37231182795698925,5.4947123628468315,0.02232740439604084,2.918705788311537,1.8862858298998573
278,0.3736559139784946,5.977267453595276,0.02428823545379735,2.992486734542391,2.168660755255289
279,0.375,7.083798355039886,0.02878455141754493,3.2186389716912753,2.3224631779018097
280,0.3763440860215054,7.4709806919699275,0.030357841526431045,3.4279292877591896,2.3658505597856045
281,0.37768817204301075,12.14269345043807,0.04934104084469704,3.511850999026424,2.3917217587019435
282,0.3790322580645161,14.662741694189418,0.059581092101286766,3.9519815456429823,2.131419219099763
283,0.3803763440860215,15.135466320258569,0.06150197770861721,4.043044193600636,1.8446493118363518
284,0.3817204301075269,15.71460141487375,0.06385525529687537,3.927380646272557,1.6581098382927686
285,0.38306451612903225,15.764960988318549,0.06405988813063695,3.865876475122635,1.5097755466643128
286,0.3844086021505376,0.0,0.0,3.7756763394986175,1.412024965781292
287,0.385752688172043,0.0,0.0,2.3455603697374823,2.3455603697374823
288,0.3870967741935484,0.1129641116655579,0.00045902228121176244,2.857622438656009,2.857622438656009
289,0.38844086021505375,1.211734119942305,0.004923802363044035,3.1830920821752207,3.1661552957209502
290,0.3897849462365591,3.4146205295669945,0.013875087245361352,3.4945605829034165,3.312884458280969
291,0.3911290322580645,4.614799541903815,0.018751936184220365,3.812704519494047,3.300748130168707
292,0.3924731182795699,4.716381010256507,0.019164705838623,3.9493074203521337,3.2574073715836382
293,0.39381720430107525,5.117015562010844,0.020792658142828994,3.9480973040010374,3.24096707626832
294,0.3951612903225806,39.81959066567023,0.16180430293108242,3.986239025482262,3.2190413856376825
295,0.396505376344086,24.3686871542112,0.09902056682195176,6.982812882332118,1.0126344437357022
296,0.3978494623655914,12.35551438753013,0.05020582480655248,4.422708115254817,0.7690941982639315
297,0.39919354838709675,8.00199824894436,0.03251559664681428,3.1764610001130915,1.323990285043811
298,0.40053763440860213,4.877807588148052,0.019820652182461488,3.0421310078174297,1.8423859423132567
299,0.4018817204301075,3.3339072406212207,0.013547114073442104,3.031941584488453,2.3006085596241372
300,0.4032258064516129,3.494299032757052,0.01419885563302522,3.154527534970958,2.6546725442114174
301,0.40456989247311825,1.595639635312583,0.006483777321788132,3.422259938045718,2.8983572962900377
302,0.40591397849462363,0.9990856471428656,0.0040597191985644885,3.428400598733393,3.1891652578556697
303,0.40725806451612906,0.8828447139175434,0.003587381767210705,3.562560605004568,3.412767011218938
304,0.40860215053763443,1.2341544779827975,0.005014906021910491,3.705871489666904,3.573505978431164
305,0.4099462365591398,5.159441777995161,0.020965054297299366,3.855395601608904,3.6703579773848456
306,0.4112903225806452,8.137555182943029,0.03306642338426839,4.2770684313267715,3.5035097999283744
307,0.41263440860215056,9.496228880196869,0.03858730511157567,4.468014655157367,3.247945445908069
308,0.41397849462365593,10.929062223276953,0.04440952971051814,4.455589966038266,3.031813880931348
309,0.4153225806451613,11.707393575867277,0.04757222826793598,4.458855455634888,2.8202536882957903
310,0.4166666666666667,0.0,0.0,4.402690316445323,2.647392797551842
311,0.41801075268817206,0.0,0.0,3.2825674945071537,3.2825674945071537
312,0.41935483870967744,0.0,0.0,3.623643940744679,3.623643940744679
313,0.4206989247311828,0.7162442072474229,0.0029104115020953426,3.829886610877676,3.829886610877676
314,0.4220430107526882,3.454114852576785,0.014035569844441495,4.034299907113108,3.9269129236862614
315,0.42338709677419356,4.880049623952102,0.01982976254834814,4.355735230287644,3.8378574301256205
316,0.42473118279569894,6.068673528683438,0.024659658063022134,4.4579840881506145,3.7263149133261373
317,0.4260752688172043,6.650050659102668,0.027022046017166942,4.503653645885231,3.593773276796891
318,0.4274193548387097,40.345261829573474,0.16394033333281288,4.481634518147429,3.484587878620393
319,0.42876344086021506,24.88797713928753,0.10113066772077407,7.329298004792982,1.280305329383412
320,0.43010752688172044,18.619417495458467,0.07565878549908867,4.756844786355794,1.0253733670537513
321,0.4314516129032258,14.795366735213559,0.060120005283350646,3.9909772039855733,1.1993552156046947
322,0.4327956989247312,13.771791158518774,0.05596077285740896,3.6814922006814745,1.4632127558891999
323,0.43413978494623656,12.226166168065749,0.04968022677463061,3.6908871058561292,1.6260730467220128
324,0.43548387096774194,13.544655685139322,0.05503782271335416,3.6211307400940655,1.7880532919571561
325,0.4368279569892473,13.253880887783398,0.05385627833759381,3.847707814388774,1.8169483319879007
326,0.4381720430107527,12.987596019979394,0.05277424718921066,3.836791827101739,1.8496284087648343
327,0.43951612903225806,13.120221061003539,0.053313160371274544,3.824126890836702,1.8768877446912382
328,0.44086021505376344,13.655895153878689,0.05548983702080697,3.8449459873961445,1.8778222782226894
329,0.4422043010752688,15.010602172402287,0.06099460040846863,3.888007869782842,1.84057017782013
330,0.4435483870967742,0.0,0.0,3.979832504145365,1.7292826631776252
331,0.44489247311827956,0.0,0.0,2.618182243423216,2.618182243423216
332,0.44623655913978494,0.0,0.0,3.11130410931115,3.11130410931115
333,0.4475806451612903,0.0,0.0,3.4152370735868676,3.4152370735868676
334,0.4489247311827957,0.24731379561589323,0.0010049434370346067,3.6303760092389306,3.6303760092389306
335,0.45026881720430106,0.8876737141108803,0.0036070040937357883,3.8173656777902516,3.7802857514155592
336,0.45161290322580644,2.074228047330786,0.008428490039899032,3.9947532774708128,3.8616637509362643
337,0.4529569892473118,2.9022291161954326,0.011793018241574867,4.162830132160809,3.8518397036333143
338,0.4543010752688172,3.6633140395238404,0.014885637061403122,4.249987337369222,3.814854142785313
339,0.45564516129032256,4.212267882930666,0.01711627510887952,4.312900988685205,3.763657811471227
340,0.45698924731182794,4.332820423471468,0.0176061324746307,4.346226768505375,3.7146785664304165
341,0.4583333333333333,4.7269013321062765,0.019207454478552648,4.338564178242133,3.6889414513862056
342,0.4596774193548387,4.792092834716324,0.019472355886641268,4.365098375141988,3.6563908283654385
343,0.46102150537634407,5.319143712960515,0.021613992667378897,4.3587681740502555,3.6402864207397907
344,0.46236559139784944,4.415603283928671,0.017942515215060694,4.406893524401676,3.6093906727641123
345,0.4637096774193548,4.396114818862705,0.017863325111584467,4.315786080970997,3.653751663278352
346,0.4650537634408602,3.035716478682672,0.012335435410518231,4.342551139624766,3.6834386408165987
347,0.46639784946236557,2.6033484970864076,0.010578536389147413,4.245414342386705,3.7902672963285893
348,0.46774193548387094,2.1571833720806084,0.008765573577704924,4.27046433050731,3.8801425113817984
349,0.46908602150537637,1.9714393289297594,0.008010814803865124,4.29174335647104,3.968315379417585
350,0.47043010752688175,2.209957445622075,0.008980017574729044,4.336458445089919,4.040879199351348
351,0.4717741935483871,2.2125444100113625,0.008990529535367482,4.408618192454919,4.077277762493058
352,0.4731182795698925,2.935169796085695,0.01192687054037097,4.441213024202146,4.109484728901637
353,0.47446236559139787,4.441990320699404,0.018049737213572753,4.531424850499187,4.0913528372698345
354,0.47580645161290325,3.8195666886368107,0.015520559483964736,4.660374143249203,3.994383499102354
355,0.4771505376344086,4.82210162163206,0.01959429463004714,4.5591108694788804,3.9864406258105993
356,0.478494623655914,4.077400806102474,0.01656825156092899,4.640598694866284,3.917617703627509
357,0.4798387096774194,4.269353563787612,0.017348239040301035,4.538693124840708,3.9273656357539015
358,0.48118279569892475,4.0460123048457834,0.016440706438515945,4.562525092431291,3.9224179952168465
359,0.4825268817204301,4.597725576934516,0.018682557244006675,4.542504770530131,3.93588338088558
360,0.4838709677419355,4.035319518703396,0.016397257001210412,4.598986666777097,3.9096465292436737
361,0.4852150537634409,4.609970541710477,0.01873231385769528,4.536506840880325,3.9314886279688492
362,0.48655913978494625,4.00720783900647,0.016283027028939388,4.599649470054093,3.908473436584406
363,0.4879032258064516,4.6356677213107345,0.01883673266670376,4.536275128060887,3.935471718496047
364,0.489247311827957,4.11982702208679,0.016740647715399362,4.608685133823638,3.91365630465672
365,0.4905913978494624,4.842797336746361,0.01967839031515464,4.553864122130702,3.9361756414900775
366,0.49193548387096775,4.341271173809807,0.017640471546049596,4.630167016267339,3.904083102319385
367,0.4932795698924731,4.537018145932568,0.018435876567691353,4.5701381993496994,3.919248445720857
368,0.4946236559139785,3.7066025769712527,0.015061537202752974,4.596065535536835,3.9158273046170047
369,0.4959677419354839,3.4546322454546416,0.01403767223656918,4.523192120230815,3.9674586630168047
370,0.49731182795698925,2.416569668179844,0.00981957283105224,4.531893977268191,4.0139386040384375
371,0.4986559139784946,2.276011269695218,0.009248422969697145,4.47041789173494,4.1080999500597715
372,0.5,1.4912987382779839,0.006059794909371161,4.513049951398531,4.171806026456538
373,0.5013440860215054,1.3717809834928971,0.005574142327875356,4.488989661495334,4.265398222609723
374,0.5026881720430108,1.51285677485538,0.0061473945813581374,4.53952475155082,4.333852691310719
375,0.5040322580645161,2.1985748023092095,0.00893376494791992,4.599256722225551,4.372433072184545
376,0.5053763440860215,2.9272364386252128,0.011894633861079761,4.690939858931418,4.361306036459604
377,0.5067204301075269,4.141385058664186,0.016828247387386336,4.756899699068414,4.318017139544246
378,0.5080645161290323,4.4149134267581935,0.01793971202555711,4.84492203252808,4.224001340732061
379,0.5094086021505376,4.356965424438152,0.017704244107256115,4.820129116582393,4.1581981296467205
380,0.510752688172043,4.557886325339488,0.018520673050174744,4.778352544196012,4.1251097408460415
381,0.5120967741935484,4.506491966138975,0.01831183543215779,4.775636028804274,4.0922690174860215
382,0.5134408602150538,4.52839493130161,0.018400836698896562,4.753693849111051,4.07803242918726
383,0.5147849462365591,4.641703971552405,0.018861260574860112,4.747206490272919,4.068261143815247
384,0.5161290322580645,4.220201240391148,0.01714851178817073,4.749648026910549,4.053714178620121
385,0.5174731182795699,4.330405923374799,0.017596321311368155,4.703257892009465,4.070520236229322
386,0.5188172043010753,4.411119212320571,0.017924294483287397,4.7201285372205986,4.070867818014075
387,0.5201612903225806,4.619973470682389,0.018772960105497238,4.727293624619465,4.065931506847142
388,0.521505376344086,4.840210372357073,0.019667878354516204,4.744166339446265,4.051490560000475
389,0.5228494623655914,5.0425109875993614,0.020489913676441998,4.755799905552374,4.030103856943067
390,0.5241935483870968,42.298592407778216,0.17187756441220892,4.7613712115635005,4.005344093471966
391,0.5255376344086021,25.694075242989538,0.10440619465571112,7.964988468054704,1.6231316042770965
392,0.5268817204301075,14.062393491582077,0.05714161643579341,5.18900927433079,1.336679015506214
393,0.5282258064516129,9.310829765631258,0.037833947932487656,3.9351108951112606,1.8267266296024183
394,0.5295698924731183,5.622853332262878,0.022848096846331437,3.7156146239811383,2.3196355548106187
395,0.5309139784946236,5.636305547087173,0.022902759041651313,3.628548417592322,2.7855101751975515
396,0.532258064516129,5.401754109125098,0.02194967461043299,3.8765724262110934,3.0315172840553566
397,0.5336021505376344,2.2134067314744583,0.008994033522246961,4.040528208287889,3.2306395235028513
398,0.5349462365591398,1.6123686716966428,0.006551754667250027,3.8950068776086137,3.5631492938618887
399,0.5362903225806451,1.7155023186829077,0.006970831498035727,4.037815434078912,3.7960718973446013
400,0.5376344086021505,2.1342456211622585,0.00867236752671078,4.194579226338141,3.9373727914364207
401,0.5389784946236559,6.589515692393338,0.026776066138227507,4.330087060447081,4.010098156062966
402,0.5403225806451613,9.160268438174723,0.03722215182333062,4.777345638606096,3.7893750480034103
403,0.5416666666666666,9.659380101014607,0.039250259429173116,4.894432271015908,3.521026964554667
404,0.543010752688172,10.25455437484337,0.041668711173389585,4.789665807498118,3.3414283483671703
405,0.5443548387096774,10.458062240133994,0.04249565207694666,4.731756480032169,3.1942841353230738
406,0.5456989247311828,0.0,0.0,4.656533380293494,3.0885489622774682
407,0.5470430107526881,0.0,0.0,3.680576008534576,3.680576008534576
408,0.5483870967741935,0.0,0.0,4.002149896754229,4.002149896754229
409,0.5497311827956989,0.0,0.0,4.197445810827835,4.197445810827835
410,0.5510752688172043,0.0,0.0,4.331512447962342,4.331512447962342
411,0.5524193548387096,0.0,0.0,4.433471611014676,4.433471611014676
412,0.553763440860215,0.004656535900717655,1.8921529149187155e-05,4.516707551989891,4.516707551989891
413,0.5551075268817204,0.24145000966684133,0.0009811163262541487,4.576397219861891,4.575699062252326
414,0.5564516129032258,32.1623485376716,0.13068960023868387,4.644960177191593,4.608759412251168
415,0.5577956989247311,19.593495820171555,0.07961688907814828,7.435883808171143,2.6137609142818232
416,0.5591397849462365,8.012863499379367,0.03255974688149572,5.248078369833118,2.3104121526068675
417,0.5604838709677419,4.825895836069682,0.01960971217231685,4.013920586431422,2.8125464865049303
418,0.5618279569892473,2.8920537229309016,0.011751671196397013,3.9553517898303334,3.231801929428209
419,0.5631720430107527,1.7912141431427242,0.007278481546053991,3.9932848655539623,3.5596772746353995
420,0.5645161290322581,2.2121994814261243,0.00898912794061569,4.076376587635195,3.8078186271557275
421,0.5658602150537635,0.7685008879110321,0.003122753106991776,4.295247413987526,3.9635708340655027
422,0.5672043010752689,0.5211870922951389,0.0021178096699571696,4.2792104181848805,4.163988554917356
423,0.5685483870967742,0.45375355388104255,0.0018437978959819038,4.379250053624275,4.301108116731442
424,0.5698924731182796,0.7464254584557781,0.0030330510428771113,4.4648827735863374,4.396851193187581
425,0.571236559139785,4.984218056694082,0.020253044163389213,4.559934448498907,4.448022369454507
426,0.5725806451612904,8.030282392933904,0.03263052741646119,4.97018039187737,4.222893172750024
427,0.5739247311827957,8.983320073947452,0.0365031337156615,5.122209385973472,3.9182236594334205
428,0.5752688172043011,9.88548078863834,0.04016900478897253,5.035684896212762,3.688809578915004
429,0.5766129032258065,10.27335298273886,0.04174509808736224,4.974701641407048,3.4925647516783163
430,0.5779569892473119,0.0,0.0,4.884457930693632,3.344167097857032
431,0.5793010752688172,0.0,0.0,3.896743169781759,3.896743169781759
432,0.5806451612903226,0.0,0.0,4.191681895754034,4.191681895754034
433,0.581989247311828,0.0,0.0,4.368289696226759,4.368289696226759
434,0.5833333333333334,0.050187109152179166,0.00020393203638568378,4.488823148940479,4.488823148940479
435,0.5846774193548387,0.49600730557273975,0.00201549325307638,4.584556175363929,4.577031587794169
436,0.5860215053763441,1.4117926993805452,0.0057367273190831874,4.6948872029554645,4.620520488692134
437,0.5873655913978495,3.1419544829360824,0.012767126594070057,4.808294340078443,4.596623295933929
438,0.5887096774193549,36.87631504783144,0.14984449491404436,4.955641575975576,4.484566193343673
439,0.5900537634408602,21.90951880575442,0.08902789703905324,7.815771094753662,2.286879980781028
440,0.5913978494623656,10.003618829082475,0.040649050991461176,5.29590136326504,2.010992237192383
441,0.592741935483871,4.641876435845026,0.018861961372236013,4.034130524958297,2.5342811180979994
442,0.5940860215053764,2.722521323286255,0.011062787375891421,3.7873206224213893,3.0913609164417175
443,0.5954301075268817,2.2618691977004457,0.009190957584873686,3.8971802057591898,3.488990723366654
444,0.5967741935483871,2.8073737552548876,0.011407579684832164,4.0791446029481016,3.7400210085240486
445,0.5981182795698925,1.1127341958875188,0.004521522645092917,4.31438665068007,3.8934751851798985
446,0.5994623655913979,0.7816272298606072,0.003176091139193526,4.276714843711041,4.109881845352172
447,0.6008064516129032,0.7096905641278944,0.002883781201811302,4.379540018106197,4.262350113420493
448,0.6021505376344086,0.9747681818835623,0.003960906768563178,4.472616046545722,4.366211655310115
449,0.603494623655914,4.569786361530211,0.018569028069111558,4.570151731036226,4.424004071433882
450,0.6048387096774194,7.461667620168493,0.030319998468132672,4.929916614909151,4.24476542303312
451,0.6061827956989247,8.707204741464155,0.03538115711685229,5.095339027769496,3.9766061026641464
452,0.6075268817204301,9.979473828115792,0.04055093935883576,5.056598281956785,3.751121125137328
453,0.6088709677419355,10.749181966075158,0.04367859804745881,5.032752857865683,3.536523527499428
454,0.6102150537634409,0.0,0.0,4.964800585006248,3.3531683875477674
455,0.6115591397849462,0.0,0.0,3.9151950654950993,3.9151950654950993
456,0.6129032258064516,0.0,0.0,4.212676645931514,4.212676645931514
457,0.614247311827957,0.3768344793728916,0.0015312422663323676,4.389222024997023,4.389222024997023
458,0.6155913978494624,2.0404250459774285,0.008291133754223452,4.541587311534912,4.485088260538606
459,0.6169354838709677,3.7310925065231753,0.01516105043013018,4.762463536826669,4.456541215390834
460,0.6182795698924731,5.231014459432117,0.021255885208296132,4.913529839522678,4.354124590436138
461,0.6196236559139785,5.887068628555449,0.02392171842620383,4.989420490470335,4.205130918036026
462,0.6209677419354839,38.417973359554225,0.1561089226571771,4.9637258112140765,4.081073588898784
463,0.6223118279569892,23.32855500542497,0.09479405784792405,7.700825827389844,1.940792829272596
464,0.6236559139784946,10.84627936281975,0.04407314697008815,5.193304243785921,1.6956380506205382
465,0.625,5.519719685276612,0.022429020015545736,3.8949573007827487,2.268767224280369
466,0.6263440860215054,3.1766198057525368,0.01290798686662512,3.6795940958095508,2.852018751582191
467,0.6276881720430108,2.622492033567135,0.010656324897871846,3.7696744412738377,3.2934016631040595
468,0.6290322580645161,3.1426179851374942,0.012769822691880156,3.9691828171813417,3.5759907945498393
