Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2635,3.6597222222222223,-3.6540528795643317,-0.010069473061583753,27.17638201422169,27.95908032446295
2636,3.661111111111111,-3.190308507194454,-0.008791532752850096,27.27426082036804,27.81800961412826
2637,3.6625,0.0,0.0,27.21701494081668,27.691755307112853
2638,3.6638888888888888,0.0,0.0,27.499193856989876,27.499193856989876
2639,3.665277777777778,0.0,0.0,27.317325362328987,27.317325362328987
2640,3.6666666666666665,0.0,0.0,27.200110967284562,27.200110967284562
2641,3.6680555555555556,0.0,0.0,27.11376839759457,27.11376839759457
2642,3.6694444444444443,0.0,0.0,27.045540736996234,27.045540736996234
2643,3.6708333333333334,0.0,0.0,26.986504072450202,26.986504072450202
2644,3.6722222222222225,0.0,0.0,26.93395964831661,26.93395964831661
2645,3.673611111111111,0.0,0.0,26.88571911905185,26.88571911905185
2646,3.675,0.0,0.0,26.84346502350755,26.84346502350755
2647,3.676388888888889,-2.7816560588657215,-0.007665409252281864,26.80772976604818,26.80772976604818
2648,3.677777777777778,-4.950495480309054,-0.013642079773735393,26.454620425468192,26.868550430456075
2649,3.6791666666666667,-6.399899187803309,-0.017636201388558093,26.282507241382447,27.019175821355056
2650,3.6805555555555554,-7.749003186528538,-0.021353927108514918,26.236582255273895,27.188932311020757
2651,3.6819444444444445,-7.429956132302022,-0.020474729181227506,26.20718276176263,27.360288990488414
2652,3.6833333333333336,-9.81430219778866,-0.027045271334622256,26.375762272213557,27.481392053113794
2653,3.6847222222222222,-10.889404891944542,-0.0300079316939681,26.17464808751165,27.635085349241194
2654,3.686111111111111,-12.160732056729328,-0.03351132780239726,26.199077113500582,27.819497225063795
2655,3.6875,-13.011092107811482,-0.03585466488843299,26.19426062332548,28.003863167412426
2656,3.688888888888889,-9.001534283111052,-0.02480552689415823,26.245909563310725,28.182051669707707
2657,3.6902777777777778,-6.524990262390851,-0.017980914847098406,26.849441868496267,28.188933542469115
2658,3.6916666666666664,-5.055980311340776,-0.013932764309369778,27.085881954401245,28.056846442713532
2659,3.6930555555555555,-3.9372901831641043,-0.01084999006356364,27.15423714796301,27.906602613427967
2660,3.6944444444444446,-3.3586629456613664,-0.009255467057802672,27.18031381147476,27.766210310059286
2661,3.6958333333333333,0.0,0.0,27.14771173774269,27.647504429732486
2662,3.697222222222222,0.0,0.0,27.45256592613057,27.45256592613057
2663,3.698611111111111,0.0,0.0,27.267344119038604,27.267344119038604
2664,3.7,0.0,0.0,27.148833012673414,27.148833012673414
2665,3.701388888888889,0.0,0.0,27.062056969394412,27.062056969394412
2666,3.7027777777777775,0.0,0.0,26.993939138783716,26.993939138783716
2667,3.7041666666666666,0.0,0.0,26.93558989351839,26.93558989351839
2668,3.7055555555555557,0.0,0.0,26.88448483863877,26.88448483863877
2669,3.7069444444444444,0.0,0.0,26.83910972507552,26.83910972507552
2670,3.7083333333333335,-0.02803206723270052,-7.724796415475986e-05,26.799737221541854,26.799737221541854
2671,3.709722222222222,-0.9231137978306061,-0.0025438245768188835,26.763395504955103,26.767566873910827
2672,3.7111111111111112,-1.3727611190487792,-0.0037829176434631528,26.632331849077143,26.769697681104635
2673,3.7125,-1.5647726778392423,-0.004312043871922057,26.59006150617821,26.794338025212248
2674,3.713888888888889,-1.5808141498394581,-0.004356249354299636,26.583421191144676,26.816270381927456
2675,3.7152777777777777,-0.8949196955271963,-0.002466130092640108,26.593553541179705,26.82878981593137
2676,3.716666666666667,-1.4803524059997222,-0.004079406939409745,26.678471002685892,26.81164135379838
2677,3.7180555555555554,-2.2631438325961164,-0.0062365451754308136,26.585890762937268,26.806177622934314
2678,3.7194444444444446,-3.06991644965748,-0.008459768375006243,26.501994753239202,26.83876648852584
2679,3.720833333333333,-3.4208844128137192,-0.009426930747024798,26.44061437297654,26.897439553526457
2680,3.7222222222222223,-2.73871676512777,-0.007547081445917637,26.448821665958842,26.957873350312788
2681,3.723611111111111,0.0,0.0,26.570399529077818,26.977939864856065
2682,3.725,0.0,0.0,26.888815115385693,26.888815115385693
2683,3.7263888888888888,0.0,0.0,26.78859029734608,26.78859029734608
2684,3.727777777777778,0.0,0.0,26.73229805198546,26.73229805198546
2685,3.7291666666666665,0.0,0.0,26.694509507715967,26.694509507715967
2686,3.7305555555555556,0.0,0.0,26.66634726010511,26.66634726010511
2687,3.7319444444444443,0.0,0.0,26.642806921291164,26.642806921291164
2688,3.7333333333333334,0.0,0.0,26.62179930236724,26.62179930236724
2689,3.7347222222222225,0.0,0.0,26.60284020713833,26.60284020713833
2690,3.736111111111111,0.0,0.0,26.585145184728773,26.585145184728773
2691,3.7375,0.0,0.0,26.567950879168095,26.567950879168095
2692,3.738888888888889,0.0,0.0,26.55096649887135,26.55096649887135
2693,3.740277777777778,0.0,0.0,26.53449373002124,26.53449373002124
2694,3.7416666666666667,0.0,0.0,26.51987301103571,26.51987301103571
2695,3.7430555555555554,0.0,0.0,26.507001544498593,26.507001544498593
2696,3.7444444444444445,0.0,0.0,26.496384485325684,26.496384485325684
2697,3.7458333333333336,0.0,0.0,26.486599896097808,26.486599896097808
2698,3.7472222222222222,0.0,0.0,26.477778108191018,26.477778108191018
2699,3.748611111111111,0.0,0.0,26.469907483943256,26.469907483943256
2700,3.75,0.0,0.0,26.462373549637363,26.462373549637363
2701,3.751388888888889,0.0,0.0,26.4551262468847,26.4551262468847
2702,3.7527777777777778,-0.01020820945468285,-2.813076151300504e-05,26.448323139130498,26.448323139130498
2703,3.7541666666666664,-0.28226509317551624,-0.00077783788183579,26.441328147761034,26.44284720119578
2704,3.7555555555555555,-0.6609410534230371,-0.0018213551779610719,26.405187099176327,26.44719013224494
2705,3.7569444444444446,-1.508546508303132,-0.004157101423588522,26.367487436971064,26.465840118880866
2706,3.7583333333333333,-0.44932325107675464,-0.0012382000265962376,26.28609319829413,26.51057553920618
2707,3.759722222222222,-0.0014583156363832642,-4.018680216143577e-06,26.450016100318805,26.516878563406788
2708,3.761111111111111,0.0,0.0,26.485709159921246,26.48592616755478
2709,3.7625,0.0,0.0,26.460988431782546,26.460988431782546
2710,3.763888888888889,0.0,0.0,26.445968490603992,26.445968490603992
2711,3.7652777777777775,0.0,0.0,26.435385965129683,26.435385965129683
2712,3.7666666666666666,0.0,0.0,26.4259173710198,26.4259173710198
2713,3.7680555555555557,0.0,0.0,26.41678978925274,26.41678978925274
2714,3.7694444444444444,0.0,0.0,26.40755803383062,26.40755803383062
2715,3.7708333333333335,0.0,0.0,26.398310280460855,26.398310280460855
2716,3.772222222222222,0.0,0.0,26.388862080459297,26.388862080459297
2717,3.7736111111111112,-0.06708251927363014,-0.00018485928994260448,26.379524550026225,26.379524550026225
2718,3.775,-0.727861537625958,-0.0020057679478796605,26.363718644705443,26.37370099584804
2719,3.776388888888889,-6.493717493743966,-0.01789473648246333,26.282545836683376,26.390856757776493
2720,3.7777777777777777,-9.267919939357062,-0.02553960581364046,25.63547395875975,26.601784838930683
2721,3.779166666666667,-10.604709272708387,-0.02922339601177207,25.545336194987325,26.924467930019183
2722,3.7805555555555554,-11.67754347587434,-0.032179805090781693,25.632086972230212,27.210142371335586
2723,3.7819444444444446,-11.169887599342257,-0.030780857855539714,25.713582766866324,27.451283448375424
2724,3.783333333333333,-13.753860871942692,-0.03790151267852212,25.95380019167335,27.615958104753076
2725,3.7847222222222223,-15.21104226283099,-0.04191706725449758,25.76651824218881,27.813189569932824
2726,3.786111111111111,-17.04722368410823,-0.04697703216664636,25.78910036977086,28.052610547334645
2727,3.7875,-18.35257821374196,-0.050574197480118877,25.768877156559697,28.305624056703007
2728,3.7888888888888888,-14.12216658766482,-0.03891645269311038,25.828978861218463,28.55997170533465
2729,3.790277777777778,-12.085547783920237,-0.03330414251125387,26.52151878121663,28.62299659240781
2730,3.7916666666666665,-10.453692586807366,-0.028807239349389203,26.746908639321383,28.545323234301648
2731,3.7930555555555556,-8.926674080443377,-0.024599234643062858,26.886146409918748,28.441729462973637
2732,3.7944444444444443,-8.374944664678377,-0.023078833961288545,26.994972088211863,28.323324036996592
2733,3.7958333333333334,0.0,0.0,26.97645645122761,28.22270717865836
2734,3.7972222222222225,0.0,0.0,27.882264989308524,27.882264989308524
2735,3.798611111111111,0.0,0.0,27.526098992850997,27.526098992850997
2736,3.8,0.0,0.0,27.316855819686047,27.316855819686047
2737,3.801388888888889,0.0,0.0,27.17417373003711,27.17417373003711
2738,3.802777777777778,0.0,0.0,27.069736117276587,27.069736117276587
2739,3.8041666666666667,0.0,0.0,26.984684810370705,26.984684810370705
2740,3.8055555555555554,0.0,0.0,26.913213374604688,26.913213374604688
2741,3.8069444444444445,-1.3418124205433122,-0.003697632318876106,26.851581738527038,26.851581738527038
2742,3.8083333333333336,-2.669203719793501,-0.0073555243556147915,26.643154135800433,26.84282527061168
2743,3.8097222222222222,-10.12524749847971,-0.02790214326070886,26.496667121638566,26.89386342688499
2744,3.811111111111111,-12.151496057698902,-0.033485876161028355,25.67678201033294,27.183490121923946
2745,3.8125,-13.30842646256296,-0.03667402913250226,25.74483212071485,27.553060283122743
2746,3.813888888888889,-14.005825406895578,-0.03859585131586692,25.861768151333063,27.84215570301185
2747,3.8152777777777778,-12.969125024497787,-0.035739016202212856,25.98655819509509,28.07072361952205
2748,3.8166666666666664,-15.620990991725396,-0.04304676291525794,26.277373014527353,28.20727012347039
2749,3.8180555555555555,-17.089838907704763,-0.047094466932962556,26.05739035033679,28.381903784883118
2750,3.8194444444444446,-18.847109249546595,-0.05193697659341556,26.066884973030987,28.609973318465368
2751,3.8208333333333333,-20.308989657485462,-0.05596548025008749,26.047973494439795,28.85255603828354
2752,3.822222222222222,-16.283714430926235,-0.044873029813483185,26.080900889948516,29.103021530431203
2753,3.823611111111111,-13.965154604147555,-0.038483774789838915,26.748820467500487,29.171951815508717
2754,3.825,-12.675679511443331,-0.034930368438719966,27.012713203579,29.09082652622627
2755,3.826388888888889,-10.482696864464321,-0.02888716643368806,27.104031029198456,28.990261379882448
2756,3.8277777777777775,-9.823214126677668,-0.027069829935943132,27.29713330387488,28.85703239764118
2757,3.8291666666666666,-0.26946432258948533,-0.0007425627999385296,27.268393572414674,28.730156991904707
2758,3.8305555555555557,-0.5941826042908256,-0.0016373889280664996,28.292138714916714,28.332236903202077
2759,3.8319444444444444,-0.34886150723701864,-0.0009613576117063467,27.84091406471032,27.929332619396085
2760,3.8333333333333335,-0.025763576242770998,-7.099668381853651e-05,27.63731660048642,27.68922964881979
2761,3.834722222222222,0.0,0.0,27.50557261826292,27.5094064197887
2762,3.8361111111111112,0.0,0.0,27.372855965795743,27.372855965795743
2763,3.8375,0.0,0.0,27.264496132816202,27.264496132816202
2764,3.838888888888889,0.0,0.0,27.17516318620354,27.17516318620354
2765,3.8402777777777777,-2.301870214495628,-0.006343263461170628,27.098800435259548,27.098800435259548
2766,3.841666666666667,-3.912984922557716,-0.010783012059961246,26.76593817876681,27.108472672321763
2767,3.8430555555555554,-11.129864936877071,-0.030670567409607774,26.6110652320106,27.19334493670288
2768,3.8444444444444446,-13.005744950478075,-0.035839929727640454,25.840516439854763,27.496718698991927
2769,3.845833333333333,-14.071773680674243,-0.03877758496564142,25.928137335658025,27.863483747398714
2770,3.8472222222222223,-14.811139708320558,-0.04081505583522621,26.05112827252683,28.14510726438142
2771,3.848611111111111,-13.873604789196829,-0.038231490976269905,26.16492909316246,28.368930955219163
2772,3.85,-16.496304443696776,-0.045458864084992126,26.44233678970272,28.50682685535586
2773,3.8513888888888888,-17.857074967513068,-0.04920873924667809,26.22767389707513,28.682440135660872
2774,3.852777777777778,-19.513883565515165,-0.05377440649224121,26.249638088533132,28.906896561166068
2775,3.8541666666666665,-20.881945667513378,-0.0575443750550079,26.2394822083395,29.143285464627187
2776,3.8555555555555556,-16.829286514004284,-0.0463764627343449,26.278772942384393,29.386153470886953
2777,3.8569444444444443,-14.604382958095552,-0.04024529628458185,26.944468924896892,29.448785239806398
2778,3.8583333333333334,-13.253820643733942,-0.03652355188440889,27.193819396222562,29.367054398235894
2779,3.8597222222222225,-11.27083544839412,-0.031059039830501654,27.293628432912175,29.265890254313053
2780,3.861111111111111,-10.791697744306862,-0.029738680119486476,27.460186685946688,29.137366349658876
2781,3.8625,-0.6324228809782089,-0.0017427676537342643,27.416140182697244,29.02202078281363
2782,3.863888888888889,-1.193388295773638,-0.003288619976877494,28.51940291061815,28.613511887694386
2783,3.865277777777778,-0.722676415363262,-0.00199147930711115,28.02272053207119,28.200305112180455
2784,3.8666666666666667,-0.5018226139865521,-0.0013828725143774064,27.842620038710265,27.95015937710637
2785,3.8680555555555554,-0.19346987442684638,-0.0005331449086750478,27.686493475253066,27.7611682131483
2786,3.8694444444444445,0.0,0.0,27.580768379764198,27.609558059146472
2787,3.8708333333333336,0.0,0.0,27.47750440740771,27.47750440740771
2788,3.8722222222222222,0.0,0.0,27.367253538539927,27.367253538539927
2789,3.873611111111111,-4.359067472220286,-0.012012281686077165,27.274058281543677,27.274058281543677
2790,3.875,-5.246857624636275,-0.01445876489766057,26.69048325211508,27.33914318070971
2791,3.876388888888889,-11.988164706423978,-0.03303578397682028,26.687546356822388,27.468315710321114
2792,3.8777777777777778,-13.829207179822493,-0.038109144489689536,25.98113214560287,27.765055453054874
2793,3.8791666666666664,-14.971392393252007,-0.04125666413897798,26.061668203249397,28.119551592059373
2794,3.8805555555555555,-15.792910201747913,-0.043520520660738866,26.16966313351145,28.39751172329769
2795,3.8819444444444446,-14.944818641655692,-0.04118343485503937,26.275172878690128,28.625269102034277
2796,3.8833333333333333,-17.552124964438256,-0.04836838856148007,26.546777616486,28.770671844950055
2797,3.884722222222222,-18.829609461909996,-0.05188875243082184,26.340578053063478,28.952457818328373
2798,3.886111111111111,-20.235425735383462,-0.055762760159184244,26.376452524943083,29.178430977184412
2799,3.8875,-21.340828987761977,-0.05880891976302108,26.395866474371168,29.40704028533999
2800,3.888888888888889,-16.941576818005796,-0.04668590111098796,26.457228942664496,29.632894539852654
2801,3.8902777777777775,-14.66158133805592,-0.04040291785305949,27.148883879551896,29.669909782243575
2802,3.8916666666666666,-13.010930072740774,-0.03585421836840897,27.382914727426865,29.564661251066614
2803,3.8930555555555557,-11.292548147869159,-0.031118873513719787,27.501384990832907,29.43750298527061
2804,3.8944444444444444,-10.656560495335347,-0.029366282419457174,27.613490442640014,29.293901108895945
2805,3.8958333333333335,-0.36765757543929184,-0.0010131539344921973,27.581461836347593,29.167233062423094
2806,3.897222222222222,-0.8121197743947689,-0.0022379583603679564,28.68742238344851,28.742132419058546
2807,3.8986111111111112,-0.597747375846429,-0.0016472123685948503,28.18995979427317,28.310808934192742
2808,3.9,-0.14939633519392995,-0.0004116914621427086,27.965122492421436,28.0540715102114
2809,3.901388888888889,0.0,0.0,27.833933624652108,27.856164851109778
2810,3.9027777777777777,0.0,0.0,27.69771479047392,27.69771479047392
2811,3.904166666666667,0.0,0.0,27.56904741914315,27.56904741914315
2812,3.9055555555555554,0.0,0.0,27.462116298350747,27.462116298350747
