Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2224,3.088888888888889,-15.559071159722158,-0.06556510628854613,21.43838952696132,24.923330778439603
2225,3.0902777777777777,-11.246990415959447,-0.04739422517441644,22.34972121564107,24.679819427466544
2226,3.091666666666667,-8.156141298897417,-0.03436954980647824,22.636075284828348,24.320404123460214
2227,3.0930555555555554,-5.642517081143259,-0.02377726975873675,22.728114186504357,23.94956308026314
2228,3.0944444444444446,-4.771068963838247,-0.020105033296192232,22.744358932071172,23.589372032531944
2229,3.095833333333333,0.0,0.0,22.61019300104513,23.324699615676106
2230,3.0972222222222223,0.0,0.0,22.84841790533797,22.84841790533797
2231,3.098611111111111,0.0,0.0,22.572824288778133,22.572824288778133
2232,3.1,0.0,0.0,22.394525030173135,22.394525030173135
2233,3.1013888888888888,0.0,0.0,22.268627372166655,22.268627372166655
2234,3.102777777777778,0.0,0.0,22.17378262482579,22.17378262482579
2235,3.1041666666666665,0.0,0.0,22.099063081213785,22.099063081213785
2236,3.1055555555555556,0.0,0.0,22.040636265747967,22.040636265747967
2237,3.1069444444444443,-0.0035580482176398123,-1.4993427767926745e-05,21.99135487594099,21.99135487594099
2238,3.1083333333333334,-0.08210880502245721,-0.00034600217925984794,21.948718133353342,21.94925098018619
2239,3.109722222222222,-5.2492159050856895,-0.02211991932008208,21.904414045852278,21.916710511225688
2240,3.111111111111111,-10.429734109969257,-0.04395035015018342,21.436839443410154,22.222952474732292
2241,3.1125,-14.740446373648258,-0.06211546456132543,21.155582920327717,22.717520940276238
2242,3.113888888888889,-16.163939356720924,-0.06811398900909366,21.06673820386764,23.274240655920213
2243,3.1152777777777776,-14.209202405152961,-0.05987683046151422,21.275667257963033,23.696349431372635
2244,3.1166666666666667,-18.380329700293785,-0.0774537411679145,21.71208108357407,23.84002540466068
2245,3.1180555555555554,-20.038927561747425,-0.08444298518896344,21.48479413851054,24.237398900566404
2246,3.1194444444444445,-22.656556265863358,-0.09547353466376737,21.596629345403286,24.597622708002042
2247,3.120833333333333,-24.726519240479504,-0.10419624960290814,21.609746822079856,25.002751500782942
2248,3.1222222222222222,-17.377233798936103,-0.0732267478779567,21.698936158113632,25.4019347288804
2249,3.123611111111111,-13.268235499595601,-0.05591164548719636,22.588575181817934,25.190958125228633
2250,3.125,-10.814003317474356,-0.045569640349119506,22.87606779774785,24.863094625655172
2251,3.126388888888889,-9.023210279934565,-0.03802333281946223,22.932624638353087,24.552110116249168
2252,3.1277777777777778,-8.407120546249393,-0.03542716313441583,22.921672356564216,24.272971924666212
2253,3.129166666666667,0.0,0.0,22.813770968041876,24.07280605762538
2254,3.1305555555555555,0.0,0.0,23.399834684632125,23.399834684632125
2255,3.1319444444444446,0.0,0.0,23.022514143995792,23.022514143995792
2256,3.1333333333333333,0.0,0.0,22.78410169921554,22.78410169921554
2257,3.1347222222222224,0.0,0.0,22.616818597217886,22.616818597217886
2258,3.136111111111111,0.0,0.0,22.489926010524883,22.489926010524883
2259,3.1375,0.0,0.0,22.390640394410163,22.390640394410163
2260,3.138888888888889,0.0,0.0,22.316337062925587,22.316337062925587
2261,3.140277777777778,-1.3991340375826706,-0.005895877134587809,22.253374517248098,22.253374517248098
2262,3.1416666666666666,-2.4972024567496653,-0.010523079611889509,22.081100587702903,22.290632357665817
2263,3.1430555555555557,-13.804953388425728,-0.05817334639895823,21.990488519995104,22.36446502021843
2264,3.1444444444444444,-16.54027137974052,-0.0696998323307013,21.06385720515729,23.131261928388806
2265,3.1458333333333335,-19.313906813399125,-0.08138778594609897,21.245940817223513,23.722981790261244
2266,3.147222222222222,-20.8033605365065,-0.08766426547787261,21.362502010214474,24.254917583566016
2267,3.1486111111111112,-19.015851851167607,-0.08013179803538573,21.572524596973828,24.68799805219904
2268,3.15,-23.212980267898878,-0.09781827609855162,22.013060642542747,24.86084004658881
2269,3.151388888888889,-25.375999888207144,-0.10693312684085356,21.80598689240739,25.282320618124288
2270,3.1527777777777777,-27.7314278082847,-0.11685877602322106,21.889850201052173,25.690113812922615
2271,3.154166666666667,-29.42943789614911,-0.1240141010903147,21.95979087456749,26.11279908978317
2272,3.1555555555555554,-20.908459806935245,-0.08810714826732521,22.09925531573322,26.50655443487103
2273,3.1569444444444446,-16.168865885022274,-0.06813474913984927,23.09174181785896,26.222954748762135
2274,3.158333333333333,-13.892262417766277,-0.05854126204957121,23.39767034316465,25.819090304496655
2275,3.1597222222222223,-11.89373410351967,-0.05011956900638652,23.398422666481437,25.47890263122668
2276,3.161111111111111,-11.228379086821024,-0.04731579801378421,23.38651531291791,25.16769931047434
2277,3.1625,0.0,0.0,23.263721100218206,24.9452627400321
2278,3.1638888888888888,0.0,0.0,24.074049825776214,24.074049825776214
2279,3.165277777777778,0.0,0.0,23.58729417921698,23.58729417921698
2280,3.1666666666666665,0.0,0.0,23.28019586144829,23.28019586144829
2281,3.1680555555555556,0.0,0.0,23.063914416093226,23.063914416093226
2282,3.1694444444444443,0.0,0.0,22.89942912728017,22.89942912728017
2283,3.1708333333333334,0.0,0.0,22.770519035089805,22.770519035089805
2284,3.172222222222222,0.0,0.0,22.67419023319585,22.67419023319585
2285,3.173611111111111,-4.093397626386233,-0.017249361976700954,22.592213757863327,22.592213757863327
2286,3.175,-4.74643632233151,-0.02000123264241428,22.175896941571423,22.788916728653852
2287,3.176388888888889,-12.688273640120311,-0.0534677167610243,22.20366347492933,22.91448114994828
2288,3.1777777777777776,-13.725307847553948,-0.05783772428507619,21.59125506498454,23.491427859137673
2289,3.1791666666666667,-15.2864699270476,-0.06441637905340343,21.81617553247092,23.871652684290225
2290,3.1805555555555554,-14.845545644077005,-0.06255834735077805,21.913335673303287,24.202609620089042
2291,3.1819444444444445,-12.383376277470255,-0.052182895335372737,22.16131507635992,24.38455700409046
2292,3.183333333333333,-15.28126970272951,-0.0643944655820503,22.49905824146728,24.35357016086715
2293,3.1847222222222222,-15.354346539199497,-0.06470240752159157,22.265018113310507,24.553513283955944
2294,3.186111111111111,-15.539912438550251,-0.06548437244671883,22.379706904384726,24.6791459292125
2295,3.1875,-15.353525451149274,-0.06469894749979897,22.451134214181025,24.778363250752705
2296,3.188888888888889,-6.546808720457254,-0.027587907092985208,22.54082687468663,24.84014293486067
2297,3.1902777777777778,-2.1058171528092857,-0.008873802557417567,23.3391707952923,24.319608967732236
2298,3.191666666666667,-1.2319057713535997,-0.005191186029495252,23.448450661887875,23.763814010497946
2299,3.1930555555555555,-0.1467010649734569,-0.0006181905602775951,23.20734051394343,23.3918284827625
2300,3.1944444444444446,0.0,0.0,23.065587415043556,23.087557099844048
2301,3.1958333333333333,0.0,0.0,22.87618808828689,22.87618808828689
2302,3.1972222222222224,0.0,0.0,22.725620865830855,22.725620865830855
2303,3.198611111111111,0.0,0.0,22.61784112314632,22.61784112314632
2304,3.2,0.0,0.0,22.534630940921325,22.534630940921325
2305,3.201388888888889,0.0,0.0,22.465961542376036,22.465961542376036
2306,3.202777777777778,0.0,0.0,22.408134013299133,22.408134013299133
2307,3.2041666666666666,0.0,0.0,22.357787623111967,22.357787623111967
2308,3.2055555555555557,0.0,0.0,22.31323389979744,22.31323389979744
2309,3.2069444444444444,1.474280555324753,0.006212540601988631,22.272985323410953,22.272985323410953
2310,3.2083333333333335,0.52790083169958,0.002224546297454747,22.36152478633941,22.14073921048935
2311,3.209722222222222,-0.05939203563291071,-0.00025027490966462334,22.195711911902965,22.11665444302599
2312,3.2111111111111112,-1.9224408215924647,-0.008101064357070573,22.116364888284032,22.1252593315708
2313,3.2125,-4.086828921984437,-0.017221681802360167,21.949693706178966,22.23759494878842
2314,3.213888888888889,-4.207255169350708,-0.01772915166527461,21.817807918674333,22.429843988526887
2315,3.2152777777777777,-3.022972504910133,-0.012738646899750069,21.91045192822782,22.540522813961374
2316,3.216666666666667,-5.36252605601668,-0.02259740232746067,22.077095507989476,22.529810374820542
2317,3.2180555555555554,-6.486321900757377,-0.027333018820930453,21.880746776662246,22.683828930199688
2318,3.2194444444444446,-8.534936586067685,-0.03596577319346366,21.873447673809892,22.844827450091415
2319,3.220833333333333,-10.908702139266923,-0.04596869619586587,21.793637979508116,23.071814566856233
2320,3.2222222222222223,-5.146306202790876,-0.021686263255409736,21.726889980756354,23.36055738204977
2321,3.223611111111111,-1.8250050396324822,-0.007690475104348887,22.38840844511455,23.15910990650201
2322,3.225,-1.0772675218946386,-0.004539548591889205,22.58253655138817,22.855845988421176
2323,3.2263888888888888,-0.05939203563291071,-0.00025027490966462334,22.485457318179737,22.646786943878883
2324,3.227777777777778,0.0,0.0,22.4467199713318,22.455614414618566
2325,3.2291666666666665,0.0,0.0,22.328171127560474,22.328171127560474
2326,3.2305555555555556,0.0,0.0,22.23686360611018,22.23686360611018
2327,3.2319444444444443,0.0,0.0,22.172288256285718,22.172288256285718
2328,3.2333333333333334,0.0,0.0,22.123325716532847,22.123325716532847
2329,3.234722222222222,0.0,0.0,22.0840182054503,22.0840182054503
2330,3.236111111111111,0.0,0.0,22.051695954449272,22.051695954449272
2331,3.2375,0.0,0.0,22.023760655768776,22.023760655768776
2332,3.238888888888889,0.0,0.0,21.999131399379305,21.999131399379305
2333,3.2402777777777776,0.3133446457164174,0.001320417831530157,21.977768394060377,21.977768394060377
2334,3.2416666666666667,0.17047869613690142,0.0007183882455068287,21.986010252685162,21.939084328176314
2335,3.2430555555555554,0.0,0.0,21.9467453965294,21.92121481691156
2336,3.2444444444444445,0.0,0.0,21.9160526559256,21.9160526559256
2337,3.245833333333333,0.0,0.0,21.906746999243875,21.906746999243875
2338,3.2472222222222222,0.0,0.0,21.896024695047732,21.896024695047732
2339,3.248611111111111,0.0,0.0,21.886152615471985,21.886152615471985
2340,3.25,0.0,0.0,21.876916942631308,21.876916942631308
2341,3.251388888888889,0.0,0.0,21.867946521083766,21.867946521083766
2342,3.2527777777777778,0.0,0.0,21.85879993153695,21.85879993153695
2343,3.2541666666666664,0.0,0.0,21.84825704257689,21.84825704257689
2344,3.2555555555555555,0.0,0.0,21.83750960276665,21.83750960276665
2345,3.2569444444444446,0.0,0.0,21.82695971535561,21.82695971535561
2346,3.2583333333333333,0.0,0.0,21.816379895771487,21.816379895771487
2347,3.2597222222222224,0.0,0.0,21.805932840977842,21.805932840977842
2348,3.261111111111111,0.0,0.0,21.79485298246853,21.79485298246853
2349,3.2625,0.0,0.0,21.783552876231436,21.783552876231436
2350,3.263888888888889,0.0,0.0,21.772193126508803,21.772193126508803
2351,3.265277777777778,0.0,0.0,21.760713705782138,21.760713705782138
2352,3.2666666666666666,0.0,0.0,21.74981638695172,21.74981638695172
2353,3.2680555555555557,0.0,0.0,21.740231278880927,21.740231278880927
2354,3.2694444444444444,0.0,0.0,21.731541668755835,21.731541668755835
2355,3.2708333333333335,0.0,0.0,21.72350364340496,21.72350364340496
2356,3.272222222222222,0.0,0.0,21.716113557895284,21.716113557895284
2357,3.2736111111111112,0.0,0.0,21.710205165688606,21.710205165688606
2358,3.275,0.0,0.0,21.70672519346561,21.70672519346561
2359,3.276388888888889,0.0,0.0,21.703792276815435,21.703792276815435
2360,3.2777777777777777,0.0,0.0,21.701365263662748,21.701365263662748
2361,3.279166666666667,0.0,0.0,21.699131902357223,21.699131902357223
2362,3.2805555555555554,0.0,0.0,21.696838570799088,21.696838570799088
2363,3.2819444444444446,0.0,0.0,21.69529452344271,21.69529452344271
2364,3.283333333333333,0.0,0.0,21.69425284407017,21.69425284407017
2365,3.2847222222222223,0.0,0.0,21.693537651474315,21.693537651474315
2366,3.286111111111111,0.0,0.0,21.692517994775585,21.692517994775585
2367,3.2875,0.0,0.0,21.689501559999876,21.689501559999876
2368,3.2888888888888888,0.0,0.0,21.684583188300845,21.684583188300845
2369,3.290277777777778,0.0,0.0,21.678965661992105,21.678965661992105
2370,3.2916666666666665,0.0,0.0,21.67282078107389,21.67282078107389
2371,3.2930555555555556,0.0,0.0,21.66621710677049,21.66621710677049
2372,3.2944444444444443,0.0,0.0,21.658329353426303,21.658329353426303
2373,3.2958333333333334,0.0,0.0,21.649972834562007,21.649972834562007
2374,3.297222222222222,0.0,0.0,21.641355972313264,21.641355972313264
2375,3.298611111111111,0.0,0.0,21.632510491076598,21.632510491076598
2376,3.3,0.0,0.0,21.624200683987993,21.624200683987993
2377,3.301388888888889,0.0,0.0,21.61720544902797,21.61720544902797
2378,3.3027777777777776,0.0,0.0,21.611001661860595,21.611001661860595
2379,3.3041666666666667,0.0,0.0,21.60543068000682,21.60543068000682
2380,3.3055555555555554,0.0,0.0,21.600694268820646,21.600694268820646
2381,3.3069444444444445,0.0,0.0,21.59728221413884,21.59728221413884
2382,3.3083333333333336,-0.2925810418966892,-0.0012329210987625917,21.596024701778067,21.596024701778067
2383,3.3097222222222222,-9.010072871130971,-0.037967972470780646,21.570331057275766,21.61414746222302
2384,3.311111111111111,-10.158227661361664,-0.042806236277430854,20.844769881863144,22.194102015505393
2385,3.3125,-11.083867589981498,-0.046706834178286874,21.066543736613394,22.587821444393835
2386,3.313888888888889,-11.897839543770793,-0.05013686911534951,21.229320693283203,22.889220554039895
2387,3.3152777777777778,-12.187683625500066,-0.05135825680813677,21.361771531781237,23.14357035260634
2388,3.3166666666666664,-18.061747536806653,-0.07611125271238628,21.515878475883063,23.341083819476303
2389,3.3180555555555555,-18.232807547270102,-0.0768320905858443,21.16526804808378,23.870162524490812
2390,3.3194444444444446,-15.849188937468174,-0.06678764732193092,21.46833250198466,24.198844614586292
2391,3.3208333333333333,-14.175811491110494,-0.05973612290861521,21.89369934381047,24.267245066622
2392,3.3222222222222224,-7.341895649091382,-0.03093836152881807,22.118227866318648,24.24117162482007
2393,3.323611111111111,-4.402126733270673,-0.01855033017071798,22.717559338595596,23.817068284068057
2394,3.325,-2.7583084567210787,-0.011623366541935824,22.758176255793742,23.417430752680193
2395,3.326388888888889,-1.2907504149530273,-0.00543915425796481,22.674662729367185,23.087741989477955
2396,3.327777777777778,-0.9642310669803892,-0.0040632189251081485,22.602699445049975,22.79599988071999
2397,3.3291666666666666,0.0,0.0,22.449042036308384,22.593443528010134
2398,3.3305555555555557,0.0,0.0,22.39543170928925,22.39543170928925
2399,3.3319444444444444,0.0,0.0,22.267934464219238,22.267934464219238
2400,3.3333333333333335,0.0,0.0,22.17743260456474,22.17743260456474
2401,3.334722222222222,0.0,0.0,22.109432763392764,22.109432763392764
2402,3.3361111111111112,0.0,0.0,22.055891542597568,22.055891542597568
2403,3.3375,0.0,0.0,22.01169800020088,22.01169800020088
2404,3.338888888888889,0.0,0.0,21.974830570744686,21.974830570744686
2405,3.3402777777777777,0.0,0.0,21.942955944344888,21.942955944344888
2406,3.341666666666667,0.0,0.0,21.915045874842292,21.915045874842292
2407,3.3430555555555554,-2.7938889388974775,-0.011773300819615095,21.889181829246226,21.889181829246226
2408,3.3444444444444446,-5.214456510959516,-0.02197344506419541,21.629816845279773,22.048224573719022
2409,3.345833333333333,-7.404024644891707,-0.031200169844458017,21.504245890208697,22.28515341785609
2410,3.3472222222222223,-9.662290479026023,-0.040716383114701375,21.449317582170604,22.558130853108946
2411,3.348611111111111,-8.387414433044004,-0.03534412261139347,21.41838544844566,22.865392505370703
2412,3.35,-12.513108189405736,-0.05272957877860329,21.7120692774415,22.968153215335388
2413,3.3513888888888888,-14.184296067629482,-0.05977187646713873,21.445456419148577,23.319396753838433
2414,3.352777777777778,-16.571746421665797,-0.06983246649941759,21.517005434451892,23.641219827708564
2415,3.3541666666666665,-18.828643775716404,-0.07934291306667327,21.519250537761277,24.001005155858817
2416,3.3555555555555556,-11.85103752490799,-0.04993964787317139,21.559214085436174,24.37895754843086
2417,3.3569444444444443,-8.0565159488035,-0.03394973382897628,22.394554668304984,24.16934450386724
