Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2717,3.7736111111111112,-3600.0,-31.071888008508925,17.861645781151676,-3.798757703349691
2717,3.7736111111111112,-3600.0,-31.071888008508925,17.862036293271764,-3.799140432358234
2718,3.775,-3600.0,-31.071888008508925,17.862036293271764,-3.799140432358234
2718,3.775,-3600.0,-31.071888008508925,17.8624266620301,-3.7995230208623023
2719,3.776388888888889,-3600.0,-31.071888008508925,17.8624266620301,-3.7995230208623023
2719,3.776388888888889,-3600.0,-31.071888008508925,17.86281688748662,-3.799905468920636
2720,3.7777777777777777,-3600.0,-31.071888008508925,17.86281688748662,-3.799905468920636
2720,3.7777777777777777,-3600.0,-31.071888008508925,17.863206969703473,-3.800287776594142
2721,3.779166666666667,-3600.0,-31.071888008508925,17.863206969703473,-3.800287776594142
2721,3.779166666666667,-3600.0,-31.071888008508925,17.863596908744853,-3.80066994394574
2722,3.7805555555555554,-3600.0,-31.071888008508925,17.863596908744853,-3.80066994394574
2722,3.7805555555555554,-3600.0,-31.071888008508925,17.863986704676883,-3.801051971040232
2723,3.7819444444444446,-3600.0,-31.071888008508925,17.863986704676883,-3.801051971040232
2723,3.7819444444444446,-3600.0,-31.071888008508925,17.864376357567426,-3.8014338579441262
2724,3.783333333333333,-3600.0,-31.071888008508925,17.864376357567426,-3.8014338579441262
2724,3.783333333333333,-3600.0,-31.071888008508925,17.86476586748598,-3.8018156047255385
2725,3.7847222222222223,-3600.0,-31.071888008508925,17.86476586748598,-3.8018156047255385
2725,3.7847222222222223,-3600.0,-31.071888008508925,17.865155234503547,-3.8021972114540565
2726,3.786111111111111,-3600.0,-31.071888008508925,17.865155234503547,-3.8021972114540565
2726,3.786111111111111,-3600.0,-31.071888008508925,17.865544458692554,-3.802578678200662
2727,3.7875,-3600.0,-31.071888008508925,17.865544458692554,-3.802578678200662
2727,3.7875,-3600.0,-31.071888008508925,17.86593354012674,-3.802960005037626
2728,3.7888888888888888,-3600.0,-31.071888008508925,17.86593354012674,-3.802960005037626
2728,3.7888888888888888,-3600.0,-31.071888008508925,17.866322478881077,-3.8033411920384257
2729,3.790277777777778,-3600.0,-31.071888008508925,17.866322478881077,-3.8033411920384257
2729,3.790277777777778,-3600.0,-31.071888008508925,17.866711275031687,-3.803722239277665
2730,3.7916666666666665,-3600.0,-31.071888008508925,17.866711275031687,-3.803722239277665
2730,3.7916666666666665,-3600.0,-31.071888008508925,17.86709992865577,-3.804103146831004
2731,3.7930555555555556,-3600.0,-31.071888008508925,17.86709992865577,-3.804103146831004
2731,3.7930555555555556,-3600.0,-31.071888008508925,17.867488439831515,-3.804483914775079
2732,3.7944444444444443,-3600.0,-31.071888008508925,17.867488439831515,-3.804483914775079
2732,3.7944444444444443,-3600.0,-31.071888008508925,17.867876808638073,-3.8048645431874575
2733,3.7958333333333334,-3600.0,-31.071888008508925,17.867876808638073,-3.8048645431874575
2733,3.7958333333333334,-3600.0,-31.071888008508925,17.86826503515547,-3.805245032146572
2734,3.7972222222222225,-3600.0,-31.071888008508925,17.86826503515547,-3.805245032146572
2734,3.7972222222222225,-3600.0,-31.071888008508925,17.86865311946454,-3.805625381731648
2735,3.798611111111111,-3600.0,-31.071888008508925,17.86865311946454,-3.805625381731648
2735,3.798611111111111,-3600.0,-31.071888008508925,17.86904106164691,-3.806005592022681
2736,3.8,-3600.0,-31.071888008508925,17.86904106164691,-3.806005592022681
2736,3.8,-3600.0,-31.071888008508925,17.869428861784936,-3.806385663100389
2737,3.801388888888889,-3600.0,-31.071888008508925,17.869428861784936,-3.806385663100389
2737,3.801388888888889,-3600.0,-31.071888008508925,17.86981651996166,-3.806765595046157
2738,3.802777777777778,-3600.0,-31.071888008508925,17.86981651996166,-3.806765595046157
2738,3.802777777777778,-3600.0,-31.071888008508925,17.870204036260752,-3.807145387941991
2739,3.8041666666666667,-3600.0,-31.071888008508925,17.870204036260752,-3.807145387941991
2739,3.8041666666666667,-3600.0,-31.071888008508925,17.870591410766494,-3.8075250418704925
2740,3.8055555555555554,-3600.0,-31.071888008508925,17.870591410766494,-3.8075250418704925
2740,3.8055555555555554,-3600.0,-31.071888008508925,17.87097864356375,-3.807904556914831
2741,3.8069444444444445,-3600.0,-31.071888008508925,17.87097864356375,-3.807904556914831
2741,3.8069444444444445,-3600.0,-31.071888008508925,17.871365734737907,-3.808283933158692
2742,3.8083333333333336,-3600.0,-31.071888008508925,17.871365734737907,-3.808283933158692
2742,3.8083333333333336,-3600.0,-31.071888008508925,17.871752684374858,-3.8086631706862595
2743,3.8097222222222222,-3600.0,-31.071888008508925,17.871752684374858,-3.8086631706862595
2743,3.8097222222222222,-3600.0,-31.071888008508925,17.872139492560983,-3.809042269582187
2744,3.811111111111111,-3600.0,-31.071888008508925,17.872139492560983,-3.809042269582187
2744,3.811111111111111,-3600.0,-31.071888008508925,17.872526159383092,-3.809421229931565
2745,3.8125,-3600.0,-31.071888008508925,17.872526159383092,-3.809421229931565
2745,3.8125,-3600.0,-31.071888008508925,17.872912684928444,-3.8098000518198964
2746,3.813888888888889,-3600.0,-31.071888008508925,17.872912684928444,-3.8098000518198964
2746,3.813888888888889,-3600.0,-31.071888008508925,17.873299069284656,-3.8101787353330696
2747,3.8152777777777778,-3600.0,-31.071888008508925,17.873299069284656,-3.8101787353330696
2747,3.8152777777777778,-3600.0,-31.071888008508925,17.873685312539763,-3.810557280557351
2748,3.8166666666666664,-3600.0,-31.071888008508925,17.873685312539763,-3.810557280557351
2748,3.8166666666666664,-3600.0,-31.071888008508925,17.874071414782136,-3.8109356875793603
2749,3.8180555555555555,-3600.0,-31.071888008508925,17.874071414782136,-3.8109356875793603
2749,3.8180555555555555,-3600.0,-31.071888008508925,17.874457376100477,-3.8113139564860243
2750,3.8194444444444446,-3600.0,-31.071888008508925,17.874457376100477,-3.8113139564860243
2750,3.8194444444444446,-3600.0,-31.071888008508925,17.87484319658382,-3.8116920873646087
2751,3.8208333333333333,-3600.0,-31.071888008508925,17.87484319658382,-3.8116920873646087
2751,3.8208333333333333,-3600.0,-31.071888008508925,17.87522887632148,-3.812070080302642
2752,3.822222222222222,-3600.0,-31.071888008508925,17.87522887632148,-3.812070080302642
2752,3.822222222222222,-3600.0,-31.071888008508925,17.875614415403057,-3.812447935387942
2753,3.823611111111111,-3600.0,-31.071888008508925,17.875614415403057,-3.812447935387942
2753,3.823611111111111,-3600.0,-31.071888008508925,17.87599981391841,-3.8128256527085798
2754,3.825,-3600.0,-31.071888008508925,17.87599981391841,-3.8128256527085798
2754,3.825,-3600.0,-31.071888008508925,17.876385071957674,-3.81320323235289
2755,3.826388888888889,-3600.0,-31.071888008508925,17.876385071957674,-3.81320323235289
2755,3.826388888888889,-3600.0,-31.071888008508925,17.876770189611186,-3.8135806744094105
2756,3.8277777777777775,-3600.0,-31.071888008508925,17.876770189611186,-3.8135806744094105
2756,3.8277777777777775,-3600.0,-31.071888008508925,17.877155166969533,-3.8139579789669202
2757,3.8291666666666666,-3600.0,-31.071888008508925,17.877155166969533,-3.8139579789669202
2757,3.8291666666666666,-3600.0,-31.071888008508925,17.877540004123485,-3.814335146114382
2758,3.8305555555555557,-3600.0,-31.071888008508925,17.877540004123485,-3.814335146114382
2758,3.8305555555555557,-3600.0,-31.071888008508925,17.87792470116403,-3.814712175940973
2759,3.8319444444444444,-3600.0,-31.071888008508925,17.87792470116403,-3.814712175940973
2759,3.8319444444444444,-3600.0,-31.071888008508925,17.87830925818234,-3.8150890685360435
2760,3.8333333333333335,-3600.0,-31.071888008508925,17.87830925818234,-3.8150890685360435
2760,3.8333333333333335,-3600.0,-31.071888008508925,17.87869367526975,-3.8154658239891117
2761,3.834722222222222,-3600.0,-31.071888008508925,17.87869367526975,-3.8154658239891117
2761,3.834722222222222,-3600.0,-31.071888008508925,17.879077952517765,-3.815842442389855
2762,3.8361111111111112,-3600.0,-31.071888008508925,17.879077952517765,-3.815842442389855
2762,3.8361111111111112,-3600.0,-31.071888008508925,17.879462090018052,-3.816218923828119
2763,3.8375,-3600.0,-31.071888008508925,17.879462090018052,-3.816218923828119
2763,3.8375,-3600.0,-31.071888008508925,17.879846087862408,-3.8165952683938666
2764,3.838888888888889,-3600.0,-31.071888008508925,17.879846087862408,-3.8165952683938666
2764,3.838888888888889,-3600.0,-31.071888008508925,17.88022994614278,-3.816971476177212
2765,3.8402777777777777,-3600.0,-31.071888008508925,17.88022994614278,-3.816971476177212
2765,3.8402777777777777,-3600.0,-31.071888008508925,17.880613664951234,-3.817347547268389
2766,3.841666666666667,-3600.0,-31.071888008508925,17.880613664951234,-3.817347547268389
2766,3.841666666666667,-3600.0,-31.071888008508925,17.880997244379948,-3.817723481757741
2767,3.8430555555555554,-3600.0,-31.071888008508925,17.880997244379948,-3.817723481757741
2767,3.8430555555555554,-3600.0,-31.071888008508925,17.881380684521236,-3.8180992797357343
2768,3.8444444444444446,-3600.0,-31.071888008508925,17.881380684521236,-3.8180992797357343
2768,3.8444444444444446,-3600.0,-31.071888008508925,17.881763985467504,-3.818474941292937
2769,3.845833333333333,-3600.0,-31.071888008508925,17.881763985467504,-3.818474941292937
2769,3.845833333333333,-3600.0,-31.071888008508925,17.88214714748157,-3.8188504666869334
2770,3.8472222222222223,-3600.0,-31.071888008508925,17.88214714748157,-3.8188504666869334
2770,3.8472222222222223,-3600.0,-31.071888008508925,17.88253017076954,-3.8192258561197154
2771,3.848611111111111,-3600.0,-31.071888008508925,17.88253017076954,-3.8192258561197154
2771,3.848611111111111,-3600.0,-31.071888008508925,17.88291305542908,-3.819601109687003
2772,3.85,-3600.0,-31.071888008508925,17.88291305542908,-3.819601109687003
2772,3.85,-3600.0,-31.071888008508925,17.883295801547423,-3.8199762274742928
2773,3.8513888888888888,-3600.0,-31.071888008508925,17.883295801547423,-3.8199762274742928
2773,3.8513888888888888,-3600.0,-31.071888008508925,17.883678409212585,-3.8203512095678476
2774,3.852777777777778,-3600.0,-31.071888008508925,17.883678409212585,-3.8203512095678476
2774,3.852777777777778,-3600.0,-31.071888008508925,17.884060878513132,-3.8207260560544696
2775,3.8541666666666665,-3600.0,-31.071888008508925,17.884060878513132,-3.8207260560544696
2775,3.8541666666666665,-3600.0,-31.071888008508925,17.884443209538095,-3.821100767021407
2776,3.8555555555555556,-3600.0,-31.071888008508925,17.884443209538095,-3.821100767021407
2776,3.8555555555555556,-3600.0,-31.071888008508925,17.884825402376773,-3.821475342556187
2777,3.8569444444444443,-3600.0,-31.071888008508925,17.884825402376773,-3.821475342556187
2777,3.8569444444444443,-3600.0,-31.071888008508925,17.885207457118696,-3.8218497827465527
2778,3.8583333333333334,-3600.0,-31.071888008508925,17.885207457118696,-3.8218497827465527
2778,3.8583333333333334,-3600.0,-31.071888008508925,17.88558937378833,-3.822224087616487
2779,3.8597222222222225,-3600.0,-31.071888008508925,17.88558937378833,-3.822224087616487
2779,3.8597222222222225,-3600.0,-31.071888008508925,17.885971152243364,-3.8225982570265025
2780,3.861111111111111,-3600.0,-31.071888008508925,17.885971152243364,-3.8225982570265025
2780,3.861111111111111,-3600.0,-31.071888008508925,17.88635279255451,-3.8229722910459167
2781,3.8625,-3600.0,-31.071888008508925,17.88635279255451,-3.8229722910459167
2781,3.8625,-3600.0,-31.071888008508925,17.886734294818073,-3.823346189769107
2782,3.863888888888889,-3600.0,-31.071888008508925,17.886734294818073,-3.823346189769107
2782,3.863888888888889,-3600.0,-31.071888008508925,17.887115659129503,-3.823719953289622
2783,3.865277777777778,-3600.0,-31.071888008508925,17.887115659129503,-3.823719953289622
2783,3.865277777777778,-3600.0,-31.071888008508925,17.887496885583808,-3.8240935817005757
2784,3.8666666666666667,-3600.0,-31.071888008508925,17.887496885583808,-3.8240935817005757
2784,3.8666666666666667,-3600.0,-31.071888008508925,17.887877974275632,-3.824467075094729
2785,3.8680555555555554,-3600.0,-31.071888008508925,17.887877974275632,-3.824467075094729
2785,3.8680555555555554,-3600.0,-31.071888008508925,17.88825892529943,-3.8248404335646495
2786,3.8694444444444445,-3600.0,-31.071888008508925,17.88825892529943,-3.8248404335646495
2786,3.8694444444444445,-3600.0,-31.071888008508925,17.888639738749504,-3.8252136572027635
2787,3.8708333333333336,-3600.0,-31.071888008508925,17.888639738749504,-3.8252136572027635
2787,3.8708333333333336,-3600.0,-31.071888008508925,17.889020414720104,-3.8255867461014468
2788,3.8722222222222222,-3600.0,-31.071888008508925,17.889020414720104,-3.8255867461014468
2788,3.8722222222222222,-3600.0,-31.071888008508925,17.889400953305405,-3.825959700352989
2789,3.873611111111111,-3600.0,-31.071888008508925,17.889400953305405,-3.825959700352989
2789,3.873611111111111,-3600.0,-31.071888008508925,17.889781354599545,-3.8263325200496525
2790,3.875,-3600.0,-31.071888008508925,17.889781354599545,-3.8263325200496525
2790,3.875,-3600.0,-31.071888008508925,17.890161618696602,-3.8267052052836426
2791,3.876388888888889,-3600.0,-31.071888008508925,17.890161618696602,-3.8267052052836426
2791,3.876388888888889,-3600.0,-31.071888008508925,17.890541745690633,-3.8270777561471476
2792,3.8777777777777778,-3600.0,-31.071888008508925,17.890541745690633,-3.8270777561471476
2792,3.8777777777777778,-3600.0,-31.071888008508925,17.89092173567566,-3.8274501727323034
2793,3.8791666666666664,-3600.0,-31.071888008508925,17.89092173567566,-3.8274501727323034
2793,3.8791666666666664,-3600.0,-31.071888008508925,17.89130158874568,-3.827822455131246
2794,3.8805555555555555,-3600.0,-31.071888008508925,17.89130158874568,-3.827822455131246
2794,3.8805555555555555,-3600.0,-31.071888008508925,17.891681304994652,-3.8281946034360512
2795,3.8819444444444446,-3600.0,-31.071888008508925,17.891681304994652,-3.8281946034360512
2795,3.8819444444444446,-3600.0,-31.071888008508925,17.892060884516503,-3.8285666177387805
2796,3.8833333333333333,-3600.0,-31.071888008508925,17.892060884516503,-3.8285666177387805
2796,3.8833333333333333,-3600.0,-31.071888008508925,17.892440327405126,-3.828938498131453
2797,3.884722222222222,-3600.0,-31.071888008508925,17.892440327405126,-3.828938498131453
2797,3.884722222222222,-3600.0,-31.071888008508925,17.89281963375435,-3.8293102447060305
2798,3.886111111111111,-3600.0,-31.071888008508925,17.89281963375435,-3.8293102447060305
2798,3.886111111111111,-3600.0,-31.071888008508925,17.893198803658017,-3.8296818575544784
2799,3.8875,-3600.0,-31.071888008508925,17.893198803658017,-3.8296818575544784
2799,3.8875,-3600.0,-31.071888008508925,17.89357783720989,-3.830053336768702
2800,3.888888888888889,-3600.0,-31.071888008508925,17.89357783720989,-3.830053336768702
2800,3.888888888888889,-3600.0,-31.071888008508925,17.89395673450371,-3.8304246824405648
2801,3.8902777777777775,-3600.0,-31.071888008508925,17.89395673450371,-3.8304246824405648
2801,3.8902777777777775,-3600.0,-31.071888008508925,17.894335495633168,-3.8307958946618874
2802,3.8916666666666666,-3600.0,-31.071888008508925,17.894335495633168,-3.8307958946618874
2802,3.8916666666666666,-3600.0,-31.071888008508925,17.894714120691894,-3.831166973524443
2803,3.8930555555555557,-3600.0,-31.071888008508925,17.894714120691894,-3.831166973524443
2803,3.8930555555555557,-3600.0,-31.071888008508925,17.89509260977348,-3.8315379191199552
2804,3.8944444444444444,-3600.0,-31.071888008508925,17.89509260977348,-3.8315379191199552
2804,3.8944444444444444,-3600.0,-31.071888008508925,17.895470962971487,-3.831908731540119
2805,3.8958333333333335,-3600.0,-31.071888008508925,17.895470962971487,-3.831908731540119
2805,3.8958333333333335,-3600.0,-31.071888008508925,17.89584918037944,-3.832279410876594
2806,3.897222222222222,-3600.0,-31.071888008508925,17.89584918037944,-3.832279410876594
2806,3.897222222222222,-3600.0,-31.071888008508925,17.896227262090814,-3.8326499572209967
2807,3.8986111111111112,-3600.0,-31.071888008508925,17.896227262090814,-3.8326499572209967
2807,3.8986111111111112,-3600.0,-31.071888008508925,17.896605208199045,-3.833020370664896
2808,3.9,-3600.0,-31.071888008508925,17.896605208199045,-3.833020370664896
2808,3.9,-3600.0,-31.071888008508925,17.89698301879752,-3.8333906512998226
2809,3.901388888888889,-3600.0,-31.071888008508925,17.89698301879752,-3.8333906512998226
2809,3.901388888888889,-3600.0,-31.071888008508925,17.897360693979593,-3.833760799217263
2810,3.9027777777777777,-3600.0,-31.071888008508925,17.897360693979593,-3.833760799217263
2810,3.9027777777777777,-3600.0,-31.071888008508925,17.897738233838552,-3.8341308145086526
2811,3.904166666666667,-3600.0,-31.071888008508925,17.897738233838552,-3.8341308145086526
2811,3.904166666666667,-3600.0,-31.071888008508925,17.898115638467672,-3.8345006972654048
2812,3.9055555555555554,-3600.0,-31.071888008508925,17.898115638467672,-3.8345006972654048
