Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
146,0.19623655913978494,1.4554790811405802,0.00010843210752941011,-4.127225942484763,-4.346126598859947
146,0.19623655913978494,1.4554765432611452,0.00010843191845928236,-4.127599818272859,-4.346500090317385
147,0.1975806451612903,1.4554765432611452,0.00010843191845928236,-4.127599818272859,-4.346500090317385
147,0.1975806451612903,1.4554740226983602,0.00010843173067923216,-4.127971125694785,-4.346871016048837
148,0.1989247311827957,1.4554740226983602,0.00010843173067923216,-4.127971125694785,-4.346871016048837
148,0.1989247311827957,1.455471519218741,0.00010843154417186507,-4.1283398995838745,-4.3472394108518335
149,0.20026881720430106,1.455471519218741,0.00010843154417186507,-4.1283398995838745,-4.3472394108518335
149,0.20026881720430106,1.4554690325932942,0.00010843135892012128,-4.128706174100429,-4.347605308851558
150,0.20161290322580644,1.4554690325932942,0.00010843135892012128,-4.128706174100429,-4.347605308851558
150,0.20161290322580644,1.455466562597011,0.00010843117490723779,-4.129069982747513,-4.347968743516636
151,0.20295698924731181,1.455466562597011,0.00010843117490723779,-4.129069982747513,-4.347968743516636
151,0.20295698924731181,1.4554641090091698,0.00010843099211677101,-4.129431358445462,-4.348329747733561
152,0.20430107526881722,1.4554641090091698,0.00010843099211677101,-4.129431358445462,-4.348329747733561
152,0.20430107526881722,1.4554616716138988,0.00010843081053263865,-4.129790333486952,-4.3486883537618155
153,0.2056451612903226,1.4554616716138988,0.00010843081053263865,-4.129790333486952,-4.3486883537618155
153,0.2056451612903226,1.4554592501994836,0.00010843063013906815,-4.130146939455528,-4.349044593152476
154,0.20698924731182797,1.4554592501994836,0.00010843063013906815,-4.130146939455528,-4.349044593152476
154,0.20698924731182797,1.4554568445582716,0.00010843045092058954,-4.130501207326391,-4.349398496848902
155,0.20833333333333334,1.4554568445582716,0.00010843045092058954,-4.130501207326391,-4.349398496848902
155,0.20833333333333334,1.4554544544865808,0.00010843027286202866,-4.130853167480222,-4.3497500952005455
156,0.20967741935483872,1.4554544544865808,0.00010843027286202866,-4.130853167480222,-4.3497500952005455
156,0.20967741935483872,1.4554520797846053,0.00010843009594850011,-4.131202849717006,-4.350099417976757
157,0.2110215053763441,1.4554520797846053,0.00010843009594850011,-4.131202849717006,-4.350099417976757
157,0.2110215053763441,1.4554497202563221,0.00010842992016540035,-4.131550283269656,-4.3504464943803995
158,0.21236559139784947,1.4554497202563221,0.00010842992016540035,-4.131550283269656,-4.3504464943803995
158,0.21236559139784947,1.4554473757094033,0.00010842974549840108,-4.131895496817446,-4.350791353061266
159,0.21370967741935484,1.4554473757094033,0.00010842974549840108,-4.131895496817446,-4.350791353061266
159,0.21370967741935484,1.455445045955126,0.00010842957193344258,-4.132238518499205,-4.351134022129261
160,0.21505376344086022,1.455445045955126,0.00010842957193344258,-4.132238518499205,-4.351134022129261
160,0.21505376344086022,1.4554427308082873,0.00010842939945672738,-4.132579375926209,-4.351474529167275
161,0.2163978494623656,1.4554427308082873,0.00010842939945672738,-4.132579375926209,-4.351474529167275
161,0.2163978494623656,1.4554404300871195,0.00010842922805471392,-4.132918096194809,-4.351812901243806
162,0.21774193548387097,1.4554404300871195,0.00010842922805471392,-4.132918096194809,-4.351812901243806
162,0.21774193548387097,1.4554381436134542,0.00010842905771412878,-4.133254705898732,-4.352149164925243
163,0.21908602150537634,1.4554381436134542,0.00010842905771412878,-4.133254705898732,-4.352149164925243
163,0.21908602150537634,1.4554358712127922,0.0001084288884219719,-4.133589231105116,-4.35248334625193
164,0.22043010752688172,1.4554358712127922,0.0001084288884219719,-4.133589231105116,-4.35248334625193
164,0.22043010752688172,1.4554336127135827,0.0001084287201654629,-4.133921697344313,-4.352815470727972
165,0.2217741935483871,1.4554336127135827,0.0001084287201654629,-4.133921697344313,-4.352815470727972
165,0.2217741935483871,1.4554313679469484,0.0001084285529320205,-4.134252129715245,-4.35314556342649
166,0.22311827956989247,1.4554313679469484,0.0001084285529320205,-4.134252129715245,-4.35314556342649
166,0.22311827956989247,1.4554291367470626,0.00010842838670929077,-4.134580552925607,-4.353473649029783
167,0.22446236559139784,1.4554291367470626,0.00010842838670929077,-4.134580552925607,-4.353473649029783
167,0.22446236559139784,1.4554269189510736,0.00010842822148514136,-4.134906991237029,-4.353799751774539
168,0.22580645161290322,1.4554269189510736,0.00010842822148514136,-4.134906991237029,-4.353799751774539
168,0.22580645161290322,1.4554247143990378,0.00010842805724765659,-4.135231468475585,-4.35412389546234
169,0.2271505376344086,1.4554247143990378,0.00010842805724765659,-4.135231468475585,-4.35412389546234
169,0.2271505376344086,1.4554225229338502,0.00010842789398513228,-4.135554008042064,-4.354446103469921
170,0.22849462365591397,1.4554225229338502,0.00010842789398513228,-4.135554008042064,-4.354446103469921
170,0.22849462365591397,1.4554203444011775,0.00010842773168607071,-4.1358746329219365,-4.354766398759123
171,0.22983870967741934,1.4554203444011775,0.00010842773168607071,-4.1358746329219365,-4.354766398759123
171,0.22983870967741934,1.4554181786493963,0.00010842757033917602,-4.1361933656950125,-4.355084803886546
172,0.23118279569892472,1.4554181786493963,0.00010842757033917602,-4.1361933656950125,-4.355084803886546
172,0.23118279569892472,1.4554160255295272,0.00010842740993334937,-4.136510228544861,-4.355401341012954
173,0.2325268817204301,1.4554160255295272,0.00010842740993334937,-4.136510228544861,-4.355401341012954
173,0.2325268817204301,1.4554138848951772,0.00010842725045768462,-4.136825243267976,-4.3557160319124355
174,0.23387096774193547,1.4554138848951772,0.00010842725045768462,-4.136825243267976,-4.3557160319124355
174,0.23387096774193547,1.4554117566024782,0.00010842709190146365,-4.137138431282633,-4.356028897981249
175,0.23521505376344087,1.4554117566024782,0.00010842709190146365,-4.137138431282633,-4.356028897981249
175,0.23521505376344087,1.4554096405100312,0.00010842693425415237,-4.13744981363757,-4.356339960246494
176,0.23655913978494625,1.4554096405100312,0.00010842693425415237,-4.13744981363757,-4.356339960246494
176,0.23655913978494625,1.4554075364788497,0.0001084267775053964,-4.137759411020358,-4.356649239374476
177,0.23790322580645162,1.4554075364788497,0.0001084267775053964,-4.137759411020358,-4.356649239374476
177,0.23790322580645162,1.4554054443723046,0.00010842662164501695,-4.138067243765608,-4.356956755678902
178,0.239247311827957,1.4554054443723046,0.00010842662164501695,-4.138067243765608,-4.356956755678902
178,0.239247311827957,1.455403364056074,0.00010842646666300716,-4.138373331862887,-4.357262529128792
179,0.24059139784946237,1.455403364056074,0.00010842646666300716,-4.138373331862887,-4.357262529128792
179,0.24059139784946237,1.4554012953980888,0.00010842631254952796,-4.138677694964473,-4.357566579356223
180,0.24193548387096775,1.4554012953980888,0.00010842631254952796,-4.138677694964473,-4.357566579356223
180,0.24193548387096775,1.4553992382684837,0.0001084261592949045,-4.138980352392833,-4.357868925663798
181,0.24327956989247312,1.4553992382684837,0.0001084261592949045,-4.138980352392833,-4.357868925663798
181,0.24327956989247312,1.4553971925395504,0.00010842600688962259,-4.139281323147976,-4.358169587031994
182,0.2446236559139785,1.4553971925395504,0.00010842600688962259,-4.139281323147976,-4.358169587031994
182,0.2446236559139785,1.4553951580856879,0.00010842585532432506,-4.1395806259145385,-4.358468582126239
183,0.24596774193548387,1.4553951580856879,0.00010842585532432506,-4.1395806259145385,-4.358468582126239
183,0.24596774193548387,1.4553931347833566,0.0001084257045898083,-4.139878279068704,-4.3587659293038294
184,0.24731182795698925,1.4553931347833566,0.0001084257045898083,-4.139878279068704,-4.3587659293038294
184,0.24731182795698925,1.4553911225110363,0.00010842555467701914,-4.14017430068494,-4.359061646620653
185,0.24865591397849462,1.4553911225110363,0.00010842555467701914,-4.14017430068494,-4.359061646620653
185,0.24865591397849462,1.4553891211491794,0.00010842540557705139,-4.140468708542553,-4.359355751837738
186,0.25,1.4553891211491794,0.00010842540557705139,-4.140468708542553,-4.359355751837738
186,0.25,1.4553871305801698,0.00010842525728114271,-4.140761520132063,-4.3596482624276245
187,0.2513440860215054,1.4553871305801698,0.00010842525728114271,-4.140761520132063,-4.3596482624276245
187,0.2513440860215054,1.455385150688282,0.00010842510978067166,-4.141052752661389,-4.359939195580543
188,0.25268817204301075,1.455385150688282,0.00010842510978067166,-4.141052752661389,-4.359939195580543
188,0.25268817204301075,1.45538318135964,0.00010842496306715455,-4.141342423061921,-4.36022856821048
189,0.2540322580645161,1.45538318135964,0.00010842496306715455,-4.141342423061921,-4.36022856821048
189,0.2540322580645161,1.4553812224821794,0.00010842481713224268,-4.141630547994387,-4.360516396961034
190,0.2553763440860215,1.4553812224821794,0.00010842481713224268,-4.141630547994387,-4.360516396961034
190,0.2553763440860215,1.4553792739456073,0.00010842467196771929,-4.141917143854574,-4.36080269821114
191,0.2567204301075269,1.4553792739456073,0.00010842467196771929,-4.141917143854574,-4.36080269821114
191,0.2567204301075269,1.4553773356413677,0.00010842452756549706,-4.142202226778908,-4.361087488080637
192,0.25806451612903225,1.4553773356413677,0.00010842452756549706,-4.142202226778908,-4.361087488080637
192,0.25806451612903225,1.455375407462603,0.00010842438391761516,-4.142485812649898,-4.3613707824357055
193,0.2594086021505376,1.455375407462603,0.00010842438391761516,-4.142485812649898,-4.3613707824357055
193,0.2594086021505376,1.4553734893041201,0.0001084242410162368,-4.14276791710142,-4.361652596894152
194,0.260752688172043,1.4553734893041201,0.0001084242410162368,-4.14276791710142,-4.361652596894152
194,0.260752688172043,1.4553715810623558,0.00010842409885364657,-4.143048555523858,-4.361932946830538
195,0.2620967741935484,1.4553715810623558,0.00010842409885364657,-4.143048555523858,-4.361932946830538
195,0.2620967741935484,1.455369682635344,0.0001084239574222481,-4.143327743069143,-4.362211847381219
196,0.26344086021505375,1.455369682635344,0.0001084239574222481,-4.143327743069143,-4.362211847381219
196,0.26344086021505375,1.4553677939226808,0.00010842381671456138,-4.143605494655652,-4.36248931344924
197,0.2647849462365591,1.4553677939226808,0.00010842381671456138,-4.143605494655652,-4.36248931344924
197,0.2647849462365591,1.455365914825496,0.00010842367672322065,-4.143881824972958,-4.362765359709067
198,0.2661290322580645,1.455365914825496,0.00010842367672322065,-4.143881824972958,-4.362765359709067
198,0.2661290322580645,1.4553640452464192,0.00010842353744097184,-4.144156748486495,-4.363040000611271
199,0.2674731182795699,1.4553640452464192,0.00010842353744097184,-4.144156748486495,-4.363040000611271
199,0.2674731182795699,1.4553621850895513,0.0001084233988606706,-4.1444302794420835,-4.363313250387025
200,0.26881720430107525,1.4553621850895513,0.0001084233988606706,-4.1444302794420835,-4.363313250387025
200,0.26881720430107525,1.4553603342604347,0.00010842326097527988,-4.144702431870337,-4.363585123052518
201,0.2701612903225806,1.4553603342604347,0.00010842326097527988,-4.144702431870337,-4.363585123052518
201,0.2701612903225806,1.455358492666025,0.00010842312377786795,-4.1449732195909945,-4.363855632413284
202,0.271505376344086,1.455358492666025,0.00010842312377786795,-4.1449732195909945,-4.363855632413284
202,0.271505376344086,1.4553566602146615,0.00010842298726160614,-4.145242656217116,-4.364124792068392
203,0.2728494623655914,1.4553566602146615,0.00010842298726160614,-4.145242656217116,-4.364124792068392
203,0.2728494623655914,1.455354836816041,0.00010842285141976695,-4.145510755159151,-4.364392615414504
204,0.27419354838709675,1.455354836816041,0.00010842285141976695,-4.145510755159151,-4.364392615414504
204,0.27419354838709675,1.4553530223811917,0.00010842271624572203,-4.14577752962898,-4.364659115649916
205,0.27553763440860213,1.4553530223811917,0.00010842271624572203,-4.14577752962898,-4.364659115649916
205,0.27553763440860213,1.455351216822446,0.00010842258173294023,-4.146042992643768,-4.364924305778418
206,0.2768817204301075,1.455351216822446,0.00010842258173294023,-4.146042992643768,-4.364924305778418
206,0.2768817204301075,1.4553494200534167,0.00010842244787498576,-4.146307157029813,-4.365188198613119
207,0.2782258064516129,1.4553494200534167,0.00010842244787498576,-4.146307157029813,-4.365188198613119
207,0.2782258064516129,1.4553476319889689,0.00010842231466551611,-4.146570035426212,-4.365450806780125
208,0.27956989247311825,1.4553476319889689,0.00010842231466551611,-4.146570035426212,-4.365450806780125
208,0.27956989247311825,1.4553458525452008,0.00010842218209828068,-4.146831640288518,-4.365712142722184
209,0.28091397849462363,1.4553458525452008,0.00010842218209828068,-4.146831640288518,-4.365712142722184
209,0.28091397849462363,1.4553440816394154,0.00010842205016711861,-4.14709198389226,-4.365972218702206
210,0.28225806451612906,1.4553440816394154,0.00010842205016711861,-4.14709198389226,-4.365972218702206
210,0.28225806451612906,1.455342319190101,0.00010842191886595732,-4.1473510783363885,-4.366231046806707
211,0.28360215053763443,1.455342319190101,0.00010842191886595732,-4.1473510783363885,-4.366231046806707
211,0.28360215053763443,1.4553405651169067,0.00010842178818881075,-4.147608935546653,-4.366488638949174
212,0.2849462365591398,1.4553405651169067,0.00010842178818881075,-4.147608935546653,-4.366488638949174
212,0.2849462365591398,1.4553388193406205,0.00010842165812977766,-4.147865567278892,-4.366745006873361
213,0.2862903225806452,1.4553388193406205,0.00010842165812977766,-4.147865567278892,-4.366745006873361
213,0.2862903225806452,1.4553370817831492,0.00010842152868304016,-4.148120985122233,-4.367000162156485
214,0.28763440860215056,1.4553370817831492,0.00010842152868304016,-4.148120985122233,-4.367000162156485
214,0.28763440860215056,1.4553353523674966,0.00010842139984286206,-4.148375200502231,-4.367254116212354
215,0.28897849462365593,1.4553353523674966,0.00010842139984286206,-4.148375200502231,-4.367254116212354
215,0.28897849462365593,1.455333631017743,0.00010842127160358745,-4.148628224683943,-4.367506880294445
216,0.2903225806451613,1.455333631017743,0.00010842127160358745,-4.148628224683943,-4.367506880294445
216,0.2903225806451613,1.4553319176590243,0.000108421143959639,-4.1488800687748935,-4.3677584654988655
217,0.2916666666666667,1.4553319176590243,0.000108421143959639,-4.1488800687748935,-4.3677584654988655
217,0.2916666666666667,1.4553302122175156,0.00010842101690551678,-4.149130743728026,-4.368008882767298
218,0.29301075268817206,1.4553302122175156,0.00010842101690551678,-4.149130743728026,-4.368008882767298
218,0.29301075268817206,1.4553285146204087,0.00010842089043579665,-4.149380260344536,-4.368258142889836
219,0.29435483870967744,1.4553285146204087,0.00010842089043579665,-4.149380260344536,-4.368258142889836
219,0.29435483870967744,1.4553268247958948,0.00010842076454512893,-4.149628629276666,-4.368506256507774
