Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
245,0.3293010752688172,6.157742046627652,0.0251402914926496,3.998908708706842,3.34503043879497
246,0.33064516129032256,42.212634012728955,0.17234205585694165,4.10484073319465,3.181748842047742
247,0.33198924731182794,26.98687799739175,0.11017966881262341,7.139475074690125,0.8114834397624385
248,0.3333333333333333,15.691771508629929,0.06406499440473637,4.5141382738306195,0.4686020922027782
249,0.3346774193548387,12.155151342237001,0.049625990430772496,3.267133230166792,0.9148185460401326
250,0.33602150537634407,10.24528001163233,0.04182853454494958,3.1322179027123966,1.3100692068560391
251,0.33736559139784944,9.9566466166735,0.040650127325414946,3.148420979840819,1.6125763748452735
252,0.3387096774193548,10.53787436606852,0.043023113223940854,3.2854244455447965,1.7928481594205514
253,0.3400537634408602,8.075535296187041,0.032970090297385755,3.4792045975218473,1.899497896009393
254,0.34139784946236557,7.915374760798191,0.03231620084979195,3.3385395069316073,2.1279559696326693
255,0.34274193548387094,7.918991289016649,0.032330966095382774,3.4553250957026913,2.268750828421838
256,0.34408602150537637,8.467325853186646,0.03456965856972544,3.5457412752791613,2.358624863191448
257,0.34543010752688175,13.540626081165279,0.055282485705925366,3.6570225619207415,2.3877066705453074
258,0.3467741935483871,16.387178220350545,0.0669041401997727,4.124906912446987,2.0950651227245114
259,0.3481182795698925,17.162837415395042,0.07007093382553883,4.219983251089859,1.7634218655298406
260,0.34946236559139787,18.04285928188646,0.07366381025264027,4.09766278524762,1.5248242468258248
261,0.35080645161290325,18.483214646391076,0.0754616546800568,4.027193290995651,1.3224328495712636
262,0.3521505376344086,0.018771503610091004,7.663865568572564e-05,3.9328350501268003,1.1620620243623672
263,0.353494623655914,3.5097545281986666,0.014329319292432006,2.2316355133442607,2.2288215236324636
264,0.3548387096774194,9.351308679155428,0.03817870645628352,3.1102650079664795,2.5841263811185664
265,0.35618279569892475,11.697402199157901,0.04775713220313342,3.839341981696286,2.4375104096726505
266,0.3575268817204301,15.835399343591542,0.06465138558677211,3.9952926556663675,2.2417640025068573
267,0.3588709677419355,18.57362785185252,0.07583078581982748,4.263824994363139,1.8899794164783261
268,0.3602150537634409,21.572418607471924,0.0880739868423554,4.309453173499574,1.5251265275636423
269,0.36155913978494625,21.79526563198071,0.08898380721352354,4.3349051626672885,1.1010372061669438
270,0.3629032258064516,51.61112977435379,0.21071341361283885,4.090459903203663,0.8231855000329956
271,0.364247311827957,32.64777795305507,0.13329149680386643,6.47448690104533,-1.2624100048145472
272,0.3655913978494624,16.925007631124075,0.06909994315120868,3.645411322968185,-1.2487363799117543
273,0.36693548387096775,9.881216170974234,0.04034216648880624,2.1968623136019243,-0.3403237496639851
274,0.3682795698924731,7.000220905898892,0.028579890608379597,2.0178243717550908,0.5365556773167823
275,0.3696236559139785,6.312391681874088,0.02577168151839071,2.237811271451166,1.1884254567252595
276,0.3709677419354839,6.87605343706517,0.02807295050976117,2.5624862247120426,1.6162111889670274
277,0.37231182795698925,5.486789954288985,0.022400986882084577,2.9213925895190274,1.8906204131619797
278,0.3736559139784946,5.968649285491138,0.02436828008032917,2.9952698575339154,2.172758736269219
279,0.375,7.073584764044751,0.028879414161793533,3.220617379900794,2.3258719172268503
280,0.3763440860215054,7.460208852160846,0.030457889226146322,3.429146893580808,2.368763284201456
281,0.37768817204301075,12.125185822712636,0.04950364982444849,3.5129579134585507,2.394616442583931
282,0.3790322580645161,14.641600600241535,0.059777448327933115,3.9518914736053317,2.1342348347201
283,0.3803763440860215,15.113643640565016,0.0617046644310026,4.042820198895662,1.8479340401133881
284,0.3817204301075269,15.691943724259378,0.06406569751166927,3.9272935785642713,1.6616446142770842
285,0.38306451612903225,15.742230688058887,0.06427100473607505,3.865439242535494,1.5130987419894608
286,0.3844086021505376,0.0,0.0,3.7751939360333413,1.4153150410300166
287,0.385752688172043,0.0,0.0,2.3497676684236173,2.3497676684236173
288,0.3870967741935484,0.1128012372899964,0.00046053504104725043,2.8608536850910338,2.8608536850910338
289,0.38844086021505375,1.2099870125183432,0.00494002931053127,3.185353311469951,3.1684435567797946
290,0.3897849462365591,3.409697247487998,0.013920814164419102,3.49604620004447,3.3146600375207487
291,0.3911290322580645,4.6081458128331665,0.018813735310446302,3.8132168860838034,3.302077598892349
292,0.3924731182795699,4.709580818579437,0.019227865293922376,3.9494116688835526,3.2586159192664543
293,0.39381720430107525,5.109637725792662,0.0208611826990411,3.9468139473422057,3.240812326713654
294,0.3951612903225806,39.76217782127956,0.16233754730875644,3.9848049304492017,3.2188317676141875
295,0.396505376344086,24.333551794449804,0.09934690029748602,6.969312380168234,1.0086625765172375
296,0.3978494623655914,12.3376999094544,0.05037128377964285,4.416576705080927,0.7687940967526832
297,0.39919354838709675,7.990460775238554,0.03262275547253485,3.175180042356733,1.325665941963634
298,0.40053763440860213,4.87077464774499,0.019885973383113566,3.0419768050190306,1.8441465788909894
299,0.4018817204301075,3.329100332905222,0.013591760119823508,3.030486336017381,2.3003205468544987
300,0.4032258064516129,3.489260868294072,0.014245649567417315,3.1565229009468414,2.6574656980225524
301,0.40456989247311825,1.5933390036748805,0.006505145343159024,3.4286011595740646,2.905534686631691
302,0.40591397849462363,0.9976451414060292,0.004073098462269804,3.4352308831550857,3.196377371104208
303,0.40725806451612906,0.8815718071564757,0.003599204389497519,3.5692942961027496,3.419739778667521
304,0.40860215053763443,1.2323750443468922,0.005031433211807824,3.712423747449469,3.5802694966725075
305,0.4099462365591398,5.152002770637454,0.021034147004533654,3.8617327146952745,3.6769904176528962
306,0.4112903225806452,8.125822259986549,0.03317539752179154,4.282262385127819,3.509938383126731
307,0.41263440860215056,9.482536988796612,0.03871447393915069,4.4724079685233225,3.2542860367670943
308,0.41397849462365593,10.91330443827034,0.04455588633765536,4.45944054111531,3.0379368575284698
309,0.4153225806451613,11.690513573979887,0.04772900792581756,4.464631810374907,2.8286453146265136
310,0.4166666666666667,0.0,0.0,4.407115076567442,2.6546190801829033
311,0.41801075268817206,0.0,0.0,3.287744191019783,3.287744191019783
312,0.41935483870967744,0.0,0.0,3.626864319245863,3.626864319245863
313,0.4206989247311828,0.7152115091074124,0.0029200030923194373,3.8320674352734536,3.8320674352734536
314,0.4220430107526882,3.4491346266321345,0.014081825652052416,4.036210615495142,3.9289950258337387
315,0.42338709677419356,4.873013450927844,0.019895113773241217,4.358733200669952,3.8416819534417863
316,0.42473118279569894,6.059923569099838,0.02474092675476435,4.459634799494315,3.7291333968795675
317,0.4260752688172043,6.6404624559770555,0.02711110022555867,4.503420104103924,3.5949919391616096
318,0.4274193548387097,40.28709105984431,0.1644806172402252,4.480956740320542,3.4855014256675148
319,0.42876344086021506,24.852093054724886,0.10146395527243758,7.3168179395259525,1.2774796896221363
320,0.43010752688172044,18.592571571092062,0.07590812758244611,4.75142499051265,1.0259091434484366
321,0.4314516129032258,14.77403441928887,0.06031813755933056,3.988586123799431,1.2014196717323273
322,0.4327956989247312,13.75193465850089,0.05614519791258945,3.6797951972602307,1.4650562119791328
323,0.43413978494623656,12.208538187366617,0.04984395357997042,3.6864449290272048,1.6249263927324833
324,0.43548387096774194,13.525126674514745,0.05521920608196468,3.619618583003262,1.7894667971408766
325,0.4368279569892473,13.23477112326141,0.05403376779310107,3.8473663687990505,1.8198480568202613
326,0.4381720430107527,12.96887019139003,0.052948170688708766,3.8350140947348894,1.8510222658211437
327,0.43951612903225806,13.101304010437367,0.05348885992010622,3.8229822627367587,1.8788509853369078
328,0.44086021505376344,13.636205755510236,0.055672710053682954,3.84428954176357,1.880305437864895
329,0.4422043010752688,14.988959524842942,0.06119561501158548,3.887528182521954,1.8433582800467518
330,0.4435483870967742,0.0,0.0,3.9795739781249173,1.7326161014647121
331,0.44489247311827956,0.0,0.0,2.624190174914343,2.624190174914343
332,0.44623655913978494,0.0,0.0,3.117072249836126,3.117072249836126
333,0.4475806451612903,0.0,0.0,3.423898191057522,3.423898191057522
334,0.4489247311827957,0.24695721263183948,0.0010082553417736751,3.638377422849448,3.638377422849448
335,0.45026881720430106,0.8863938447810862,0.0036188913836186225,3.821953865288983,3.7849331199062592
336,0.45161290322580644,2.0712373753996745,0.008456267081946994,3.9978853239268304,3.865008213407389
337,0.4529569892473118,2.8980446123909305,0.011831883466783405,4.163747532466246,3.8532534566517294
338,0.4543010752688172,3.6580321851554407,0.01493469436165595,4.25062901882348,3.816190313593024
339,0.45564516129032256,4.206194533695988,0.017172683729065715,4.315008810729621,3.7666422468004486
340,0.45698924731182794,4.326573258681801,0.01766415547516042,4.34801116278831,3.7174709359907907
341,0.4583333333333333,4.7200859719759105,0.019270754816829067,4.340396641674613,3.6918107377344693
342,0.4596774193548387,4.785183479908153,0.019536529237463972,4.366922602305567,3.659346180095184
343,0.46102150537634407,5.311474443508502,0.021685224024395874,4.362167143040534,3.644832114306672
344,0.46236559139784944,4.409236760817981,0.018001646802950765,4.409754813582935,3.613524807241259
345,0.4637096774193548,4.389776394690089,0.017922195719533456,4.31895811662535,3.6579803313855495
346,0.4650537634408602,3.0313395095855213,0.012376088232845346,4.34467185119098,3.686611321340474
347,0.46639784946236557,2.599594926553429,0.010613399152073658,4.244554474794051,3.7901338609678996
348,0.46774193548387094,2.1540730931653056,0.008794461516670243,4.271592819396529,3.881893968941708
349,0.46908602150537637,1.9685968602472503,0.008037215349940641,4.292839203289046,3.969927429755498
350,0.47043010752688175,2.206771075777121,0.009009612238136592,4.337033506517953,4.0419260166505095
351,0.4717741935483871,2.209354310218876,0.00902015884213004,4.40917200758054,4.078360409718461
352,0.4731182795698925,2.9309377976159525,0.01196617689096665,4.441751476001294,4.110552631848601
353,0.47446236559139787,4.435585752123888,0.01810922216368394,4.531568131888926,4.092198490557982
354,0.47580645161290325,3.8140595454374813,0.015571709242860237,4.660301837972562,3.995374140568497
355,0.4771505376344086,4.815148999432518,0.019658869843787972,4.558986252803995,3.9872300129217213
356,0.478494623655914,4.071521911465794,0.016622854107540604,4.640433951747326,3.9186068660423383
357,0.4798387096774194,4.263197907044063,0.01740541212385448,4.542199716780299,3.931847929933471
358,0.48118279569892475,4.040178666905825,0.016494888645753426,4.566132075789372,3.927046614178965
359,0.4825268817204301,4.5910964655175786,0.01874412772408954,4.543983713436834,3.938330514916125
360,0.4838709677419355,4.029501297879903,0.016451296015913844,4.5992505216680835,3.9110105975690397
361,0.4852150537634409,4.603323775208555,0.018794048316325196,4.536508430089698,3.9324558495701947
362,0.48655913978494625,4.00143015027949,0.0163366895858517,4.599727360771268,3.9096544708966494
363,0.4879032258064516,4.628983903996661,0.018898811249326786,4.538528983456514,3.938684479295019
364,0.489247311827957,4.113886956310586,0.016795818413033157,4.6100204130678675,3.9161008767064804
365,0.4905913978494624,4.835814874966563,0.01974324267573556,4.5545646311346095,3.937862005121707
366,0.49193548387096775,4.335011824524869,0.017698607714872347,4.630265360285084,3.905340304255182
367,0.4932795698924731,4.530476563951047,0.018496634083709954,4.569951820640787,3.9201009121513035
368,0.4946236559139785,3.701258308147485,0.015111174201812986,4.595989593019319,3.916837048540023
369,0.4959677419354839,3.449651273520485,0.014083934972851105,4.523595297957212,3.9687488127650945
370,0.49731182795698925,2.413085399858671,0.009851934343746677,4.531944618686515,4.014815922200227
371,0.4986559139784946,2.2727296618566144,0.009278902193435976,4.468068240270032,4.106328571997561
372,0.5,1.4891485478574031,0.006079765648756603,4.513174070833496,4.172474784351066
373,0.5013440860215054,1.3698031166482922,0.005592512544259283,4.489446890285873,4.266212311956437
374,0.5026881720430108,1.5106755015387001,0.006167654015368674,4.539982443941802,4.334638644238745
375,0.5040322580645161,2.1954048442333955,0.008963207180565418,4.600639585205741,4.374177954454519
376,0.5053763440860215,2.9230158786612352,0.011933833972053408,4.692642148946348,4.363534434762972
377,0.5067204301075269,4.135413909991883,0.01688370677964523,4.758787355442857,4.3206052694031305
378,0.5080645161290323,4.4085478983001805,0.017998834375219184,4.847077008393932,4.227147329959244
379,0.5094086021505376,4.350683446804854,0.017762590445765936,4.822543236477618,4.161668716915315
380,0.510752688172043,4.551314655114543,0.018581710022590438,4.780978926249829,4.128778723597286
381,0.5120967741935484,4.499994397538329,0.018372184156587257,4.780880844277725,4.09860451305414
382,0.5134408602150538,4.521865782478528,0.018461478737065124,4.758566576902879,4.083983538652832
383,0.5147849462365591,4.635011451027424,0.018923419991978163,4.749257144325019,4.0713954208144365
384,0.5161290322580645,4.214116452650706,0.01720502664797896,4.750102479256579,4.055279368217093
385,0.5174731182795699,4.324162239869496,0.017654311978099867,4.703113261416512,4.071385479327776
386,0.5188172043010753,4.404759154452272,0.017983366022695457,4.7200530809811045,4.0718286069122005
387,0.5201612903225806,4.613312281716677,0.018834828518433197,4.728868941012854,4.068562382676785
388,0.521505376344086,4.833231640524808,0.019732696071742113,4.745593592491978,4.054023350293651
389,0.5228494623655914,5.035240573870099,0.020557440504029783,4.757053532416987,4.032515722677699
390,0.5241935483870968,42.23760527899927,0.1724440063622117,4.762568701876076,4.007748232210753
391,0.5255376344086021,25.657028906775945,0.10475027707679613,7.951177713234181,1.619442697497222
392,0.5268817204301075,14.042117994124773,0.05732993309452016,5.183518106973898,1.3373363157542792
393,0.5282258064516129,9.297405187137459,0.037958633986286884,3.934997725328727,1.829978522388337
394,0.5295698924731183,5.6147461669706145,0.022923395333226727,3.716588043628826,2.3228370108693417
395,0.5309139784946236,5.628178986067744,0.02297823767399266,3.62740475689919,2.7857120360394
396,0.532258064516129,5.393965730015232,0.02202201224525333,3.8771108930702662,3.033404491499282
397,0.5336021505376344,2.210215388366128,0.009023674376794522,4.043348539471673,3.2347524682497157
398,0.5349462365591398,1.610043919731567,0.006573346715649991,3.897244281965953,3.565916355716389
399,0.5362903225806451,1.713028866142892,0.0069938046615221384,4.039609132187625,3.7982514274574415
400,0.5376344086021505,2.131168414448405,0.008700948294594998,4.196138625351493,3.9393427018354874
401,0.5389784946236559,6.580014770039973,0.026864309692111978,4.331460782546517,4.0119825927897494
402,0.5403225806451613,9.14706094262728,0.03734482163386818,4.777422577221049,3.7910288257683957
403,0.5416666666666666,9.64545297425667,0.03937961309767085,4.8937578466007,3.522544547954965
404,0.543010752688172,10.239769111489919,0.04180603512309689,4.788794603685603,3.3428685873706896
405,0.5443548387096774,10.442983554241362,0.04263570130391484,4.733916000744582,3.1988975211690134
406,0.5456989247311828,0.0,0.0,4.658944483248114,3.093462628810891
407,0.5470430107526881,0.0,0.0,3.684860430691129,3.684860430691129
408,0.5483870967741935,0.0,0.0,4.005092050522793,4.005092050522793
409,0.5497311827956989,0.0,0.0,4.199564472022237,4.199564472022237
410,0.5510752688172043,0.0,0.0,4.333322506064023,4.333322506064023
411,0.5524193548387096,0.0,0.0,4.43637150714569,4.43637150714569
412,0.553763440860215,0.004649821995160158,1.8983887188207273e-05,4.519363385227357,4.519363385227357
413,0.5551075268817204,0.24110188123052667,0.0009843497060551918,4.578090622368274,4.577393579045168
414,0.5564516129032258,32.115976089312305,0.1311203025950818,4.646368153836142,4.610225166712144
415,0.5577956989247311,19.565245446227788,0.07987927553944592,7.426093763972191,2.6116671641200417
416,0.5591397849462365,8.001310359893928,0.03266705120930733,5.243888945518917,2.3109113568258564
417,0.5604838709677419,4.8189377432804275,0.019674338196311703,4.014464946608168,2.8150082860595464
418,0.5618279569892473,2.8878838902533586,0.01179040015774251,3.9562424707455177,3.2338474238142956
419,0.5631720430107527,1.7886315274716071,0.00730246860506373,3.9915055335590437,3.558589997071671
420,0.5645161290322581,2.209009878959975,0.009018752628264246,4.076806861478764,3.8086775298574476
421,0.5658602150537635,0.7673928448308763,0.0031330444929870962,4.297162810392004,3.96601559907806
422,0.5672043010752689,0.5204356321990368,0.002124789151213421,4.280157923935215,4.1651199592034045
423,0.5685483870967742,0.4530993210839398,0.0018498743404508642,4.3794177501651435,4.301400530816056
424,0.5698924731182796,0.7453492442612282,0.003043046805576336,4.464945584195504,4.3970225848217614
425,0.571236559139785,4.977031691115872,0.020319790360710747,4.559842588794413,4.44810912574251
426,0.5725806451612904,8.018704138468415,0.03273806500952988,4.968824098847482,4.222729578930666
427,0.5739247311827957,8.970367706811196,0.03662343392071631,5.120129897958986,3.9180657790535625
428,0.5752688172043011,9.871227664466112,0.040301386286698236,5.033431343257494,3.6887056908897744
429,0.5766129032258065,10.258540615100008,0.04188267377878262,4.975363422323065,3.4955920802084655
430,0.5779569892473119,0.0,0.0,4.8859351420007044,3.34810267271334
431,0.5793010752688172,0.0,0.0,3.9020735532193327,3.9020735532193327
432,0.5806451612903226,0.0,0.0,4.196304967188227,4.196304967188227
433,0.581989247311828,0.0,0.0,4.372618460168865,4.372618460168865
434,0.5833333333333334,0.050114748170059474,0.0002046041174729006,4.49287388870226,4.49287388870226
435,0.5846774193548387,0.4952921502992819,0.0020221355390105224,4.588527307679437,4.58101472964152
436,0.5860215053763441,1.4097571426807796,0.005755633352691286,4.698480491944398,4.624232469823957
437,0.5873655913978495,3.1374243373269532,0.01280920210350963,4.810562458097131,4.59922924909924
438,0.5887096774193549,36.82314588907944,0.15033832439194367,4.957171618622099,4.486848090461389
439,0.5900537634408602,21.877929134116886,0.08932129854131388,7.805528512684599,2.2854617220751363
440,0.5913978494623656,9.989195370639619,0.04078301453573238,5.2925461751095115,2.0128798906391876
441,0.592741935483871,4.635183666656876,0.018924123098911064,4.033990504392694,2.5365349150067096
442,0.5940860215053764,2.7185959265036383,0.011099246042705183,3.7880675061530447,3.0932185786941835
443,0.5954301075268817,2.2586079802416834,0.009221247424938456,3.8983725714969206,3.4908345752544694
444,0.5967741935483871,2.8033260161932234,0.011445174653690294,4.08032155848669,3.7417392183929525
445,0.5981182795698925,1.1091442636932038,0.004528317341892947,4.317560598105243,3.897320923530644
446,0.5994623655913979,0.7799371901637878,0.0031842594506559657,4.279155117679288,4.112886042395756
447,0.6008064516129032,0.7086673151882981,0.0028932850288693676,4.381577131236389,4.2646586746994855
448,0.6021505376344086,0.9733627376535262,0.003973960384731389,4.4744264711473285,4.368191905422148
449,0.603494623655914,4.563197533546617,0.018630224400960297,4.571799771058141,4.425885368754686
450,0.6048387096774194,7.450909208170526,0.030419921451769912,4.930348793334634,4.246291129174224
451,0.6061827956989247,8.694650484061142,0.03549775972114891,5.0949117641647454,3.9779643799363367
452,0.6075268817204301,9.965085182516567,0.04068457956512687,5.055835276790917,3.752441711841428
453,0.6088709677419355,10.733683536753597,0.04382254580664424,5.031624014598996,3.537782723925411
454,0.6102150537634409,0.0,0.0,4.963486730198848,3.3544267598578323
455,0.6115591397849462,0.0,0.0,3.9178443239186094,3.9178443239186094
456,0.6129032258064516,0.0,0.0,4.215114899924882,4.215114899924882
457,0.614247311827957,0.37629115034907196,0.0015362886483789957,4.391588561583671,4.391588561583671
458,0.6155913978494624,2.0374831120274006,0.008318458123099268,4.543586315030822,4.487177438698011
459,0.6169354838709677,3.7257129275294383,0.0152110153862843,4.76370822036801,4.458274162750853
460,0.6182795698924731,5.22347225685936,0.02132593638168573,4.913942905434319,4.355430488691053
461,0.6196236559139785,5.8785805112885905,0.02400055515442426,4.988587608138312,4.205549792096896
462,0.6209677419354839,38.36258140073635,0.15662339726510607,4.962771333682559,4.0815278583413654
463,0.6223118279569892,23.294919333234585,0.09510646238518683,7.688794651170711,1.9379548877745219
464,0.6236559139784946,10.830640936134158,0.044218395009865005,5.188086981186139,1.6960031981042039
465,0.625,5.51176122055929,0.02250293738735458,3.8946500823340555,2.271055467885318
466,0.6263440860215054,3.1720396788464793,0.012950526597021842,3.6810398415904833,2.8547853395165155
467,0.6276881720430108,2.6187108614224206,0.010691444021625177,3.7718074661640784,3.2962948377091363
468,0.6290322580645161,3.1373904532743904,0.01280906376465881,3.97126445148159,3.5786999784762235
