Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1017,1.40625,0.0,0.0,20.479831114739408,20.479831114739408
1018,1.4077380952380953,0.0,0.0,20.50148094347432,20.50148094347432
1019,1.4092261904761905,0.0,0.0,20.520976584641442,20.520976584641442
1020,1.4107142857142856,0.0,0.0,20.538983519464818,20.538983519464818
1021,1.412202380952381,0.0,0.0,20.55533617627609,20.55533617627609
1022,1.4136904761904763,0.0,0.0,20.570406681597724,20.570406681597724
1023,1.4151785714285714,0.0,0.0,20.585101384613672,20.585101384613672
1024,1.4166666666666667,0.0,0.0,20.598997464201187,20.598997464201187
1025,1.4181547619047619,0.0,0.0,20.61194582107642,20.61194582107642
1026,1.4196428571428572,0.0,0.0,20.62419386742269,20.62419386742269
1027,1.4211309523809523,0.0,0.0,20.635951647267742,20.635951647267742
1028,1.4226190476190477,0.0,0.0,20.646432650172077,20.646432650172077
1029,1.4241071428571428,0.0,0.0,20.655916300134773,20.655916300134773
1030,1.4255952380952381,0.0,0.0,20.664944069349684,20.664944069349684
1031,1.4270833333333333,0.0,0.0,20.673497990187762,20.673497990187762
1032,1.4285714285714286,0.0,0.0,20.682273663774133,20.682273663774133
1033,1.4300595238095237,0.0,0.0,20.690633346943837,20.690633346943837
1034,1.431547619047619,0.0,0.0,20.697837752864473,20.697837752864473
1035,1.4330357142857144,0.0,0.0,20.70429651517172,20.70429651517172
1036,1.4345238095238095,0.0,0.0,20.710302310092565,20.710302310092565
1037,1.4360119047619047,0.0,0.0,20.716286967303066,20.716286967303066
1038,1.4375,21.39391289556784,0.08617440803135261,20.722639002341513,20.722639002341513
1039,1.4389880952380953,13.801300675507683,0.055591462935280604,22.58782905435201,19.37929535809635
1040,1.4404761904761905,6.104185499208051,0.024587581265547567,21.169519562668576,19.09968135748937
1041,1.4419642857142856,3.9364190479840837,0.01585584567345063,20.297782958751203,19.382312985679484
1042,1.443452380952381,2.401875637941277,0.009674724407585902,20.21983395632835,19.62947289336188
1043,1.4449404761904763,1.160391800186767,0.004674043357736879,20.198857879368795,19.838638645226418
1044,1.4464285714285714,1.27025388238724,0.005116566422354895,20.200502469152603,20.026473706395073
1045,1.4479166666666667,0.06148891892093224,0.0002476765804537287,20.334918642162954,20.14441340806511
1046,1.4494047619047619,0.0,0.0,20.30877148542749,20.29954973766834
1047,1.4508928571428572,0.0,0.0,20.396423311937767,20.396423311937767
1048,1.4523809523809523,0.0,0.0,20.459301085660222,20.459301085660222
1049,1.4538690476190477,0.1036567784561587,0.0004175281803520426,20.503991346587902,20.503991346587902
1050,1.4553571428571428,1.5854551066722942,0.006386192929956005,20.546836805164464,20.53129096891911
1051,1.4568452380952381,2.1652279178740197,0.008721510412169946,20.69948281512292,20.461705548360626
1052,1.4583333333333333,2.636266883919693,0.010618849354177866,20.716995010886574,20.392266815138356
1053,1.4598214285714286,2.999841271484288,0.012083322345943262,20.72122598017684,20.32585412040211
1054,1.4613095238095237,0.0,0.0,20.714483356291993,20.264584740271648
1055,1.462797619047619,0.0,0.0,20.415989934873917,20.415989934873917
1056,1.4642857142857144,0.0,0.0,20.499555444488806,20.499555444488806
1057,1.4657738095238095,0.0,0.0,20.551400646871887,20.551400646871887
1058,1.4672619047619047,0.0,0.0,20.58717563264629,20.58717563264629
1059,1.46875,0.0,0.0,20.614718511008853,20.614718511008853
1060,1.4702380952380953,0.0,0.0,20.637559240798236,20.637559240798236
1061,1.4717261904761905,0.0,0.0,20.654978828744913,20.654978828744913
1062,1.4732142857142856,8.814492939167858,0.03550466503426261,20.66987563428225,20.66987563428225
1063,1.474702380952381,5.590414555104941,0.022518118461435335,21.44898471799302,20.127038716399888
1064,1.4761904761904763,0.586683263098803,0.0023631526942374114,20.86818141035328,20.02976379298473
1065,1.4776785714285714,0.006910451897077247,2.783521202346951e-05,20.365026300281276,20.277038982212325
1066,1.4791666666666667,0.0,0.0,20.43709680033189,20.436060411248867
1067,1.4806547619047619,0.0,0.0,20.52192744115912,20.52192744115912
1068,1.4821428571428572,0.0,0.0,20.575085411757193,20.575085411757193
1069,1.4836309523809523,0.0,0.0,20.618422313807592,20.618422313807592
1070,1.4851190476190477,-0.5258320136293447,-0.002118044638193812,20.650716439224688,20.650716439224688
1071,1.4866071428571428,-1.0242798245499547,-0.004125786057460119,20.626718409512552,20.705579613750196
1072,1.4880952380952381,-1.2842914462288522,-0.005173109550307139,20.6174868265683,20.771102312781867
1073,1.4895833333333333,0.0,0.0,20.636785474411045,20.829395980079312
1074,1.4910714285714286,0.0,0.0,20.787976630109053,20.787976630109053
1075,1.4925595238095237,0.0,0.0,20.771883710414613,20.771883710414613
1076,1.494047619047619,0.00267956298049934,1.0793245478488175e-05,20.767578117511864,20.767578117511864
1077,1.4955357142857144,0.1304524082611521,0.0005254606351369243,20.768400122971457,20.767998257816814
1078,1.4970238095238095,0.0,0.0,20.781841904112138,20.762277416320366
1079,1.4985119047619047,0.0,0.0,20.769098614416077,20.769098614416077
1080,1.5,0.0,0.0,20.777507469810416,20.777507469810416
1081,1.5014880952380953,0.0,0.0,20.78554413543452,20.78554413543452
1082,1.5029761904761905,0.0,0.0,20.7916996887982,20.7916996887982
1083,1.5044642857142856,0.0,0.0,20.79690730868193,20.79690730868193
1084,1.505952380952381,0.0,0.0,20.801691896125494,20.801691896125494
1085,1.5074404761904763,0.0,0.0,20.806447181009823,20.806447181009823
1086,1.5089285714285714,3.904264292218092,0.015726326727708774,20.811720984758505,20.811720984758505
1087,1.5104166666666665,1.7311387150331266,0.006973004644654861,21.15598060855593,20.57044192744516
1088,1.5119047619047619,0.0,0.0,20.833211049638887,20.573585008942647
1089,1.5133928571428572,0.0,0.0,20.678374036012006,20.678374036012006
1090,1.5148809523809523,-0.36429287845862546,-0.0014673670639143873,20.731313206138147,20.731313206138147
1091,1.5163690476190477,-1.1927341624248997,-0.00480431797995356,20.729064688756548,20.78369920005638
1092,1.5178571428571428,-0.9451699056136091,-0.0038071323138917706,20.68940576032169,20.868285041054314
1093,1.5193452380952381,-3.496603095364833,-0.014084272630935287,20.764747521001436,20.906498565125595
1094,1.5208333333333335,-7.675321785474519,-0.03091609816970116,20.569372679624994,21.093772723164207
1095,1.5223214285714286,-10.689520340192544,-0.04305725146922665,20.317128561156853,21.468228348208992
1096,1.5238095238095237,-9.225157015545648,-0.037158814691426525,20.277182976739084,21.880334601022994
1097,1.525297619047619,-2.254632689685844,-0.00908163169169793,20.658904328233675,22.042439321673772
1098,1.5267857142857144,-0.01880935135549471,-7.576382714212478e-05,21.387904209931502,21.72604080947965
1099,1.5282738095238095,0.0,0.0,21.43453053180198,21.43735144810296
1100,1.5297619047619047,0.0,0.0,21.28381322881955,21.28381322881955
1101,1.53125,0.0,0.0,21.190199700525575,21.190199700525575
1102,1.5327380952380953,0.0,0.0,21.124186677817843,21.124186677817843
1103,1.5342261904761905,0.0,0.0,21.076391491941145,21.076391491941145
1104,1.5357142857142856,0.0,0.0,21.048480327853675,21.048480327853675
1105,1.537202380952381,0.0,0.0,21.032361680455935,21.032361680455935
1106,1.5386904761904763,0.0,0.0,21.020610505933256,21.020610505933256
1107,1.5401785714285714,0.0,0.0,21.01116450092223,21.01116450092223
1108,1.5416666666666665,0.0,0.0,21.003608899872034,21.003608899872034
1109,1.5431547619047619,0.0,0.0,20.997436975302904,20.997436975302904
1110,1.5446428571428572,8.489983759266332,0.03419754620026254,20.992569352619157,20.992569352619157
1111,1.5461309523809523,7.089700557509597,0.028557223339425217,21.726471711798546,20.4531936955123
1112,1.5476190476190477,3.7949663285398296,0.015286075925296757,21.298794930647595,20.23552318385813
1113,1.5491071428571428,4.1843491384955485,0.016854504912986533,20.870091410107726,20.30094459714682
1114,1.5505952380952381,4.862842691084093,0.019587468281250044,20.916053221399366,20.288509056229717
1115,1.5520833333333335,3.29699070305861,0.013280236462952453,20.950977690404038,20.22167703791955
1116,1.5535714285714286,2.489172979253335,0.010026356983964016,20.76427937484795,20.269816028257587
1117,1.5550595238095237,1.7436903521523077,0.0070235624787383065,20.716286231380575,20.34297465351592
1118,1.556547619047619,2.0179929835771087,0.008128449976404595,20.68861646265606,20.42710800097229
1119,1.5580357142857144,2.0598787838512296,0.00829716544519991,20.75501261109632,20.45236584805579
1120,1.5595238095238095,2.5629314760323427,0.010323455267398191,20.772077379618445,20.463148829686936
1121,1.5610119047619047,6.261151478013091,0.025219838224366374,20.822543045051177,20.438169600035064
1122,1.5625,8.350787513910918,0.03363686550093265,21.128886586099455,20.18987577528477
1123,1.5639880952380953,9.028011799824489,0.03636471627923266,21.168043816505943,19.915641637463462
1124,1.5654761904761905,9.749660419362126,0.039271507706254975,21.061179902339838,19.707211593161034
1125,1.5669642857142856,10.271329022776184,0.041372782181251185,20.987270208252333,19.5250732676892
1126,1.568452380952381,0.0,0.0,20.9068728823809,19.366439141448282
1127,1.5699404761904763,0.0,0.0,19.9006775843972,19.9006775843972
1128,1.5714285714285714,0.0,0.0,20.18215254884191,20.18215254884191
1129,1.5729166666666665,0.0,0.0,20.344844822001342,20.344844822001342
1130,1.5744047619047619,0.17177409001306299,0.000691903841726242,20.451535336527712,20.451535336527712
1131,1.5758928571428572,1.114557170257173,0.004489422053499582,20.544225076217554,20.51846340472525
1132,1.5773809523809523,3.2793619992395353,0.01320922826901503,20.680437631279357,20.513282877745965
1133,1.5788690476190477,3.9492527443643706,0.015907539638637076,20.8708614460365,20.379041949147727
1134,1.5803571428571428,31.78934799323031,0.12804708789792324,20.85703016784815,20.26474438229892
1135,1.5818452380952381,20.925130403611007,0.08428615813816867,23.211039185169057,18.443459046081582
1136,1.5833333333333335,12.301732613841919,0.049551221926187716,21.231136445371988,18.092908000381037
1137,1.5848214285714286,8.815903235473384,0.0355103456897776,20.216624864707025,18.37168309054396
1138,1.5863095238095237,7.0355451793774,0.028339086167649456,20.000533164740272,18.678375655171013
1139,1.587797619047619,6.335615122944861,0.02551977683555804,19.97715874981093,18.92200890930475
1140,1.5892857142857144,6.110390802952364,0.024612576149813534,20.03678098563499,19.086602553680784
1141,1.5907738095238095,3.9757663149082583,0.016014335962318958,20.128541205633436,19.212140597466757
1142,1.5922619047619047,2.772783566294607,0.011168736808029265,20.021410420726916,19.42514828522649
1143,1.59375,1.988799850052721,0.008010860407244224,20.036615767486403,19.62076993562255
1144,1.5952380952380953,1.7098432408196846,0.006887226746378456,20.08432668090618,19.786058132971487
1145,1.5967261904761905,4.320301702348252,0.017402120104631935,20.1639127481083,19.907480477851582
1146,1.5982142857142856,6.318127448756339,0.02544933670717212,20.472894001926157,19.82496046785784
1147,1.599702380952381,6.475375486822486,0.02608272979709393,20.614360084183897,19.666804351133667
1148,1.6011904761904763,6.780140518446648,0.027310319453884086,20.545043318618617,19.5739044462302
1149,1.6026785714285714,6.874489341286335,0.02769035530783717,20.516680582148318,19.49983483611879
1150,1.6041666666666665,0.0,0.0,20.476690333709602,19.44569470407716
1151,1.6056547619047619,0.0,0.0,19.841092928129875,19.841092928129875
1152,1.6071428571428572,0.0,0.0,20.060297889642587,20.060297889642587
1153,1.6086309523809523,0.0,0.0,20.195417786542396,20.195417786542396
1154,1.6101190476190477,0.0,0.0,20.288490488886403,20.288490488886403
1155,1.6116071428571428,0.0,0.0,20.35878975545405,20.35878975545405
1156,1.6130952380952381,0.0,0.0,20.414967698480286,20.414967698480286
1157,1.6145833333333335,0.0,0.0,20.45575750312888,20.45575750312888
1158,1.6160714285714286,20.11745370943629,0.08103284672473175,20.488616764602263,20.488616764602263
1159,1.6175595238095237,13.859545912925904,0.05582607400804984,22.265470430999578,19.248372603936723
1160,1.619047619047619,10.401217312515124,0.0418959705541821,21.03138027118743,18.952806786594167
1161,1.6205357142857144,8.989792769944735,0.036210770514776336,20.529822617442438,18.9699089919085
1162,1.6220238095238095,7.7904767917254505,0.031379941064825626,20.373247933768404,19.02501149074265
1163,1.6235119047619047,6.7729480072884645,0.027281348110757615,20.2675361845329,19.099166124405787
1164,1.625,7.646062450039593,0.030798241940090267,20.20028395289444,19.184516897543165
1165,1.6264880952380953,7.227909595451143,0.02911392757989461,20.32851624888525,19.181804605513573
1166,1.6279761904761905,6.7740762443328855,0.02728589263516961,20.28995193395381,19.20595240550387
1167,1.6294642857142856,6.422771434626367,0.02587084134638466,20.258069568229924,19.242133306497745
1168,1.630952380952381,6.38497549363827,0.02571859977858282,20.24309361645624,19.279843991577366
1169,1.6324404761904763,7.180946728477128,0.028924761751245316,20.25744794090719,19.29986672978853
1170,1.6339285714285714,0.0,0.0,20.33542849423842,19.258472181393522
1171,1.6354166666666665,0.0,0.0,19.68761045422722,19.68761045422722
1172,1.6369047619047619,0.0,0.0,19.928580540144,19.928580540144
1173,1.6383928571428572,0.0,0.0,20.077231742250703,20.077231742250703
1174,1.6398809523809523,0.0,0.0,20.1805574836585,20.1805574836585
1175,1.6413690476190477,0.0,0.0,20.259327248981936,20.259327248981936
1176,1.6428571428571428,0.0,0.0,20.323262784184312,20.323262784184312
1177,1.6443452380952381,0.0,0.0,20.370267562440546,20.370267562440546
1178,1.6458333333333335,0.0,0.0,20.40728222888164,20.40728222888164
1179,1.6473214285714286,0.0,0.0,20.438997947480388,20.438997947480388
1180,1.6488095238095237,0.0,0.0,20.466780255941604,20.466780255941604
1181,1.650297619047619,0.0,0.0,20.491436681339685,20.491436681339685
1182,1.6517857142857144,0.0,0.0,20.513549352559444,20.513549352559444
1183,1.6532738095238095,0.0,0.0,20.53355138024903,20.53355138024903
1184,1.6547619047619047,0.0,0.0,20.554036369462853,20.554036369462853
1185,1.65625,0.0,0.0,20.573760874106966,20.573760874106966
1186,1.6577380952380953,0.0,0.0,20.591101175426903,20.591101175426903
1187,1.6592261904761905,0.0,0.0,20.606874987950757,20.606874987950757
1188,1.6607142857142856,0.0,0.0,20.621405786053277,20.621405786053277
1189,1.662202380952381,0.0,0.0,20.63457940543024,20.63457940543024
1190,1.6636904761904763,0.0,0.0,20.646794097044122,20.646794097044122
1191,1.6651785714285714,0.0,0.0,20.658495419797813,20.658495419797813
1192,1.6666666666666665,0.0,0.0,20.669583858577294,20.669583858577294
1193,1.6681547619047619,0.0,0.0,20.680021947669267,20.680021947669267
1194,1.6696428571428572,0.0,0.0,20.689957183736116,20.689957183736116
1195,1.6711309523809523,0.0,0.0,20.699536367706468,20.699536367706468
1196,1.6726190476190477,0.0,0.0,20.708019428242352,20.708019428242352
1197,1.6741071428571428,0.0,0.0,20.715931545350493,20.715931545350493
1198,1.6755952380952381,0.0,0.0,20.72396814418949,20.72396814418949
1199,1.6770833333333335,0.0,0.0,20.73182002327821,20.73182002327821
1200,1.6785714285714286,0.0,0.0,20.73922171904279,20.73922171904279
1201,1.6800595238095237,0.0,0.0,20.745757117615863,20.745757117615863
1202,1.681547619047619,0.0,0.0,20.75161582228988,20.75161582228988
1203,1.6830357142857144,0.0,0.0,20.757146817788293,20.757146817788293
1204,1.6845238095238095,0.0,0.0,20.76243239396412,20.76243239396412
1205,1.6860119047619047,0.0,0.0,20.7674272423302,20.7674272423302
1206,1.6875,0.0,0.0,20.772211681353603,20.772211681353603
1207,1.6889880952380953,0.0,0.0,20.776657627879306,20.776657627879306
