Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2019,2.810483870967742,0.0,0.0,21.772153239545414,21.772153239545414
2020,2.811827956989247,0.0,0.0,21.747047722704398,21.747047722704398
2021,2.813172043010753,0.0,0.0,21.724655275567393,21.724655275567393
2022,2.814516129032258,0.0,0.0,21.705108325292645,21.705108325292645
2023,2.8158602150537635,0.0,0.0,21.687677421088093,21.687677421088093
2024,2.817204301075269,0.0,0.0,21.671599069370416,21.671599069370416
2025,2.818548387096774,0.0,0.0,21.656418285063953,21.656418285063953
2026,2.8198924731182795,0.0,0.0,21.6422614329747,21.6422614329747
2027,2.821236559139785,0.0,0.0,21.62963005528068,21.62963005528068
2028,2.8225806451612905,0.0,0.0,21.618335581030774,21.618335581030774
2029,2.823924731182796,0.0,0.0,21.607996611524054,21.607996611524054
2030,2.825268817204301,-0.3119001513838007,-0.001283938724627196,21.598202493471092,21.598202493471092
2031,2.8266129032258065,-1.929710284046513,-0.007943663220444803,21.56267156038317,21.6094153218275
2032,2.827956989247312,-1.8967049770217723,-0.007807796688738222,21.426735454663568,21.715936715945244
2033,2.829301075268817,-1.2211963599154103,-0.005027061673143519,21.48658586826649,21.7708406997657
2034,2.8306451612903225,-0.6337018948750236,-0.0026086374087663663,21.578383007220516,21.76140090917186
2035,2.831989247311828,0.0,0.0,21.627404491785892,21.722375943609293
2036,2.8333333333333335,0.0,0.0,21.66173353742149,21.66173353742149
2037,2.834677419354839,0.0,0.0,21.626557178441832,21.626557178441832
2038,2.836021505376344,0.0,0.0,21.600991156746183,21.600991156746183
2039,2.8373655913978495,0.0,0.0,21.58123064855515,21.58123064855515
2040,2.838709677419355,0.0,0.0,21.56572889650211,21.56572889650211
2041,2.84005376344086,0.0,0.0,21.553035198100027,21.553035198100027
2042,2.8413978494623655,0.0,0.0,21.54217076327168,21.54217076327168
2043,2.842741935483871,0.0,0.0,21.53211883848246,21.53211883848246
2044,2.8440860215053765,0.0,0.0,21.522577915625213,21.522577915625213
2045,2.845430107526882,-1.863424625771825,-0.007670797935934085,21.514131722479643,21.514131722479643
2046,2.846774193548387,-2.0955619518458355,-0.008626392542270376,21.34749474234604,21.62676192381459
2047,2.8481182795698925,-12.540916492500687,-0.05162475316411079,21.38807090982243,21.702127980761013
2048,2.849462365591398,-16.59094270866159,-0.0682967088256059,20.53800368982134,22.417482126166743
2049,2.850806451612903,-19.26822319681848,-0.07931774898920477,20.594677684357286,23.081124275259796
2050,2.8521505376344085,-20.29991408556684,-0.08356471032613301,20.76713837584223,23.654822862599335
2051,2.853494623655914,-19.038011180320915,-0.07837007993055137,21.049915262491506,24.09221690019895
2052,2.8548387096774195,-23.007999526946822,-0.09471255925265802,21.46155804053357,24.314741179557956
2053,2.856182795698925,-24.086172889755023,-0.09915086595507303,21.308518779450768,24.756674980809777
2054,2.85752688172043,-25.39428322483558,-0.10453570949504386,21.50664773371977,25.11638730797276
2055,2.8588709677419355,-27.36304978886137,-0.11264014811134146,21.646509906725015,25.452292981356518
2056,2.860215053763441,-19.193136123337194,-0.0790086526295723,21.718289532715442,25.81912714387121
2057,2.861559139784946,-14.14634963502912,-0.05823352771053843,22.6775267347024,25.553958093704388
2058,2.8629032258064515,-10.87744901845375,-0.04477707996609908,23.02181344124154,25.141894466255863
2059,2.864247311827957,-8.99037058931419,-0.03700891101577527,23.10315936996168,24.733337745270653
2060,2.8655913978494625,-8.719452027486112,-0.03589367323468375,23.045530219209986,24.392896471706305
2061,2.866935483870968,0.0,0.0,22.86939544212872,24.176159750160608
2062,2.868279569892473,0.0,0.0,23.474957266687074,23.474957266687074
2063,2.8696236559139785,0.0,0.0,23.07292877337656,23.07292877337656
2064,2.870967741935484,0.0,0.0,22.817163503239875,22.817163503239875
2065,2.872311827956989,0.0,0.0,22.637024671506236,22.637024671506236
2066,2.8736559139784945,0.0,0.0,22.499749768402925,22.499749768402925
2067,2.875,0.0,0.0,22.38909285946493,22.38909285946493
2068,2.8763440860215055,0.0,0.0,22.306858856651754,22.306858856651754
2069,2.877688172043011,-3.495812102370465,-0.014390530149922101,22.237809457322854,22.237809457322854
2070,2.879032258064516,-3.6465363377834477,-0.015010987311382156,21.87938565036345,22.40329500482327
2071,2.8803763440860215,-13.44828739145585,-0.055359950564944214,21.94030844265211,22.48680649311854
2072,2.881720430107527,-15.816968258931414,-0.06511063865708655,21.1383332119089,23.153797247024006
2073,2.883064516129032,-17.340163178123206,-0.07138087909534531,21.30267344171158,23.673126254215195
2074,2.8844086021505375,-19.046812595527513,-0.07840631100567313,21.48436452010885,24.083095067073405
2075,2.885752688172043,-16.918795425107348,-0.06964631637389128,21.60470110540931,24.459203292375687
2076,2.8870967741935485,-20.546628755576776,-0.08458031265063971,22.03737770553311,24.57295883227481
2077,2.888440860215054,-22.107229689396604,-0.09100453515816591,21.83604273617366,24.915318936505056
2078,2.889784946236559,-23.78279910935261,-0.09790202608447002,21.92046093310763,25.233620821653428
2079,2.8911290322580645,-24.266876945715477,-0.09989473521616656,21.9902315854561,25.554505225958565
2080,2.89247311827957,-16.388510158909845,-0.06746339409780554,22.16723478291412,25.804056060226127
2081,2.893817204301075,-11.340623493700942,-0.04668374029438143,23.024491803445187,25.48060029168189
2082,2.8951612903225805,-8.59513203769292,-0.035381909298588955,23.32454533164512,25.024138604901403
2083,2.896505376344086,-7.362108776093645,-0.030306162118250577,23.324346550304128,24.612479306155382
2084,2.8978494623655915,-7.422343461413797,-0.030554118538615088,23.196794735445405,24.30013711867326
2085,2.899193548387097,0.0,0.0,22.99782721845992,24.11019683604078
2086,2.900537634408602,0.0,0.0,23.50329216803572,23.50329216803572
2087,2.9018817204301075,0.0,0.0,23.150499527339317,23.150499527339317
2088,2.903225806451613,0.0,0.0,22.922312956731044,22.922312956731044
2089,2.904569892473118,0.0,0.0,22.758467542067685,22.758467542067685
2090,2.9059139784946235,0.0,0.0,22.63099229726704,22.63099229726704
2091,2.907258064516129,0.0,0.0,22.526361001334223,22.526361001334223
2092,2.9086021505376345,0.0,0.0,22.44644706456247,22.44644706456247
2093,2.90994623655914,-1.8108911787574458,-0.007454543706301109,22.37844166662803,22.37844166662803
2094,2.911290322580645,-2.3593293638185555,-0.009712192574825472,22.164382898831278,22.435777012896068
2095,2.9126344086021505,-11.968549459846637,-0.04926860106009914,22.13019324511861,22.483780534068753
2096,2.913978494623656,-14.454949255710446,-0.059503879781994964,21.319913732219046,23.113612832086798
2097,2.915322580645161,-16.206155837598153,-0.06671273151012667,21.44811591408876,23.614446057569165
2098,2.9166666666666665,-18.481871756954032,-0.07608072887129547,21.594310901873055,24.023090365561615
2099,2.918010752688172,-17.54314581632536,-0.07221645826534077,21.660069719172174,24.42990551636196
2100,2.9193548387096775,-17.4691589197449,-0.07191189079009852,22.005830630508715,24.63498172063545
2101,2.920698924731183,-16.1415204446747,-0.06644665955220128,22.17049077869458,24.78855362205895
2102,2.922043010752688,-13.069001404896538,-0.05379861767141609,22.39921345393715,24.81830615930171
2103,2.9233870967741935,-11.185498550684663,-0.0460451675953605,22.708339431929513,24.666960744794412
2104,2.924731182795699,-2.803525787526526,-0.01154072964737655,22.807783622305884,24.484128675584564
2105,2.926075268817204,-0.10396671712793355,-0.00042797957487573197,23.434489425396844,23.85464741516938
2106,2.9274193548387095,0.0,0.0,23.31956085576921,23.335142109583987
2107,2.928763440860215,0.0,0.0,23.01843905367605,23.01843905367605
2108,2.9301075268817205,0.0,0.0,22.80681801504216,22.80681801504216
2109,2.931451612903226,0.0,0.0,22.65339700011667,22.65339700011667
2110,2.932795698924731,0.0,0.0,22.535658039132116,22.535658039132116
2111,2.9341397849462365,0.0,0.0,22.44947449784352,22.44947449784352
2112,2.935483870967742,0.0,0.0,22.380817118710798,22.380817118710798
2113,2.936827956989247,0.0,0.0,22.322304417685615,22.322304417685615
2114,2.938172043010753,0.0,0.0,22.271295572807894,22.271295572807894
2115,2.939516129032258,0.0,0.0,22.226288262259263,22.226288262259263
2116,2.9408602150537635,0.0,0.0,22.18582279403987,22.18582279403987
2117,2.942204301075269,4.02086707235921,0.016551921882294096,22.149137002787814,22.149137002787814
2118,2.943548387096774,4.165056333744206,0.017145477786471207,22.46052662799539,21.857928487546125
2119,2.9448924731182795,1.1544023206162188,0.0047521036352906505,22.29932335803937,21.67511590317615
2120,2.946236559139785,0.4038483624828219,0.0016624440519457419,21.917444976643157,21.744437344404897
2121,2.9475806451612905,0.23967393653214392,0.0009866191056085616,21.866092764152,21.805568934869367
2122,2.948924731182796,0.5234632733648308,0.0021548395042815774,21.86850167292677,21.83258228890603
2123,2.950268817204301,1.681566550382102,0.0069221781473796495,21.896371221137755,21.817920979076394
2124,2.9516129032258065,0.5840109200860456,0.0024040842320109793,21.983830092299886,21.73181756413954
2125,2.952956989247312,0.6744622945277626,0.00277642782282434,21.835917724179193,21.748393344956323
2126,2.954301075268817,0.8971118316150662,0.0036929658925187667,21.84042476228083,21.73934464270177
2127,2.9556451612903225,0.9887361406345755,0.00407013787510815,21.84550114625299,21.711053050412538
2128,2.956989247311828,4.24322053293443,0.01746724115136393,21.830204131292245,21.68202451007642
2129,2.9583333333333335,5.713980606712596,0.0235216332540329,22.086832490562205,21.45091074616041
2130,2.959677419354839,6.082003711233231,0.025036602430402805,22.079501600468543,21.223160411813463
2131,2.961021505376344,5.960168226510591,0.02453506597338252,21.968947843023106,21.05745187445724
2132,2.9623655913978495,5.279192248716976,0.021731824536817115,21.845232172977664,20.95199540950696
2133,2.963709677419355,0.0,0.0,21.70522052881344,20.91404007571668
2134,2.96505376344086,0.0,0.0,21.209954950533042,21.209954950533042
2135,2.9663978494623655,0.0,0.0,21.359995520387514,21.359995520387514
2136,2.967741935483871,0.0,0.0,21.443592531990138,21.443592531990138
2137,2.9690860215053765,0.0,0.0,21.495506064442754,21.495506064442754
2138,2.970430107526882,0.0,0.0,21.530543872965556,21.530543872965556
2139,2.971774193548387,0.0,0.0,21.554777056888764,21.554777056888764
2140,2.9731182795698925,0.0,0.0,21.566337361824907,21.566337361824907
2141,2.974462365591398,9.006351421088679,0.037074696199514305,21.573869619485805,21.573869619485805
2142,2.975806451612903,5.378970033289345,0.02214256034730518,22.35079537157069,21.001034108412036
2143,2.9771505376344085,0.14374514661686952,0.0005917277032402182,21.72195145457208,20.915817533390094
2144,2.978494623655914,0.0,0.0,21.20377762963055,21.182234873679878
2145,2.9798387096774195,-0.003025486477267908,-1.2454432073103312e-05,21.31821175097441,21.31821175097441
2146,2.981182795698925,-0.486828278614927,-0.0020040313426720785,21.388902522797597,21.389355945527658
2147,2.98252688172043,-0.37901094233410704,-0.0015602006724305788,21.389975194218543,21.462935033509957
2148,2.9838709677419355,-1.6970228695220901,-0.006985804171913403,21.45566334578276,21.512464847784777
2149,2.985215053763441,-2.1888019441907285,-0.009010215494341469,21.37582256525294,21.63015149656821
2150,2.986559139784946,-2.77162065740261,-0.01140939200006019,21.400058452675104,21.72808918774916
2151,2.9879032258064515,-4.0717547099521925,-0.01676140112820195,21.412416353283007,21.827792794265825
2152,2.989247311827957,-0.6452537523336829,-0.0026561906948636698,21.36645434736038,21.976678901524284
2153,2.9905913978494625,0.0,0.0,21.754104537080153,21.850807239327416
2154,2.991935483870968,0.0,0.0,21.754200664058764,21.754200664058764
2155,2.993279569892473,0.0,0.0,21.704247845959703,21.704247845959703
2156,2.9946236559139785,0.0,0.0,21.674074222847615,21.674074222847615
2157,2.995967741935484,0.0,0.0,21.65178757384279,21.65178757384279
2158,2.997311827956989,0.0,0.0,21.632086001325348,21.632086001325348
2159,2.9986559139784945,0.0,0.0,21.619182426360084,21.619182426360084
2160,3.0,0.0,0.0,21.608179887986704,21.608179887986704
2161,3.001388888888889,0.0,0.0,21.598040898959134,21.598040898959134
2162,3.0027777777777778,0.0,0.0,21.588371017695795,21.588371017695795
2163,3.004166666666667,0.0,0.0,21.579185053162977,21.579185053162977
2164,3.0055555555555555,0.0,0.0,21.570269042758305,21.570269042758305
2165,3.0069444444444446,0.0,0.0,21.562147019524154,21.562147019524154
2166,3.0083333333333333,0.0,0.0,21.55659757191787,21.55659757191787
2167,3.0097222222222224,0.0,0.0,21.552138557196123,21.552138557196123
2168,3.011111111111111,0.0,0.0,21.547671149510194,21.547671149510194
2169,3.0125,-0.1438481297828287,-0.0005921516340211847,21.543237634709424,21.543237634709424
2170,3.013888888888889,-0.5335857968999765,-0.0021965089292564025,21.528347018251438,21.549905208053364
2171,3.015277777777778,0.0,0.0,21.498891083666855,21.5788583651501
2172,3.0166666666666666,-0.12156954754112867,-0.0005004417251192422,21.560863838298744,21.560863838298744
2173,3.0180555555555557,-0.9519280634385663,-0.003918617218637324,21.541643776765383,21.559863126464144
2174,3.0194444444444444,-1.8108911787574458,-0.007454543706301109,21.469835239739673,21.61249851871571
2175,3.0208333333333335,-2.356578921566494,-0.009700870363849924,21.42573874996455,21.697132864029342
2176,3.022222222222222,-0.3052990899788526,-0.0012567654182858799,21.428104992356683,21.781280078824956
2177,3.0236111111111112,0.0,0.0,21.65569368088847,21.701448156376305
2178,3.025,0.0,0.0,21.645421986191252,21.645421986191252
2179,3.026388888888889,0.0,0.0,21.61567886707091,21.61567886707091
2180,3.0277777777777777,0.0,0.0,21.59579113151606,21.59579113151606
2181,3.029166666666667,0.0,0.0,21.57937436566077,21.57937436566077
2182,3.0305555555555554,0.0,0.0,21.565215888481426,21.565215888481426
2183,3.0319444444444446,0.0,0.0,21.555393639793003,21.555393639793003
2184,3.033333333333333,0.0,0.0,21.54644755716955,21.54644755716955
2185,3.0347222222222223,0.0,0.0,21.538083468258304,21.538083468258304
2186,3.036111111111111,0.0,0.0,21.529932265455777,21.529932265455777
2187,3.0375,0.0,0.0,21.522027242129262,21.522027242129262
2188,3.0388888888888888,0.0,0.0,21.514295791504775,21.514295791504775
2189,3.040277777777778,0.0,0.0,21.507343196312508,21.507343196312508
2190,3.0416666666666665,0.0,0.0,21.50168308900161,21.50168308900161
2191,3.0430555555555556,0.0,0.0,21.496864828589505,21.496864828589505
2192,3.0444444444444443,0.0,0.0,21.492746879966038,21.492746879966038
2193,3.0458333333333334,0.0,0.0,21.48899281771275,21.48899281771275
2194,3.047222222222222,0.0,0.0,21.486944938067207,21.486944938067207
2195,3.048611111111111,0.0,0.0,21.486127149292667,21.486127149292667
2196,3.05,0.0,0.0,21.485716855420495,21.485716855420495
2197,3.051388888888889,0.0,0.0,21.48571384810468,21.48571384810468
2198,3.0527777777777776,0.0,0.0,21.485604859023745,21.485604859023745
2199,3.0541666666666667,0.0,0.0,21.48532539301113,21.48532539301113
2200,3.0555555555555554,0.0,0.0,21.48479301623647,21.48479301623647
2201,3.0569444444444445,0.0,0.0,21.48414781793978,21.48414781793978
2202,3.058333333333333,0.0,0.0,21.483328576894422,21.483328576894422
2203,3.0597222222222222,0.0,0.0,21.48138451557854,21.48138451557854
2204,3.061111111111111,0.0,0.0,21.478234245545984,21.478234245545984
2205,3.0625,0.0,0.0,21.474070246021768,21.474070246021768
2206,3.063888888888889,0.0,0.0,21.469660987807888,21.469660987807888
2207,3.0652777777777778,0.0,0.0,21.465017841898117,21.465017841898117
2208,3.066666666666667,0.0,0.0,21.460321472360626,21.460321472360626
2209,3.0680555555555555,0.0,0.0,21.455780617791653,21.455780617791653
2210,3.0694444444444446,0.0,0.0,21.451399282553517,21.451399282553517
2211,3.0708333333333333,0.0,0.0,21.44740008786312,21.44740008786312
2212,3.0722222222222224,0.0,0.0,21.443782709569305,21.443782709569305
2213,3.073611111111111,0.0,0.0,21.440878266705585,21.440878266705585
2214,3.075,-0.06408530447303841,-0.00026380751573027925,21.438938946384933,21.438938946384933
2215,3.076388888888889,-5.901348896023657,-0.024292935869136785,21.431797142116654,21.44140145994428
