Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
59,0.0793010752688172,-25.582635757223244,-0.129494607701708,24.57090370544081,28.38375907842598
60,0.08064516129032258,-25.582635757223244,-0.129494607701708,24.57090370544081,28.38375907842598
60,0.08064516129032258,-25.585142696294856,-0.12950729736725658,24.590445957790934,28.40368131865552
61,0.08198924731182795,-25.585142696294856,-0.12950729736725658,24.590445957790934,28.40368131865552
61,0.08198924731182795,-25.58760866482085,-0.12951977964742148,24.609663461621086,28.423272495816523
62,0.08333333333333333,-25.58760866482085,-0.12951977964742148,24.609663461621086,28.423272495816523
62,0.08333333333333333,-25.590034988215887,-0.1295320612512085,24.62856689654298,28.44254349717963
63,0.0846774193548387,-25.590034988215887,-0.1295320612512085,24.62856689654298,28.44254349717963
63,0.0846774193548387,-25.59242292847282,-0.12954414856659388,24.647166422820032,28.46150468056874
64,0.08602150537634409,-25.59242292847282,-0.12954414856659388,24.647166422820032,28.46150468056874
64,0.08602150537634409,-25.594773688149903,-0.12955604768070683,24.665471714541518,28.48016590818025
65,0.08736559139784947,-25.594773688149903,-0.12955604768070683,24.665471714541518,28.48016590818025
65,0.08736559139784947,-25.597140050355975,-0.1295680257719584,24.68349199018752,28.49853657774229
66,0.08870967741935484,-25.597140050355975,-0.1295680257719584,24.68349199018752,28.49853657774229
66,0.08870967741935484,-25.60018860637451,-0.12958345700310372,24.701631870519556,28.517029177634832
67,0.09005376344086022,-25.60018860637451,-0.12958345700310372,24.701631870519556,28.517029177634832
67,0.09005376344086022,-25.603199195712932,-0.12959869605388136,24.725001260556212,28.540852972046384
68,0.0913978494623656,-25.603199195712932,-0.12959869605388136,24.725001260556212,28.540852972046384
68,0.0913978494623656,-25.606170078665215,-0.1296137341182186,24.74807960848952,28.56438006520795
69,0.09274193548387097,-25.606170078665215,-0.1296137341182186,24.74807960848952,28.56438006520795
69,0.09274193548387097,-25.609101186709676,-0.1296285708492713,24.770853578212588,28.587596861699694
70,0.09408602150537634,-25.609101186709676,-0.1296285708492713,24.770853578212588,28.587596861699694
70,0.09408602150537634,-25.611992786143396,-0.12964320759498638,24.793322644457124,28.610502826039788
71,0.09543010752688172,-25.611992786143396,-0.12964320759498638,24.793322644457124,28.610502826039788
71,0.09543010752688172,-25.61484558554716,-0.12965764794206977,24.815488848583158,28.63310003928133
72,0.0967741935483871,-25.61484558554716,-0.12965764794206977,24.815488848583158,28.63310003928133
72,0.0967741935483871,-25.617483424497102,-0.1296710001987819,24.837357622375634,28.655394038827207
73,0.09811827956989247,-25.617483424497102,-0.1296710001987819,24.837357622375634,28.655394038827207
73,0.09811827956989247,-25.619389833546137,-0.1296806500915555,24.857578568587638,28.67600816973119
74,0.09946236559139784,-25.619389833546137,-0.1296806500915555,24.857578568587638,28.67600816973119
74,0.09946236559139784,-25.621263824436525,-0.12969013588955888,24.872192574814008,28.690906336919983
75,0.10080645161290322,-25.621263824436525,-0.12969013588955888,24.872192574814008,28.690906336919983
75,0.10080645161290322,-25.623109138318934,-0.12969947652981023,24.88655807237298,28.705551163332988
76,0.10215053763440861,-25.623109138318934,-0.12969947652981023,24.88655807237298,28.705551163332988
76,0.10215053763440861,-25.624927781850662,-0.12970868216964052,24.900703739894247,28.719971885239385
77,0.10349462365591398,-25.624927781850662,-0.12970868216964052,24.900703739894247,28.719971885239385
77,0.10349462365591398,-25.62672129455933,-0.12971776060185605,24.914644959859437,28.73418418422434
78,0.10483870967741936,-25.62672129455933,-0.12971776060185605,24.914644959859437,28.73418418422434
78,0.10483870967741936,-25.628490701416084,-0.12972671701467273,24.928393533862963,28.748200091357482
79,0.10618279569892473,-25.628490701416084,-0.12972671701467273,24.928393533862963,28.748200091357482
79,0.10618279569892473,-25.630236845448117,-0.12973555567533945,24.941957319050964,28.762027616562655
80,0.10752688172043011,-25.630236845448117,-0.12973555567533945,24.941957319050964,28.762027616562655
80,0.10752688172043011,-25.63196047171461,-0.1297442803552091,24.955342777837554,28.775673347911905
81,0.10887096774193548,-25.63196047171461,-0.1297442803552091,24.955342777837554,28.775673347911905
81,0.10887096774193548,-25.63366225259144,-0.129752894457725,24.968555621641066,28.78914310787881
82,0.11021505376344086,-25.63366225259144,-0.129752894457725,24.968555621641066,28.78914310787881
82,0.11021505376344086,-25.635342761836597,-0.12976140088714477,24.981601004709592,28.80244215093287
83,0.11155913978494623,-25.635342761836597,-0.12976140088714477,24.981601004709592,28.80244215093287
83,0.11155913978494623,-25.63700255944318,-0.12976980247805076,24.994483325313702,28.815574960866485
84,0.11290322580645161,-25.63700255944318,-0.12976980247805076,24.994483325313702,28.815574960866485
84,0.11290322580645161,-25.63864219728533,-0.12977810202392853,25.007206876206116,28.828545913902502
85,0.11424731182795698,-25.63864219728533,-0.12977810202392853,25.007206876206116,28.828545913902502
85,0.11424731182795698,-25.640262197672257,-0.12978630216861156,25.01977588790185,28.841359322815865
86,0.11559139784946236,-25.640262197672257,-0.12978630216861156,25.01977588790185,28.841359322815865
86,0.11559139784946236,-25.64186305699201,-0.12979440542472495,25.03219436427935,28.85401926933814
87,0.11693548387096774,-25.64186305699201,-0.12979440542472495,25.03219436427935,28.85401926933814
87,0.11693548387096774,-25.643445248531044,-0.129802414187958,25.04446611051253,28.866529632632666
88,0.11827956989247312,-25.643445248531044,-0.129802414187958,25.04446611051253,28.866529632632666
88,0.11827956989247312,-25.645009236604693,-0.1298103308085896,25.056594754684955,28.878894111329007
89,0.1196236559139785,-25.645009236604693,-0.1298103308085896,25.056594754684955,28.878894111329007
89,0.1196236559139785,-25.64655550680616,-0.12981815774460356,25.0685838561099,28.891116333949242
90,0.12096774193548387,-25.64655550680616,-0.12981815774460356,25.0685838561099,28.891116333949242
90,0.12096774193548387,-25.648084495662214,-0.1298258972056182,25.080437137211007,28.903200095297404
91,0.12231182795698925,-25.648084495662214,-0.1298258972056182,25.080437137211007,28.903200095297404
91,0.12231182795698925,-25.649596598033092,-0.12983355119034362,25.09215794428215,28.915148806734134
92,0.12365591397849462,-25.649596598033092,-0.12983355119034362,25.09215794428215,28.915148806734134
92,0.12365591397849462,-25.651092193872014,-0.1298411216220333,25.103749304213093,28.926965554005328
93,0.125,-25.651092193872014,-0.1298411216220333,25.103749304213093,28.926965554005328
93,0.125,-25.652571649276254,-0.1298486103538044,25.115214129620412,28.938653306361715
94,0.12634408602150538,-25.652571649276254,-0.1298486103538044,25.115214129620412,28.938653306361715
94,0.12634408602150538,-25.65403531736757,-0.12985601917309456,25.126555226904962,28.95021492477301
95,0.12768817204301075,-25.65403531736757,-0.12985601917309456,25.126555226904962,28.95021492477301
95,0.12768817204301075,-25.65548353905462,-0.12986334980552075,25.13777530300071,28.961653168807953
96,0.12903225806451613,-25.65548353905462,-0.12986334980552075,25.13777530300071,28.961653168807953
96,0.12903225806451613,-25.656916643698843,-0.1298706039182502,25.148876971219558,28.9729707025928
97,0.1303763440860215,-25.656916643698843,-0.1298706039182502,25.148876971219558,28.9729707025928
97,0.1303763440860215,-25.658334949714664,-0.12987778312303827,25.1598627563554,28.98417010001461
98,0.13172043010752688,-25.658334949714664,-0.12987778312303827,25.1598627563554,28.98417010001461
98,0.13172043010752688,-25.65973876511927,-0.12988488897901143,25.170735099285473,28.995253849412077
99,0.13306451612903225,-25.65973876511927,-0.12988488897901143,25.170735099285473,28.995253849412077
99,0.13306451612903225,-25.661128388035035,-0.12989192299521046,25.181496361184646,29.00622435787176
100,0.13440860215053763,-25.661128388035035,-0.12989192299521046,25.181496361184646,29.00622435787176
100,0.13440860215053763,-25.66250410715173,-0.12989888663293,25.192148827376844,29.017083955154394
101,0.135752688172043,-25.66250410715173,-0.12989888663293,25.192148827376844,29.017083955154394
101,0.135752688172043,-25.66386620215668,-0.12990578130789596,25.202694710878212,29.02783489730696
102,0.13709677419354838,-25.66386620215668,-0.12990578130789596,25.202694710878212,29.02783489730696
102,0.13709677419354838,-25.66521494413614,-0.1299126083922972,25.213136155694777,29.03847937002444
103,0.13844086021505375,-25.66521494413614,-0.1299126083922972,25.213136155694777,29.03847937002444
103,0.13844086021505375,-25.666550595950252,-0.12991936921668357,25.223475239898953,29.049019491786183
104,0.13978494623655913,-25.666550595950252,-0.12991936921668357,25.223475239898953,29.049019491786183
104,0.13978494623655913,-25.667873412583813,-0.12992606507174126,25.233713978504205,29.059457316786432
105,0.14112903225806453,-25.667873412583813,-0.12992606507174126,25.233713978504205,29.059457316786432
105,0.14112903225806453,-25.669183641473914,-0.12993269720995146,25.243854326153652,29.069794837675214
106,0.1424731182795699,-25.669183641473914,-0.12993269720995146,25.243854326153652,29.069794837675214
106,0.1424731182795699,-25.670481522821163,-0.12993926684716556,25.253898179631797,29.080033988118924
107,0.14381720430107528,-25.670481522821163,-0.12993926684716556,25.253898179631797,29.080033988118924
107,0.14381720430107528,-25.67176728988472,-0.1299457751640986,25.26384738025032,29.09017664523249
108,0.14516129032258066,-25.67176728988472,-0.1299457751640986,25.26384738025032,29.09017664523249
108,0.14516129032258066,-25.67304116925947,-0.12995222330773237,25.273703716109612,29.10022463188489
109,0.14650537634408603,-25.67304116925947,-0.12995222330773237,25.273703716109612,29.10022463188489
109,0.14650537634408603,-25.674303381137534,-0.12995861239263892,25.283468924223627,29.11017971886531
110,0.1478494623655914,-25.674303381137534,-0.12995861239263892,25.283468924223627,29.11017971886531
110,0.1478494623655914,-25.675554139555917,-0.12996494350223434,25.293144692524432,29.120043626926694
111,0.14919354838709678,-25.675554139555917,-0.12996494350223434,25.293144692524432,29.120043626926694
111,0.14919354838709678,-25.67679365263138,-0.12997121768996742,25.30273266176074,29.129818028721168
112,0.15053763440860216,-25.67679365263138,-0.12997121768996742,25.30273266176074,29.129818028721168
112,0.15053763440860216,-25.678022122783354,-0.12997743598044822,25.312234427298208,29.139504550635362
113,0.15188172043010753,-25.678022122783354,-0.12997743598044822,25.312234427298208,29.139504550635362
113,0.15188172043010753,-25.67923974694584,-0.1299835993705205,25.32165154082849,29.14910477453268
114,0.1532258064516129,-25.67923974694584,-0.1299835993705205,25.32165154082849,29.14910477453268
114,0.1532258064516129,-25.68044671676889,-0.1299897088302817,25.33098551199327,29.158620239408926
115,0.15456989247311828,-25.68044671676889,-0.1299897088302817,25.33098551199327,29.158620239408926
115,0.15456989247311828,-25.681643218810464,-0.12999576530405393,25.34023780992904,29.168052442967106
116,0.15591397849462366,-25.681643218810464,-0.12999576530405393,25.34023780992904,29.168052442967106
116,0.15591397849462366,-25.6828294347192,-0.13000176971130925,25.34940986473769,29.177402843116617
117,0.15725806451612903,-25.6828294347192,-0.13000176971130925,25.34940986473769,29.177402843116617
117,0.15725806451612903,-25.684005541408684,-0.1300077229475518,25.35850306888759,29.186672859401583
118,0.1586021505376344,-25.684005541408684,-0.1300077229475518,25.35850306888759,29.186672859401583
118,0.1586021505376344,-25.68517171122374,-0.1300136258851595,25.36751877854955,29.195863874362768
119,0.15994623655913978,-25.68517171122374,-0.1300136258851595,25.36751877854955,29.195863874362768
119,0.15994623655913978,-25.68632811209919,-0.13001947937418748,25.37645831487146,29.20497723483704
120,0.16129032258064516,-25.68632811209919,-0.13001947937418748,25.37645831487146,29.20497723483704
120,0.16129032258064516,-25.687474907711515,-0.13002528424313614,25.385322965195346,29.214014253198034
121,0.16263440860215053,-25.687474907711515,-0.13002528424313614,25.385322965195346,29.214014253198034
121,0.16263440860215053,-25.68861225762388,-0.13003104129968493,25.394113984220052,29.222976208541503
122,0.1639784946236559,-25.68861225762388,-0.13003104129968493,25.394113984220052,29.222976208541503
122,0.1639784946236559,-25.6897403174248,-0.13003675133139433,25.40283259511277,29.231864347818423
123,0.16532258064516128,-25.6897403174248,-0.13003675133139433,25.40283259511277,29.231864347818423
123,0.16532258064516128,-25.69085923886087,-0.13004241510637782,25.411479990572168,29.240679886918798
124,0.16666666666666666,-25.69085923886087,-0.13004241510637782,25.411479990572168,29.240679886918798
124,0.16666666666666666,-25.69196916996385,-0.13004803337394494,25.420057333845815,29.249424011708882
125,0.16801075268817203,-25.69196916996385,-0.13004803337394494,25.420057333845815,29.249424011708882
125,0.16801075268817203,-25.69307025517241,-0.13005360686521777,25.428565759704377,29.258097879024305
126,0.1693548387096774,-25.69307025517241,-0.13005360686521777,25.428565759704377,29.258097879024305
126,0.1693548387096774,-25.694162635448794,-0.1300591362937213,25.437006375374857,29.266702617621462
127,0.17069892473118278,-25.694162635448794,-0.1300591362937213,25.437006375374857,29.266702617621462
127,0.17069892473118278,-25.695246448390726,-0.13006462235594995,25.44538026143501,29.275239329089324
128,0.17204301075268819,-25.695246448390726,-0.13006462235594995,25.44538026143501,29.275239329089324
128,0.17204301075268819,-25.69632182833871,-0.13007006573191074,25.453688472671022,29.283709088723786
129,0.17338709677419356,-25.69632182833871,-0.13007006573191074,25.453688472671022,29.283709088723786
129,0.17338709677419356,-25.69738890658612,-0.1300754670861866,25.46193203890021,29.292112946366373
130,0.17473118279569894,-25.69738890658612,-0.1300754670861866,25.46193203890021,29.292112946366373
130,0.17473118279569894,-25.698447814237174,-0.13008082708240307,25.470111966581282,29.30045192804581
131,0.1760752688172043,-25.698447814237174,-0.13008082708240307,25.470111966581282,29.30045192804581
131,0.1760752688172043,-25.699498697080582,-0.1300861464585158,25.478229260723097,29.30872705831277
132,0.1774193548387097,-25.699498697080582,-0.1300861464585158,25.478229260723097,29.30872705831277
132,0.1774193548387097,-25.70054167704285,-0.1300914258316944,25.486285038901748,29.31693947647397
133,0.17876344086021506,-25.70054167704285,-0.1300914258316944,25.486285038901748,29.31693947647397
133,0.17876344086021506,-25.701576873153947,-0.13009666580444673,25.49428023577218,29.325090135358188
134,0.18010752688172044,-25.701576873153947,-0.13009666580444673,25.49428023577218,29.325090135358188
134,0.18010752688172044,-25.702604401707895,-0.1301018669654318,25.502215763785276,29.333179965158394
135,0.1814516129032258,-25.702604401707895,-0.1301018669654318,25.502215763785276,29.333179965158394
135,0.1814516129032258,-25.703624376362015,-0.13010702988996212,25.510092514419057,29.34120987468688
136,0.1827956989247312,-25.703624376362015,-0.13010702988996212,25.510092514419057,29.34120987468688
136,0.1827956989247312,-25.70463690750243,-0.13011215513679195,25.517911358939138,29.34918075215052
137,0.18413978494623656,-25.70463690750243,-0.13011215513679195,25.517911358939138,29.34918075215052
137,0.18413978494623656,-25.705642090725583,-0.130117243189813,25.525673143535105,29.35709346019258
138,0.18548387096774194,-25.705642090725583,-0.130117243189813,25.525673143535105,29.35709346019258
138,0.18548387096774194,-25.70663999247124,-0.1301222943853311,25.53337860102297,29.364948745878255
139,0.1868279569892473,-25.70663999247124,-0.1301222943853311,25.53337860102297,29.364948745878255
139,0.1868279569892473,-25.707630717527387,-0.1301273092537639,25.54102824071162,29.372747128419643
140,0.1881720430107527,-25.707630717527387,-0.1301273092537639,25.54102824071162,29.372747128419643
140,0.1881720430107527,-25.70861436868171,-0.13013228831540372,25.54862286587695,29.380489426711893
141,0.18951612903225806,-25.70861436868171,-0.13013228831540372,25.54862286587695,29.380489426711893
141,0.18951612903225806,-25.709591046633204,-0.13013723207997044,25.55616326446097,29.38817644401808
142,0.19086021505376344,-25.709591046633204,-0.13013723207997044,25.55616326446097,29.38817644401808
142,0.19086021505376344,-25.710560850012182,-0.13014214104671257,25.563650208394375,29.395808967278658
143,0.1922043010752688,-25.710560850012182,-0.13014214104671257,25.563650208394375,29.395808967278658
143,0.1922043010752688,-25.7115238766543,-0.1301470157108563,25.57108445375,29.40338776726786
144,0.1935483870967742,-25.7115238766543,-0.1301470157108563,25.57108445375,29.40338776726786
144,0.1935483870967742,-25.712480230990902,-0.13015185660101386,25.57846675050907,29.410913608549862
145,0.19489247311827956,-25.712480230990902,-0.13015185660101386,25.57846675050907,29.410913608549862
145,0.19489247311827956,-25.713429760547484,-0.13015666294538736,25.585797899213375,29.41838730723254
146,0.19623655913978494,-25.713429760547484,-0.13015666294538736,25.585797899213375,29.41838730723254
146,0.19623655913978494,-25.71437244973038,-0.13016143466504448,25.59307673103548,29.42580767176127
147,0.1975806451612903,-25.71437244973038,-0.13016143466504448,25.59307673103548,29.42580767176127
147,0.1975806451612903,-25.715308756056913,-0.13016617407585396,25.600303126438565,29.433174580274912
148,0.1989247311827957,-25.715308756056913,-0.13016617407585396,25.600303126438565,29.433174580274912
148,0.1989247311827957,-25.7162387678538,-0.13017088162490945,25.60748059262438,29.440491608170742
149,0.20026881720430106,-25.7162387678538,-0.13017088162490945,25.60748059262438,29.440491608170742
149,0.20026881720430106,-25.717162570672002,-0.13017555774525422,25.614609806681123,29.447759445702545
150,0.20161290322580644,-25.717162570672002,-0.13017555774525422,25.614609806681123,29.447759445702545
150,0.20161290322580644,-25.71808024799442,-0.13018020285946336,25.621691424418916,29.4549787614323
151,0.20295698924731181,-25.71808024799442,-0.13018020285946336,25.621691424418916,29.4549787614323
151,0.20295698924731181,-25.71899188133944,-0.13018481738016802,25.628726085794685,29.462150207760523
152,0.20430107526881722,-25.71899188133944,-0.13018481738016802,25.628726085794685,29.462150207760523
152,0.20430107526881722,-25.719897550503227,-0.13018940171128168,25.635714415705873,29.46927442173543
153,0.2056451612903226,-25.719897550503227,-0.13018940171128168,25.635714415705873,29.46927442173543
153,0.2056451612903226,-25.720797333656293,-0.13019395624848923,25.642657025847836,29.476352026946447
154,0.20698924731182797,-25.720797333656293,-0.13019395624848923,25.642657025847836,29.476352026946447
154,0.20698924731182797,-25.721691307408108,-0.13019848137957366,25.64955451545428,29.48338363427903
155,0.20833333333333334,-25.721691307408108,-0.13019848137957366,25.64955451545428,29.48338363427903
155,0.20833333333333334,-25.722579546855886,-0.13020297748466333,25.656407471792175,29.49036984241922
156,0.20967741935483872,-25.722579546855886,-0.13020297748466333,25.656407471792175,29.49036984241922
156,0.20967741935483872,-25.72346212562848,-0.13020744493645398,25.663216470536174,29.49731123823533
157,0.2110215053763441,-25.72346212562848,-0.13020744493645398,25.663216470536174,29.49731123823533
157,0.2110215053763441,-25.724339115928608,-0.1302118841004225,25.669982076104642,29.50420839712052
158,0.21236559139784947,-25.724339115928608,-0.1302118841004225,25.669982076104642,29.50420839712052
158,0.21236559139784947,-25.725210588572427,-0.1302162953350273,25.676704841983785,29.511061883323222
159,0.21370967741935484,-25.725210588572427,-0.1302162953350273,25.676704841983785,29.511061883323222
159,0.21370967741935484,-25.726076613026787,-0.1302206789918968,25.68338531103075,29.51787225025612
160,0.21505376344086022,-25.726076613026787,-0.1302206789918968,25.68338531103075,29.51787225025612
160,0.21505376344086022,-25.726937257443907,-0.13022503541600505,25.69002401575919,29.52464004078729
161,0.2163978494623656,-25.726937257443907,-0.13022503541600505,25.69002401575919,29.52464004078729
161,0.2163978494623656,-25.727792588711896,-0.1302293649459274,25.696621478605294,29.5313657875114
162,0.21774193548387097,-25.727792588711896,-0.1302293649459274,25.696621478605294,29.5313657875114
162,0.21774193548387097,-25.728642672486753,-0.13023366791400245,25.703178212314874,29.5380500131443
163,0.21908602150537634,-25.728642672486753,-0.13023366791400245,25.703178212314874,29.5380500131443
163,0.21908602150537634,-25.729487573186738,-0.1302379446463036,25.709694720188654,29.544693230773117
164,0.22043010752688172,-25.729487573186738,-0.1302379446463036,25.709694720188654,29.544693230773117
164,0.22043010752688172,-25.730327354032156,-0.13024219546284044,25.716171496039323,29.551295943812438
165,0.2217741935483871,-25.730327354032156,-0.13024219546284044,25.716171496039323,29.551295943812438
165,0.2217741935483871,-25.731162077088207,-0.13024642067777562,25.72260902449624,29.55785864631497
166,0.22311827956989247,-25.731162077088207,-0.13024642067777562,25.72260902449624,29.55785864631497
166,0.22311827956989247,-25.73199180329344,-0.1302506205995689,25.72900778133421,29.564381823306675
167,0.22446236559139784,-25.73199180329344,-0.1302506205995689,25.72900778133421,29.564381823306675
167,0.22446236559139784,-25.732816592487165,-0.1302547955311159,25.735368233691283,29.570865951008837
168,0.22580645161290322,-25.732816592487165,-0.1302547955311159,25.735368233691283,29.570865951008837
168,0.22580645161290322,-25.733636503436006,-0.13025894576988245,25.741690840279105,29.57731149705249
169,0.2271505376344086,-25.733636503436006,-0.13025894576988245,25.741690840279105,29.57731149705249
169,0.2271505376344086,-25.734451593859625,-0.13026307160803494,25.747976051586466,29.583718920685925
170,0.22849462365591397,-25.734451593859625,-0.13026307160803494,25.747976051586466,29.583718920685925
170,0.22849462365591397,-25.735261920455635,-0.13026717333256624,25.75422431007639,29.59008867297559
171,0.22983870967741934,-25.735261920455635,-0.13026717333256624,25.75422431007639,29.59008867297559
171,0.22983870967741934,-25.73606753892373,-0.13027125122541797,25.760436050377077,29.596421197000797
172,0.23118279569892472,-25.73606753892373,-0.13027125122541797,25.760436050377077,29.596421197000797
172,0.23118279569892472,-25.736868503989133,-0.1302753055635992,25.766611699467077,29.60271692804244
173,0.2325268817204301,-25.736868503989133,-0.1302753055635992,25.766611699467077,29.60271692804244
173,0.2325268817204301,-25.7376648694253,-0.1302793366193013,25.772751676854803,29.608976293766037
174,0.23387096774193547,-25.7376648694253,-0.1302793366193013,25.772751676854803,29.608976293766037
174,0.23387096774193547,-25.738456688076,-0.1302833446600097,25.778856394752854,29.61519971439942
175,0.23521505376344087,-25.738456688076,-0.1302833446600097,25.778856394752854,29.61519971439942
175,0.23521505376344087,-25.73924401187671,-0.13028732994861228,25.78492625824692,29.62138760290494
176,0.23655913978494625,-25.73924401187671,-0.13028732994861228,25.78492625824692,29.62138760290494
176,0.23655913978494625,-25.74002689187541,-0.13029129274350454,25.79096166546008,29.62754036514695
177,0.23790322580645162,-25.74002689187541,-0.13029129274350454,25.79096166546008,29.62754036514695
177,0.23790322580645162,-25.740805378252762,-0.13029523329869178,25.79696300771204,29.63365840005414
178,0.239247311827957,-25.740805378252762,-0.13029523329869178,25.79696300771204,29.63365840005414
178,0.239247311827957,-25.74157952034174,-0.13029915186388846,25.80293066967399,29.639742099777415
179,0.24059139784946237,-25.74157952034174,-0.13029915186388846,25.80293066967399,29.639742099777415
179,0.24059139784946237,-25.742349366646675,-0.1303030486846146,25.808865029518827,29.64579184984303
180,0.24193548387096775,-25.742349366646675,-0.1303030486846146,25.808865029518827,29.64579184984303
180,0.24193548387096775,-25.743114964861757,-0.13030692400228944,25.814766459067375,29.65180802930164
181,0.24327956989247312,-25.743114964861757,-0.13030692400228944,25.814766459067375,29.65180802930164
181,0.24327956989247312,-25.743876361889082,-0.1303107780543228,25.820635323930265,29.657791010872977
182,0.2446236559139785,-25.743876361889082,-0.1303107780543228,25.820635323930265,29.657791010872977
182,0.2446236559139785,-25.74463360385611,-0.1303146110742034,25.82647198364591,29.663741161086463
183,0.24596774193548387,-25.74463360385611,-0.1303146110742034,25.82647198364591,29.663741161086463
183,0.24596774193548387,-25.745386736132687,-0.13031842329158508,25.832276791814753,29.66965884041811
184,0.24731182795698925,-25.745386736132687,-0.13031842329158508,25.832276791814753,29.66965884041811
184,0.24731182795698925,-25.746135803347624,-0.1303222149323707,25.83805009622958,29.67554440342332
185,0.24865591397849462,-25.746135803347624,-0.1303222149323707,25.83805009622958,29.67554440342332
185,0.24865591397849462,-25.74688084940475,-0.13032598621879335,25.843792239002443,29.68139819886633
186,0.25,-25.74688084940475,-0.13032598621879335,25.843792239002443,29.68139819886633
186,0.25,-25.74762191749859,-0.13032973736949585,25.849503556688056,29.68722056984596
187,0.2513440860215054,-25.74762191749859,-0.13032973736949585,25.849503556688056,29.68722056984596
187,0.2513440860215054,-25.74835905012962,-0.13033346859960773,25.855184380403767,29.693011853917948
188,0.25268817204301075,-25.74835905012962,-0.13033346859960773,25.855184380403767,29.693011853917948
188,0.25268817204301075,-25.74909228911906,-0.13033718012082043,25.860835035946444,29.698772383214095
189,0.2540322580645161,-25.74909228911906,-0.13033718012082043,25.860835035946444,29.698772383214095
189,0.2540322580645161,-25.749821675623334,-0.13034087214146015,25.866455843906063,29.704502484558063
190,0.2553763440860215,-25.749821675623334,-0.13034087214146015,25.866455843906063,29.704502484558063
190,0.2553763440860215,-25.7505472501481,-0.13034454486655908,25.872047119776404,29.710202479578232
191,0.2567204301075269,-25.7505472501481,-0.13034454486655908,25.872047119776404,29.710202479578232
191,0.2567204301075269,-25.751269052561945,-0.13034819849792476,25.87760917406272,29.715872684817445
192,0.25806451612903225,-25.751269052561945,-0.13034819849792476,25.87760917406272,29.715872684817445
192,0.25806451612903225,-25.7519871221097,-0.13035183323420726,25.883142312386575,29.721513411839904
193,0.2594086021505376,-25.7519871221097,-0.13035183323420726,25.883142312386575,29.721513411839904
193,0.2594086021505376,-25.752701497425395,-0.130355449270965,25.888646835588,29.727124967335307
194,0.260752688172043,-25.752701497425395,-0.130355449270965,25.888646835588,29.727124967335307
194,0.260752688172043,-25.753412216544938,-0.13035904680072874,25.894123039824894,29.732707653220167
195,0.2620967741935484,-25.753412216544938,-0.13035904680072874,25.894123039824894,29.732707653220167
195,0.2620967741935484,-25.75411931691852,-0.13036262601306445,25.89957121666999,29.738261766736684
196,0.26344086021505375,-25.75411931691852,-0.13036262601306445,25.89957121666999,29.738261766736684
196,0.26344086021505375,-25.75482283542307,-0.13036618709463643,25.904991653206114,29.743787600549844
197,0.2647849462365591,-25.75482283542307,-0.13036618709463643,25.904991653206114,29.743787600549844
197,0.2647849462365591,-25.75552280837335,-0.13036973022926332,25.910384632121673,29.74928544284477
198,0.2661290322580645,-25.75552280837335,-0.13036973022926332,25.910384632121673,29.74928544284477
198,0.2661290322580645,-25.756219271533322,-0.13037325559797572,25.91575043179559,29.7547555774133
199,0.2674731182795699,-25.756219271533322,-0.13037325559797572,25.91575043179559,29.7547555774133
199,0.2674731182795699,-25.756912260127265,-0.13037676337907247,25.921089326384585,29.760198283742973
200,0.26881720430107525,-25.756912260127265,-0.13037676337907247,25.921089326384585,29.760198283742973
200,0.26881720430107525,-25.75760180885058,-0.13038025374817536,25.926401585908213,29.765613837103725
201,0.2701612903225806,-25.75760180885058,-0.13038025374817536,25.926401585908213,29.765613837103725
201,0.2701612903225806,-25.758287951880305,-0.1303837268782822,25.931687476331934,29.771002508632556
202,0.271505376344086,-25.758287951880305,-0.1303837268782822,25.931687476331934,29.771002508632556
202,0.271505376344086,-25.758970722884744,-0.13038718293981585,25.93694725964739,29.776364565415392
203,0.2728494623655914,-25.758970722884744,-0.13038718293981585,25.93694725964739,29.776364565415392
203,0.2728494623655914,-25.75965015503251,-0.13039062210066973,25.942181193946578,29.781700270562673
204,0.27419354838709675,-25.75965015503251,-0.13039062210066973,25.942181193946578,29.781700270562673
204,0.27419354838709675,-25.760326281004108,-0.13039404452626652,25.94738953349101,29.787009883279882
205,0.27553763440860213,-25.760326281004108,-0.13039404452626652,25.94738953349101,29.787009883279882
205,0.27553763440860213,-25.760999133001445,-0.1303974503796064,25.952572528800285,29.792293658957835
206,0.2768817204301075,-25.760999133001445,-0.1303974503796064,25.952572528800285,29.792293658957835
206,0.2768817204301075,-25.761668742757205,-0.13040083982131437,25.957730426725462,29.79755184924746
207,0.2782258064516129,-25.761668742757205,-0.13040083982131437,25.957730426725462,29.79755184924746
207,0.2782258064516129,-25.762335141543918,-0.13040421300968624,25.96286347052049,29.802784702132637
208,0.27956989247311825,-25.762335141543918,-0.13040421300968624,25.96286347052049,29.802784702132637
208,0.27956989247311825,-25.762998360182998,-0.13040757010073437,25.96797189991196,29.807992462001312
209,0.28091397849462363,-25.762998360182998,-0.13040757010073437,25.96797189991196,29.807992462001312
209,0.28091397849462363,-25.763658429053116,-0.13041091124823,25.973055951168366,29.81317536971608
210,0.28225806451612906,-25.763658429053116,-0.13041091124823,25.973055951168366,29.81317536971608
210,0.28225806451612906,-25.76431537808475,-0.13041423660367574,25.978115857164198,29.818333662679542
211,0.28360215053763443,-25.76431537808475,-0.13041423660367574,25.978115857164198,29.818333662679542
