Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4723,6.509408602150538,-23.410920825996552,-0.06836754222573173,29.790853168901076,33.38336067155889
4724,6.510752688172043,-20.594900053345395,-0.060143840966233306,29.91153215789245,33.39180340550639
4725,6.512096774193548,-20.3307587068272,-0.05937246188226361,30.237890761456356,33.29953190901637
4726,6.513440860215054,-17.012104672255106,-0.04968090717890245,30.186097105423002,33.20847095801304
4727,6.514784946236559,-16.023884664744635,-0.04679498169165033,30.50464515735146,33.03366736849415
4728,6.516129032258064,-16.74143148303049,-0.04889045297886353,30.46451416731732,32.846627433527075
4729,6.51747311827957,-15.67753768806758,-0.04578353529324856,30.26211100611536,32.750894897502924
4730,6.518817204301075,-11.179328448657902,-0.032647293775827306,30.327417112794443,32.658042381860206
4731,6.520161290322581,-7.652133387190565,-0.022346731098451478,30.741750669058316,32.40367143059848
4732,6.521505376344086,-8.301972079861084,-0.024244472523971626,30.904006737304208,32.04157411486644
4733,6.522849462365591,-23.766507970404643,-0.06940597293467043,30.554632314353064,31.788804816271487
4734,6.524193548387097,-18.880370999528253,-0.0551368556214312,28.69037084114716,32.2235037307231
4735,6.525537634408602,-24.89317118064389,-0.07269619783324323,29.702239347007932,32.50899833023324
4736,6.526881720430108,-26.14792223322369,-0.07636048110546599,29.102446524371118,32.80306934761878
4737,6.528225806451613,-26.80540796125782,-0.07828055437418911,29.238514193010353,33.1256685091311
4738,6.529569892473118,-26.809550105413113,-0.0782926507892574,29.386252184572193,33.37114843455369
4739,6.530913978494624,-24.99306058008111,-0.07298790753508219,29.562036536454848,33.547548558251314
4740,6.532258064516129,-26.985909858486483,-0.0788076789231262,29.888182481753123,33.60365487915409
4741,6.533602150537634,-27.657096524880426,-0.08076776341092134,29.699701447013542,33.711431138008905
4742,6.53494623655914,-29.236846580413854,-0.08538115001927088,29.744146944610016,33.855655353161794
4743,6.536290322580645,-30.905971361759534,-0.09025554004505527,29.685330504845073,34.031684810213704
4744,6.53763440860215,-26.58969783870919,-0.07765061029717164,29.651567668716204,34.24605433198622
4745,6.538978494623656,-24.460476429652687,-0.07143258770534112,30.302516883509497,34.25534563204989
4746,6.540322580645161,-23.48500148108157,-0.06858388195676063,30.49578524349742,34.13208359561211
4747,6.541666666666667,-21.5099952851913,-0.06281621820285692,30.51933191625197,34.01061600594133
4748,6.543010752688172,-20.46553770511091,-0.05976606061871618,30.66661943623945,33.86429878784505
4749,6.544354838709677,-8.963440638813767,-0.02617617696102964,30.669761154819298,33.71217127492719
4750,6.545698924731183,-10.58158518440201,-0.030901688032127485,31.832847476125128,33.16535400018792
4751,6.547043010752688,-13.241797611519516,-0.03867037798636513,31.150747532539146,32.72380768447293
4752,6.548387096774194,-10.143951723071805,-0.029623655255490114,30.619684391909992,32.588212150242306
4753,6.549731182795699,-11.319205470517357,-0.033055780407748536,30.89284622199549,32.40084771332461
4754,6.551075268817204,-8.895095260251457,-0.025976586112402975,30.569233541095734,32.25194844315679
4755,6.55241935483871,-9.920753878396296,-0.02897184458200305,30.74019990977559,32.06254619889138
4756,6.553763440860215,-7.5965330675676155,-0.022184359988496456,30.448248212352105,31.923069076266902
4757,6.55510752688172,-22.758692434774904,-0.06646282209921064,30.61372620001513,31.743028025137964
4758,6.556451612903226,-18.59520030576012,-0.0543040639686533,28.77292844763019,32.156239317917766
4759,6.557795698924731,-25.431171981121544,-0.07426733605191975,29.687007471559106,32.45137293367689
4760,6.559139784946236,-26.777368831591236,-0.07819867094911152,29.015660259333075,32.79626236793275
4761,6.560483870967742,-27.153188757065557,-0.07929618799319145,29.182069370739587,33.162797319204365
4762,6.561827956989247,-27.277771708197783,-0.07966001093870671,29.390515235349582,33.42711263425718
4763,6.563172043010753,-25.84809472167529,-0.07548488675321571,29.563669256296293,33.618787176715664
4764,6.564516129032258,-28.125477440901836,-0.08213558880710405,29.865017790616978,33.70759970074647
4765,6.565860215053764,-28.876320725666766,-0.08432829666159691,29.674035713289975,33.855173703996
4766,6.567204301075269,-30.372749958384137,-0.08869835922838061,29.741340419991783,34.03409889392672
4767,6.568548387096774,-32.062426147269534,-0.09363276608277303,29.716386643160263,34.231604527018625
4768,6.56989247311828,-27.790919643743685,-0.08115857066697355,29.693228569472026,34.45963398677528
4769,6.571236559139785,-25.093427919228553,-0.07328101297712133,30.35110281144309,34.482505386324654
4770,6.57258064516129,-23.953063770629495,-0.06995077685947654,30.61866600583032,34.349059027978626
4771,6.573924731182796,-22.2762919539202,-0.06505405499048915,30.651470003981146,34.21233630876206
4772,6.575268817204301,-21.53484815012305,-0.06288879669326661,30.755433478971646,34.067030616346614
4773,6.576612903225806,-10.043265757450873,-0.029329619319984165,30.731499461600272,33.93287344409569
4774,6.577956989247312,-11.587011021480617,-0.033837860166586325,31.907991098068564,33.40102459758765
4775,6.579301075268817,-12.257082495217366,-0.0357946879272477,31.24269333177838,32.965220250030356
4776,6.580645161290323,-10.070826947407237,-0.029410107004861588,30.929554529518573,32.751694380607546
4777,6.581989247311828,-10.452063522930786,-0.030523442437876965,31.02626379439188,32.52339454483365
4778,6.583333333333333,-8.608490747352644,-0.025139607239024517,30.78142979250353,32.335235233453844
4779,6.584677419354839,-8.31933722266596,-0.024295184417911734,30.849611835165856,32.129351451392026
4780,6.586021505376344,-6.5858498936765235,-0.01923283471183556,30.69860507338456,31.935359080219584
4781,6.58736559139785,-22.444208105446243,-0.06554442504748798,30.742322255410002,31.721375757680264
4782,6.588709677419355,-19.809645109444197,-0.05785063981732701,28.812167321195624,32.1487269006082
4783,6.59005376344086,-26.13485854781085,-0.07632233087332757,29.57630499229174,32.52121001385233
4784,6.591397849462366,-27.612170192119187,-0.08063656383210381,29.02605673814336,32.91126900469382
4785,6.592741935483871,-28.334655720744045,-0.0827464577680523,29.197182037364644,33.30201169007714
4786,6.594086021505376,-28.388662907999578,-0.08290417641067337,29.38769346315158,33.59992793051357
4787,6.595430107526882,-27.00996615723452,-0.07887793117986891,29.595986983651635,33.816250168139575
4788,6.596774193548387,-29.449051811754163,-0.08600085866815364,29.903036636147135,33.91834254037559
4789,6.598118279569892,-30.831731393437767,-0.09003873506729297,29.705706135255173,34.08360690437532
4790,6.599462365591398,-32.736002512214604,-0.0955998292715691,29.717504535210693,34.30095467287395
4791,6.600806451612903,-34.37390189915885,-0.10038303093760798,29.681205773776195,34.54774516160604
4792,6.602150537634409,-30.398558702736334,-0.08877372919919067,29.701597377098892,34.811627150686505
4793,6.603494623655914,-28.37193501814167,-0.08285532550366684,30.350138843508553,34.8691934594448
4794,6.604838709677419,-27.014267614626558,-0.0788904928416706,30.572287212660477,34.790063626357195
4795,6.606182795698925,-24.31566069745423,-0.07100967842468463,30.672784929948506,34.68873028952328
4796,6.60752688172043,-22.831020644255762,-0.0666740441161722,30.910850427072003,34.5256204491941
4797,6.608870967741936,-11.352820563469914,-0.03315394746849498,30.946902588841887,34.34096578236009
4798,6.610215053763441,-13.83253109335876,-0.04039551287379555,32.086231785920276,33.773943913095124
4799,6.611559139784946,-14.753202288490638,-0.04308417374608801,31.29748312401546,33.353829416574975
4800,6.612903225806452,-11.762733521607018,-0.03435102731352154,30.982450861027218,33.17566428122939
4801,6.614247311827957,-11.98099265594352,-0.034988415338273335,31.19227609256097,32.94092594588646
4802,6.615591397849462,-9.928082287286426,-0.02899324593173924,30.949299280427983,32.7303955716961
4803,6.616935483870968,-10.203694186850045,-0.029798122780513418,31.027266801280614,32.50317710763728
4804,6.618279569892473,-8.303724525465245,-0.024249590238038975,30.803546018173215,32.3204288337567
4805,6.619623655913978,-23.58473156728205,-0.06887512641186619,30.882157749656326,32.11659077041954
4806,6.620967741935484,-20.00607833034705,-0.05842428903960362,29.017266251323726,32.52337623163504
4807,6.622311827956989,-26.49187951134962,-0.07736494880286685,29.866339355333913,32.84044617104287
4808,6.623655913978495,-27.78805200548233,-0.08115019622577242,29.252283614486934,33.190570674781505
4809,6.625,-28.306775904314197,-0.08266503958970807,29.42244122544351,33.553417496760865
4810,6.626344086021505,-28.365881115145474,-0.08283764612779781,29.61260651139208,33.8206963607687
4811,6.627688172043011,-26.66712407176579,-0.07787672020960186,29.7966508009611,34.01352724046671
4812,6.629032258064516,-28.75890687018793,-0.08398540981908445,30.122075451412183,34.086414396186235
4813,6.630376344086022,-29.569173992257614,-0.08635165470513384,29.937648546125036,34.21295225745872
4814,6.631720430107527,-30.951375634230992,-0.09038813536407297,29.981353719693118,34.37711187144738
4815,6.633064516129032,-32.56012069885146,-0.0950861968779005,29.95921819186017,34.56045466156351
4816,6.634408602150538,-28.169766520716102,-0.08226492739898798,29.93329857396765,34.77369134319263
4817,6.635752688172043,-25.806195340412152,-0.0753625268623327,30.59213251223303,34.77985452465296
4818,6.637096774193548,-24.750745146996564,-0.07228026725358767,30.808503167771544,34.644856309157305
4819,6.638440860215054,-22.46555607916967,-0.06560676810976297,30.831328031974348,34.510777778199596
4820,6.639784946236559,-21.37680941927501,-0.062427271933738294,31.002665714804536,34.342398887417346
4821,6.641129032258064,-9.444088674064306,-0.027579826355683786,30.99123253232988,34.169112451731074
4822,6.64247311827957,-11.282882052540186,-0.03294970415253436,32.18727058220991,33.591230320340514
4823,6.643817204301075,-12.476297508974325,-0.036434867432399876,31.4509701888745,33.1282852457889
4824,6.645161290322581,-10.827246195458137,-0.031619098495023305,31.067765783872247,32.922494174091916
4825,6.646505376344086,-11.224732721129365,-0.03277988909484502,31.11387108928438,32.72345124655213
4826,6.647849462365591,-9.138525885993197,-0.026687483121031266,30.888384578409326,32.55705514638281
4827,6.649193548387097,-8.696272340797472,-0.025395958189125423,30.99395508929492,32.35248981430585
4828,6.650537634408602,-6.770971874770699,-0.019773451416041102,30.860721591695857,32.15351083369311
4829,6.651881720430108,-22.21734605632567,-0.06488191369913282,30.921367244067717,31.92794100976085
4830,6.653225806451613,-19.124598191453703,-0.05585007886372646,29.026477554913956,32.32931178569128
4831,6.654569892473118,-25.887604404387304,-0.0756002679430978,29.820456636194116,32.66352247297128
4832,6.655913978494624,-27.16147304537614,-0.07932038082332801,29.19241338778957,33.04086881369262
4833,6.657258064516129,-27.521043020702777,-0.0803704427006016,29.383600818342384,33.42142976087992
4834,6.658602150537634,-27.377661107635,-0.07995172064054568,29.60165726308335,33.69293993586651
4835,6.65994623655914,-25.41539997068409,-0.07422127662531361,29.809196154684027,33.879163649256704
4836,6.661290322580645,-27.2843035509042,-0.07967908605477592,30.157655525925733,33.93591296492225
4837,6.66263440860215,-28.171678279557003,-0.08227051035978872,29.98395257052465,34.040041515729165
4838,6.663978494623656,-29.683082956528125,-0.0866843061195116,30.002076243926584,34.19008245872266
4839,6.665322580645161,-31.139524566823262,-0.09093759175621302,29.957599412138823,34.37029128880475
4840,6.666666666666667,-26.96567707742025,-0.07874859258798497,29.947240576447655,34.57644729666942
4841,6.668010752688172,-24.85015660672356,-0.07257058121522646,30.574192463789906,34.582914346304456
4842,6.669354838709677,-23.753284971755058,-0.06936735745579861,30.765568042461403,34.45979631224592
4843,6.670698924731183,-21.503622755721622,-0.06279760833352109,30.802406266469415,34.33357342294372
4844,6.672043010752688,-20.453111272645035,-0.05972977137351133,30.972347173056633,34.169079183408435
4845,6.673387096774194,-8.455390726843605,-0.024692505128231464,30.958586631180484,33.999149435843464
4846,6.674731182795699,-10.414943538769904,-0.030415039948995817,32.163760132383516,33.420739874987156
4847,6.676075268817204,-10.924108643397258,-0.03190196850892776,31.412385386685447,32.96067256483238
4848,6.67741935483871,-9.521992846831132,-0.027807332008314176,31.108103866994544,32.73208361132004
4849,6.678763440860215,-9.599100453414247,-0.02803251142727758,31.102875660549007,32.51841664550731
4850,6.68010752688172,-8.256408494152879,-0.02411141195822052,30.90806796365914,32.335071777788414
4851,6.681451612903226,-7.782132988372018,-0.022726372432902188,30.915487731670446,32.1428867436242
4852,6.682795698924731,-6.404392117027414,-0.018702918682498116,30.80341507700894,31.96030821614868
4853,6.684139784946236,-21.82686931307109,-0.06374159395558052,30.810797825473934,31.76287578554226
4854,6.685483870967742,-16.91078145368721,-0.04938501025646293,28.942875339095327,32.1876612345461
4855,6.686827956989247,-18.449110067667725,-0.05387743271412964,29.951397411062686,32.46535689626997
4856,6.688172043010753,-19.425540895659292,-0.05672892994311051,29.839127686096383,32.58177534997082
4857,6.689516129032258,-19.66929014787452,-0.057440757445205604,29.83036244383537,32.71816647132321
4858,6.690860215053764,-19.329156387430398,-0.056447455669406246,29.911181443998615,32.83522127444428
4859,6.692204301075269,-17.203280556345476,-0.05023920325897702,30.034056811458306,32.90753230248243
4860,6.693548387096774,-17.34060856641706,-0.05064024594316392,30.312482791331902,32.86992524008857
4861,6.69489247311828,-17.89693038912004,-0.05226488753618093,30.253836522269278,32.83169417504532
4862,6.696236559139785,-18.971498170944663,-0.0554029767529334,30.18060575261794,32.841166296850666
4863,6.69758064516129,-20.040171363009836,-0.05852385184055026,30.080051264890706,32.900357228045344
4864,6.698924731182796,-16.190366997139996,-0.047281164528048585,30.01567422915077,32.99484932056755
4865,6.700268817204301,-4.7153531810889895,-0.013770372815039282,30.51558312759459,32.92244568405985
4866,6.701612903225806,-5.839467379540369,-0.01705315376587776,31.678524256653752,32.379509417402566
4867,6.702956989247312,-4.183406283607534,-0.012216913972231791,31.05973861698669,31.927834774905705
4868,6.704301075268817,-1.5144316284692187,-0.00442263544765739,30.993062680566005,31.61496853015392
