Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
352,0.4731182795698925,0.0,0.0,25.66868133860603,25.66868133860603
353,0.47446236559139787,0.0,0.0,25.667898682914306,25.667898682914306
354,0.47580645161290325,0.0,0.0,25.666112744485623,25.666112744485623
355,0.4771505376344086,0.0,0.0,25.661976092085666,25.661976092085666
356,0.478494623655914,0.0,0.0,25.657602574998247,25.657602574998247
357,0.4798387096774194,0.0,0.0,25.655662868614375,25.655662868614375
358,0.48118279569892475,0.0,0.0,25.65420882937826,25.65420882937826
359,0.4825268817204301,0.0,0.0,25.652641665091597,25.652641665091597
360,0.4838709677419355,0.0,0.0,25.651566172006635,25.651566172006635
361,0.4852150537634409,0.0,0.0,25.651030446158703,25.651030446158703
362,0.48655913978494625,0.0,0.0,25.65055030192864,25.65055030192864
363,0.4879032258064516,0.0,0.0,25.650093031733505,25.650093031733505
364,0.489247311827957,0.0,0.0,25.64965722543072,25.64965722543072
365,0.4905913978494624,0.0,0.0,25.649241365530326,25.649241365530326
366,0.49193548387096775,0.0,0.0,25.648843870205738,25.648843870205738
367,0.4932795698924731,0.0,0.0,25.64834452798165,25.64834452798165
368,0.4946236559139785,0.0,0.0,25.644479878987177,25.644479878987177
369,0.4959677419354839,0.0,0.0,25.641838924415968,25.641838924415968
370,0.49731182795698925,0.0,0.0,25.643728108911002,25.643728108911002
371,0.4986559139784946,0.0,0.0,25.645024231955322,25.645024231955322
372,0.5,0.0,0.0,25.64590852246147,25.64590852246147
373,0.5013440860215054,0.0,0.0,25.647779958135025,25.647779958135025
374,0.5026881720430108,0.0,0.0,25.649232637466966,25.649232637466966
375,0.5040322580645161,0.0,0.0,25.649565398126924,25.649565398126924
376,0.5053763440860215,0.0,0.0,25.64987701074157,25.64987701074157
377,0.5067204301075269,0.0,0.0,25.649812200883204,25.649812200883204
378,0.5080645161290323,0.0,0.0,25.649127709420583,25.649127709420583
379,0.5094086021505376,0.0,0.0,25.647309985790564,25.647309985790564
380,0.510752688172043,0.0,0.0,25.645249956496485,25.645249956496485
381,0.5120967741935484,0.0,0.0,25.644364495932006,25.644364495932006
382,0.5134408602150538,0.0,0.0,25.64411689090374,25.64411689090374
383,0.5147849462365591,0.0,0.0,25.64391440808034,25.64391440808034
384,0.5161290322580645,0.0,0.0,25.64371881706772,25.64371881706772
385,0.5174731182795699,0.0,0.0,25.64353042991462,25.64353042991462
386,0.5188172043010753,0.0,0.0,25.64335656764813,25.64335656764813
387,0.5201612903225806,0.0,0.0,25.643190589006384,25.643190589006384
388,0.521505376344086,0.0,0.0,25.643024937148127,25.643024937148127
389,0.5228494623655914,0.0,0.0,25.642861842731765,25.642861842731765
390,0.5241935483870968,8.132825323863399,0.024406762798768526,25.642703027440913,25.642703027440913
391,0.5255376344086021,5.285847520288438,0.01586292850033251,26.521541457627343,25.313029505249922
392,0.5268817204301075,1.622832970595182,0.004870152474456707,25.904455460595308,25.118995346510555
393,0.5282258064516129,0.9008162893330877,0.0027033667419989935,25.43576918467642,25.194621371514636
394,0.5295698924731183,0.3331970619045003,0.0009999306921406497,25.43832387925891,25.30446544640151
395,0.5309139784946236,0.040819780066383315,0.00012250093293591694,25.43504206323759,25.3855300405673
396,0.532258064516129,0.02745242351717208,8.238524280964966e-05,25.452227277048983,25.446161587680383
397,0.5336021505376344,0.0,0.0,25.489471099199566,25.485391756459364
398,0.5349462365591398,0.0,0.0,25.511252590882382,25.511252590882382
399,0.5362903225806451,0.0,0.0,25.529470914611895,25.529470914611895
400,0.5376344086021505,0.0,0.0,25.542904189485057,25.542904189485057
401,0.5389784946236559,0.32063712957638235,0.0009622380973911366,25.55330942690977,25.55330942690977
402,0.5403225806451613,1.4655646750866766,0.0043981873416288775,25.596294803280173,25.548649146569453
403,0.5416666666666666,2.408815592928334,0.007228901207317297,25.717255026788887,25.499476781678
404,0.543010752688172,2.7008340195570764,0.008105254035243472,25.777747332144816,25.41980500347027
405,0.5443548387096774,2.3846825800978793,0.007156477578834306,25.749410006559483,25.348074669324948
406,0.5456989247311828,0.0,0.0,25.66665996427524,25.312303724480152
407,0.5470430107526881,0.0,0.0,25.387607742006605,25.387607742006605
408,0.5483870967741935,0.0,0.0,25.459579026442558,25.459579026442558
409,0.5497311827956989,0.0,0.0,25.496220774281316,25.496220774281316
410,0.5510752688172043,0.0,0.0,25.517655469507616,25.517655469507616
411,0.5524193548387096,0.0,0.0,25.532412149926532,25.532412149926532
412,0.553763440860215,0.0,0.0,25.543482761197538,25.543482761197538
413,0.5551075268817204,0.0,0.0,25.552169907558294,25.552169907558294
414,0.5564516129032258,12.001553622330757,0.03601688968007742,25.559312466372283,25.559312466372283
415,0.5577956989247311,8.654331656887324,0.025971813179332226,26.862821976901397,25.079429315420345
416,0.5591397849462365,5.216409037274413,0.01565454229793163,26.050754367124235,24.76474823386841
417,0.5604838709677419,4.118401810389874,0.012359401818365283,25.54510382261539,24.76996204604997
418,0.5618279569892473,2.864920564043703,0.008597680862363895,25.45667978379714,24.844698385654354
419,0.5631720430107527,2.340453675542435,0.007023745798752091,25.35533224239408,24.929614167016314
420,0.5645161290322581,2.442637696411909,0.007330401980321343,25.350675751752853,25.002891786372533
421,0.5658602150537635,1.626690664095961,0.0048817294857012,25.403993317131732,25.041025131551773
422,0.5672043010752689,1.4759714761585458,0.004429418348707046,25.333407491719353,25.091686437584272
423,0.5685483870967742,1.1357767376712369,0.0034084874966345243,25.357848142729452,25.138523480109203
424,0.5698924731182796,1.279677676630531,0.003840336939336086,25.35049310125372,25.181720293766947
425,0.571236559139785,3.226287759884125,0.009682150659871309,25.397505838427204,25.20734980951794
426,0.5725806451612904,4.2197784070382545,0.012663634904557781,25.62286563060048,25.14344954032882
427,0.5739247311827957,4.462364528575618,0.013391640448862657,25.671417490902254,25.04437185322866
428,0.5752688172043011,4.784257651384812,0.014357647805728745,25.630961272097117,24.967868109032985
429,0.5766129032258065,5.049182509705756,0.015152692322123825,25.615517323968234,24.904591867597425
430,0.5779569892473119,0.0,0.0,25.596739799543155,24.846447352610856
431,0.5793010752688172,0.0,0.0,25.006122136430633,25.006122136430633
432,0.5806451612903226,0.0,0.0,25.16410552841612,25.16410552841612
433,0.581989247311828,0.0,0.0,25.248708611086894,25.248708611086894
434,0.5833333333333334,0.0,0.0,25.30050673519634,25.30050673519634
435,0.5846774193548387,0.0,0.0,25.337285346355287,25.337285346355287
436,0.5860215053763441,0.0,0.0,25.365545431473937,25.365545431473937
437,0.5873655913978495,0.0,0.0,25.388228195630504,25.388228195630504
438,0.5887096774193549,15.401347875947597,0.046219736613131286,25.407656716452262,25.407656716452262
439,0.5900537634408602,10.385718328318385,0.03116773736555259,27.089289479842222,24.8006982154766
440,0.5913978494623656,4.4991471875365345,0.013502025904914802,25.970106520032694,24.426821839250238
441,0.592741935483871,2.4958379812017224,0.007490057042367493,25.191426687205833,24.522867738117245
442,0.5940860215053764,1.7988514507935205,0.005398387266589167,25.097539279368366,24.726665700831088
443,0.5954301075268817,1.618347280477997,0.004856690833474738,25.141432244405834,24.874128645439228
444,0.5967741935483871,1.8072845482138282,0.005423695151635268,25.2030215653202,24.96254031142969
445,0.5981182795698925,0.7518697833936427,0.0022563754572479653,25.275717746602325,25.007161016205725
446,0.5994623655913979,-0.5880691038557314,-0.0017648065162517296,25.18739625609562,25.07567079985147
447,0.6008064516129032,-0.8995810291692866,-0.0026996597028567416,25.101322141241543,25.188707337963795
448,0.6021505376344086,-0.19816616091010153,-0.0005947004013333313,25.15612629928705,25.289801176416542
449,0.603494623655914,1.094239247186104,0.0032838327011414925,25.300168770568348,25.329615631220072
450,0.6048387096774194,1.9541460426504647,0.00586442927738493,25.460714970249132,25.298114501614368
451,0.6061827956989247,2.0356958889808876,0.006109161910437124,25.530128282564366,25.23974840162623
452,0.6075268817204301,2.215123493668287,0.006647627549715881,25.502383727187738,25.199885798697824
453,0.6088709677419355,2.36458668837289,0.007096169427235083,25.498743021263273,25.16958272192237
454,0.6102150537634409,0.0,0.0,25.49356423586047,25.142194181600694
455,0.6115591397849462,0.0,0.0,25.21890595688231,25.21890595688231
456,0.6129032258064516,0.0,0.0,25.297955657594912,25.297955657594912
457,0.614247311827957,0.0,0.0,25.34275010975384,25.34275010975384
458,0.6155913978494624,0.0,0.0,25.370027920185045,25.370027920185045
459,0.6169354838709677,0.0,0.0,25.389563352517392,25.389563352517392
460,0.6182795698924731,0.0,0.0,25.404729418495595,25.404729418495595
461,0.6196236559139785,0.0,0.0,25.417420060342096,25.417420060342096
462,0.6209677419354839,11.528492742572428,0.034597225022118976,25.428805897871765,25.428805897871765
463,0.6223118279569892,7.645679377137111,0.022944828588126708,26.6849783406007,24.971881019868285
464,0.6236559139784946,2.6326515297758646,0.007900637092317545,25.826497248202056,24.690373632685073
465,0.625,1.7719373100904106,0.005317617420697353,25.177562924196057,24.7863592878849
466,0.6263440860215054,1.4105701142499887,0.0042331476231899385,25.20283572954156,24.939531486202604
467,0.6276881720430108,0.8317602037802304,0.002496128121620091,25.24517922601113,25.035572997566067
468,0.6290322580645161,-0.12652592923575628,-0.0003797067095108735,25.23512811668117,25.111531198297733
469,0.6303763440860215,-1.882800625194053,-0.005650320328613045,25.183944241025852,25.202745591316557
470,0.6317204301075269,-2.436275400763369,-0.007311308610604681,25.062666737710114,25.34244491674148
471,0.6330645161290323,-2.41248045099885,-0.007239899515784069,25.113545505426163,25.47556827412704
472,0.6344086021505376,-1.774230486134022,-0.0053244992854274385,25.207949930787862,25.566436845704658
473,0.635752688172043,0.6257474996002311,0.0018778800953529325,25.339105421420186,25.602750423418925
474,0.6370967741935484,1.4739977725069844,0.0044234952266749795,25.62179822138611,25.528814135004932
475,0.6384408602150538,1.6964880023193594,0.005091192619380637,25.648709993236125,25.429678616695238
476,0.6397849462365591,1.8866812632880026,0.005661966197016118,25.612939951140184,25.36084723474407
477,0.6411290322580645,2.0412581447261973,0.006125854345254767,25.5924274942284,25.312072664730234
478,0.6424731182795699,0.0,0.0,25.57590445419718,25.272579992210886
479,0.6438172043010753,0.0,0.0,25.3268933804172,25.3268933804172
480,0.6451612903225806,0.0,0.0,25.388603375541315,25.388603375541315
481,0.646505376344086,0.0,0.0,25.422570297041982,25.422570297041982
482,0.6478494623655914,0.0,0.0,25.439637565075657,25.439637565075657
483,0.6491935483870968,0.0,0.0,25.450836587407444,25.450836587407444
484,0.6505376344086021,0.0,0.0,25.45929092894482,25.45929092894482
485,0.6518817204301075,0.0,0.0,25.466296661894884,25.466296661894884
486,0.6532258064516129,10.74134384080881,0.032234976262603084,25.473071942101953,25.473071942101953
487,0.6545698924731183,7.595977930638702,0.02279567360604649,26.64029567686513,25.04416617705601
488,0.6559139784946236,5.062549866254968,0.015192808012250095,25.88532790283426,24.756589764043003
489,0.657258064516129,3.7482426619197695,0.011248547204533211,25.48962556130534,24.737346767744643
490,0.6586021505376344,3.267556108962227,0.009805997756905424,25.367989333111602,24.81101240603441
491,0.6599462365591398,3.1245523080263697,0.009376840642400255,25.358326298854436,24.872777863287048
492,0.6612903225806451,3.6063154266120363,0.010822620883863713,25.37016567835757,24.90586715235842
493,0.6626344086021505,3.215777197314604,0.009650608262573877,25.435732552863115,24.89984556112906
494,0.6639784946236559,2.21865480996892,0.00665822509680251,25.378810059833047,24.90095580569897
495,0.6653225806451613,2.0105012749204,0.006033552396560496,25.27550985516641,24.945824813465133
496,0.6666666666666666,2.032645619701202,0.006100007994569386,25.29201814558018,24.993264056532915
497,0.668010752688172,2.72954243630706,0.008191408537528073,25.322715767370855,25.02067109918541
498,0.6693548387096774,0.0,0.0,25.412212443881778,25.006611127311086
499,0.6706989247311828,0.0,0.0,25.101792276227354,25.101792276227354
500,0.6720430107526881,0.0,0.0,25.199630938522372,25.199630938522372
501,0.6733870967741935,0.0,0.0,25.256769066824948,25.256769066824948
502,0.6747311827956989,0.0,0.0,25.294684547594382,25.294684547594382
503,0.6760752688172043,0.0,0.0,25.32307087826677,25.32307087826677
504,0.6774193548387096,0.0,0.0,25.347892672995812,25.347892672995812
505,0.678763440860215,0.0,0.0,25.369149027091403,25.369149027091403
506,0.6801075268817204,0.0,0.0,25.38560892025822,25.38560892025822
507,0.6814516129032258,0.0,0.0,25.399403064641884,25.399403064641884
508,0.6827956989247311,0.0,0.0,25.411245267773594,25.411245267773594
509,0.6841397849462365,0.0,0.0,25.421743229676466,25.421743229676466
510,0.6854838709677419,0.0,0.0,25.431401558927327,25.431401558927327
511,0.6868279569892473,0.0,0.0,25.439136601460525,25.439136601460525
512,0.6881720430107527,0.0,0.0,25.436176609472742,25.436176609472742
513,0.6895161290322581,0.0,0.0,25.43616080772373,25.43616080772373
514,0.6908602150537635,0.0,0.0,25.44965731449984,25.44965731449984
515,0.6922043010752689,0.0,0.0,25.46067572826959,25.46067572826959
516,0.6935483870967742,0.0,0.0,25.46704526955744,25.46704526955744
517,0.6948924731182796,0.0,0.0,25.472533559010582,25.472533559010582
518,0.696236559139785,0.0,0.0,25.47819076424056,25.47819076424056
519,0.6975806451612904,0.0,0.0,25.484496697661374,25.484496697661374
520,0.6989247311827957,0.0,0.0,25.490129328368024,25.490129328368024
521,0.7002688172043011,0.0,0.0,25.493932496728625,25.493932496728625
522,0.7016129032258065,0.0,0.0,25.49637531288197,25.49637531288197
523,0.7029569892473119,0.0,0.0,25.496661971752776,25.496661971752776
524,0.7043010752688172,0.0,0.0,25.49668706339054,25.49668706339054
525,0.7056451612903226,0.0,0.0,25.498505426606844,25.498505426606844
526,0.706989247311828,0.0,0.0,25.500908373272626,25.500908373272626
527,0.7083333333333334,0.0,0.0,25.50336283493216,25.50336283493216
528,0.7096774193548387,0.0,0.0,25.50752578094724,25.50752578094724
529,0.7110215053763441,0.0,0.0,25.51168674206033,25.51168674206033
530,0.7123655913978495,0.0,0.0,25.51400266513159,25.51400266513159
531,0.7137096774193549,0.0,0.0,25.516110828921114,25.516110828921114
532,0.7150537634408602,0.0,0.0,25.518136779989852,25.518136779989852
533,0.7163978494623656,0.0,0.0,25.520084320848113,25.520084320848113
534,0.717741935483871,10.164573805541165,0.03050407846514152,25.521955659234177,25.521955659234177
535,0.7190860215053764,6.488640468310416,0.019472532913237646,26.622036534605794,25.111613225897184
536,0.7204301075268817,2.198167585025328,0.006596742546804039,25.831005238432397,24.866813921348026
537,0.7217741935483871,1.4992073509655641,0.004499149648993645,25.27649130361124,24.949850598315756
538,0.7231182795698925,0.8018931400513637,0.0024064964978119125,25.300308549893792,25.07753111024834
539,0.7244623655913979,-1.1752416571864022,-0.0035269224674008177,25.29099720637322,25.171838438578465
540,0.7258064516129032,-1.686928545194334,-0.005062504507532114,25.134121378736776,25.308758547627416
541,0.7271505376344086,-2.8707220560718856,-0.008615091249796578,25.18546924197173,25.436141453471482
542,0.728494623655914,-3.192786859236862,-0.00958161382266128,25.140439682402018,25.567019841026195
543,0.7298387096774194,-3.170486814810924,-0.009514690967069033,25.205492388155154,25.679930351240333
544,0.7311827956989247,-2.6191734191471485,-0.007860189027101462,25.288351351465337,25.759475598940735
545,0.7325268817204301,-0.6674690552510965,-0.0020030872738937555,25.405396226046914,25.794597058026042
546,0.7338709677419355,0.52689895622611,0.0015812337449072928,25.64018347901997,25.739367255750814
547,0.7352150537634409,0.7608627576769164,0.0022833635433615646,25.722613932263542,25.644318424744643
