Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1706,2.389784946236559,-23.23853997462248,-0.0593362878855329,-3.1397954299918975,0.6734110159594866
1707,2.3911290322580645,-21.434920874563748,-0.05473100449536289,-2.979500867416391,0.5377501533707784
1708,2.39247311827957,-25.18567811656193,-0.06430802662080591,-3.4054294250302117,0.7272824512153981
1709,2.393817204301075,-22.88490092039318,-0.05843332114355029,-3.2487846323229927,0.5063932661120699
1710,2.3951612903225805,-12.228625368466172,-0.031224045749002668,-1.9445909179709844,0.06200128322074891
1711,2.396505376344086,-9.617299799061312,-0.02455639942017701,-1.2324651966796072,0.3456352186853774
1712,2.3978494623655915,-0.9442467223753255,-0.00241099894464189,0.1532886008608223,0.3082298188660018
1713,2.399193548387097,-0.007917780723970999,-2.0216920553749142e-05,0.8159039306283429,0.8172031573666514
1714,2.400537634408602,8.991589870917787e-25,2.2958738617488675e-27,1.216719464491458,1.2167194644914578
1715,2.4018817204301075,0.8641340761338034,0.0022064427614285754,1.6201260538886517,1.4783305007739518
1716,2.403225806451613,3.0265771536042676,0.007727931853298671,2.1479894592310473,1.651359140635463
1717,2.404569892473118,4.065008916068332,0.010379418825988746,2.5534858764941166,1.886459539274606
1718,2.4059139784946235,2.2385078356608252,0.005715709571937068,2.5809555940598408,2.213639380667084
1719,2.407258064516129,1.5942973065139108,0.004070810130832064,2.6205150223293816,2.3589071600195837
1720,2.4086021505376345,0.22892019143488174,0.000584514965080637,2.54251764843786,2.5049541891783202
1721,2.40994623655914,5.425828446940873e-26,1.3854076852365925e-28,2.550959557418382,2.550959557418382
1722,2.411290322580645,-0.13072286823799034,-0.0003337821460153066,2.5768116125115634,2.5982618965803006
1723,2.4126344086021505,-0.673363770821661,-0.001719338073768602,2.55131447991753,2.661806579428571
1724,2.413978494623656,-1.5208599909196867,-0.0038832984496163687,2.47069965035135,2.7202572011741495
1725,2.4153225806451615,-2.292588693904863,-0.005853797307972518,2.377541870062986,2.7537321985027274
1726,2.4166666666666665,-9.595245186860485,-0.024500086122517983,1.476676961936338,3.051158441279568
1727,2.418010752688172,-10.73340819926889,-0.027406222576816793,1.0709591611731897,2.832201536002913
1728,2.4193548387096775,-11.461420006051577,-0.029265096593794542,0.7875485540075191,2.6682502114506956
1729,2.420698924731183,-13.700889613354025,-0.03498326191205086,0.36252678896683754,2.6107024766805687
1730,2.422043010752688,-13.326438273700733,-0.03402715397613686,0.22014187506758454,2.406873932345825
1731,2.4233870967741935,-14.814708186056752,-0.03782723832168397,-0.07467956524472186,2.3562623446881568
1732,2.424731182795699,-13.934376454644125,-0.03557943716434307,-0.10793012381070355,2.178558363641071
1733,2.4260752688172045,-15.243589229156575,-0.03892232471996068,-0.3269922612954126,2.1743246360454767
1734,2.4274193548387095,-6.757981819947528,-0.01725553994491508,0.6074064003812092,1.7163220149416638
1735,2.428763440860215,-5.135455618803108,-0.013112651369382297,1.0521738148596746,1.894849494566845
1736,2.4301075268817205,-0.039123166697665454,-9.989541015491802e-05,1.8757171491309963,1.882136860162777
1737,2.431451612903226,9.791392092004939e-26,2.5000919188804317e-28,2.2035458703824893,2.2035458703824893
1738,2.432795698924731,8.14616967257445e-26,2.0800079066246385e-28,2.4189600627646026,2.4189600627646026
1739,2.4341397849462365,4.97280904838057e-26,1.2697356616066236e-28,2.5779764103174685,2.5779764103174685
1740,2.435483870967742,4.413350126992993e-26,1.1268858282873413e-28,2.703142475793328,2.703142475793328
1741,2.4368279569892475,2.30856199608403e-26,5.894582850335364e-29,2.795876093263617,2.795876093263617
1742,2.4381720430107525,2.3232064592323594e-26,5.931975392304321e-29,2.871722909017585,2.871722909017585
1743,2.439516129032258,1.8052958556466414e-26,4.6095647457279107e-29,2.9311279218839363,2.9311279218839363
1744,2.4408602150537635,1.428707218040939e-26,3.6479995252022357e-29,2.9826711452380525,2.9826711452380525
1745,2.442204301075269,1.1470888052576953e-26,2.92892718963289e-29,3.0280330746217192,3.0280330746217192
1746,2.443548387096774,-0.8344444369625771,-0.00213063451448168,2.967714549944915,3.1046383372950994
1747,2.4448924731182795,-2.0758041783031973,-0.005300269055297719,2.823002215947745,3.1636204252622115
1748,2.446236559139785,-3.053482516115637,-0.0077966308480454435,2.673110531505164,3.1741557445765225
1749,2.4475806451612905,-3.487302159661857,-0.008904327256166107,2.573738266593992,3.1459688408350828
1750,2.4489247311827955,-10.755087476419414,-0.02746157751011116,1.6496663112017265,3.414466033414901
1751,2.450268817204301,-11.698892059216321,-0.029871447514581283,1.2403230782948427,3.1599914679359107
1752,2.4516129032258065,-12.275499249770228,-0.0313437315002765,0.9557208120485381,2.9700045371712323
1753,2.452956989247312,-14.746937566684457,-0.0376541957387314,0.4885935207780703,2.908414966046699
1754,2.454301075268817,-14.388299494043371,-0.03673846471827215,0.3212745527395855,2.682247162760733
1755,2.4556451612903225,-16.445015279130985,-0.041989994291814596,-0.06279904443091588,2.6356595650441816
1756,2.456989247311828,-15.868067603515012,-0.040516840926214895,-0.1728744267464002,2.4309129771349722
1757,2.4583333333333335,-17.51375973177465,-0.04471888038308294,-0.4734741875280122,2.4003544426259262
1758,2.4596774193548385,-8.09756351663662,-0.020675970199472236,0.5296622060154439,1.858389459614823
1759,2.461021505376344,-6.123888774733453,-0.015636474051871695,1.0180493496799317,2.0229167886672332
1760,2.4623655913978495,-0.11117398120420961,-0.0002838668591623072,1.9587792792116012,1.9770217910997367
1761,2.463709677419355,1.0603510835383162e-25,2.707454823808844e-28,2.328405996826894,2.328405996826894
1762,2.46505376344086,5.200614821476097e-26,1.327902607331888e-28,2.5641529569230714,2.5641529569230714
1763,2.4663978494623655,2.898608999071552e-26,7.401183474707518e-29,2.735105804881907,2.735105804881907
1764,2.467741935483871,2.3556298750321074e-26,6.01476394684463e-29,2.868434507570967,2.868434507570967
1765,2.4690860215053765,0.10686246587210646,0.00027285802146217894,2.9786600383747968,2.961125002002513
1766,2.470430107526882,1.0272789001516385,0.002623009734032203,3.1728311336602246,3.0042651855358646
1767,2.471774193548387,6.077815822130218e-27,1.5518833357474045e-29,3.144489158576805,3.144489158576805
1768,2.4731182795698925,4.86998349457534e-27,1.2434806272144485e-29,3.1806133594531483,3.1806133594531483
1769,2.474462365591398,-0.025485179049727205,-6.507275941433285e-05,3.2155813266548035,3.219763183567276
1770,2.475806451612903,-1.7733400268647255,-0.004527970107756023,3.0380838460341497,3.329070785346546
1771,2.4771505376344085,-3.069464167717004,-0.007837437709463612,2.8476945561173523,3.3513621945635332
1772,2.478494623655914,-4.068990277357004,-0.010389584662562772,2.6676271624158234,3.335306800253454
1773,2.4798387096774195,-4.674041993637518,-0.011934497676119664,2.525488551956775,3.2924509806743125
1774,2.481182795698925,-15.359576635647006,-0.03921848197209994,1.1629846934940327,3.683333936522796
1775,2.48252688172043,-17.814767692471406,-0.045487461155852865,0.42468591050867754,3.3479068646754415
1776,2.4838709677419355,-17.982380379655936,-0.04591543617798893,0.04076492627222361,2.991489406043146
1777,2.485215053763441,-20.035515044349477,-0.051157821872833006,-0.4619927978066798,2.8256300562323884
1778,2.486559139784946,-19.03118904709301,-0.048593419093260246,-0.604053032921259,2.518770209319602
1779,2.4879032258064515,-21.335138777171743,-0.05447622518206954,-1.0419609103176661,2.4589168900614546
1780,2.489247311827957,-20.15273743124857,-0.05145713247079956,-1.1149625022303606,2.191895345135379
1781,2.4905913978494625,-22.464931440660784,-0.05736098914766106,-1.5029973299164547,2.1832678774043095
1782,2.491935483870968,-10.711257706762128,-0.027349664462510866,-0.25139075587710824,1.5062169499544757
1783,2.493279569892473,-8.059606152760088,-0.020579051500069716,0.37796405216089646,1.7004628910335595
1784,2.4946236559139785,-1.0151160342500267,-0.002591953595675865,1.4974589839887944,1.6640291303670929
1785,2.495967741935484,-0.01692156332587123,-4.320679156580629e-05,2.043170744387229,2.0459473996512965
1786,2.497311827956989,9.787873032810555e-26,2.4991933774502373e-28,2.3563678022772683,2.3563678022772683
1787,2.4986559139784945,4.9935437642362387e-26,1.275029974720013e-28,2.576749068510697,2.576749068510697
1788,2.5,3.7860812152306834e-26,9.667216838504746e-29,2.7458253233666756,2.7458253233666756
1789,2.5013440860215055,2.3662831950380843e-26,6.041965675675342e-29,2.867290701054616,2.867290701054616
1790,2.502688172043011,1.5584871629014394e-26,3.9793740512447797e-29,2.9638803668758396,2.9638803668758396
1791,2.504032258064516,1.0955626295999547e-26,2.7973624701708664e-29,3.037251042906494,3.037251042906494
1792,2.5053763440860215,7.892873831478969e-27,2.0153324366344298e-29,3.0993596941334722,3.0993596941334722
1793,2.506720430107527,-0.5292898019255735,-0.0013514658019062027,3.0892561543072024,3.1761071908474925
1794,2.508064516129032,-3.0391297588860615,-0.0077599831354156785,2.8120404982091927,3.3107305707921744
1795,2.5094086021505375,-4.663462888818529,-0.011907485445153508,2.551423421283997,3.3166499272313335
1796,2.510752688172043,-5.92511847393862,-0.015128942520031224,2.3099038799487057,3.2821551479940174
1797,2.5120967741935485,-6.695450592482545,-0.017095875399778,2.1196929404997467,3.2183478209562892
1798,2.513440860215054,-19.881198399555945,-0.05076379639313428,0.4265087321148924,3.688809804953985
1799,2.514784946236559,-23.875849788875648,-0.06096356733820496,-0.612273422333538,3.3055090380504275
1800,2.5161290322580645,-24.053152231378352,-0.061416283764565545,-1.127127694119567,2.81974828149266
1801,2.51747311827957,-26.74850444068186,-0.06829848009956736,-1.7955570189159822,2.5935986536931046
1802,2.518817204301075,-25.67215699570853,-0.06555018085488416,-2.0183462828145657,2.1941917959294273
1803,2.5201612903225805,-28.081917865729555,-0.07170316055477095,-2.533459650864515,2.0744955105705727
1804,2.521505376344086,-27.133693857675453,-0.06928200618004195,-2.6917016008318537,1.7606597107457838
1805,2.5228494623655915,-29.726230272168237,-0.07590167708931861,-3.167273625237618,1.7104963642476403
1806,2.524193548387097,-14.211300255205284,-0.03628652247910023,-1.5108264875240414,0.8211023598853873
1807,2.525537634408602,-10.893723823836769,-0.02781556559330134,-0.7023921196813596,1.0851564074994384
1808,2.5268817204301075,-2.943240099918168,-0.007515142606880841,0.6025041291937665,1.0854596906553202
1809,2.528225806451613,-0.5055117465831775,-0.0012907519386989913,1.402083438029715,1.485032739176868
1810,2.529569892473118,-0.04273122651078631,-0.00010910807480654227,1.873794843288425,1.8808065999888148
1811,2.5309139784946235,1.5760473299111756e-25,4.0242114259742425e-28,2.185019797378289,2.185019797378289
1812,2.532258064516129,-0.09073078206434458,-0.00023166807426493473,2.4061749583415484,2.4210629505902777
1813,2.5336021505376345,4.9386883490394326e-26,1.2610234290775043e-28,2.5799980074469886,2.5799980074469886
1814,2.53494623655914,4.2620638617039046e-26,1.0882570443786986e-28,2.712991236837646,2.712991236837646
1815,2.536290322580645,2.9176932700020783e-26,7.449912430797525e-29,2.8149267220575975,2.8149267220575975
1816,2.5376344086021505,2.070572521740166e-26,5.286910768577415e-29,2.8992682697400287,2.8992682697400287
1817,2.538978494623656,-1.6768335579691347,-0.00428155464329662,2.7682326211818507,3.0433838371798503
1818,2.540322580645161,-4.496233110448985,-0.011480488125906893,2.4268636053646757,3.1646494171233868
1819,2.5416666666666665,-6.11373205049292,-0.015610540309297144,2.1436785234904487,3.1468793480352746
1820,2.543010752688172,-7.540541974965044,-0.01925369536675203,1.8692956369732343,3.1066213595144925
1821,2.5443548387096775,-8.37815973941858,-0.021392432519082915,1.6567823795254126,3.0315525999630797
1822,2.545698924731183,-22.378155850705244,-0.05713942009071248,-0.1470771825859174,3.5249490390097953
1823,2.547043010752688,-27.943127698128375,-0.07134877971374315,-1.4145586496655849,3.1706224664848404
1824,2.5483870967741935,-26.861544644346605,-0.06858711209084631,-1.8574813553098775,2.5502230571829005
1825,2.549731182795699,-31.202512294717575,-0.07967115207293995,-2.7304919339403497,2.3895208182389003
1826,2.551075268817204,-29.543661364948303,-0.07543551349859477,-2.9516638262179686,1.8961484751078095
1827,2.5524193548387095,-33.64547331847721,-0.08590890361659272,-3.69609944217242,1.8247781979550897
1828,2.553763440860215,-31.63764310205632,-0.08078219635026167,-3.8088861025331315,1.3825271593678163
1829,2.5551075268817205,-35.60424491842166,-0.09091034672288227,-4.466866020427219,1.3754259813259098
1830,2.556451612903226,-17.485631729596616,-0.044647059552828404,-2.5604407622877705,0.3087723507409904
1831,2.557795698924731,-14.289914323653235,-0.03648725225826771,-1.7169142443380565,0.6279143666914424
1832,2.5591397849462365,-8.834737830186873,-0.022558239366915853,-0.695698788915939,0.7539912208328943
1833,2.560483870967742,-6.70363161666597,-0.017116764474852268,-0.016899205540010342,1.0830980972109103
1834,2.561827956989247,-6.718101549104493,-0.017153711377617845,0.3346724612359262,1.4370441317271312
1835,2.563172043010753,-5.373293564123392,-0.013719936543452587,0.7409026414944879,1.622605092555519
1836,2.564516129032258,-6.311252651418997,-0.01611488091127438,0.8615849139922895,1.8971968465276352
1837,2.5658602150537635,-6.297556035333627,-0.01607990856120477,0.9831302035968008,2.0164946616866137
1838,2.567204301075269,-6.745192021439185,-0.01722288302382117,1.0255634223987684,2.1323803619922197
1839,2.568548387096774,-6.299218813120689,-0.01608415422644753,1.137865314714725,2.171502617612462
1840,2.5698924731182795,-8.00680682370877,-0.020444235965523517,0.9972930711323764,2.3111280807756533
1841,2.571236559139785,-9.78844886414602,-0.024993404077453072,0.7713842794063268,2.377568503776191
1842,2.5725806451612905,-25.491577663248535,-0.06508909735872973,-1.2007370738315313,2.9821697855977374
1843,2.573924731182796,-31.696358628130056,-0.08093211804767753,-2.573003367174193,2.628044511305349
1844,2.575268817204301,-30.91308416107583,-0.07893213873222693,-3.086137038575705,1.9863835206324005
1845,2.5766129032258065,-35.67005627967321,-0.09107838662046729,-4.041973307591084,1.8111176646315863
1846,2.577956989247312,-33.368093532374466,-0.08520065400797731,-4.2257911234919,1.249571334119898
1847,2.579301075268817,-37.49179159684659,-0.09572992717977466,-4.977649154835754,1.1743699282686186
1848,2.5806451612903225,-34.827091157872616,-0.08892599575601343,-5.01747579171043,0.6972932360324023
1849,2.581989247311828,-38.656974541061864,-0.0987050551651288,-5.639775563276528,0.7034381094383093
1850,2.5833333333333335,-35.05086038023052,-0.0894973584583282,-5.481572097727623,0.2699151679954142
1851,2.584677419354839,-38.76504322326056,-0.098980993087449,-6.010190004677185,0.3507566321574101
1852,2.586021505376344,-35.70686302417177,-0.09117236737786774,-5.863132314662174,-0.004001732570308922
1853,2.5873655913978495,-40.137622115432364,-0.10248567696089596,-6.460889885557762,0.12528289220143551
1854,2.588709677419355,-37.49832782524219,-0.09574661650406915,-6.375213384929863,-0.2221217736770969
1855,2.59005376344086,-40.74324336870229,-0.10403204420569122,-6.846801122229126,-0.16125209840214771
1856,2.5913978494623655,-32.08289985542412,-0.0819190957823973,-5.993699981867298,-0.7292246461915076
1857,2.592741935483871,-28.935554769156674,-0.07388280028716293,-5.441601155613659,-0.6935729196134341
1858,2.5940860215053765,-22.127098189493385,-0.0564983802630037,-4.424779482489903,-0.7939492522552665
1859,2.595430107526882,-21.98033606053955,-0.056123644158936566,-4.05533002254319,-0.44858195481787794
