Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1854,2.588709677419355,0.0,0.0,26.3434312038853,26.3434312038853
1855,2.59005376344086,0.0,0.0,26.325696265479785,26.325696265479785
1856,2.5913978494623655,0.0,0.0,26.30946183616505,26.30946183616505
1857,2.592741935483871,0.0,0.0,26.298180858626786,26.298180858626786
1858,2.5940860215053765,0.0,0.0,26.29061147602757,26.29061147602757
1859,2.595430107526882,0.0,0.0,26.28035586693697,26.28035586693697
1860,2.596774193548387,0.0,0.0,26.26922849813427,26.26922849813427
1861,2.5981182795698925,0.0,0.0,26.256211489457243,26.256211489457243
1862,2.599462365591398,0.0,0.0,26.244789141759547,26.244789141759547
1863,2.600806451612903,0.0,0.0,26.236104775478974,26.236104775478974
1864,2.6021505376344085,0.0,0.0,26.226878397431477,26.226878397431477
1865,2.603494623655914,0.0,0.0,26.21725215038868,26.21725215038868
1866,2.6048387096774195,0.0,0.0,26.202666198456406,26.202666198456406
1867,2.606182795698925,0.0,0.0,26.18524694620039,26.18524694620039
1868,2.60752688172043,0.0,0.0,26.170879967119987,26.170879967119987
1869,2.6088709677419355,0.0,0.0,26.158769401609753,26.158769401609753
1870,2.610215053763441,0.0,0.0,26.147939504889838,26.147939504889838
1871,2.611559139784946,0.0,0.0,26.13063249987652,26.13063249987652
1872,2.6129032258064515,0.0,0.0,26.114513738189,26.114513738189
1873,2.614247311827957,0.0,0.0,26.107100343857272,26.107100343857272
1874,2.6155913978494625,0.0,0.0,26.10034086998857,26.10034086998857
1875,2.616935483870968,0.0,0.0,26.093838731459705,26.093838731459705
1876,2.618279569892473,0.0,0.0,26.087566996168608,26.087566996168608
1877,2.6196236559139785,0.12847342431660824,0.00038563005493846126,26.081504878437325,26.081504878437325
1878,2.620967741935484,0.12036971601356064,0.0003613056976269583,26.08960531939966,26.070514636960098
1879,2.622311827956989,0.0,0.0,26.08032204021219,26.062435539280358
1880,2.6236559139784945,-0.1144918734513995,-0.00034366257211502463,26.060647608424244,26.060647608424244
1881,2.625,-0.5835290235299228,-0.0017515399048403878,26.046031680226978,26.06304475518468
1882,2.6263440860215055,-0.9682786479874572,-0.002906417029088806,25.998156940494408,26.084867225845123
1883,2.627688172043011,-0.7650713864058988,-0.0022964634307907307,25.975553070697224,26.11943574744585
1884,2.629032258064516,-1.3634653769308929,-0.004092622509358761,26.022343447838065,26.136030266409
1885,2.6303763440860215,-1.7800007286863986,-0.005342908717854582,25.962093467940434,26.16469945175991
1886,2.631720430107527,-2.5997878446699,-0.007803608681727907,25.9422428908933,26.206744509296456
1887,2.633064516129032,-3.3760870252954804,-0.010133773828844835,25.885574484201413,26.271893479097283
1888,2.6344086021505375,-1.0569940361176162,-0.003172708055271857,25.85315184460612,26.354826067357454
1889,2.635752688172043,-0.04918090144113983,-0.00014762301094996223,26.165773699279793,26.322839159248407
1890,2.6370967741935485,0.0,0.0,26.225727507155415,26.233035609796087
1891,2.638440860215054,0.0,0.0,26.162850932411246,26.162850932411246
1892,2.639784946236559,0.0,0.0,26.120156035939033,26.120156035939033
1893,2.6411290322580645,0.0,0.0,26.09695288963216,26.09695288963216
1894,2.64247311827957,0.0,0.0,26.0797103135537,26.0797103135537
1895,2.643817204301075,0.0,0.0,26.06574252668003,26.06574252668003
1896,2.6451612903225805,0.0,0.0,26.05406516916807,26.05406516916807
1897,2.646505376344086,0.0,0.0,26.043889501249247,26.043889501249247
1898,2.6478494623655915,0.0,0.0,26.034658642179938,26.034658642179938
1899,2.649193548387097,0.0,0.0,26.026025053223943,26.026025053223943
1900,2.650537634408602,0.0,0.0,26.017726298055052,26.017726298055052
1901,2.6518817204301075,0.0,0.0,26.010640178711807,26.010640178711807
1902,2.653225806451613,0.0,0.0,26.00496429375187,26.00496429375187
1903,2.654569892473118,-0.25270443891621047,-0.0007585259533699025,25.99992597201583,25.99992597201583
1904,2.6559139784946235,-1.774465900549936,-0.005326295195721949,25.967887395087615,26.00543835335061
1905,2.657258064516129,-4.143688618849476,-0.012437832012610481,25.808573407885408,26.07225257100746
1906,2.6586021505376345,-6.023474391938959,-0.01808025880091338,25.6117757861449,26.227512807024247
1907,2.65994623655914,-5.114971887825299,-0.015353267810857005,25.532299606036723,26.42736593910142
1908,2.661290322580645,-7.9388412030485584,-0.023829486802926056,25.77647037667393,26.536536550025932
1909,2.6626344086021505,-8.981760961904886,-0.026959949044774938,25.530206044503625,26.70988890227506
1910,2.663978494623656,-10.240539018083256,-0.03073833864979648,25.572745800393797,26.907402731847608
1911,2.665322580645161,-11.307179468952992,-0.033940001700785205,25.579738832145118,27.101445593244375
1912,2.6666666666666665,-7.065445323114749,-0.021207873010396665,25.612503100990757,27.29270874411998
1913,2.668010752688172,-4.892788072633011,-0.014686353565247046,26.21752693556291,27.26742634997608
1914,2.6693548387096775,-3.5849872529602576,-0.010760815621336475,26.398526093724186,27.125576562220427
1915,2.670698924731183,-2.859292215296622,-0.008582545533717902,26.44908477047192,26.98180080540436
1916,2.672043010752688,-2.5656300481705876,-0.007701079516566519,26.438771434124174,26.86365183234268
1917,2.6733870967741935,0.0,0.0,26.395498299805123,26.77674157068046
1918,2.674731182795699,0.0,0.0,26.615706659845852,26.615706659845852
1919,2.676075268817204,0.0,0.0,26.47941727258885,26.47941727258885
1920,2.6774193548387095,0.0,0.0,26.39417507098032,26.39417507098032
1921,2.678763440860215,0.0,0.0,26.33349987936881,26.33349987936881
1922,2.6801075268817205,0.0,0.0,26.285292964798106,26.285292964798106
1923,2.681451612903226,0.0,0.0,26.245157178531077,26.245157178531077
1924,2.682795698924731,0.0,0.0,26.210661076932325,26.210661076932325
1925,2.6841397849462365,0.0,0.0,26.181986044053602,26.181986044053602
1926,2.685483870967742,0.0,0.0,26.15864802182929,26.15864802182929
1927,2.686827956989247,-3.3425617805831918,-0.010033143351927176,26.13888665583813,26.13888665583813
1928,2.688172043010753,-6.0682274308709285,-0.018214590994157235,25.760618427219388,26.25731092083946
1929,2.689516129032258,-7.90610664807005,-0.023731229686313058,25.57829535806165,26.480011829542132
1930,2.6908602150537635,-9.08344366166904,-0.027265163179954435,25.54516372482088,26.719982347072644
1931,2.692204301075269,-8.147741430713337,-0.0244565285954177,25.588035580760813,26.937802190664627
1932,2.693548387096774,-10.430778968030815,-0.0313093691390981,25.844620379492685,27.05534504944523
1933,2.6948924731182795,-11.420722514723854,-0.03428081624053464,25.669519402587817,27.219495126634744
1934,2.696236559139785,-12.940586320996507,-0.038842889418155495,25.71102181444853,27.408099540201547
1935,2.6975806451612905,-14.123774438625471,-0.042394385778051366,25.68932632752442,27.612250273468693
1936,2.698924731182796,-9.932328159855663,-0.029813202803039323,25.722840680584177,27.82158206690624
1937,2.700268817204301,-7.549505578135098,-0.0226608441889106,26.337579749406746,27.81348750070965
1938,2.7016129032258065,-5.772667608383823,-0.01732742891227467,26.5524042643211,27.674233267747425
1939,2.702956989247312,-4.6868924659566,-0.014068330541913122,26.65287530373382,27.51067266320333
1940,2.704301075268817,-4.254543319525487,-0.012770577127324068,26.665921932524135,27.362377064563294
1941,2.7056451612903225,0.0,0.0,26.616389744922408,27.24859937014616
1942,2.706989247311828,0.0,0.0,27.00183089952949,27.00183089952949
1943,2.7083333333333335,0.0,0.0,26.790959753070304,26.790959753070304
1944,2.709677419354839,0.0,0.0,26.66120218544347,26.66120218544347
1945,2.711021505376344,0.0,0.0,26.570281165440676,26.570281165440676
1946,2.7123655913978495,0.0,0.0,26.4991149784117,26.4991149784117
1947,2.713709677419355,0.0,0.0,26.440349640687053,26.440349640687053
1948,2.71505376344086,0.0,0.0,26.39019586008088,26.39019586008088
1949,2.7163978494623655,0.0,0.0,26.348113388109027,26.348113388109027
1950,2.717741935483871,0.0,0.0,26.31319432805493,26.31319432805493
1951,2.7190860215053765,-2.8894965631270324,-0.00867320789735598,26.283556590870205,26.283556590870205
1952,2.720430107526882,-5.682370840786102,-0.01705639116548229,25.945713301172017,26.375081955353117
1953,2.721774193548387,-7.553775302697512,-0.022673660334555774,25.731433062545936,26.57581265157229
1954,2.7231182795698925,-8.692684795234777,-0.026092248517390594,25.682199189914922,26.804662658843814
1955,2.724462365591398,-8.374194970468038,-0.02513625898667283,25.72272115911433,27.014422426172175
1956,2.725806451612903,-10.722543479795776,-0.032185139091518294,25.905603205234158,27.14997804554503
1957,2.7271505376344085,-11.309077124314065,-0.0339456977655164,25.73910010962256,27.332430976344845
1958,2.728494623655914,-11.704105715310744,-0.03513142857372542,25.83408893662466,27.514576564421688
1959,2.7298387096774195,-12.651352016379644,-0.03797471421871022,25.9248078834655,27.663995319611065
1960,2.731182795698925,-8.0218636250955,-0.024078689634915548,25.934662466352517,27.814607249178508
1961,2.73252688172043,-6.238225723633712,-0.01872486345965952,26.557805985848663,27.749825672836664
1962,2.7338709677419355,-5.028786706843237,-0.01509457153764887,26.662957320990284,27.58993491896183
1963,2.735215053763441,-3.8166593449579094,-0.011456210190602374,26.691772150766987,27.439031520456076
1964,2.736559139784946,-3.273771773744299,-0.009826661005421603,26.727769167381126,27.294910830508364
1965,2.7379032258064515,0.0,0.0,26.68591396863245,27.17238451804451
1966,2.739247311827957,0.0,0.0,26.956171486001793,26.956171486001793
1967,2.7405913978494625,0.0,0.0,26.77341856159731,26.77341856159731
1968,2.741935483870968,0.0,0.0,26.657144145620943,26.657144145620943
1969,2.743279569892473,0.0,0.0,26.57512500356429,26.57512500356429
1970,2.7446236559139785,0.0,0.0,26.509983638118378,26.509983638118378
1971,2.745967741935484,0.0,0.0,26.455937337226146,26.455937337226146
1972,2.747311827956989,0.0,0.0,26.40966973003877,26.40966973003877
1973,2.7486559139784945,0.0,0.0,26.370816346361394,26.370816346361394
1974,2.75,-0.00015813794675607665,-4.746720609323545e-07,26.33840716154897,26.33840716154897
1975,2.7513440860215055,-3.208460801734039,-0.009630621444256538,26.310463108265264,26.31048660698758
1976,2.752688172043011,-6.381814979288229,-0.019155865690986096,25.939546798260015,26.416312375355044
1977,2.754032258064516,-8.340353449862238,-0.025034679165633306,25.700032270866366,26.64834670870199
1978,2.7553763440860215,-9.357971137237591,-0.028089193877733006,25.66710914833599,26.906455262070967
1979,2.756720430107527,-8.50671456984963,-0.02553403417373414,25.73785145314953,27.128411844996123
1980,2.758064516129032,-11.079618963570997,-0.033256948605103545,25.983703044935528,27.24776981454827
1981,2.7594086021505375,-12.096604099159327,-0.036309564628959526,25.777681353473994,27.42407233518867
1982,2.760752688172043,-13.411521126436103,-0.04025646281561204,25.827296646837702,27.62480791177472
1983,2.7620967741935485,-14.560235171672245,-0.04370448066622467,25.8357659366291,27.828669077634196
1984,2.763440860215054,-10.276436331996885,-0.030846089207628123,25.869582287491408,28.03318014740913
1985,2.764784946236559,-7.862302436818619,-0.0235997455254348,26.491164731882883,28.01820570294816
1986,2.7661290322580645,-6.135436058242262,-0.018416326620053488,26.70175620954872,27.870065685718597
1987,2.76747311827957,-5.003326497415509,-0.015018149335838763,26.78840499784439,27.70010842630971
1988,2.768817204301075,-4.6250605287749735,-0.01388273376608857,26.801570223812888,27.5450462992089
1989,2.7701612903225805,0.0,0.0,26.73974017158075,27.427007303193857
1990,2.771505376344086,0.0,0.0,27.16261209808006,27.16261209808006
1991,2.7728494623655915,0.0,0.0,26.93224649102224,26.93224649102224
1992,2.774193548387097,0.0,0.0,26.789130366655684,26.789130366655684
1993,2.775537634408602,0.0,0.0,26.69120447331898,26.69120447331898
1994,2.7768817204301075,0.0,0.0,26.614487922544022,26.614487922544022
1995,2.778225806451613,0.0,0.0,26.55107421444161,26.55107421444161
1996,2.779569892473118,0.0,0.0,26.49690475667529,26.49690475667529
1997,2.7809139784946235,0.0,0.0,26.45128016184354,26.45128016184354
1998,2.782258064516129,0.0,0.0,26.41321548798535,26.41321548798535
1999,2.7836021505376345,-0.45891632148613437,-0.0013774983208256924,26.38072708726679,26.38072708726679
2000,2.78494623655914,-1.39904641495101,-0.00419942372306854,26.30301445366906,26.371207745833768
2001,2.786290322580645,-2.740214341389296,-0.008225117471835838,26.196359628134605,26.404252824475467
2002,2.7876344086021505,-3.6510889147042973,-0.010959228542806199,26.080959692965223,26.488145553278827
2003,2.788978494623656,-3.025178921443746,-0.00908047652563594,26.046812455498372,26.589350956359432
2004,2.790322580645161,-3.51271821129273,-0.010543890489490388,26.18357205108196,26.633102609011278
2005,2.7916666666666665,-4.231929593139367,-0.012702699022610738,26.147156209144267,26.66913332797772
2006,2.793010752688172,-5.29509100918047,-0.015893919288258954,26.10217792164438,26.73102722957676
2007,2.7943548387096775,-6.026320874980568,-0.01808880289801016,26.038053076970606,26.824884295041972
2008,2.795698924731183,-5.471731095707008,-0.016424127980320394,26.03147954177309,26.9269688518395
2009,2.797043010752688,0.0,0.0,26.166307575826504,26.97938686672626
2010,2.7983870967741935,0.0,0.0,26.7830865843394,26.7830865843394
2011,2.799731182795699,0.0,0.0,26.59477439701527,26.59477439701527
2012,2.801075268817204,0.0,0.0,26.492670928411727,26.492670928411727
2013,2.8024193548387095,0.0,0.0,26.4277758752045,26.4277758752045
2014,2.803763440860215,0.0,0.0,26.379633939300945,26.379633939300945
2015,2.8051075268817205,0.0,0.0,26.338950141744665,26.338950141744665
2016,2.806451612903226,0.0,0.0,26.30525453033618,26.30525453033618
2017,2.807795698924731,0.0,0.0,26.279126858931996,26.279126858931996
2018,2.8091397849462365,0.0,0.0,26.2562616831075,26.2562616831075
2019,2.810483870967742,0.0,0.0,26.235593923101614,26.235593923101614
2020,2.811827956989247,0.0,0.0,26.216608109190705,26.216608109190705
2021,2.813172043010753,0.0,0.0,26.199415900533126,26.199415900533126
2022,2.814516129032258,0.0,0.0,26.185608880659128,26.185608880659128
2023,2.8158602150537635,0.0,0.0,26.174279983521732,26.174279983521732
2024,2.817204301075269,0.0,0.0,26.16388892226697,26.16388892226697
2025,2.818548387096774,0.0,0.0,26.15695694265278,26.15695694265278
2026,2.8198924731182795,0.0,0.0,26.15321505319477,26.15321505319477
2027,2.821236559139785,0.0,0.0,26.148737226324357,26.148737226324357
2028,2.8225806451612905,0.0,0.0,26.14258226518928,26.14258226518928
2029,2.823924731182796,0.0,0.0,26.13436533229578,26.13436533229578
2030,2.825268817204301,0.0,0.0,26.12774336636896,26.12774336636896
2031,2.8266129032258065,-0.28132740727906036,-0.0008444415963986586,26.123032530618097,26.123032530618097
2032,2.827956989247312,-1.1069656272925366,-0.0033227044265264813,26.087109999785227,26.128914226787646
2033,2.829301075268817,-1.1999507399851095,-0.0036018115983547055,26.00317370145409,26.16766475767496
2034,2.8306451612903225,-0.20652815846343608,-0.0006199217115776549,26.020820427360224,26.199128732303645
2035,2.831989247311828,0.0,0.0,26.14155964439162,26.172248975737972
2036,2.8333333333333335,0.0,0.0,26.13365200773822,26.13365200773822
2037,2.834677419354839,0.0,0.0,26.10873325718972,26.10873325718972
2038,2.836021505376344,0.0,0.0,26.093236648986988,26.093236648986988
2039,2.8373655913978495,0.0,0.0,26.07848897915919,26.07848897915919
2040,2.838709677419355,0.0,0.0,26.06594109496729,26.06594109496729
2041,2.84005376344086,0.0,0.0,26.058625088267345,26.058625088267345
2042,2.8413978494623655,0.0,0.0,26.05226758932738,26.05226758932738
2043,2.842741935483871,0.0,0.0,26.04649710933816,26.04649710933816
2044,2.8440860215053765,0.0,0.0,26.04107838027655,26.04107838027655
2045,2.845430107526882,-0.04506931482548184,-0.00013528153736572102,26.03568513971695,26.03568513971695
2046,2.846774193548387,-0.009804552698876751,-2.9429667777805975e-05,26.02550487599273,26.03220201185315
