Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
342,0.4596774193548387,0.0,0.0,11.623446083413278,11.623446083413278
343,0.46102150537634407,0.0,0.0,11.673421050755367,11.673421050755367
344,0.46236559139784944,0.0,0.0,11.718398249014037,11.718398249014037
345,0.4637096774193548,0.0,0.0,11.75981296272499,11.75981296272499
346,0.4650537634408602,0.0,0.0,11.792492391556465,11.792492391556465
347,0.46639784946236557,0.0,0.0,11.824972307665218,11.824972307665218
348,0.46774193548387094,0.0,0.0,11.857325409098474,11.857325409098474
349,0.46908602150537637,0.0,0.0,11.888834134028773,11.888834134028773
350,0.47043010752688175,0.0,0.0,11.919055181945183,11.919055181945183
351,0.4717741935483871,0.0,0.0,11.948117608736604,11.948117608736604
352,0.4731182795698925,0.0,0.0,11.9730322639797,11.9730322639797
353,0.47446236559139787,0.0,0.0,11.99390112097046,11.99390112097046
354,0.47580645161290325,0.0,0.0,12.00223874895069,12.00223874895069
355,0.4771505376344086,0.0,0.0,12.010546506814766,12.010546506814766
356,0.478494623655914,0.0,0.0,12.023812789014293,12.023812789014293
357,0.4798387096774194,0.0,0.0,12.038859124553746,12.038859124553746
358,0.48118279569892475,0.0,0.0,12.053789923822302,12.053789923822302
359,0.4825268817204301,0.0,0.0,12.068321643940033,12.068321643940033
360,0.4838709677419355,0.2676746742557939,0.002837287328113406,12.090802804248538,12.090802804248538
361,0.4852150537634409,0.4697690533189182,0.004979439260839027,12.132372732447623,12.092511653399475
362,0.48655913978494625,0.3542228189318339,0.0037546768975367404,12.153384183974088,12.083427990244589
363,0.4879032258064516,0.7686724395712214,0.008147743443898998,12.149826715023773,12.097077220416724
364,0.489247311827957,1.303129539168623,0.013812860475698763,12.18152014400598,12.067052412006047
365,0.4905913978494624,2.701283587698053,0.028632957952877784,12.201520852562991,12.007463832730258
366,0.49193548387096775,3.465494782698345,0.036733413274641566,12.2509580026874,11.848693279959837
367,0.4932795698924731,3.749676061866579,0.039745666654655294,12.224436722489564,11.70836861907954
368,0.4946236559139785,3.9611390545286564,0.041987123643864886,12.170289178280028,11.61190189594722
369,0.4959677419354839,2.30690956762785,0.024452687956124035,12.125900577367425,11.53602304258658
370,0.49731182795698925,0.7954399069968008,0.008431472176710338,11.997655383816362,11.654119317553072
371,0.4986559139784946,0.23733821117347056,0.0025157280975938866,11.955327540872183,11.836873700967436
372,0.5,0.0,0.0,12.00290794569145,11.96756445560209
373,0.5013440860215054,0.0,0.0,12.058243192833496,12.058243192833496
374,0.5026881720430108,0.0,0.0,12.11179580033535,12.11179580033535
375,0.5040322580645161,0.012937609255696703,0.00013713555419214794,12.15036625991406,12.15036625991406
376,0.5053763440860215,0.47423029788984816,0.005026727382974251,12.179545021456747,12.177618402636087
377,0.5067204301075269,1.2357647461475816,0.013098809831456889,12.224459800294495,12.153839255247526
378,0.5080645161290323,2.264081619746923,0.02399872198362589,12.254818790367391,12.070793475428442
379,0.5094086021505376,3.009555587549309,0.03190056719242172,12.275908973507375,11.93875067989179
380,0.510752688172043,3.501630863722877,0.037116447063936873,12.25988043111305,11.811709032348372
381,0.5120967741935484,4.354620825684673,0.04615793601619159,12.226456980050568,11.705007630969044
382,0.5134408602150538,4.486673664984198,0.047557664431394205,12.215999416045092,11.567526095063469
383,0.5147849462365591,4.986779181385439,0.05285866292275275,12.154997685107372,11.486859565128663
384,0.5161290322580645,3.2799070085476614,0.03476622739381627,12.137862442397598,11.395250539730599
385,0.5174731182795699,3.292844617803358,0.034903362948008415,12.004447289807063,11.516016201203755
386,0.5188172043010753,3.5145684729785738,0.03725358261812902,12.036805152208178,11.546447444784208
387,0.5201612903225806,3.797411378775529,0.040251649561502185,12.058115467793003,11.534739499890819
388,0.521505376344086,4.063301555202951,0.043070021640761506,12.067038657727496,11.501542816297768
389,0.5228494623655914,4.352836327856301,0.0461390207673375,12.06267048556994,11.457579305619053
390,0.5241935483870968,95.15120870662123,1.0085799841488994,12.058858861756349,11.410651281301714
391,0.5255376344086021,57.299333020109415,0.6073591830803826,16.726927993498524,2.5573773539898226
392,0.5268817204301075,20.84694975549832,0.22097266592568557,11.269129640901737,2.7363341895916595
393,0.5282258064516129,7.764796175703487,0.08230497657635638,8.79146840549243,5.68702113409091
394,0.5295698924731183,4.787807673521966,0.050749612675521784,8.940634185385198,7.784330717330168
395,0.5309139784946236,3.4512188000713695,0.03658209128380885,9.679079683190144,8.966097849282269
396,0.532258064516129,4.677614932619998,0.04958159605878177,10.176813978027335,9.662871798833212
397,0.5336021505376344,1.0501769719968979,0.011131623950631594,10.609291767154192,9.912719410787803
398,0.5349462365591398,0.42247986086706135,0.0044781851662056595,10.610818218017657,10.454429917885422
399,0.5362903225806451,0.3876821532138081,0.004109337813550916,10.85882404001541,10.795909970251083
400,0.5376344086021505,0.6531262051841371,0.006922981080596711,11.070173163959334,11.012441034471266
401,0.5389784946236559,8.060576690756138,0.08544017907392168,11.242312403080724,11.145051370203243
402,0.5403225806451613,12.617291895503937,0.13374026702283892,11.735838485052941,10.535488524649708
403,0.5416666666666666,13.69200571264095,0.14513197564521424,11.779051066597162,9.900132670530954
404,0.543010752688172,15.387278649594311,0.16310146205659914,11.5714304684187,9.532469839974178
405,0.5443548387096774,15.977055181871243,0.16935295180287568,11.468682006634836,9.177267877552042
406,0.5456989247311828,0.0,0.0,11.353508390176227,8.974267016924014
407,0.5470430107526881,0.0,0.0,10.403675659331054,10.403675659331054
408,0.5483870967741935,0.0,0.0,10.916117911389135,10.916117911389135
409,0.5497311827956989,0.0,0.0,11.19113842057114,11.19113842057114
410,0.5510752688172043,0.0,0.0,11.370351149060347,11.370351149060347
411,0.5524193548387096,0.0,0.0,11.488157647918195,11.488157647918195
412,0.553763440860215,0.0,0.0,11.581007451637088,11.581007451637088
413,0.5551075268817204,0.0,0.0,11.655390496861095,11.655390496861095
414,0.5564516129032258,54.577527707385094,0.5785086997656829,11.717599017106153,11.717599017106153
415,0.5577956989247311,32.74553515062545,0.34709481647254,14.589637858276731,6.462163145754574
416,0.5591397849462365,6.996123736132265,0.07415723313245738,11.411180647965065,6.534841977741612
417,0.5604838709677419,2.644625781647244,0.028032398801760453,9.73803647368786,8.696200737632763
418,0.5618279569892473,1.1875833047815387,0.012588098112396476,10.181170790768617,9.787343329772913
419,0.5631720430107527,0.2395688334589355,0.0025393721586614982,10.619570594375105,10.442720273664822
420,0.5645161290322581,0.8958179098427236,0.009495454924752867,10.908046291352115,10.872370625604022
421,0.5658602150537635,-0.09109263964429784,-0.0009655601257972683,11.178454231216127,11.045052486668325
422,0.5672043010752689,-3.1635537282075776,-0.033532910537034104,11.258005256342376,11.271570420546501
423,0.5685483870967742,-1.575817532538274,-0.01670328778365181,11.238668487308292,11.709772694621684
424,0.5698924731182796,0.0,0.0,11.541919561836064,11.77658422484389
425,0.571236559139785,3.2848143775756835,0.03481824432816501,11.714057280091287,11.714057280091287
426,0.5725806451612904,7.307518607183172,0.07745794405749598,11.903202943512913,11.414041068460389
427,0.5739247311827957,9.261543729250468,0.09817014155272384,12.016528255820937,10.928320797806494
428,0.5752688172043011,11.210215357832649,0.11882559330138945,11.924573933455212,10.545380598389288
429,0.5766129032258065,12.220687253148268,0.12953635296501753,11.845033050985785,10.175651060449342
430,0.5779569892473119,0.0,0.0,11.73592835282535,9.916070788882148
431,0.5793010752688172,0.0,0.0,10.960449681914056,10.960449681914056
432,0.5806451612903226,0.0,0.0,11.32320743599909,11.32320743599909
433,0.581989247311828,0.0,0.0,11.51588772645791,11.51588772645791
434,0.5833333333333334,0.0,0.0,11.640903548604058,11.640903548604058
435,0.5846774193548387,0.0,0.0,11.721773564648071,11.721773564648071
436,0.5860215053763441,0.0,0.0,11.785057945502217,11.785057945502217
437,0.5873655913978495,0.0,0.0,11.836054304751801,11.836054304751801
438,0.5887096774193549,52.12607381565911,0.5525238766523776,11.877502459317256,11.877502459317256
439,0.5900537634408602,30.943638468426865,0.32799514394212326,14.605753443844508,6.84333978027164
440,0.5913978494623656,9.988726594312041,0.10587810546076526,11.540587175732949,6.93258000263528
441,0.592741935483871,4.9885636792138115,0.052877578171606834,10.130618306083102,8.643135706269709
442,0.5940860215053764,1.933503397041018,0.020494672133405837,10.366562368181055,9.623684724987069
443,0.5954301075268817,0.6433114671280912,0.0068189472118992175,10.645540275912923,10.3576104149218
444,0.5967741935483871,2.0579721205699615,0.021814010740978565,10.922922226895619,10.827122766916569
445,0.5981182795698925,0.0,0.0,11.242985991357534,10.936520728609022
446,0.5994623655913979,0.0,0.0,11.240044672269281,11.240044672269281
447,0.6008064516129032,0.0,0.0,11.401034785373755,11.401034785373755
448,0.6021505376344086,0.0,0.0,11.512860604157893,11.512860604157893
449,0.603494623655914,6.684282740624266,0.07085179339520527,11.600352344841527,11.600352344841527
450,0.6048387096774194,11.716120492176097,0.12418806635152377,11.997072464111774,11.00167488514777
451,0.6061827956989247,13.083045828709018,0.13867714697375624,12.042620245543928,10.297900815606486
452,0.6075268817204301,14.806870730916332,0.15694927736680658,11.813570851006043,9.865294177396057
453,0.6088709677419355,15.626847483053245,0.16564083421526063,11.675780810848135,9.470798788168075
454,0.6102150537634409,0.0,0.0,11.52883373299585,9.201743938164963
455,0.6115591397849462,0.0,0.0,10.55953886401769,10.55953886401769
456,0.6129032258064516,0.0,0.0,11.049133362124028,11.049133362124028
457,0.614247311827957,0.0,0.0,11.322391878152976,11.322391878152976
458,0.6155913978494624,0.0,0.0,11.494164418051499,11.494164418051499
459,0.6169354838709677,0.0,0.0,11.600724302596685,11.600724302596685
460,0.6182795698924731,0.0,0.0,11.682254709284084,11.682254709284084
461,0.6196236559139785,0.0,0.0,11.74561501755847,11.74561501755847
462,0.6209677419354839,54.86929310232391,0.5816013429533265,11.7970853967463,11.7970853967463
463,0.6223118279569892,32.68932346903173,0.3464989861336361,14.673748030850557,6.502824742165917
464,0.6236559139784946,7.116577339547373,0.07543401243010842,11.45546677290534,6.587498929282
465,0.625,2.2176846762092524,0.02350692551341957,9.787826529243713,8.728053307616948
466,0.6263440860215054,0.7124607579775046,0.007551913104995181,10.192775132727219,9.862526092813312
467,0.6276881720430108,0.0017844978283719593,1.8915248854089375e-05,10.644332582829396,10.538235677429574
468,0.6290322580645161,0.06914929084941342,0.0007329658930959632,10.956368358697985,10.956102618170997
469,0.6303763440860215,0.0,0.0,11.195866062562654,11.185568617141882
470,0.6317204301075269,0.0,0.0,11.347002743548577,11.347002743548577
471,0.6330645161290323,0.0,0.0,11.466912691212285,11.466912691212285
472,0.6344086021505376,0.0,0.0,11.559556205813596,11.559556205813596
473,0.635752688172043,2.998402476121984,0.031782346887083666,11.633526780974915,11.633526780974915
474,0.6370967741935484,7.456078051395138,0.07903263852459891,11.839797753146915,11.39328723267591
475,0.6384408602150538,9.194178936229426,0.09745609090848195,11.998545401042058,10.888215044155892
476,0.6397849462365591,10.760521905082914,0.11405895059015893,11.892946085806695,10.523784455634555
477,0.6411290322580645,11.82363648633551,0.12532771009498267,11.801198008594126,10.198782630858572
478,0.6424731182795699,0.0,0.0,11.71356591673383,9.95283562004538
479,0.6438172043010753,0.0,0.0,10.96762119437364,10.96762119437364
480,0.6451612903225806,0.0,0.0,11.328982470186954,11.328982470186954
481,0.646505376344086,0.0,0.0,11.528942072925089,11.528942072925089
482,0.6478494623655914,0.0,0.0,11.656418895653715,11.656418895653715
483,0.6491935483870968,0.0,0.0,11.73655971413524,11.73655971413524
484,0.6505376344086021,0.0,0.0,11.798491142085277,11.798491142085277
485,0.6518817204301075,0.0,0.0,11.848167797618373,11.848167797618373
486,0.6532258064516129,53.50415226361935,0.5671311775799481,11.889028348157392,11.889028348157392
487,0.6545698924731183,33.68953450183422,0.35710098311635324,14.686734368665935,6.719102583126851
488,0.6559139784946236,21.119085674325046,0.2238572413759342,11.63595108840273,6.619035679402809
489,0.657258064516129,14.15196002790382,0.15000738103735575,10.571820465984242,7.4268477642171025
490,0.6586021505376344,9.797785326676241,0.1038541738333777,10.331038974819283,8.223583725543692
491,0.6599462365591398,8.35769557918007,0.08858956800812758,10.393880759631006,8.934832396205291
492,0.6612903225806451,10.732416064286056,0.11376103542070702,10.599488322531606,9.354892564384928
493,0.6626344086021505,10.908189100380692,0.1156241874328348,10.919166709870522,9.320936745435024
494,0.6639784946236559,12.905042170328915,0.13679035090056083,10.94596492867958,9.321559522335798
495,0.6653225806451613,15.037517075233406,0.15939407328119762,11.057792397576733,9.136023341533766
496,0.6666666666666666,16.250529474069246,0.17225171368976488,11.095642241187793,8.85631325539458
497,0.668010752688172,19.380984789490757,0.20543378899205117,11.033282250504605,8.613316141491534
498,0.6693548387096774,0.0,0.0,11.058026724532231,8.171885296051068
499,0.6706989247311828,0.0,0.0,9.841663815277885,9.841663815277885
500,0.6720430107526881,0.0,0.0,10.446890666063405,10.446890666063405
501,0.6733870967741935,0.0,0.0,10.779032595969277,10.779032595969277
502,0.6747311827956989,0.0,0.0,11.022771571443851,11.022771571443851
503,0.6760752688172043,0.0,0.0,11.182534773123363,11.182534773123363
504,0.6774193548387096,0.0,0.0,11.312168637385632,11.312168637385632
505,0.678763440860215,0.0,0.0,11.421847174687644,11.421847174687644
506,0.6801075268817204,0.0,0.0,11.508195712951192,11.508195712951192
507,0.6814516129032258,0.0,0.0,11.578854772887492,11.578854772887492
508,0.6827956989247311,0.0,0.0,11.640641949924127,11.640641949924127
509,0.6841397849462365,0.0,0.0,11.69364418709923,11.69364418709923
510,0.6854838709677419,0.0,0.0,11.740555407720294,11.740555407720294
511,0.6868279569892473,0.0,0.0,11.783065046598855,11.783065046598855
512,0.6881720430107527,0.0,0.0,11.8214677159371,11.8214677159371
513,0.6895161290322581,0.0,0.0,11.857185273837164,11.857185273837164
514,0.6908602150537635,0.0,0.0,11.884744819986588,11.884744819986588
515,0.6922043010752689,0.0,0.0,11.912141570710666,11.912141570710666
516,0.6935483870967742,0.0,0.0,11.939356137927629,11.939356137927629
517,0.6948924731182796,0.0,0.0,11.965804493434469,11.965804493434469
518,0.696236559139785,0.0,0.0,11.991194369825873,11.991194369825873
519,0.6975806451612904,0.0,0.0,12.015598325181834,12.015598325181834
520,0.6989247311827957,0.0,0.0,12.036558394254511,12.036558394254511
