Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
314,0.4220430107526882,13.414875718158997,0.1492328998285876,6.477284048279454,4.924801004973743
315,0.42338709677419356,15.505388844308234,0.1724886751707829,6.530662257409768,4.534761378318454
316,0.42473118279569894,19.547447461726392,0.21745428956987214,6.47949846763159,4.172565487021426
317,0.4260752688172043,20.179900165505448,0.22448996794456022,6.519418283170884,3.6110970737511976
318,0.4274193548387097,55.77141101595385,0.6204253821134194,6.29802978060884,3.2956105762485395
319,0.42876344086021506,35.21879765416507,0.3917891908079933,7.904575267627221,-0.3932435577999253
320,0.43010752688172044,27.56717969162535,0.30666927162867363,5.388902091858446,0.14895573116760755
321,0.4314516129032258,24.196764650556812,0.26917531188041494,4.904195863458513,0.8026775686521163
322,0.4327956989247312,21.70914400948339,0.2415019401891427,4.870186631713335,1.270127648547469
323,0.43413978494623656,19.276710515499126,0.21444249427447928,4.889967163525299,1.6600229938454214
324,0.43548387096774194,20.31926770724873,0.22604035296737324,4.896562296051965,2.028522049373218
325,0.4368279569892473,18.56507625285301,0.20652596587248281,5.079435667806089,2.056280990011198
326,0.4381720430107527,17.73307002445445,0.19727036747947713,5.016630116501219,2.254468707632667
327,0.43951612903225806,15.723138131192645,0.17491101274588097,5.055922099768275,2.417548789839937
328,0.44086021505376344,17.54491384542944,0.19517723648024174,5.031796003218046,2.6924657047165357
329,0.4422043010752688,20.616398506431683,0.22934576493853556,5.247246527287252,2.636867593975771
330,0.4435483870967742,0.0,0.0,5.415084305766701,2.3477217176076777
331,0.44489247311827956,0.018395715696387354,0.00020464192553629537,4.284732117986616,4.284732117986616
332,0.44623655913978494,0.9827711157363462,0.010932772434900997,5.02921435196637,5.026477388471418
333,0.4475806451612903,3.2186503865733402,0.03580566386258421,5.517571336444782,5.371352036687235
334,0.4489247311827957,5.209386750412825,0.0579514791956207,5.88598950847845,5.4071101456712825
335,0.45026881720430106,6.480490714346894,0.07209179137642754,6.091958058965798,5.316891646639579
336,0.45161290322580644,7.274505790763787,0.08092475970582569,6.185082905731202,5.220898265824368
337,0.4529569892473118,8.20208975941097,0.09124360636411778,6.227125419499331,5.144805105261426
338,0.4543010752688172,10.136239302140917,0.1127599253392546,6.269317799396941,5.0489890758863485
339,0.45564516129032256,11.715671457420955,0.1303302141415502,6.346447508447064,4.838350873124722
340,0.45698924731182794,12.862404386972928,0.14308696895623121,6.353737131680106,4.610648380633479
341,0.4583333333333333,14.814949645399262,0.16480792985690432,6.322557828472982,4.40885510303988
342,0.4596774193548387,16.451368528651805,0.1830121637546113,6.331195441108784,4.126987840368979
343,0.46102150537634407,17.222189007016734,0.19158710530833326,6.288107205453209,3.8404288520754055
344,0.46236559139784944,13.000372254695833,0.14462178339775345,6.185067884955045,3.6227048112180666
345,0.4637096774193548,7.37428255307354,0.0820347197149845,5.845204671318672,3.910974719673421
346,0.4650537634408602,5.679877174691079,0.06318541887808703,5.631069358291666,4.533903992053961
347,0.46639784946236557,4.800681936462652,0.0534048694587056,5.78027032529593,4.935203096625967
348,0.46774193548387094,4.28020315431378,0.047614837587281945,5.928225346349129,5.2139671229759985
349,0.46908602150537637,4.491953838253718,0.04997044409970518,6.048879464308071,5.412059458080189
350,0.47043010752688175,4.490354210801857,0.04995264914965853,6.183375336877751,5.515050500854702
351,0.4717741935483871,4.524746201016843,0.05033524057566118,6.270124353587283,5.602037514389883
352,0.4731182795698925,5.2315815813073785,0.058198384127517745,6.346143406529365,5.672939635580531
353,0.47446236559139787,7.283103788317534,0.08102040756232634,6.446347644463344,5.667979026181259
354,0.47580645161290325,8.115709877010545,0.09028267906159955,6.587034319631227,5.5034347724554635
355,0.4771505376344086,8.503219627223574,0.09459350571039672,6.59514031169666,5.387663416771065
356,0.478494623655914,8.228683565798141,0.0915394474086431,6.577172174872142,5.312040548933296
357,0.4798387096774194,8.106911926025315,0.09018480683634304,6.53521050441943,5.310925083682438
358,0.48118279569892475,7.3818807834698745,0.08211924572770601,6.527468167521206,5.321300255136674
359,0.4825268817204301,6.6838433541645665,0.07435397440110593,6.494079977501626,5.395784126342092
360,0.4838709677419355,6.201555677428846,0.06898879696204567,6.48616560777128,5.491725621403933
361,0.4852150537634409,6.24074654999941,0.0694247732381882,6.503138891651155,5.580454948216708
362,0.48655913978494625,5.762257988461857,0.0641018588054887,6.548194179960773,5.619679314297947
363,0.4879032258064516,5.413339250524945,0.060220335326566586,6.550458436910713,5.693134371719872
364,0.489247311827957,5.13940304939396,0.057172950131080445,6.5722607139931455,5.766849706396795
365,0.4905913978494624,5.1198076131086765,0.056954961993009166,6.605611300230196,5.840957249026082
366,0.49193548387096775,4.983439372837632,0.05543794250153359,6.652033691229289,5.8902951011393645
367,0.4932795698924731,5.156998951364416,0.05736869458159342,6.682782530096558,5.941333169393133
368,0.4946236559139785,4.501551602964875,0.050077213799984976,6.728754066003511,5.961482049717268
369,0.4959677419354839,2.2738704228186633,0.025295521491290773,6.720258543293921,6.050505726316984
370,0.49731182795698925,1.8691646774981412,0.02079339912949227,6.653000315123831,6.314687827465067
371,0.4986559139784946,1.6868071479861277,0.018764774824175958,6.747175860585114,6.469076569815318
372,0.5,1.7893832583366354,0.019905875995916384,6.825869144652654,6.574901492006741
373,0.5013440860215054,1.4774559052239802,0.01643586073682268,6.894038497066931,6.6278092979763334
374,0.5026881720430108,0.8242080445707466,0.009168848011528365,6.926456877152067,6.706637059062849
375,0.5040322580645161,1.2209156526319696,0.013581995623093692,6.94867038799357,6.82604252357839
376,0.5053763440860215,1.9933357584487559,0.022174732126862266,7.040078025676484,6.858426948500578
377,0.5067204301075269,2.6165906043796188,0.029108089538782186,7.119684677393074,6.823110883032346
378,0.5080645161290323,2.493619244017899,0.02774010275394717,7.166174474056582,6.7768711665027155
379,0.5094086021505376,2.45322865085844,0.027290780265269658,7.161971578668426,6.790964277086257
380,0.510752688172043,2.5668021999404838,0.028554221718580696,7.175356611199201,6.810358729464646
381,0.5120967741935484,2.8531355138233825,0.031739517776928246,7.199664447948074,6.817768791592504
382,0.5134408602150538,4.66691309080088,0.05191676676105581,7.228125493209699,6.803628405063121
383,0.5147849462365591,5.6522836011464985,0.06287845598978259,7.322015134410597,6.627659395582287
384,0.5161290322580645,5.305364397524411,0.05901917619841876,7.309638119450123,6.46867633602259
385,0.5174731182795699,5.598496128077713,0.062280100794464506,7.228053769295173,6.438707547430069
386,0.5188172043010753,5.9984029910426555,0.0667288383061231,7.220937255123323,6.387978114958206
387,0.5201612903225806,6.955180160686281,0.0773724428027663,7.216049980663117,6.323591634085977
388,0.521505376344086,7.647818847341561,0.08507765617295898,7.232925648359885,6.19811545044198
389,0.5228494623655914,7.886963151394597,0.08773800120493082,7.211861228726928,6.073998405303399
390,0.5241935483870968,50.09453314273501,0.5572733287666698,7.159957845762813,5.986514496904895
391,0.5255376344086021,29.89183828604056,0.332529782783945,9.224986210444683,1.7717883696394097
392,0.5268817204301075,14.702375863474629,0.16355561024737242,6.556698176739551,2.1093109950600644
393,0.5282258064516129,9.808515627941144,0.10911418494845035,5.5918270307009825,3.4043684565661616
394,0.5295698924731183,4.540942428966923,0.050515414444883354,5.710824229116407,4.251487193448718
395,0.5309139784946236,3.320426683197918,0.03693786755930132,5.781264755803103,5.105651266994581
396,0.532258064516129,3.5787665166732707,0.03981175199183277,6.082601205121927,5.5885792942829
397,0.5336021505376344,1.5560376037965915,0.017310037657863597,6.348614939781592,5.816156541600398
398,0.5349462365591398,0.9367818264953779,0.010421167621060259,6.400520833470932,6.16900942132175
399,0.5362903225806451,0.7308297920684325,0.008130067802556084,6.559057451918587,6.419680560898423
400,0.5376344086021505,0.7056356597016411,0.007849797339321592,6.706705273451591,6.597970473733619
401,0.5389784946236559,4.896059723279792,0.05446589335523619,6.831641079064615,6.7266547293506
402,0.5403225806451613,8.273673087881697,0.09203993037870468,7.142848854376911,6.414400070274513
403,0.5416666666666666,9.264042434014378,0.10305722882632722,7.236200540370314,6.0052214589119695
404,0.543010752688172,10.29020344438242,0.11447268928124317,7.14226271017967,5.76393384404195
405,0.5443548387096774,11.224385876268524,0.12486494010847762,7.09403932669115,5.563035496900179
406,0.5456989247311828,0.0,0.0,7.039647368427042,5.369653392457586
407,0.5470430107526881,0.0,0.0,6.372012278254175,6.372012278254175
408,0.5483870967741935,0.0,0.0,6.728759994469098,6.728759994469098
409,0.5497311827956989,0.0,0.0,6.92356682519859,6.92356682519859
410,0.5510752688172043,0.0,0.0,7.049226094747395,7.049226094747395
411,0.5524193548387096,0.0,0.0,7.13840552968536,7.13840552968536
412,0.553763440860215,0.13936754174328247,0.0015503850228130206,7.209165108757885,7.209165108757885
413,0.5551075268817204,1.064152162349712,0.011838090518523522,7.275473925046357,7.254738451611766
414,0.5564516129032258,38.25029162887082,0.4255128455151213,7.367993713472265,7.209666325209871
415,0.5577956989247311,22.952054539578434,0.2553286163753776,9.242721582556841,3.5517414876596614
416,0.5591397849462365,10.078452760442481,0.11211708276881992,7.0720999327263065,3.6572322295178608
417,0.5604838709677419,8.509218230168049,0.09466023677307162,6.203482506978819,4.703983506983015
418,0.5618279569892473,7.764791604758807,0.08637891189511912,6.4181362464069425,5.152112132371916
419,0.5631720430107527,6.660448802681119,0.07409372325667392,6.564949712024703,5.4096833707256575
420,0.5645161290322581,6.117375282774726,0.06805233771584154,6.620183083437586,5.629223800645342
421,0.5658602150537635,2.4646259964529404,0.02741756928435192,6.6897793335152675,5.779619973030551
422,0.5672043010752689,1.799380929910759,0.02001709443370785,6.58463062879054,6.217937019673243
423,0.5685483870967742,1.4884533439555159,0.01655820101839329,6.741338225762636,6.473621546511739
424,0.5698924731182796,1.7563909421420276,0.01953885515120455,6.8688182882439435,6.647362241978394
425,0.571236559139785,6.748428312533405,0.07507244550923879,6.99198461220861,6.730664097647004
426,0.5725806451612904,9.488190230706227,0.10555074620161184,7.312629098360365,6.308579990157476
427,0.5739247311827957,10.276606611041611,0.11432143220584676,7.317321264264056,5.905643092932396
428,0.5752688172043011,11.223786015974076,0.12485826700221013,7.196977516009465,5.667996659236502
429,0.5766129032258065,11.608696371577835,0.12914017685718154,7.1348884186489965,5.464983691489158
430,0.5779569892473119,0.0,0.0,7.04586044520577,5.318687731874359
431,0.5793010752688172,0.0,0.0,6.372490653995877,6.372490653995877
432,0.5806451612903226,0.0,0.0,6.750801608019548,6.750801608019548
433,0.581989247311828,0.0,0.0,6.958789878520862,6.958789878520862
434,0.5833333333333334,0.0,0.0,7.092594263705167,7.092594263705167
435,0.5846774193548387,0.0,0.0,7.1867450241419055,7.1867450241419055
436,0.5860215053763441,0.0,0.0,7.260429298662484,7.260429298662484
437,0.5873655913978495,0.0,0.0,7.320860140444802,7.320860140444802
438,0.5887096774193549,32.30427643687658,0.35936679182302556,7.372076597957425,7.372076597957425
439,0.5900537634408602,19.810786130988806,0.22038378322129934,9.03958268243613,4.233266538076115
440,0.5913978494623656,7.8413737690165926,0.08723084512860173,7.218530073983245,4.271028637141241
441,0.592741935483871,4.927052505159574,0.05481067051238973,6.411494115866205,5.244833676539257
442,0.5940860215053764,3.2298477787363584,0.035930228512910646,6.545998271896017,5.812938299296687
443,0.5954301075268817,1.9093553172261182,0.021240497249413966,6.69729698819415,6.216751647607446
444,0.5967741935483871,2.7003710921707746,0.030040100047474667,6.8123466242827915,6.528267663268587
445,0.5981182795698925,0.924584667174947,0.010285481126954672,6.995997560197557,6.594229168900371
446,0.5994623655913979,0.7228316548091336,0.00804109305232291,6.971380489960908,6.833818324736311
447,0.6008064516129032,0.5686675591361483,0.0063261047415785225,7.0825103013600135,6.974965485770282
448,0.6021505376344086,0.7424270910944158,0.008259081190394183,7.166685671009275,7.082077799491378
449,0.603494623655914,5.769056405132261,0.0641774873431869,7.251558958520393,7.141098681816472
450,0.6048387096774194,8.227083938346281,0.09152165245859646,7.564817556128747,6.706482004428903
451,0.6061827956989247,8.928120669123825,0.09932028931653397,7.5523795352773435,6.328332111366
452,0.6075268817204301,9.827911110794947,0.10932994871776583,7.432473558044379,6.104124025292758
453,0.6088709677419355,10.191826356093044,0.11337829985337514,7.370427500927066,5.908204753748394
454,0.6102150537634409,0.0,0.0,7.282941654224185,5.766574629210572
455,0.6115591397849462,0.0,0.0,6.681984259667579,6.681984259667579
456,0.6129032258064516,0.0,0.0,7.0049909986187,7.0049909986187
457,0.614247311827957,0.0,0.0,7.178599956943,7.178599956943
458,0.6155913978494624,0.0,0.0,7.287859502721211,7.287859502721211
459,0.6169354838709677,0.0,0.0,7.363533598953113,7.363533598953113
460,0.6182795698924731,0.0,0.0,7.422812240957036,7.422812240957036
461,0.6196236559139785,0.0,0.0,7.474590919505722,7.474590919505722
462,0.6209677419354839,31.454674306507552,0.34991544897950677,7.520010702953361,7.520010702953361
463,0.6223118279569892,19.401281503312703,0.21582827600936091,9.140776320970716,4.460866240633043
464,0.6236559139784946,7.86136911216484,0.08745328200418466,7.37145068682675,4.484876437350659
465,0.625,4.9250529708447495,0.05478842682483143,6.586225031044181,5.416589631396632
466,0.6263440860215054,3.148466732122993,0.035024910429288125,6.702878275001604,5.970115798434334
467,0.6276881720430108,1.7867838637273632,0.019876959202090604,6.839332449262616,6.370895197180759
468,0.6290322580645161,2.592796146033205,0.028843389656838504,6.947891444179902,6.682048989930983
469,0.6303763440860215,0.984370743188206,0.010950567384947632,7.131048095259906,6.745284990487554
470,0.6317204301075269,0.7926154023965161,0.008817397748107336,7.1112632121239105,6.964805915540716
471,0.6330645161290323,0.8340057627133878,0.009277842080564001,7.212216930191314,7.094289503082685
