Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
53,0.07123655913978495,7.841922971769963,0.03032762330544324,5.175547924019362,4.212897392416791
54,0.07258064516129033,42.21683006942466,0.1632681325874388,5.264307408585171,4.086559139151989
55,0.0739247311827957,25.447527141120347,0.09841502141365079,8.263810194486888,1.9234267535618936
56,0.07526881720430108,13.100651056311296,0.050665074334719055,5.492568202407925,1.6707019127618996
57,0.07661290322580645,7.371645885876886,0.028508887472218435,4.191071532975498,2.223535105295421
58,0.07795698924731183,4.851353187111599,0.01876198127806579,3.933815770031535,2.826696608542733
59,0.0793010752688172,4.320977352909533,0.016710821305200102,4.023721542147141,3.2951154539340313
60,0.08064516129032258,4.874306353375381,0.018850749681252246,4.2423928803708995,3.593441900111455
61,0.08198924731182795,3.438944994345541,0.013299675185806024,4.487208846475233,3.7551555104451664
62,0.08333333333333333,3.5412705599795045,0.013695406082454047,4.501557585967895,3.9850756554074103
63,0.0846774193548387,3.937782126811112,0.01522886330696513,4.657185948769696,4.125336134811477
64,0.08602150537634409,4.379148736112402,0.01693579160945891,4.785791118385443,4.194390756261006
65,0.08736559139784947,8.889708729460201,0.034379799267695244,4.87886740129139,4.22117988457981
66,0.08870967741935484,11.667041847377927,0.04512077605325653,5.310333344949071,3.9752221599021076
67,0.09005376344086022,12.351606890069528,0.04776824285668773,5.425313674717804,3.6730855038189913
68,0.0913978494623656,13.151638624118629,0.05086226216164469,5.312414252621917,3.4573738891975108
69,0.09274193548387097,13.572680292300843,0.05249058638192756,5.248556619022716,3.2733625645126034
70,0.09408602150537634,0.0,0.0,5.164189541449442,3.1257608571366684
71,0.09543010752688172,0.0,0.0,3.847733360722315,3.847733360722315
72,0.0967741935483871,0.07762024927370839,0.00030018627947786563,4.255570059271362,4.255570059271362
73,0.09811827956989247,1.148183958218084,0.0044404530235179545,4.508528182994886,4.496870696102427
74,0.09946236559139784,3.2649564897658743,0.012626797137224715,4.770120876740528,4.597679541286161
75,0.10080645161290322,4.490935912267314,0.017368114061618905,5.045766402006504,4.555415136195934
76,0.10215053763440861,5.748629251514896,0.022232080459118047,5.156095980373376,4.481619577347147
77,0.10349462365591398,6.466485146039465,0.025008295328239533,5.240828942438891,4.377464410938461
78,0.10483870967741936,41.29800255883475,0.15971468597438704,5.242619948589922,4.271443399485869
79,0.10618279569892473,25.23253832428324,0.09758357995785094,8.295958739501463,2.0935704707300933
80,0.10752688172043011,13.215592102639857,0.051109593972049706,5.578707941754705,1.789129996165219
81,0.10887096774193548,9.55254711095555,0.03694324101772858,4.275632520542651,2.290833538908954
82,0.11021505376344086,7.509715313478876,0.02904285313413391,4.171623157142113,2.736962823304692
83,0.11155913978494623,5.928750281432214,0.022928675256642304,4.208893887105619,3.081038608977409
84,0.11290322580645161,6.5297377645221015,0.02525291665305106,4.255726913249131,3.3653106965896757
85,0.11424731182795698,4.629005339869305,0.017902079723534386,4.487244868855751,3.506568652103442
86,0.11559139784946236,4.2946951014624535,0.01660917809544462,4.440019364136809,3.744806844471173
87,0.11693548387096774,4.27174193519867,0.01652040969225816,4.5555838961482795,3.910580146213596
88,0.11827956989247312,4.5972914231231625,0.017779430250429433,4.657683447983755,4.016126945866029
89,0.1196236559139785,9.055812558605744,0.0350221843533499,4.761103285869375,4.070653757462282
90,0.12096774193548387,11.743260376574458,0.045415541361547435,5.204086826860774,3.844029146161325
91,0.12231182795698925,12.335487109181983,0.04770590168803769,5.3223523743915475,3.5586772355509293
92,0.12365591397849462,13.047385693378546,0.0504590774296146,5.211954615155592,3.3593352196637065
93,0.125,13.241173494048347,0.05120852669621171,5.1503541094663055,3.190817401911076
94,0.12634408602150538,0.0,0.0,5.055271055616189,3.06663010313306
95,0.12768817204301075,0.0,0.0,3.782807149413666,3.782807149413666
96,0.12903225806451613,0.0,0.0,4.188371840567195,4.188371840567195
97,0.1303763440860215,0.0,0.0,4.434000384637177,4.434000384637177
98,0.13172043010752688,0.4168365079506824,0.0016120613067219921,4.602909576193694,4.602909576193694
99,0.13306451612903225,1.7402354758159633,0.006730135728609845,4.766953924006686,4.704350851055986
100,0.13440860215053763,3.5286550792849063,0.013646617341771415,4.972121083153059,4.710761805916256
101,0.135752688172043,4.309588377282465,0.01666677591430606,5.156774125356362,4.626818981954028
102,0.13709677419354838,38.959057395054316,0.15066911792754725,5.184282183687481,4.5370416699020994
103,0.13844086021505375,23.380690887322007,0.09042179939847945,8.2382466834138,2.387135598677277
104,0.13978494623655913,11.660383677011334,0.04509502644011847,5.586691384826569,2.0752352879197025
105,0.14112903225806453,7.94091945222063,0.03071047939552224,4.309751768347186,2.55852356246398
106,0.1424731182795699,5.36578445543577,0.020751477703679813,4.192382117496946,2.999765947173833
107,0.14381720430107528,3.5855999574202455,0.013866844296241632,4.181698801065055,3.3758322579619686
108,0.14516129032258066,3.9603848630556002,0.015316276467354848,4.231642828299841,3.693135352527193
109,0.14650537634408603,2.566724676321793,0.009926475864720664,4.464839901614709,3.8700449214109773
110,0.1478494623655914,2.944663452130798,0.011388105221004538,4.487351900757534,4.101865387241432
111,0.14919354838709678,3.3348672786151066,0.012897168075174307,4.667301658041365,4.225053972455208
112,0.15053763440860216,3.6271259147066313,0.014027440567655298,4.785179654917752,4.284328756443319
113,0.15188172043010753,7.899743924953537,0.030551238366905306,4.859297943655737,4.314553843969968
114,0.1532258064516129,10.567918091861058,0.040870057021282144,5.270072895205448,4.083640719057794
115,0.15456989247311828,11.173285950192124,0.043211238952650145,5.382187999962859,3.795033001245528
116,0.15591397849462366,11.888864049591279,0.045978644743592825,5.269478286984273,3.591405416453293
117,0.15725806451612903,12.150810489013839,0.04699168873415582,5.205057175321274,3.419514380481484
118,0.1586021505376344,0.0,0.0,5.114137896290729,3.2892543725474934
119,0.15994623655913978,0.0,0.0,3.9355379448784347,3.9355379448784347
120,0.16129032258064516,0.0,0.0,4.29980621101857,4.29980621101857
121,0.16263440860215053,0.0,0.0,4.5192824929362265,4.5192824929362265
122,0.1639784946236559,0.08708185979465705,0.00033677783498984026,4.669671297802054,4.669671297802054
123,0.16532258064516128,0.7341508904217567,0.002839233659169881,4.789984585281808,4.776906095472436
124,0.16666666666666666,2.109238286132961,0.008157206393576855,4.934954972140647,4.8246956717356735
125,0.16801075268817203,3.0766003543951372,0.011898354133977072,5.106061469113842,4.789283078117403
126,0.1693548387096774,37.677184384475424,0.14571163977707308,5.179269494843019,4.717206713026564
127,0.17069892473118278,22.62463812069435,0.08749786306451332,8.240838956655786,2.5822474522922434
128,0.17204301075268819,11.022601041895534,0.04262848455005203,5.647367969114698,2.249460531216773
129,0.17338709677419356,7.6519899013124,0.02959308170961027,4.371061297748551,2.715619214412864
130,0.17473118279569894,5.8809165837985296,0.02274368461488732,4.275523919924824,3.126300968305244
131,0.1760752688172043,4.654761946287444,0.018001690069094762,4.318201667780102,3.434969410311711
132,0.1774193548387097,5.101209790868501,0.019728269392141264,4.376605827600201,3.6775250222163
133,0.17876344086021506,3.240426388415267,0.01253193014145293,4.56954021978412,3.8034091286169547
134,0.18010752688172044,3.018954616221209,0.011675416693913374,4.515528866841224,4.028861682667097
135,0.1814516129032258,3.0348991820991045,0.011737080241165038,4.632821584499554,4.179416394528741
136,0.1827956989247312,3.266182994833405,0.012631540487013307,4.728560788423338,4.272760945388836
137,0.18413978494623656,7.39950507241079,0.028616629274559248,4.8155430227005525,4.3250075528081595
138,0.18548387096774194,9.912964385799834,0.03833710823417546,5.227403326994265,4.1161001013612175
139,0.1868279569892473,10.501686818214417,0.04061391613269832,5.340106128841075,3.851316109816773
140,0.1881720430107527,11.211482822295212,0.043358960417494784,5.241341465960297,3.6641334876613616
141,0.18951612903225806,11.79932917966156,0.045632380209025804,5.18762578499243,3.5038162730561315
142,0.19086021505376344,0.0,0.0,5.131532287969742,3.359436391102969
143,0.1922043010752688,0.0,0.0,3.9772631276225145,3.9772631276225145
144,0.1935483870967742,0.03399171187155628,0.0001314585512837606,4.326564982558721,4.326564982558721
145,0.19489247311827956,1.799107719057422,0.006957816518462134,4.541096416620048,4.535991332066692
146,0.19623655913978494,4.634612220178015,0.017923763608282222,4.843178376744795,4.572977303580529
147,0.1975806451612903,6.811833930054089,0.0263438871044266,5.142454935368898,4.446400339900646
148,0.1989247311827957,7.8745129635643405,0.03045366088554004,5.2839989502128715,4.2609557946414665
149,0.20026881720430106,10.324369228451454,0.03992816327754799,5.280654073296201,4.098011238260317
150,0.20161290322580644,42.13185078974577,0.1629394862092294,5.396419769419,3.8458424383777814
151,0.20295698924731181,27.674860343755515,0.10702894462972894,8.085487536311328,1.7578668067697258
152,0.20430107526881722,20.565160897301194,0.07953310114807352,5.554949080603787,1.3985681783687323
153,0.2056451612903226,16.507706918901047,0.06384142242602175,4.651658245092013,1.5630557754423138
154,0.20698924731182797,13.689373488725877,0.052941882233241915,4.313324386326333,1.8340953342131472
155,0.20833333333333334,11.7968761695265,0.04562289350944863,4.166210546279608,2.110256159324897
156,0.20967741935483872,11.615879064560943,0.04492291060493251,4.126273596660052,2.354546107956923
157,0.2110215053763441,10.720880795283062,0.04146162050205907,4.246990500682759,2.5024462714828135
158,0.21236559139784947,10.092209340668916,0.03903031492470786,4.27735713952468,2.6672292603172423
159,0.21370967741935484,11.501814093280618,0.044481779074593705,4.314305769137259,2.7985956392980906
160,0.21505376344086022,14.593482938505415,0.056438408648830596,4.518243139301313,2.7908298897108277
161,0.2163978494623656,17.634164215922876,0.06819785039614183,4.7926009977471855,2.6008618876207166
162,0.21774193548387097,0.0,0.0,4.953677029094944,2.3052696852625267
163,0.21908602150537634,1.9729210086274416,0.007630016945645073,3.1980522003898217,3.1980522003898217
164,0.22043010752688172,6.984070284537284,0.02700998893902421,3.8847591691367844,3.5884537460914356
165,0.2217741935483871,10.445968445146608,0.04039843252801669,4.56692550245767,3.518014830824668
166,0.22311827956989247,14.879433834249642,0.057544286770970274,4.859150588239842,3.2903107382293983
167,0.22446236559139784,18.018410732079182,0.06968387412276704,5.145560829023475,2.9108758529636125
168,0.22580645161290322,19.99448561088027,0.07732608825358275,5.2166749310805045,2.51055907990009
169,0.2271505376344086,21.997718816176675,0.08507333370114581,5.1528157457498125,2.1499208038850774
170,0.22849462365591397,24.641713311752884,0.09529864060254761,5.0850905660681835,1.7813377288502101
171,0.22983870967741934,25.91745379699413,0.10023240200407886,5.075462352032115,1.3746181441432443
172,0.23118279569892472,28.65326095762547,0.11081278251822649,4.919778881545815,1.0273361136930723
173,0.2325268817204301,29.749931703007274,0.11505401485062366,4.925454408447783,0.6221312786563133
174,0.23387096774193547,32.38866974829406,0.12525899311007435,4.749093813008653,0.2810659191993464
175,0.23521505376344087,33.05483721497271,0.12783530966667672,4.7447858337995905,-0.11954398461566099
176,0.23655913978494625,29.344308955674013,0.11348532131339735,4.526137594105452,-0.43824135560805966
177,0.23790322580645162,22.704886595112768,0.08780821366496674,3.9621377063474115,-0.4449712661164253
178,0.239247311827957,19.429592419777705,0.07514143686523819,3.3248856144767407,-0.08507403334611992
179,0.24059139784946237,19.497926273540116,0.07540570921060247,3.205890697880389,0.2878348931291723
180,0.24193548387096775,21.08169474574113,0.08153072903046799,3.4089474197411382,0.4806288161455434
181,0.24327956989247312,19.75934706793373,0.07641672033697035,3.659271651058057,0.4930929480924001
182,0.2446236559139785,18.104616516825605,0.07001726385076502,3.554489855712753,0.5869094678202084
183,0.24596774193548387,17.87455920915883,0.06912754695470533,3.464608529315584,0.7455457626699546
184,0.24731182795698925,23.540136546100957,0.09103843487099605,3.5342643158636737,0.8497529719941151
185,0.24865591397849462,27.132569888897443,0.10493170640177411,4.098094449942748,0.5626918223990008
186,0.25,31.968854585179383,0.12363541223958009,4.2507320852802115,0.17579570207937947
187,0.2513440860215054,32.3464429309691,0.12509568635306725,4.451050575105386,-0.35022881758902624
188,0.25268817204301075,35.464043597621675,0.13715260389426287,4.1589133665495135,-0.6990745684772907
189,0.2540322580645161,35.08698089686091,0.13569436264497084,4.200458020427022,-1.1257503757228615
190,0.2553763440860215,38.19179086780924,0.14770181382408545,3.871673844460599,-1.3979049539633892
191,0.2567204301075269,37.47305889823644,0.14492221084797213,3.9434908380627425,-1.7923874360596084
192,0.25806451612903225,39.40725738973185,0.15240247346457747,3.6078814706309217,-2.0200532115436483
193,0.2594086021505376,38.054772730265135,0.1471719138905602,3.6059912295677656,-2.31243328964034
194,0.260752688172043,40.72557512231736,0.15750089686591257,3.2720315795186603,-2.443268467177274
195,0.2620967741935484,39.297923223712,0.15197963771199463,3.391979313811798,-2.7244382784862893
196,0.26344086021505375,42.006922487867314,0.16245634215219165,3.061282518657062,-2.8407215224000395
197,0.2647849462365591,40.23427223526662,0.1556008464648834,3.1963534343860807,-3.1125047936784935
198,0.2661290322580645,68.40393976626582,0.2645433939236089,2.8432451674003643,-3.199385532693536
199,0.2674731182795699,43.845103154076064,0.1695652682424903,5.273330606450443,-4.999994185459334
200,0.26881720430107525,26.41594049944041,0.10216023488244123,1.9859444201706964,-4.598983096807621
201,0.2701612903225806,17.76627633319686,0.06870877693051272,0.5923629541631934,-3.3749456155158386
202,0.271505376344086,13.074894449893156,0.05056546398915867,0.4708944522651901,-2.1973543026663553
203,0.2728494623655914,11.719080705243144,0.04532202960857239,0.7220737926372749,-1.2415943493245376
204,0.27419354838709675,12.193037306338812,0.04715499549116296,1.1905806794553335,-0.5694630074865049
205,0.27553763440860213,9.475102076691488,0.03664373235964908,1.6860684763538591,-0.1451569307778249
206,0.2768817204301075,9.904554065336768,0.0383045824070537,1.7758140732387266,0.3527849114249331
207,0.2782258064516129,10.848086892286926,0.041953573637275615,2.148776322868311,0.6612494175479321
208,0.27956989247311825,11.498485008097322,0.04446890426802468,2.4546467278211734,0.8254142538418957
209,0.28091397849462363,17.47401769710534,0.06757850443803175,2.6500466288990316,0.9231333618163493
210,0.28225806451612906,20.1835426062896,0.07805724174242389,3.2780423177077074,0.6536867639874969
211,0.28360215053763443,20.710589355308368,0.08009552690872054,3.393797250897051,0.36250856556287303
212,0.2849462365591398,21.371500371697596,0.08265151482337181,3.2896121878841473,0.1791683771041072
213,0.2862903225806452,21.536903340804553,0.083291189423433,3.2444496950787087,0.03474619906536004
214,0.28763440860215056,0.3372888935708548,0.0013044211918620573,3.1695771256713225,-0.06496760651918536
215,0.28897849462365593,5.868125888094284,0.022694218252806316,1.2096575107608833,1.1590013882597914
216,0.2903225806451613,10.239214733762916,0.039598839277940216,2.418139562338625,1.5368282902949508
217,0.2916666666666667,14.06485925439982,0.05439402488994861,3.05948518675304,1.5216968819640455
218,0.29301075268817206,16.075101060082115,0.062168375193446465,3.4400357230023317,1.3276885721412108
219,0.29435483870967744,18.999614786103486,0.07347855395363846,3.545368455432655,1.1311108144650257
220,0.2956989247311828,18.2765024412895,0.07068201044256589,3.7153606091849136,0.8618814925467766
221,0.2970430107526882,20.03075511787724,0.07746635588304533,3.4983715941278395,0.7534939411582777
222,0.29838709677419356,53.08804534298501,0.20531115224929924,3.5732755056677745,0.5649333859548705
223,0.29973118279569894,33.10424784769322,0.12802639890101705,6.413332338710511,-1.5597571388795501
224,0.3010752688172043,19.85641618327828,0.07679212259166728,3.373179492043596,-1.5986202506804665
225,0.3024193548387097,15.467455406625636,0.059818384183899655,2.1137898349688813,-0.8683689902564453
226,0.30376344086021506,12.742336361582774,0.049279338575052595,2.0863821137845067,-0.2366155620746621
227,0.30510752688172044,10.452977045532496,0.040425537383951486,2.1833245340512293,0.2696020131320527
228,0.3064516129032258,10.678478762948439,0.04129763612365355,2.2747730596824467,0.7048806149187338
229,0.3077956989247312,7.9349621418926235,0.030687440267977657,2.5776587034579888,0.9738990225078314
230,0.30913978494623656,9.2212155277127,0.03566185895341109,2.545314605371646,1.3535931405888129
231,0.31048387096774194,8.643005995876948,0.033425708338790425,2.902227007825731,1.5173280909491231
232,0.3118279569892473,7.548788260630201,0.029193962705970397,2.9689053470294398,1.670845497297561
233,0.3131720430107527,13.297592727154743,0.051426720786486815,2.986639812296377,1.85291631841869
234,0.31451612903225806,15.686824598703925,0.060666766174658764,3.630462022781411,1.6333476825344628
235,0.31586021505376344,15.116850172321595,0.05846246376576149,3.7378181181383177,1.3818742265018154
236,0.3172043010752688,16.32092771861713,0.06311907801535943,3.554397789078423,1.2840561657515577
237,0.3185483870967742,16.17865313078361,0.06256884943988307,3.6062702940193754,1.1550928920808208
238,0.31989247311827956,0.0,0.0,3.514304723367371,1.0844949949201856
239,0.32123655913978494,0.0,0.0,2.0206102942846638,2.0206102942846638
240,0.3225806451612903,0.0,0.0,2.565514041872842,2.565514041872842
241,0.3239247311827957,0.0,0.0,2.90833687255446,2.90833687255446
242,0.32526881720430106,0.0,0.0,3.1497862174345763,3.1497862174345763
243,0.32661290322580644,0.8440107014705492,0.0032641022759478076,3.335275150523024,3.335275150523024
244,0.3279569892473118,4.437845764344213,0.017162794777912826,3.563908327018698,3.4371496038562253
245,0.3293010752688172,6.264987884945187,0.024229030720114144,3.9813483282445734,3.3148453304743613
246,0.33064516129032256,42.947827089672764,0.166095169061438,4.0932621179920385,3.152347668044482
247,0.33198924731182794,27.456892871754405,0.1061859836101568,7.298888090510121,0.8487190168191239
248,0.3333333333333333,15.965066034023677,0.061742828955270175,4.572790726779303,0.44914552137092784
249,0.3346774193548387,12.366850595908831,0.0478271959183459,3.2667411995001334,0.8690092961588339
250,0.33602150537634407,10.423716138921414,0.04031237461042372,3.1242434638251186,1.2669137068123522
251,0.33736559139784944,10.130055782752713,0.03917668114675577,3.140994399522416,1.5754965378536034
252,0.3387096774193548,10.721406440312002,0.041463653366254176,3.281814204812879,1.7604200633060554
253,0.3400537634408602,8.216182232376376,0.03177502261236135,3.454203831033859,1.8439970072199263
254,0.34139784946236557,8.05323227340448,0.031144834711877335,3.31930068492807,2.0853438556703
255,0.34274193548387094,8.056911788607072,0.031159064761243107,3.449803204491168,2.240319203246913
256,0.34408602150537637,8.61479637932375,0.03331661129365287,3.5464392884112286,2.336402674921507
257,0.34543010752688175,13.776455348520535,0.05327866006823176,3.663962851801748,2.3701396959517784
258,0.3467741935483871,16.672584242979056,0.06447906416188781,4.1571949065097975,2.0881620297457135
259,0.3481182795698925,17.461752646430035,0.06753107094014586,4.261941342179208,1.7579499984953588
260,0.34946236559139787,18.357101345727216,0.07099371628581605,4.140930108114409,1.5184165952124198
261,0.35080645161290325,18.8051261253951,0.07272639420144789,4.06915628416525,1.3121737915330889
262,0.3521505376344086,0.019098436051544508,7.38607324223191e-05,3.9696041569246905,1.1453345446897807
263,0.353494623655914,3.570881896609881,0.013809924098778561,2.1722921491102096,2.16942382840755
264,0.3548387096774194,9.514175023842814,0.03679484193148557,3.072952568516194,2.536655541725412
265,0.35618279569892475,11.901129100266582,0.04602607824147871,3.8320937987203987,2.4031964211571277
266,0.3575268817204301,16.111195352069437,0.06230796520151066,3.9976549935818886,2.2102701579238766
267,0.3588709677419355,18.897114005459876,0.07308214543559208,4.283777833447935,1.8640993295009687
268,0.3602150537634409,21.948132968446522,0.08488156684540715,4.339616409085295,1.5015314907137238
269,0.36155913978494625,22.174861190929995,0.08575840893489779,4.3917089986848925,1.0954032693463
270,0.3629032258064516,52.51001102615891,0.20307567925607692,4.141489881418478,0.8111327118116188
271,0.364247311827957,33.216385453867424,0.12846007659597378,6.660912892334515,-1.2253638329796475
272,0.3655913978494624,17.219780718107256,0.06659527578899703,3.7131035752291055,-1.2755376835472678
273,0.36693548387096775,10.053311608527238,0.038879882974269746,2.1851441637092712,-0.40102851533609046
274,0.3682795698924731,7.122139712139276,0.027543954600939696,1.986879609067218,0.4770113801086953
275,0.3696236559139785,6.42233096360837,0.024837534735850313,2.2079240605759156,1.1382772723035062
276,0.3709677419354839,6.995809690183647,0.027055389572714996,2.5411018546499418,1.5765566524914862
277,0.37231182795698925,5.582350207359705,0.02158901775206501,2.8862174964033533,1.8355437285586254
278,0.3736559139784946,6.072601804352564,0.023485002424703992,2.9731792178329517,2.134787496853839
279,0.375,7.196781306248982,0.02783262131664527,3.2161710237614836,2.3041502997911736
280,0.3763440860215054,7.590139002906939,0.029353881355985694,3.4361548296825086,2.3552979072877793
281,0.37768817204301075,12.33636318423022,0.04770928979502955,3.5228027148286993,2.382868911906723
282,0.3790322580645161,14.896604905195069,0.05761069366801053,3.9821046713921104,2.129353701556066
283,0.3803763440860215,15.376869246638035,0.05946805392094242,4.07805535537997,1.8407915221745967
284,0.3817204301075269,15.965241249033324,0.06174350657666855,3.958775319524062,1.6493824308509009
285,0.38306451612903225,16.016404031850307,0.06194137202499256,3.8939544472557115,1.4961962290455801
286,0.3844086021505376,0.0,0.0,3.7967855824501697,1.3913434225411714
287,0.385752688172043,0.0,0.0,2.2911147898967905,2.2911147898967905
288,0.3870967741935484,0.11476583131891423,0.0004438420159322845,2.8084669988934063,2.8084669988934063
289,0.38844086021505375,1.2310606577812082,0.004760967944946917,3.1384517861057266,3.1212155470209395
290,0.3897849462365591,3.4690819760048592,0.013416226066325648,3.4582195340718322,3.273331265660054
291,0.3911290322580645,4.688403228139705,0.01813179337758178,3.78722887759803,3.2662207895984867
292,0.3924731182795699,4.791604868821905,0.018530912381221655,3.9297357030179976,3.2256024428184027
293,0.39381720430107525,5.198629336232344,0.02010502688963493,3.941264874464222,3.2216321565227344
294,0.3951612903225806,40.45469271740279,0.1564532941840327,3.9823798388583147,3.2016176806207044
295,0.396505376344086,24.757355218120036,0.09574587072547175,7.134943810650943,1.0592090055667185
296,0.3978494623655914,12.552578506134862,0.048545474600618005,4.483633695399631,0.7654216740818139
297,0.39919354838709675,8.129626017610661,0.03144027764156662,3.1816656539782135,1.296442136003807
298,0.40053763440860213,4.955606117851681,0.01916516601009588,3.0365051519250095,1.815547867870117
299,0.4018817204301075,3.3870813514899707,0.013099099251888536,3.023401550601308,2.2791381154333155
300,0.4032258064516129,3.550031310461865,0.013729287152372545,3.1483991583455757,2.639706428959285
301,0.40456989247311825,1.6210892692558694,0.006269353177718314,3.394748041503914,2.8615824841041086
302,0.40591397849462363,1.0150205508862138,0.0039254607607568295,3.4035054067962345,3.160040240365012
303,0.40725806451612906,0.896925634384003,0.003468743938255518,3.5420549967867143,3.3896129616444672
304,0.40860215053763443,1.253838609035344,0.0048490587267350045,3.6845710081112166,3.5498651945615594
305,0.4099462365591398,5.241732228605554,0.020271721753633926,3.833399609258288,3.645090407898384
306,0.4112903225806452,8.267345015193357,0.03197288806068536,4.267935649330049,3.480700033359832
307,0.41263440860215056,9.647688861193977,0.03731118943704343,4.463104873332396,3.22146410237576
308,0.41397849462365593,11.10337516134289,0.04294086801470055,4.448756920906802,2.999807613293748
309,0.4153225806451613,11.894120499880692,0.04599897338554391,4.450726553031169,2.7831533151640517
310,0.4166666666666667,0.0,0.0,4.387143624425837,2.6008113835210946
311,0.41801075268817206,0.0,0.0,3.206562431620619,3.206562431620619
312,0.41935483870967744,0.0,0.0,3.5518732089414753,3.5518732089414753
313,0.4206989247311828,0.7276679350648104,0.002814161667430195,3.7630235148668496,3.7630235148668496
314,0.4220430107526882,3.5092062132140676,0.013571401366552356,3.9764021207212905,3.8671164704630905
315,0.42338709677419356,4.957883912977095,0.01917397508827469,4.313334236852427,3.7863000438904155
316,0.42473118279569894,6.165465759465579,0.02384414176584004,4.422035511767627,3.677429983304822
317,0.4260752688172043,6.7561155569862805,0.026128403499744973,4.48285299764098,3.55688539318985
318,0.4274193548387097,40.98874806680745,0.15851868420626417,4.46536142290712,3.450686395624207
319,0.42876344086021506,25.284927612167746,0.09778618875596351,7.4651182032329295,1.3091756779495733
320,0.43010752688172044,18.916387656521067,0.07315668378941277,4.802190553412731,1.0047444620425565
321,0.4314516129032258,15.03134524761376,0.058131784523356975,4.005189093075419,1.1642095391323561
322,0.4327956989247312,13.991444165357647,0.054110101524031624,3.6858002165607986,1.4283002492238213
323,0.43413978494623656,12.421167248899465,0.04803725855184058,3.6990787792820687,1.5977575584614447
324,0.43548387096774194,13.760685997652287,0.05321767414237846,3.629648990359914,1.7641616240093092
325,0.4368279569892473,13.465273491387112,0.05207520446472681,3.840865463434371,1.7742009248651434
326,0.4381720430107527,13.194741516491838,0.05102895702564368,3.8438478192411587,1.8215501495222384
327,0.43951612903225806,13.329481858910533,0.05155004788099014,3.838057931880832,1.8563904196381127
328,0.44086021505376344,13.873699678874727,0.05365473994432704,3.8639616448451504,1.8620579984708256
329,0.4422043010752688,15.250013579653462,0.058977456028522605,3.909860166193927,1.8262225372282306
330,0.4435483870967742,0.0,0.0,4.007277409439333,1.7169364858003495
331,0.44489247311827956,0.0,0.0,2.574213945801444,2.574213945801444
332,0.44623655913978494,0.0,0.0,3.071602528402026,3.071602528402026
333,0.4475806451612903,0.0,0.0,3.376307074639315,3.376307074639315
334,0.4489247311827957,0.2512583238340809,0.0009717090852624365,3.5864143643782818,3.5864143643782818
335,0.45026881720430106,0.9018316546541244,0.0034877173374098748,3.7699450604688116,3.732209538564102
336,0.45161290322580644,2.107310921026842,0.008149752558194787,3.951229016757485,3.8157863868805393
337,0.4529569892473118,2.948518182343036,0.011403012891768677,4.1389188403904225,3.8224299129511325
338,0.4543010752688172,3.7217420199161175,0.014393356122775043,4.229490450454397,3.7866638377539417
339,0.45564516129032256,4.279451395623147,0.016550225033786434,4.294939546372795,3.735985417517889
340,0.45698924731182794,4.4019266873665375,0.017023882391246994,4.328150600163077,3.6854362438167545
341,0.4583333333333333,4.802292984410384,0.01857224728652222,4.318918764104837,3.6578103144451313
342,0.4596774193548387,4.8685242580570245,0.018828388175106042,4.345367034751074,3.624129109810851
343,0.46102150537634407,5.403981327538859,0.020899199168524455,4.337591069869907,3.606406124511287
344,0.46236559139784944,4.486029891997193,0.01734914066246455,4.38041233707311,3.5688091525647043
345,0.4637096774193548,4.466230595907059,0.01727256944444875,4.280671027437871,3.606931440738932
346,0.4650537634408602,3.0841345998099663,0.011927491854106976,4.311059819428385,3.640293812907431
347,0.46639784946236557,2.6448705706244433,0.01022869500839364,4.212937653991911,3.749743332815692
348,0.46774193548387094,2.191589340667144,0.008475688450810709,4.2416555440786,3.844432599063543
349,0.46908602150537637,2.0028827752771123,0.007745890204766326,4.263523764373625,3.9343773850262695
350,0.47043010752688175,2.2452051336191863,0.008683040598711899,4.309818594290037,4.009013328674461
351,0.4717741935483871,2.247833358763894,0.008693204919687446,4.386878036779798,4.0496793075699316
352,0.4731182795698925,2.981984249185651,0.011532438578857327,4.42220497304807,4.084611520805728
353,0.47446236559139787,4.512837788473213,0.01745281673641514,4.519049565866047,4.07119681321873
354,0.47580645161290325,3.8804868186564785,0.015007281109698173,4.656921774795575,3.9791560131653796
355,0.4771505376344086,4.8990116697356365,0.018946294298422404,4.553766440657997,3.970971040641537
356,0.478494623655914,4.142433258079039,0.016020325100261176,4.643480615216046,3.9077168826807047
357,0.4798387096774194,4.337447563816369,0.016774517716646873,4.541262471002648,3.919126342082743
358,0.48118279569892475,4.110544126323248,0.015896998005757848,4.563202907917176,3.911778329987548
359,0.4825268817204301,4.671056942184633,0.01806470885914316,4.53724692387679,3.9199001010842607
360,0.4838709677419355,4.0996807957251225,0.01585498547905892,4.594344145818458,3.892816057633205
361,0.4852150537634409,4.683497207869584,0.018112819978427425,4.5302816364372775,3.9145663355123164
362,0.48655913978494625,4.071120749152629,0.015744533191124625,4.5948937727832835,3.891497328910977
363,0.4879032258064516,4.709604244307016,0.01821378556678454,4.528344057056979,3.9169180797515906
364,0.489247311827957,4.185536150452249,0.01618701996426017,4.600877273865015,3.8935599145367803
365,0.4905913978494624,4.9200374708933,0.01902760886622679,4.541904011535585,3.9132944248830728
366,0.49193548387096775,4.41051222283925,0.01705708583976712,4.6204511810496385,3.8815296642544888
