Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1714,2.400537634408602,-9.764716090648403,-0.006163611195782818,30.991960459328958,32.459614393908616
1714,2.400537634408602,-9.764735247218782,-0.006163623287650167,30.992357979331295,32.46001479485049
1715,2.4018817204301075,-9.764735247218782,-0.006163623287650167,30.992357979331295,32.46001479485049
1715,2.4018817204301075,-9.764754392705745,-0.006163635372521524,30.992755269206775,32.46041496399771
1716,2.403225806451613,-9.764754392705745,-0.006163635372521524,30.992755269206775,32.46041496399771
1716,2.403225806451613,-9.764773527122129,-0.006163647450404992,30.993152329222173,32.46081490161898
1717,2.404569892473118,-9.764773527122129,-0.006163647450404992,30.993152329222173,32.46081490161898
1717,2.404569892473118,-9.764792650480759,-0.006163659521308668,30.99354915964387,32.461214607982626
1718,2.4059139784946235,-9.764792650480759,-0.006163659521308668,30.99354915964387,32.461214607982626
1718,2.4059139784946235,-9.764811762794428,-0.006163671585240627,30.993945760737734,32.46161408335644
1719,2.407258064516129,-9.764811762794428,-0.006163671585240627,30.993945760737734,32.46161408335644
1719,2.407258064516129,-9.764830864075915,-0.006163683642208932,30.99434213276919,32.46201332800776
1720,2.4086021505376345,-9.764830864075915,-0.006163683642208932,30.99434213276919,32.46201332800776
1720,2.4086021505376345,-9.764849954337974,-0.006163695692221638,30.994738276003208,32.46241234220348
1721,2.40994623655914,-9.764849954337974,-0.006163695692221638,30.994738276003208,32.46241234220348
1721,2.40994623655914,-9.764869033593337,-0.006163707735286779,30.99513419070427,32.462811126210006
1722,2.411290322580645,-9.764869033593337,-0.006163707735286779,30.99513419070427,32.462811126210006
1722,2.411290322580645,-9.764888101854712,-0.006163719771412377,30.995529877136455,32.463209680293325
1723,2.4126344086021505,-9.764888101854712,-0.006163719771412377,30.995529877136455,32.463209680293325
1723,2.4126344086021505,-9.764907159134788,-0.006163731800606442,30.99592533556334,32.46360800471892
1724,2.413978494623656,-9.764907159134788,-0.006163731800606442,30.99592533556334,32.46360800471892
1724,2.413978494623656,-9.764926205446232,-0.006163743822876967,30.99632056624805,32.464006099751835
1725,2.4153225806451615,-9.764926205446232,-0.006163743822876967,30.99632056624805,32.464006099751835
1725,2.4153225806451615,-9.764945240801687,-0.006163755838231937,30.99671556945326,32.46440396565664
1726,2.4166666666666665,-9.764945240801687,-0.006163755838231937,30.99671556945326,32.46440396565664
1726,2.4166666666666665,-9.764964265213775,-0.006163767846679315,30.997110345441214,32.464801602697484
1727,2.418010752688172,-9.764964265213775,-0.006163767846679315,30.997110345441214,32.464801602697484
1727,2.418010752688172,-9.76498571382332,-0.006163781385310515,30.99750489447367,32.46519901113802
1728,2.4193548387096775,-9.76498571382332,-0.006163781385310515,30.99750489447367,32.46519901113802
1728,2.4193548387096775,-9.765015798560826,-0.006163800375173937,30.997949719160225,32.46564705959449
1729,2.420698924731183,-9.765015798560826,-0.006163800375173937,30.997949719160225,32.46564705959449
1729,2.420698924731183,-9.765045902688286,-0.006163819377276541,30.998573649299068,32.46627551153096
1730,2.422043010752688,-9.765045902688286,-0.006163819377276541,30.998573649299068,32.46627551153096
1730,2.422043010752688,-9.765076012956014,-0.006163838383254959,30.99919798156791,32.46690436851178
1731,2.4233870967741935,-9.765076012956014,-0.006163838383254959,30.99919798156791,32.46690436851178
1731,2.4233870967741935,-9.76510612286821,-0.00616385738900896,30.999822441180335,32.46753335375907
1732,2.424731182795699,-9.76510612286821,-0.00616385738900896,30.999822441180335,32.46753335375907
1732,2.424731182795699,-9.765136228788021,-0.006163876392242919,31.000446893419333,32.46816233157951
1733,2.4260752688172045,-9.765136228788021,-0.006163876392242919,31.000446893419333,32.46816233157951
1733,2.4260752688172045,-9.765166328383943,-0.0061638953914851585,31.00107126285997,32.468791226001514
1734,2.4274193548387095,-9.765166328383943,-0.0061638953914851585,31.00107126285997,32.468791226001514
1734,2.4274193548387095,-9.765196419779656,-0.006163914385551325,31.001695501148838,32.469419988321256
1735,2.428763440860215,-9.765196419779656,-0.006163914385551325,31.001695501148838,32.469419988321256
1735,2.428763440860215,-9.765226500893219,-0.006163933373127268,31.002319569372858,32.47004857934365
1736,2.4301075268817205,-9.765226500893219,-0.006163933373127268,31.002319569372858,32.47004857934365
1736,2.4301075268817205,-9.765256570876529,-0.006163952353677656,31.00294342435439,32.47067695557812
1737,2.431451612903226,-9.765256570876529,-0.006163952353677656,31.00294342435439,32.47067695557812
1737,2.431451612903226,-9.765286629115794,-0.006163971326815056,31.003567048504575,32.471305099308346
1738,2.432795698924731,-9.765286629115794,-0.006163971326815056,31.003567048504575,32.471305099308346
1738,2.432795698924731,-9.765316675116164,-0.006163990292227113,31.004190429093914,32.47193299771257
1739,2.4341397849462365,-9.765316675116164,-0.006163990292227113,31.004190429093914,32.47193299771257
1739,2.4341397849462365,-9.76534670847084,-0.006164009249657048,31.00481355585973,32.47256064045374
1740,2.435483870967742,-9.76534670847084,-0.006164009249657048,31.00481355585973,32.47256064045374
1740,2.435483870967742,-9.765376728840105,-0.006164028198890429,31.00543642036531,32.473188019034005
1741,2.4368279569892475,-9.765376728840105,-0.006164028198890429,31.00543642036531,32.473188019034005
1741,2.4368279569892475,-9.765406735936574,-0.006164047139745855,31.00605901556521,32.473815126356854
1742,2.4381720430107525,-9.765406735936574,-0.006164047139745855,31.00605901556521,32.473815126356854
1742,2.4381720430107525,-9.765436729514542,-0.006164066072068234,31.006681335499458,32.47444195641912
1743,2.439516129032258,-9.765436729514542,-0.006164066072068234,31.006681335499458,32.47444195641912
1743,2.439516129032258,-9.765466709361922,-0.006164084995723693,31.007303375072233,32.47506850408806
1744,2.4408602150537635,-9.765466709361922,-0.006164084995723693,31.007303375072233,32.47506850408806
1744,2.4408602150537635,-9.7654966752942,-0.006164103910595766,31.007925129885102,32.47569476493335
1745,2.442204301075269,-9.7654966752942,-0.006164103910595766,31.007925129885102,32.47569476493335
1745,2.442204301075269,-9.765526627149745,-0.006164122816582429,31.00854659611134,32.47632073510055
1746,2.443548387096774,-9.765526627149745,-0.006164122816582429,31.00854659611134,32.47632073510055
1746,2.443548387096774,-9.765556564786142,-0.006164141713593786,31.00916777039892,32.476946411213326
1747,2.4448924731182795,-9.765556564786142,-0.006164141713593786,31.00916777039892,32.476946411213326
1747,2.4448924731182795,-9.765586488077274,-0.0061641606015502325,31.009788649794338,32.47757179029677
1748,2.446236559139785,-9.765586488077274,-0.0061641606015502325,31.009788649794338,32.47757179029677
1748,2.446236559139785,-9.765616396910941,-0.0061641794803809465,31.01040923168193,32.47819686971627
1749,2.4475806451612905,-9.765616396910941,-0.0061641794803809465,31.01040923168193,32.47819686971627
1749,2.4475806451612905,-9.765646291186957,-0.006164198350022689,31.011029513734897,32.47882164712816
1750,2.4489247311827955,-9.765646291186957,-0.006164198350022689,31.011029513734897,32.47882164712816
1750,2.4489247311827955,-9.765676170815546,-0.0061642172104187905,31.011649493875357,32.47944612043949
1751,2.450268817204301,-9.765676170815546,-0.0061642172104187905,31.011649493875357,32.47944612043949
1751,2.450268817204301,-9.765706035716029,-0.006164236061518329,31.012269170241456,32.48007028777493
1752,2.4516129032258065,-9.765706035716029,-0.006164236061518329,31.012269170241456,32.48007028777493
1752,2.4516129032258065,-9.765735885815722,-0.0061642549032754216,31.012888541160027,32.48069414744917
1753,2.452956989247312,-9.765735885815722,-0.0061642549032754216,31.012888541160027,32.48069414744917
1753,2.452956989247312,-9.765765721048998,-0.006164273735648646,31.013507605123653,32.48131769794388
1754,2.454301075268817,-9.765765721048998,-0.006164273735648646,31.013507605123653,32.48131769794388
1754,2.454301075268817,-9.765795541356498,-0.006164292558600533,31.01412636077132,32.481940937888176
1755,2.4556451612903225,-9.765795541356498,-0.006164292558600533,31.01412636077132,32.481940937888176
1755,2.4556451612903225,-9.765825346669722,-0.006164311372087845,31.01474480687193,32.48256386604204
1756,2.456989247311828,-9.765825346669722,-0.006164311372087845,31.01474480687193,32.48256386604204
1756,2.456989247311828,-9.76585513686295,-0.006164330176031227,31.015362942004813,32.48318648097451
1757,2.4583333333333335,-9.76585513686295,-0.006164330176031227,31.015362942004813,32.48318648097451
1757,2.4583333333333335,-9.765884911805434,-0.006164348970348148,31.01598076356277,32.48380878005948
1758,2.4596774193548385,-9.765884911805434,-0.006164348970348148,31.01598076356277,32.48380878005948
1758,2.4596774193548385,-9.765914671462074,-0.006164367755016452,31.01659826883412,32.48443076056564
1759,2.461021505376344,-9.765914671462074,-0.006164367755016452,31.01659826883412,32.48443076056564
1759,2.461021505376344,-9.765944415801362,-0.006164386530016252,31.01721545709096,32.48505242175978
1760,2.4623655913978495,-9.765944415801362,-0.006164386530016252,31.01721545709096,32.48505242175978
1760,2.4623655913978495,-9.765974144794932,-0.006164405295329642,31.017832327679805,32.48567376298371
1761,2.463709677419355,-9.765974144794932,-0.006164405295329642,31.017832327679805,32.48567376298371
1761,2.463709677419355,-9.766003858417237,-0.006164424050940497,31.01844888001242,32.48629478364491
1762,2.46505376344086,-9.766003858417237,-0.006164424050940497,31.01844888001242,32.48629478364491
1762,2.46505376344086,-9.766033556645278,-0.0061644427968343,31.01906511355895,32.486915483209685
1763,2.4663978494623655,-9.766033556645278,-0.0061644427968343,31.01906511355895,32.486915483209685
1763,2.4663978494623655,-9.766063239458395,-0.006164461532998009,31.019681027842434,32.487535861197635
1764,2.467741935483871,-9.766063239458395,-0.006164461532998009,31.019681027842434,32.487535861197635
1764,2.467741935483871,-9.766092906838052,-0.006164480259419926,31.020296622434333,32.4881559171771
1765,2.4690860215053765,-9.766092906838052,-0.006164480259419926,31.020296622434333,32.4881559171771
1765,2.4690860215053765,-9.766122558767668,-0.006164498976089582,31.020911896950334,32.48877565076099
1766,2.470430107526882,-9.766122558767668,-0.006164498976089582,31.020911896950334,32.48877565076099
1766,2.470430107526882,-9.766152195232447,-0.006164517682997639,31.02152685104652,32.48939506160289
1767,2.471774193548387,-9.766152195232447,-0.006164517682997639,31.02152685104652,32.48939506160289
1767,2.471774193548387,-9.766181816219243,-0.0061645363801357995,31.02214148441601,32.4900141493937
1768,2.4731182795698925,-9.766181816219243,-0.0061645363801357995,31.02214148441601,32.4900141493937
1768,2.4731182795698925,-9.766211421716433,-0.0061645550674967265,31.022755796786182,32.49063291385882
1769,2.474462365591398,-9.766211421716433,-0.0061645550674967265,31.022755796786182,32.49063291385882
1769,2.474462365591398,-9.766241011713815,-0.00616457374507398,31.023369787916028,32.49125135475549
1770,2.475806451612903,-9.766241011713815,-0.00616457374507398,31.023369787916028,32.49125135475549
1770,2.475806451612903,-9.766270586202486,-0.0061645924128619425,31.023983457593857,32.491869471870494
1771,2.4771505376344085,-9.766270586202486,-0.0061645924128619425,31.023983457593857,32.491869471870494
1771,2.4771505376344085,-9.766300145174776,-0.0061646110708557696,31.024596805635202,32.49248726501802
1772,2.478494623655914,-9.766300145174776,-0.0061646110708557696,31.024596805635202,32.49248726501802
1772,2.478494623655914,-9.766329688624142,-0.006164629719051332,31.025209831880822,32.49310473403768
1773,2.4798387096774195,-9.766329688624142,-0.006164629719051332,31.025209831880822,32.49310473403768
1773,2.4798387096774195,-9.766359216545101,-0.00616464835744517,31.025822536195093,32.49372187879286
1774,2.481182795698925,-9.766359216545101,-0.00616464835744517,31.025822536195093,32.49372187879286
1774,2.481182795698925,-9.76638872893316,-0.006164666986034447,31.026434918464336,32.49433869916906
1775,2.48252688172043,-9.76638872893316,-0.006164666986034447,31.026434918464336,32.49433869916906
1775,2.48252688172043,-9.766418225784758,-0.006164685604816914,31.027046978595354,32.494955195072414
1776,2.4838709677419355,-9.766418225784758,-0.006164685604816914,31.027046978595354,32.494955195072414
1776,2.4838709677419355,-9.766447707097187,-0.0061647042137908635,31.027658716514196,32.49557136642843
1777,2.485215053763441,-9.766447707097187,-0.0061647042137908635,31.027658716514196,32.49557136642843
1777,2.485215053763441,-9.766477172868562,-0.006164722812955105,31.028270132164835,32.49618721318067
1778,2.486559139784946,-9.766477172868562,-0.006164722812955105,31.028270132164835,32.49618721318067
1778,2.486559139784946,-9.76650662309776,-0.006164741402308929,31.028881225508133,32.49680273528972
1779,2.4879032258064515,-9.76650662309776,-0.006164741402308929,31.028881225508133,32.49680273528972
1779,2.4879032258064515,-9.766536057784371,-0.006164759981852078,31.02949199652077,32.497417932732084
1780,2.489247311827957,-9.766536057784371,-0.006164759981852078,31.02949199652077,32.497417932732084
1780,2.489247311827957,-9.766565476928664,-0.00616477855158472,31.030102445194288,32.49803280549925
1781,2.4905913978494625,-9.766565476928664,-0.00616477855158472,31.030102445194288,32.49803280549925
1781,2.4905913978494625,-9.766594880531544,-0.006164797111507428,31.030712571534234,32.4986473535968
1782,2.491935483870968,-9.766594880531544,-0.006164797111507428,31.030712571534234,32.4986473535968
1782,2.491935483870968,-9.76662426859451,-0.006164815661621148,31.03132237555937,32.49926157704363
1783,2.493279569892473,-9.76662426859451,-0.006164815661621148,31.03132237555937,32.49926157704363
1783,2.493279569892473,-9.766653641119634,-0.006164834201927186,31.031931857300833,32.499875475871114
1784,2.4946236559139785,-9.766653641119634,-0.006164834201927186,31.031931857300833,32.499875475871114
1784,2.4946236559139785,-9.766682998109518,-0.006164852732427187,31.032541016801538,32.50048905012247
1785,2.495967741935484,-9.766682998109518,-0.006164852732427187,31.032541016801538,32.50048905012247
1785,2.495967741935484,-9.766712339567272,-0.0061648712531231125,31.03314985411548,32.50110229985208
1786,2.497311827956989,-9.766712339567272,-0.0061648712531231125,31.03314985411548,32.50110229985208
1786,2.497311827956989,-9.766741665496488,-0.00616488976401723,31.03375836930716,32.50171522512492
1787,2.4986559139784945,-9.766741665496488,-0.00616488976401723,31.03375836930716,32.50171522512492
