Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
310,0.4166666666666667,0.0,0.0,4.389309524370317,2.623197298409386
311,0.41801075268817206,0.0,0.0,3.2493254126353808,3.2493254126353808
312,0.41935483870967744,0.0,0.0,3.5957547582744978,3.5957547582744978
313,0.4206989247311828,0.7202289907082514,0.0028749445207299773,3.8059016186467134,3.8059016186467134
314,0.4220430107526882,3.4733316219371195,0.013864528981743313,4.017934087137378,3.9098854729863275
315,0.42338709677419356,4.907199499417453,0.019588112246225725,4.348887550590359,3.8278190111689203
316,0.42473118279569894,6.102436244893319,0.024359149481205503,4.453216251143424,3.717039129540217
317,0.4260752688172043,6.687047833546704,0.026692748802029178,4.50304690914208,3.5875606017143995
318,0.4274193548387097,40.569720373788606,0.16194251661749254,4.480992466753024,3.4778028416506044
319,0.42876344086021506,25.026439968968536,0.09989826484408897,7.380964397474324,1.2947027786898802
320,0.43010752688172044,18.723005554022038,0.0747367891650684,4.774417963786627,1.0199562708153385
321,0.4314516129032258,14.877679907266907,0.059387368298671625,4.000867598231043,1.1920459193575683
322,0.4327956989247312,13.848409726709848,0.05527882128915263,3.686879817526639,1.4549331498670433
323,0.43413978494623656,12.294185740500517,0.0490748114661856,3.6957211806616748,1.6181854267960791
324,0.43548387096774194,13.620010598185221,0.054367118439694065,3.6270291982080014,1.7826578267218216
325,0.4368279569892473,13.327618091964633,0.05319997265063779,3.8483404803755557,1.8050691196804236
326,0.4381720430107527,13.05985176361078,0.05213112739660285,3.8428054109141607,1.8433987175579811
327,0.43951612903225806,13.193214656424326,0.052663473251753676,3.8315554827219698,1.8723190422550804
328,0.44086021505376344,13.731868941312316,0.05481362439102343,3.8519287182533644,1.8726852023513296
329,0.4422043010752688,15.09411279443375,0.060251305395197276,3.895430143575883,1.835377815838269
330,0.4435483870967742,0.0,0.0,3.9879667633312366,1.7235508757196758
331,0.44489247311827956,0.0,0.0,2.5991835973959843,2.5991835973959843
332,0.44623655913978494,0.0,0.0,3.0924003750884856,3.0924003750884856
333,0.4475806451612903,0.0,0.0,3.396120216538133,3.396120216538133
334,0.4489247311827957,0.24868971169651635,0.0009926969522578346,3.6082700092046895,3.6082700092046895
335,0.45026881720430106,0.8926122357754321,0.0035630482658794106,3.793287159998472,3.7559787774575124
336,0.45161290322580644,2.08576789579777,0.008325778413392592,3.9737673455759532,3.839857830277264
337,0.4529569892473118,2.918375500996497,0.011649305657318577,4.1490423836528985,3.8361358865677353
338,0.4543010752688172,3.6836946765311747,0.014704237073158067,4.241298899631562,3.803484770343367
339,0.45564516129032256,4.235702593079299,0.016907692023671792,4.30897033633283,3.7563431720702587
340,0.45698924731182794,4.356925820747267,0.017391579868600824,4.342522792184638,3.7070835068426558
341,0.4583333333333333,4.753199175856429,0.018973387773697857,4.333670994951311,3.6800458243958487
342,0.4596774193548387,4.818753367642541,0.019235061028895533,4.3589934850016485,3.6459194622104163
343,0.46102150537634407,5.348736463140836,0.021350599303721157,4.351565765574665,3.628657315586443
344,0.46236559139784944,4.44016923888836,0.01772386336726453,4.3945448757188,3.5921284640533315
345,0.4637096774193548,4.420572350867645,0.017645638293620786,4.304246847219101,3.6381335151436525
346,0.4650537634408602,3.05260551274901,0.01218511279891381,4.331685828040509,3.66851241732289
347,0.46639784946236557,2.6178320767495915,0.010449623775684806,4.23390971671386,3.775958426974687
348,0.46774193548387094,2.169184737726657,0.008658754169345185,4.262572094652515,3.869845431852104
349,0.46908602150537637,1.982407318272579,0.007913193069218484,4.285656355160456,3.9602356795521403
350,0.47043010752688175,2.2222524167916045,0.008870584899743301,4.332207510486397,4.03480714728855
351,0.4717741935483871,2.2248537736085137,0.008880968759076542,4.405672273587642,4.072290395010334
352,0.4731182795698925,2.951499444465141,0.011781526799495179,4.437683341984002,4.103911208359195
353,0.47446236559139787,4.466703078420833,0.017829778732463587,4.530309851336551,4.0875264744435285
354,0.47580645161290325,3.8408166282724876,0.015331422176885816,4.662110942281215,3.9920170087212705
355,0.4771505376344086,4.848929106718686,0.019355513797161123,4.559110712503048,3.982912143371502
356,0.478494623655914,4.1000851910244345,0.016366346823765497,4.644166056372027,3.916730647832811
357,0.4798387096774194,4.2931058668390945,0.017136829186291974,4.539885409674667,3.924791420808996
358,0.48118279569892475,4.068522061645937,0.016240355997188843,4.5602103047203215,3.9161593913301815
359,0.4825268817204301,4.623304758798765,0.018454887064324695,4.53579854817661,3.9254396538872673
360,0.4838709677419355,4.057769786802713,0.016197436045278117,4.591436232604808,3.897848945185389
361,0.4852150537634409,4.635617847732135,0.018504037331835366,4.5281897942525156,3.919443954159505
362,0.48655913978494625,4.029501709392299,0.016084598107190227,4.594757514609994,3.899323019965743
363,0.4879032258064516,4.661457992113434,0.018607183667878897,4.533651826107802,3.929146757530953
364,0.489247311827957,4.142747442821745,0.016536642116830647,4.60626135689966,3.90695032878358
365,0.4905913978494624,4.86973996125396,0.01943858467182705,4.549562232736606,3.9280680610919423
366,0.49193548387096775,4.36542358634917,0.017425500475756077,4.626312224661543,3.89575477574233
367,0.4932795698924731,4.562259585495297,0.018211212498637972,4.566340452762922,3.911440449052294
368,0.4946236559139785,3.727224047267454,0.014877993652667629,4.594568802993705,3.9101395006889423
369,0.4959677419354839,3.4738518933005014,0.013866605753609961,4.521762788931207,3.9626053568738095
370,0.49731182795698925,2.43001411456875,0.009699909131824811,4.530624075294004,4.009477484863066
371,0.4986559139784946,2.288673727516685,0.009135719441385385,4.468397599371472,4.103847351000531
372,0.5,1.499595493054238,0.005985948776968965,4.513858269874002,4.170511879083872
373,0.5013440860215054,1.3794128081130343,0.005506214475773234,4.4892429019746105,4.264273875592687
374,0.5026881720430108,1.5212734665284808,0.006072480938079306,4.5401606112552555,4.333221368067812
375,0.5040322580645161,2.210806446797204,0.00882489591867704,4.599123211836315,4.370902060058561
376,0.5053763440860215,2.943521950226619,0.011749682964206573,4.689223138145226,4.357558381776917
377,0.5067204301075269,4.1644254162959875,0.016623174277940987,4.75534871667752,4.313762121930162
378,0.5080645161290323,4.439475543737185,0.017721094338109002,4.843393486051634,4.218647189011141
379,0.5094086021505376,4.381205151038419,0.017488495889044404,4.816187984592219,4.150178720529436
380,0.510752688172043,4.583243863818365,0.018294975630592788,4.772262235884202,4.11499468488541
381,0.5120967741935484,4.531563575055769,0.01808868295850573,4.767984714601973,4.080407354914048
382,0.5134408602150538,4.553588396105599,0.018176599634193838,4.742389882084001,4.062565589339733
383,0.5147849462365591,4.66752782468622,0.01863141267298979,4.733152073765423,4.050023621618992
384,0.5161290322580645,4.243680087317822,0.0169395358589604,4.7360029225058895,4.035781299278977
385,0.5174731182795699,4.354497887718152,0.017381888266556466,4.691021675025925,4.054385607538277
386,0.5188172043010753,4.435660220405717,0.01770586467775358,4.71304193116466,4.05978099865353
387,0.5201612903225806,4.645676427424184,0.018544188254590567,4.72476558535943,4.059328695366314
388,0.521505376344086,4.867138604437051,0.01942820081249381,4.7425032661588995,4.045559785330983
389,0.5228494623655914,5.070564707519348,0.020240218612353256,4.7533292779940695,4.023162084122356
390,0.5241935483870968,42.53391819434282,0.16978302267137832,4.7576531707942,3.996968032208019
391,0.5255376344086021,25.837022753117434,0.10313387541232687,8.017917680442057,1.6369874837922636
392,0.5268817204301075,14.140628809142642,0.05644527482092002,5.210676173796376,1.334611008024217
393,0.5282258064516129,9.36263003163168,0.037372894254911936,3.9380684862605073,1.8166940820591257
394,0.5295698924731183,5.6541357534459715,0.022569664389443644,3.7116862290907915,2.307106279133471
395,0.5309139784946236,5.6676628088938985,0.022623660457976494,3.619997299730258,2.7717649454883384
396,0.532258064516129,5.431806457494135,0.021682190545095983,3.8723778343919517,3.0221161539030343
397,0.5336021505376344,2.2257208925474834,0.008884430045520956,4.028558883389395,3.2136803272071055
398,0.5349462365591398,1.621338992085587,0.006471913393764642,3.8853760503753914,3.551473831734751
399,0.5362903225806451,1.7250464171863658,0.006885883252516514,4.031445676945304,3.7882127143403994
400,0.5376344086021505,2.1461193739500626,0.00856668394992378,4.189054523540766,3.9302633930422113
401,0.5389784946236559,6.62617608403103,0.026449766493631344,4.326669171076844,4.004708756889691
402,0.5403225806451613,9.211231064887565,0.03676855364171731,4.780620252804235,3.786562595813306
403,0.5416666666666666,9.71311950676324,0.038771946235743926,4.899789223390429,3.517922117197584
404,0.543010752688172,10.311604998440144,0.041160926139678235,4.79484805820432,3.337687744847223
405,0.5443548387096774,10.516245068037,0.04197778974055986,4.736585453269354,3.1896404619841867
406,0.5456989247311828,0.0,0.0,4.657753750708654,3.080108695686853
407,0.5470430107526881,0.0,0.0,3.6619386237836795,3.6619386237836795
408,0.5483870967741935,0.0,0.0,3.9829593288708938,3.9829593288708938
409,0.5497311827956989,0.0,0.0,4.17883938328705,4.17883938328705
410,0.5510752688172043,0.0,0.0,4.316868810051229,4.316868810051229
411,0.5524193548387096,0.0,0.0,4.4231821540845875,4.4231821540845875
412,0.553763440860215,0.004682442270436501,1.8690946799833707e-05,4.50756666325788,4.50756666325788
413,0.5551075268817204,0.24279330291152224,0.0009691602044358217,4.569982290940812,4.569279831855313
414,0.5564516129032258,32.341281914329315,0.1290969850318736,4.638305922623086,4.601882118189792
415,0.5577956989247311,19.702503107482233,0.07864665833267805,7.478383104516995,2.6265502349800554
416,0.5591397849462365,8.057442604694453,0.03216296589878051,5.260336331124198,2.304570618365549
417,0.5604838709677419,4.852744430050154,0.019370743457516548,4.010905821991357,2.802129837866159
418,0.5618279569892473,2.908143497516655,0.011608462477274498,3.9504105356920785,3.222402753083196
419,0.5631720430107527,1.8011794600279072,0.007189784202336032,3.9873741056204794,3.551094979519116
420,0.5645161290322581,2.2245069260329258,0.008879584244498777,4.07314383449089,3.8029312396021804
421,0.5658602150537635,0.7727763984098165,0.003084698479261444,4.2864102968971105,3.952690197278637
422,0.5672043010752689,0.5240866867133002,0.0020920015270036096,4.274047584112637,4.158115818002095
423,0.5685483870967742,0.4562779856858679,0.0018213289270504623,4.378067816411295,4.299444432841713
424,0.5698924731182796,0.7505781535721917,0.002996089546284455,4.464164853058738,4.395714117727311
425,0.571236559139785,5.011947467244995,0.02000623564871089,4.560866807287211,4.448265217581999
426,0.5725806451612904,8.074958407261642,0.03223288388495767,4.97806435802516,4.226172966509303
427,0.5739247311827957,9.03329825861098,0.036058297663323635,5.132655449481913,3.9212517480368847
428,0.5752688172043011,9.940478092561102,0.03967949554146919,5.046023133142065,3.6908494721981913
429,0.5766129032258065,10.330508191309683,0.04123638218416645,4.985017579996495,3.493748975487935
430,0.5779569892473119,0.0,0.0,4.891336116340064,3.341555271709733
431,0.5793010752688172,0.0,0.0,3.8832145458854717,3.8832145458854717
432,0.5806451612903226,0.0,0.0,4.176328400141522,4.176328400141522
433,0.581989247311828,0.0,0.0,4.349819678678113,4.349819678678113
434,0.5833333333333334,0.050466322248037834,0.00020144687106487437,4.470290578763388,4.470290578763388
435,0.5846774193548387,0.4987668136953843,0.001990931962826731,4.567935183212105,4.5603642352906135
436,0.5860215053763441,1.4196471268812294,0.005666818166794027,4.680319126715922,4.60549422560867
437,0.5873655913978495,3.1594345660300798,0.012611543288865571,4.798479344804755,4.585504156882651
438,0.5887096774193549,37.08147430610121,0.1480184535089053,4.9487616673274175,4.4747839036375945
439,0.5900537634408602,22.031411153767113,0.08794298146508422,7.860835164847787,2.297879547757112
440,0.5913978494623656,10.059273387199953,0.04015369178435386,5.306990201697738,2.0018421534142994
441,0.592741935483871,4.667701248474015,0.018632104930278674,4.028431569490452,2.519341317812744
442,0.5940860215053764,2.737667914115207,0.010927973562302773,3.7774520275876196,3.0772043873575408
443,0.5954301075268817,2.2744529769175816,0.009078954343697002,3.887810831037864,3.4771064190493064
444,0.5967741935483871,2.822992417709828,0.011268564148433077,4.071801887195018,3.730588890664552
445,0.5981182795698925,1.126927691712798,0.004498367372524972,4.302213259220359,3.8787084816738155
446,0.5994623655913979,0.7882452366517302,0.003146445579585628,4.2682029522296485,4.0991414774641415
447,0.6008064516129032,0.7136388867720815,0.0028486387437524335,4.373666411090148,4.255414012852701
448,0.6021505376344086,0.9801912486113742,0.00391263819676519,4.467821491441775,4.360761523411057
449,0.603494623655914,4.595210105176146,0.01834274138352569,4.565945529155974,4.418897427258132
450,0.6048387096774194,7.503180178905008,0.02995051160351131,4.93073464423849,4.241362111332066
451,0.6061827956989247,8.755646774352874,0.034949993743822384,5.098588820304181,3.972963178299561
452,0.6075268817204301,10.034994056908802,0.04005677576391028,5.060514848759183,3.746994409885098
453,0.6088709677419355,10.808984421833175,0.0431463200441939,5.037611696190259,3.532163824955881
454,0.6102150537634409,0.0,0.0,4.969948065656604,3.348386309289518
455,0.6115591397849462,0.0,0.0,3.9030653602767944,3.9030653602767944
456,0.6129032258064516,0.0,0.0,4.20282923523708,4.20282923523708
457,0.614247311827957,0.37893097632976863,0.0015125821762087648,4.379597554347193,4.379597554347193
458,0.6155913978494624,2.051776833390157,0.008190095984771578,4.532959491248448,4.476112339329343
459,0.6169354838709677,3.7518502251341945,0.014976294187688978,4.756785149760408,4.448977985295906
460,0.6182795698924731,5.260116907578129,0.020996855829102077,4.910656239448801,4.3478043929417405
461,0.6196236559139785,5.919820996346294,0.023630202556011982,4.991744680791323,4.202622957744006
462,0.6209677419354839,38.63170954519128,0.15420654141422804,4.966698766838589,4.078608363745379
463,0.6223118279569892,23.45834207973569,0.09363887443801133,7.753426359014105,1.9579047506168472
464,0.6236559139784946,10.906622014361169,0.043536060897834884,5.211119875720291,1.6919039253817483
465,0.625,5.550428328345192,0.02215569453069177,3.8948417663242942,2.25863243717439
466,0.6263440860215054,3.1942927473766636,0.012750687003931003,3.673804804923418,2.8411306185751486
467,0.6276881720430108,2.637082117194719,0.010526464334750789,3.7618380118197834,3.282630830493466
468,0.6290322580645161,3.1629087339629463,0.012625411156157151,3.9614596334875407,3.5658450833356334
