Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
101,0.135752688172043,0.0,0.0,11.612666903578297,11.612666903578297
102,0.13709677419354838,68.1505750707028,0.816667832700402,11.695197317687372,11.695197317687372
103,0.13844086021505375,41.32550901893803,0.4952153940113333,15.056609934709119,4.929383977649874
104,0.13978494623655913,14.277102563692806,0.17108660339015563,11.17692417044275,5.035922906827745
105,0.14112903225806453,7.832521041576581,0.09385933980701593,9.401613859322659,7.280025838610806
106,0.1424731182795699,3.34633886467797,0.04010013569603029,9.789295257883,8.625376826979448
107,0.14381720430107528,0.9670908555526394,0.011588926318071154,10.122791606552134,9.62552317152683
108,0.14516129032258066,2.5277828316809945,0.0302911446388315,10.447316142366487,10.30360572458899
109,0.14650537634408603,0.0,0.0,10.869961190285254,10.494330788337063
110,0.1478494623655914,0.0,0.0,10.91259626202775,10.91259626202775
111,0.14919354838709678,0.0,0.0,11.137924011928655,11.137924011928655
112,0.15053763440860216,0.0,0.0,11.299370769520548,11.299370769520548
113,0.15188172043010753,9.147269489052984,0.10961434648205644,11.421754351594332,11.421754351594332
114,0.1532258064516129,14.964883372483163,0.1793284775328907,11.961648270297445,10.602357245832167
115,0.15456989247311828,16.429242981809114,0.19687631755040413,11.990593223943876,9.766800465380248
116,0.15591397849462366,18.245565540234352,0.218641830251289,11.723548825170031,9.282151143527622
117,0.15725806451612903,19.214270904727815,0.23025010369176094,11.555631788835464,8.844327229063369
118,0.1586021505376344,0.0,0.0,11.362998775613194,8.507743880838598
119,0.15994623655913978,0.0,0.0,10.232209995831294,10.232209995831294
120,0.16129032258064516,0.0,0.0,10.831109376873194,10.831109376873194
121,0.16263440860215053,0.0,0.0,11.158063130810032,11.158063130810032
122,0.1639784946236559,0.0,0.0,11.349679384694284,11.349679384694284
123,0.16532258064516128,0.0,0.0,11.482622672161767,11.482622672161767
124,0.16666666666666666,0.0,0.0,11.585899346414386,11.585899346414386
125,0.16801075268817203,0.0,0.0,11.669681951908474,11.669681951908474
126,0.1693548387096774,64.42590294422544,0.7720340213217874,11.742686528870378,11.742686528870378
127,0.17069892473118278,38.832707214308186,0.46534343702451886,14.916110149237113,5.342373230262484
128,0.17204301075268819,14.961654354601519,0.17928978328808914,11.237378576374331,5.4668095081657615
129,0.17338709677419356,6.579123933851428,0.07883952378320526,9.64880606561626,7.425493141502639
130,0.17473118279569894,0.8056399614703957,0.009654214077992497,9.841154561590802,8.86349186969882
131,0.1760752688172043,0.023679464465395737,0.00028375779521153636,10.132639725527772,10.012921030250693
132,0.1774193548387097,1.3578020192316689,0.016270929939061502,10.595054675795227,10.5915358898285
133,0.17876344086021506,0.0,0.0,10.981709779374961,10.779939393146456
134,0.18010752688172044,0.0,0.0,11.077854496338222,11.077854496338222
135,0.1814516129032258,0.0,0.0,11.258333008198163,11.258333008198163
136,0.1827956989247312,0.0,0.0,11.394549305000018,11.394549305000018
137,0.18413978494623656,7.9137846582646425,0.0948331449678555,11.50057257298963,11.50057257298963
138,0.18548387096774194,13.45854653069583,0.16127761233295684,11.968832803342734,10.79283853878064
139,0.1868279569892473,14.921829800727897,0.17881255426886972,12.020659319160233,10.020709331525493
140,0.1881720430107527,16.908752137233378,0.20262241290343774,11.781889613622173,9.564494647725324
141,0.18951612903225806,17.857007055143086,0.2139856227934997,11.640341954272747,9.127688856804102
142,0.19086021505376344,0.0,0.0,11.45327905882286,8.799714577868434
143,0.1922043010752688,0.0,0.0,10.393826564270643,10.393826564270643
144,0.1935483870967742,0.0,0.0,10.94447582291274,10.94447582291274
145,0.19489247311827956,0.0,0.0,11.24432976064602,11.24432976064602
146,0.19623655913978494,0.0,0.0,11.419931760321425,11.419931760321425
147,0.1975806451612903,0.0,0.0,11.541879495275253,11.541879495275253
148,0.1989247311827957,0.0,0.0,11.636597852002074,11.636597852002074
149,0.20026881720430106,0.0,0.0,11.713451398680213,11.713451398680213
150,0.20161290322580644,67.3922940381632,0.8075811342128326,11.780296074398581,11.780296074398581
151,0.20295698924731181,43.425985150948016,0.5203860002547566,15.091271858366337,5.076727024650714
152,0.20430107526881722,25.68307006095638,0.3077675741109125,11.37583757283399,4.922703999488565
153,0.2056451612903226,15.198448999255476,0.18212736124020448,9.952320694807906,6.135797451849946
154,0.20698924731182797,11.340848969983735,0.13590063678392514,9.724670172530045,7.466169388749148
155,0.20833333333333334,10.556735794390972,0.12650438433794312,9.988954291387127,8.30369573054952
156,0.20967741935483872,13.194843403694831,0.15811758234082834,10.284234550865479,8.715495788971563
157,0.2110215053763441,12.237439601787127,0.1466447387571619,10.612257403966387,8.651493896415662
158,0.21236559139784947,12.226676208848312,0.1465157579411567,10.581499069842764,8.763006476719509
159,0.21370967741935484,12.268653441309693,0.1470187831235771,10.634404697887838,8.817511552931279
160,0.21505376344086022,15.637595431159179,0.18738977853321845,10.672054875076737,8.84892388227007
161,0.2163978494623656,21.315823376031688,0.2554336080167848,10.854878938209344,8.531120669227313
162,0.21774193548387097,0.0,0.0,11.013161041057959,7.845613891736271
163,0.21908602150537634,0.0,0.0,9.715737598891595,9.715737598891595
164,0.22043010752688172,0.0,0.0,10.371113922563083,10.371113922563083
165,0.2217741935483871,0.0,0.0,10.731861975685657,10.731861975685657
166,0.22311827956989247,0.0,0.0,10.958603810988164,10.958603810988164
167,0.22446236559139784,0.0,0.0,11.123901652526662,11.123901652526662
168,0.22580645161290322,0.0,0.0,11.269833180918033,11.269833180918033
169,0.2271505376344086,0.0,0.0,11.394196361303983,11.394196361303983
170,0.22849462365591397,0.0,0.0,11.490119333262609,11.490119333262609
171,0.22983870967741934,0.0,0.0,11.56944029431362,11.56944029431362
172,0.23118279569892472,0.0,0.0,11.639132603723532,11.639132603723532
173,0.2325268817204301,0.0,0.0,11.702203138887514,11.702203138887514
174,0.23387096774193547,0.0,0.0,11.761549131532645,11.761549131532645
175,0.23521505376344087,0.0,0.0,11.808390668365126,11.808390668365126
176,0.23655913978494625,0.0,0.0,11.79809405136924,11.79809405136924
177,0.23790322580645162,0.0,0.0,11.805358094793766,11.805358094793766
178,0.239247311827957,0.0,0.0,11.869375932136316,11.869375932136316
179,0.24059139784946237,0.0,0.0,11.933541620693527,11.933541620693527
180,0.24193548387096775,0.0,0.0,11.978976951231227,11.978976951231227
181,0.24327956989247312,0.16629442090471094,0.0019927536072810166,12.012627488258026,12.012627488258026
182,0.2446236559139785,1.02036965059978,0.012227381357297113,12.046174980633301,12.021463506457872
183,0.24596774193548387,2.3663319375987513,0.02835643239875285,12.104438825021322,11.952811138818689
184,0.24731182795698925,3.034200469452299,0.03635969203187823,12.155932980981884,11.80429430153411
185,0.24865591397849462,2.5998975643710636,0.031155316106066637,12.13639956531425,11.685515127123084
186,0.25,3.1332236844894084,0.03754631553912647,12.064733835186418,11.678387130521374
187,0.2513440860215054,3.550305160868538,0.04254432215932966,12.072843450108385,11.60724408878363
188,0.25268817204301075,3.7079888674221957,0.04443389111380649,12.054823240936567,11.527245263152404
189,0.2540322580645161,3.9765355212456606,0.04765196247313731,12.023511087638946,11.472501194212708
190,0.2553763440860215,4.583590882994897,0.05492648049583306,12.007832335970203,11.416916210784938
191,0.2567204301075269,6.128137769715028,0.07343522759258556,12.009082618145065,11.327957616358233
192,0.25806451612903225,3.910340654671941,0.046858730454705066,12.0565544907001,11.145908676992615
193,0.2594086021505376,3.9948332892416487,0.04787122986034623,11.879064488409895,11.297984969449802
194,0.260752688172043,6.241153395572598,0.07478952616064061,11.917462582964415,11.32382739589577
195,0.2620967741935484,6.367623262603689,0.07630505074870222,12.034072268798178,11.106632249340402
196,0.26344086021505375,6.281516119093161,0.07527320422066029,11.957117600133085,11.010884064716649
197,0.2647849462365591,6.772326837103179,0.08115472943049938,11.899215384617294,10.965777434534413
198,0.2661290322580645,123.50778129432862,1.4800290674969714,11.890135111485806,10.883762325001658
199,0.2674731182795699,73.94612399860841,0.8861175530784257,17.47653195122816,-0.8768158719573096
200,0.26881720430107525,37.34520631016378,0.44751828825259415,10.563245983131292,-0.42520283928457964
201,0.2701612903225806,26.93162364185906,0.3227293487675207,8.028455192633615,2.478929861062217
202,0.271505376344086,22.221562891833074,0.26628734368362605,8.27519586948173,4.273136639187213
203,0.2728494623655914,19.032369564061824,0.22807032790127235,8.673688231673562,5.371547519124538
204,0.27419354838709675,20.743210871686664,0.24857182860530583,8.955340124372087,6.1271159036146265
205,0.27553763440860213,14.55802711939591,0.1744530026878925,9.37300327002028,6.290546763166739
206,0.2768817204301075,12.639452328051915,0.15146217223495778,9.193001519002706,7.0296679011401295
207,0.2782258064516129,10.824206108920555,0.1297095576156734,9.409839927780546,7.5316079456312535
208,0.27956989247311825,7.54836746799183,0.09045424626447746,9.581960378261885,7.973475329425611
209,0.28091397849462363,18.932808179377773,0.22687725535322384,9.658460333774235,8.536767334471417
210,0.28225806451612906,24.42644393534958,0.2927090638423003,10.486873525487585,7.673444200272049
211,0.28360215053763443,23.327501516296444,0.27954012252816485,10.538033195703786,6.908245526207402
212,0.2849462365591398,24.701448624936337,0.29600452369123426,10.221132486166557,6.7546484744896755
213,0.2862903225806452,24.95492652864546,0.2990420219081577,10.182281671074534,6.511628100919107
214,0.28763440860215056,0.0,0.0,10.053391933659466,6.345071359178384
215,0.28897849462365593,0.0,0.0,8.732214820906822,8.732214820906822
216,0.2903225806451613,0.0,0.0,9.58888194250378,9.58888194250378
217,0.2916666666666667,0.0,0.0,10.067319163062496,10.067319163062496
218,0.29301075268817206,0.0,0.0,10.37348706291507,10.37348706291507
219,0.29435483870967744,0.0,0.0,10.597758378900156,10.597758378900156
220,0.2956989247311828,0.0,0.0,10.774471331218908,10.774471331218908
221,0.2970430107526882,0.0,0.0,10.918271460584268,10.918271460584268
222,0.29838709677419356,66.68621546137686,0.7991199926828888,11.042375817619948,11.042375817619948
223,0.29973118279569894,40.54408669157996,0.4858513867693526,14.37145869658055,4.461837662600083
224,0.3010752688172043,13.872398989193314,0.16623692470835846,10.673445181577325,4.648563854864338
225,0.3024193548387097,7.961681756842375,0.09540710959907883,8.985477681782896,6.9240289121387555
226,0.30376344086021506,4.111616102627805,0.04927067171400312,9.376224849399309,8.193113040495424
227,0.30510752688172044,1.3760997872276566,0.01649019732627042,9.6987309804323,9.087741780755021
228,0.3064516129032258,3.540618107223603,0.04242823942492494,9.971102559284311,9.766613111172425
229,0.3077956989247312,0.012916071526579493,0.00015477697920629257,10.424102109757783,9.897963635323643
230,0.30913978494623656,0.0,0.0,10.401316513270675,10.399397175470641
231,0.31048387096774194,0.0,0.0,10.65479821443361,10.65479821443361
232,0.3118279569892473,0.3934020119137337,0.004714248824991661,10.83273194826796,10.83273194826796
233,0.3131720430107527,12.572719291831255,0.1506624911757253,10.986490221623695,10.928030391131013
234,0.31451612903225806,17.372654372896356,0.20818148607326373,11.66892518353006,9.800609780014273
235,0.31586021505376344,17.304306827734873,0.20736245789163044,11.54369532507456,8.962106011621385
236,0.3172043010752688,18.741219785066843,0.2245813968283305,11.19031755755405,8.618884739959382
237,0.3185483870967742,19.501115326547268,0.2336874424383007,11.050463134644678,8.265503986796302
238,0.31989247311827956,0.0,0.0,10.883697270020805,7.985817081603802
239,0.32123655913978494,0.0,0.0,9.76671523425936,9.76671523425936
240,0.3225806451612903,0.0,0.0,10.375219323406748,10.375219323406748
241,0.3239247311827957,0.0,0.0,10.701495369750274,10.701495369750274
242,0.32526881720430106,0.0,0.0,10.904983426604243,10.904983426604243
243,0.32661290322580644,0.0,0.0,11.052711461376989,11.052711461376989
244,0.3279569892473118,0.0,0.0,11.16613450034109,11.16613450034109
245,0.3293010752688172,0.0,0.0,11.258386446084941,11.258386446084941
246,0.33064516129032256,67.79807395195658,0.8124437109762305,11.34141405252682,11.34141405252682
247,0.33198924731182794,40.27392552881568,0.482613968287621,14.686081994126994,4.61123796452699
248,0.3333333333333333,13.606005013957615,0.16304464951222872,10.75966440837401,4.774929230645053
249,0.3346774193548387,4.736431062726087,0.05675800808310752,9.024499871025712,7.0026374435072585
250,0.33602150537634407,1.3798669747562424,0.016535340611872253,9.317314889842569,8.613477724088677
251,0.33736559139784944,0.027984821640922232,0.00033535012161363387,9.81826832109184,9.61321906612161
252,0.3387096774193548,0.8411591581684894,0.010079850770809803,10.216864333846775,10.21270576861337
253,0.3400537634408602,0.0,0.0,10.586124367914586,10.461127493687414
254,0.34139784946236557,0.0,0.0,10.735046516583717,10.735046516583717
255,0.34274193548387094,0.0,0.0,10.915762760706563,10.915762760706563
256,0.34408602150537637,0.0,0.0,11.057147663924258,11.057147663924258
257,0.34543010752688175,5.256302941670913,0.06298778149616081,11.170080323462651,11.170080323462651
258,0.3467741935483871,11.000187583470202,0.13181839395735917,11.518458479003602,10.737367966798368
259,0.3481182795698925,12.687349426629645,0.1520361368661811,11.688682102598019,10.054046076236292
260,0.34946236559139787,14.42456104695459,0.17285364056942748,11.517895940685126,9.632546414194044
261,0.35080645161290325,15.42448025097062,0.18483595837631464,11.396731689551325,9.253231228955759
262,0.3521505376344086,0.0,0.0,11.249179086602066,8.957089891320585
263,0.353494623655914,0.0,0.0,10.334539752131684,10.334539752131684
264,0.3548387096774194,0.0,0.0,10.818682671081769,10.818682671081769
265,0.35618279569892475,0.0,0.0,11.086860056383353,11.086860056383353
266,0.3575268817204301,0.0,0.0,11.243977833494812,11.243977833494812
267,0.3588709677419355,0.0,0.0,11.353768227314964,11.353768227314964
268,0.3602150537634409,0.0,0.0,11.440093793193583,11.440093793193583
269,0.36155913978494625,0.0,0.0,11.51095712120782,11.51095712120782
270,0.3629032258064516,59.334279914518426,0.711019646310507,11.572605549751794,11.572605549751794
271,0.364247311827957,34.90837414881578,0.41831703150900695,14.490263103635403,5.67314513991558
272,0.3655913978494624,10.357613025022872,0.1241182392418461,11.056665266247405,5.869254999615632
273,0.36693548387096775,4.5868199008765425,0.05496517474063465,9.49915057065579,7.960001599845721
274,0.3682795698924731,1.732906263149415,0.020765911376844248,9.88580424045535,9.20419940421851
275,0.3696236559139785,0.4456044676669925,0.005339805782617094,10.26811514835446,10.010603993516654
276,0.3709677419354839,1.6085890747060876,0.019276182951983686,10.577832513400946,10.511615359299796
277,0.37231182795698925,0.0,0.0,10.906979142240354,10.66794161372787
278,0.3736559139784946,0.0,0.0,10.965789956922325,10.965789956922325
279,0.375,0.0,0.0,11.135354973664708,11.135354973664708
280,0.3763440860215054,0.0,0.0,11.260579539286795,11.260579539286795
281,0.37768817204301075,9.664450519763104,0.11581187469110839,11.357302239117702,11.357302239117702
282,0.3790322580645161,17.398486515949518,0.20849104003167634,11.902104213232555,10.465959704357608
283,0.3803763440860215,19.308450592942457,0.23137868583180682,11.983912893842497,9.398484904789255
284,0.3817204301075269,21.60320596749808,0.25887739580412483,11.63663583759199,8.767385771358818
285,0.38306451612903225,23.1014702645813,0.27683152539205474,11.413066982009731,8.202814566637302
286,0.3844086021505376,0.0,0.0,11.174463132163975,7.7415675319876796
287,0.385752688172043,0.0,0.0,9.783571644425725,9.783571644425725
288,0.3870967741935484,0.0,0.0,10.473823432304245,10.473823432304245
289,0.38844086021505375,0.0,0.0,10.841513619802221,10.841513619802221
290,0.3897849462365591,0.0,0.0,11.055183925872392,11.055183925872392
291,0.3911290322580645,0.0,0.0,11.202397126227206,11.202397126227206
292,0.3924731182795699,0.0,0.0,11.315357358619654,11.315357358619654
293,0.39381720430107525,0.0,0.0,11.406021844432,11.406021844432
294,0.3951612903225806,70.41250209679504,0.8437731511839041,11.484263348460523,11.484263348460523
295,0.396505376344086,44.27521685382061,0.5305625866375703,14.951366742465165,4.4880167531750805
296,0.3978494623655914,16.840942761718832,0.20180983376260467,11.026084737303673,4.4467547036060555
297,0.39919354838709675,9.281811900788187,0.11122660668212198,9.159512708353745,6.656936134335275
298,0.40053763440860213,7.5941118879818,0.09100241473249976,9.45247915313417,8.073195026585212
299,0.4018817204301075,6.1636569664131216,0.07386086428540285,9.930478491210277,8.801987837199007
300,0.4032258064516129,7.317492689454223,0.08768760776116499,10.192985249093148,9.277061256435571
301,0.40456989247311825,1.8814410857050792,0.022545846637716613,10.49113327782114,9.403748441693919
302,0.40591397849462363,0.913812060505499,0.010950471278845198,10.338435292186142,10.058851752647954
303,0.40725806451612906,0.009687053644934619,0.00011608273440471942,10.580725494470979,10.44493234511862
304,0.40860215053763443,0.0,0.0,10.759182729819596,10.757743226469572
305,0.4099462365591398,11.153565932848332,0.1336563705854339,10.946600693736876,10.946600693736876
306,0.4112903225806452,16.667652135403895,0.1997332426249203,11.622463116034895,9.965034953297772
307,0.41263440860215056,16.351746552649637,0.19594765567516637,11.591483972181976,9.114658513647285
308,0.41397849462365593,19.294996351768937,0.23121745981180028,11.230137294791989,8.800255639949782
309,0.4153225806451613,19.8154064003607,0.23745368226565378,11.177563548197131,8.310312792172327
310,0.4166666666666667,0.0,0.0,10.953701152215348,8.009117077330867
311,0.41801075268817206,0.0,0.0,9.807350197237854,9.807350197237854
312,0.41935483870967744,0.0,0.0,10.432651459385944,10.432651459385944
313,0.4206989247311828,0.0,0.0,10.774182402715875,10.774182402715875
314,0.4220430107526882,0.0,0.0,10.978834021009597,10.978834021009597
315,0.42338709677419356,0.0,0.0,11.12243726594065,11.12243726594065
316,0.42473118279569894,0.0,0.0,11.233940855007774,11.233940855007774
317,0.4260752688172043,0.0,0.0,11.324402634807651,11.324402634807651
318,0.4274193548387097,58.75520937441011,0.7040804784094248,11.403761096776583,11.403761096776583
319,0.42876344086021506,37.36404224780671,0.4477440046806033,14.309874874550001,5.578807222198342
320,0.43010752688172044,25.722356445183063,0.3082383540893317,11.063575119764735,5.511250753901623
321,0.4314516129032258,21.15760149983109,0.2535375900215078,10.041908942935084,6.219547714168688
322,0.4327956989247312,18.152462191313592,0.21752614619284363,9.94498992841882,6.800954667147542
323,0.43413978494623656,15.834027352292575,0.18974367842531414,9.952945315425238,7.255475982295049
324,0.43548387096774194,20.19104881392539,0.24195511274423684,9.972752673865454,7.619804475841249
325,0.4368279569892473,20.30352627013602,0.24330296227149165,10.311023746726327,7.31061893082421
326,0.4381720430107527,20.37671734211997,0.2441800318203273,10.205057339722925,7.187938290478851
327,0.43951612903225806,21.292143911566292,0.25514985022157327,10.130522170778182,7.102526874000586
328,0.44086021505376344,22.124154185736785,0.2651200672987786,10.112724404858726,6.948696041503766
329,0.4422043010752688,25.468340371826997,0.30519440683160787,10.064138060018694,6.776472353378253
330,0.4435483870967742,0.0,0.0,10.12398886827816,6.3393746162457525
331,0.44489247311827956,0.0,0.0,8.701103814783036,8.701103814783036
332,0.44623655913978494,0.0,0.0,9.541138012939403,9.541138012939403
333,0.4475806451612903,0.0,0.0,10.00505576324082,10.00505576324082
334,0.4489247311827957,0.0,0.0,10.30117578030184,10.30117578030184
335,0.45026881720430106,0.0,0.0,10.5190081606406,10.5190081606406
336,0.45161290322580644,0.0,0.0,10.709002373926634,10.709002373926634
337,0.4529569892473118,0.0,0.0,10.870178044211832,10.870178044211832
338,0.4543010752688172,0.0,0.0,10.995668914534383,10.995668914534383
339,0.45564516129032256,0.0,0.0,11.099865391319677,11.099865391319677
340,0.45698924731182794,0.0,0.0,11.191448245443024,11.191448245443024
341,0.4583333333333333,0.0,0.0,11.27320589336634,11.27320589336634
342,0.4596774193548387,0.0,0.0,11.347803097121606,11.347803097121606
343,0.46102150537634407,0.0,0.0,11.406249738208642,11.406249738208642
344,0.46236559139784944,0.0,0.0,11.40086882367572,11.40086882367572
345,0.4637096774193548,0.0,0.0,11.412721746061594,11.412721746061594
346,0.4650537634408602,0.0,0.0,11.487076155112627,11.487076155112627
347,0.46639784946236557,0.0,0.0,11.56100014372113,11.56100014372113
348,0.46774193548387094,0.0,0.0,11.610152770929966,11.610152770929966
349,0.46908602150537637,0.0,0.0,11.64737710899588,11.64737710899588
350,0.47043010752688175,0.0,0.0,11.679091180111662,11.679091180111662
351,0.4717741935483871,0.0,0.0,11.711752030881435,11.711752030881435
352,0.4731182795698925,0.0,0.0,11.743846853578495,11.743846853578495
353,0.47446236559139787,0.0,0.0,11.771790747790343,11.771790747790343
354,0.47580645161290325,0.0,0.0,11.796323211011162,11.796323211011162
355,0.4771505376344086,0.0,0.0,11.810324283925844,11.810324283925844
356,0.478494623655914,0.0,0.0,11.819049275728945,11.819049275728945
357,0.4798387096774194,0.0,0.0,11.834223094716885,11.834223094716885
358,0.48118279569892475,0.0,0.0,11.852073990410368,11.852073990410368
359,0.4825268817204301,0.0,0.0,11.870121758256113,11.870121758256113
360,0.4838709677419355,0.3229017881644873,0.0038694244801573134,11.904040217495863,11.904040217495863
361,0.4852150537634409,0.5666926382286752,0.0067908399626760855,11.953396420106724,11.905412975105891
362,0.48655913978494625,0.4273066996710048,0.005120538395408178,11.973174455458718,11.888963509482256
363,0.4879032258064516,0.9272663016790192,0.011111697298851751,11.965578206064347,11.902080113846576
364,0.489247311827957,1.5719935387141122,0.018837648177565853,11.999722700445465,11.861930240884739
365,0.4905913978494624,3.258617212226618,0.039048942045587565,12.02198422301143,11.788384818265705
366,0.49193548387096775,4.1805018174362285,0.050096148936436685,12.0778894447059,11.593656512239155
367,0.4932795698924731,4.523315882537527,0.05420418792620371,12.045035680609168,11.423810012665044
368,0.4946236559139785,4.778408295187471,0.05726103326552798,11.93869974305342,11.266531651000077
369,0.4959677419354839,2.7828752443309397,0.03334798997815578,11.862319534809709,11.152244521205708
370,0.49731182795698925,0.9595564804954682,0.011498639746867484,11.734245810229542,11.320708486730691
371,0.4986559139784946,0.28630625217251204,0.0034308897057394845,11.706335261709883,11.563744457649072
372,0.5,0.0,0.0,11.770311546825406,11.727766225591333
373,0.5013440860215054,0.0,0.0,11.836968541248744,11.836968541248744
374,0.5026881720430108,0.0,0.0,11.895249563852447,11.895249563852447
375,0.5040322580645161,0.015606919761283554,0.0001870221832076035,11.93428602221032,11.93428602221032
376,0.5053763440860215,0.5720743346980833,0.006855330370678708,11.96754726507707,11.965228065235362
377,0.5067204301075269,1.4907299220260495,0.017863843016726264,12.021484940851037,11.936474270791226
378,0.5080645161290323,2.731210958224622,0.032728882061330615,12.068330095296625,11.846806524209445
379,0.5094086021505376,3.630492438262719,0.043505229238568734,12.101383851974626,11.69552387967591
380,0.510752688172043,4.224093558838435,0.05061852124125793,12.107429323646969,11.567935457020932
381,0.5120967741935484,5.253073923789267,0.06294908725135923,12.093123013518468,11.465419580499232
382,0.5134408602150538,5.412372139283748,0.06485800332823684,12.086993586409104,11.306382908653879
383,0.5147849462365591,6.015660313504398,0.07208737806533075,12.015345567458315,11.21106305683601
384,0.5161290322580645,3.9566232443088514,0.04741334796352762,11.985766298980938,11.09183471861541
385,0.5174731182795699,3.972230164070135,0.047600370146735224,11.821025981096385,11.233068835019505
386,0.5188172043010753,4.239700478599718,0.05080554342446553,11.853277237240858,11.263000891322271
387,0.5201612903225806,4.580900034760193,0.05489423529183175,11.874942515939216,11.244919883078271
388,0.521505376344086,4.9016491443369175,0.05873786360878803,11.881633998079336,11.200908858334177
389,0.5228494623655914,5.2509212452015035,0.06292329108815818,11.876126869633021,11.147738174520368
390,0.5241935483870968,114.78297497812417,1.3754772180431207,11.866657116699129,11.086366328577242
391,0.5255376344086021,69.12143311378404,0.8283019023040752,17.120577136286094,0.06374199702314763
392,0.5268817204301075,25.148129431897207,0.3013572275554518,10.731919265680231,0.4604230839851459
393,0.5282258064516129,9.366842705004835,0.1122455551285634,7.894662667857916,4.15763199878467
394,0.5295698924731183,5.775636650968796,0.06921110586841382,8.16722009272923,6.775300325663386
395,0.5309139784946236,4.1632803887341225,0.049889779630828295,8.98843866744901,8.130174781200768
396,0.532258064516129,5.642708748174416,0.06761819279074906,9.545196387112176,8.926529836234764
397,0.5336021505376344,1.266851348898672,0.015181042043817195,10.050591603835207,9.212080902445642
398,0.5349462365591398,0.5096466556529492,0.006107241637848294,10.068469020057714,9.880213970837778
399,0.5362903225806451,0.4676694231915658,0.005604216455427843,10.37067171971103,10.294937849018048
400,0.5376344086021505,0.787880363121349,0.009441395731583846,10.628961579302993,10.55946555646012
401,0.5389784946236559,9.723649180926595,0.11652126917913724,10.83500591569446,10.717926309892427
402,0.5403225806451613,15.220513954780051,0.18239177191301525,11.402940629513454,9.957999155721689
403,0.5416666666666666,16.516964634260464,0.19792751120084684,11.47773037549546,9.215950722972838
404,0.543010752688172,18.562009292635555,0.22243386624184322,11.274726141115147,8.82029295691418
405,0.5443548387096774,19.273469565891308,0.2309594981797898,11.168108426315197,8.409780090442283
406,0.5456989247311828,0.0,0.0,10.98338348815895,8.119331628467533
407,0.5470430107526881,0.0,0.0,9.873609193446867,9.873609193446867
408,0.5483870967741935,0.0,0.0,10.47377915724014,10.47377915724014
409,0.5497311827956989,0.0,0.0,10.797058939265622,10.797058939265622
410,0.5510752688172043,0.0,0.0,10.996493033139629,10.996493033139629
411,0.5524193548387096,0.0,0.0,11.13921963310776,11.13921963310776
412,0.553763440860215,0.0,0.0,11.250845018438014,11.250845018438014
413,0.5551075268817204,0.0,0.0,11.341691379677352,11.341691379677352
414,0.5564516129032258,65.83806009779813,0.7889563043816754,11.420236679220102,11.420236679220102
415,0.5577956989247311,39.50165208545561,0.4733595947392447,14.667264523991594,4.883680005546651
416,0.5591397849462365,8.439576403325816,0.10113385782971165,10.956398141781438,5.086423370012809
417,0.5604838709677419,3.1902696670651345,0.03822991386395426,9.052733345004896,7.798606037499779
418,0.5618279569892473,1.4326076001564418,0.017167346610297948,9.633459894378092,9.159383457769858
419,0.5631720430107527,0.2889971004072161,0.0034631349097407954,10.122607803405792,9.90972125241876
420,0.5645161290322581,1.0806446510571508,0.012949673926926477,10.43904727075721,10.396102087481465
421,0.5658602150537635,-0.09006515298206565,-0.0010792764875628097,10.75421815922186,10.593633563285739
422,0.5672043010752689,-3.1278701727229525,-0.03748216287648038,10.858015478855654,10.871399227329679
423,0.5685483870967742,-1.5580429735495656,-0.018670474565222063,10.88070040860533,11.34550423411448
424,0.5698924731182796,0.0,0.0,11.198772322094735,11.430298662519235
425,0.571236559139785,3.9625431104251994,0.047484287412330496,11.382714146851415,11.382714146851415
426,0.5725806451612904,8.815218816890503,0.10563528830829468,11.608670900764954,11.019834058196393
427,0.5739247311827957,11.172401870491258,0.13388208701344304,11.760089257350423,10.450141208827668
428,0.5752688172043011,13.52312688832873,0.16205149722898832,11.676049566508318,10.01582236947948
429,0.5766129032258065,14.742081138649667,0.17665857464158216,11.586170839453109,9.576624162818202
430,0.5779569892473119,0.0,0.0,11.4256894508557,9.235005269342647
431,0.5793010752688172,0.0,0.0,10.523327326984337,10.523327326984337
432,0.5806451612903226,0.0,0.0,10.950174115851814,10.950174115851814
433,0.581989247311828,0.0,0.0,11.17559271061753,11.17559271061753
434,0.5833333333333334,0.0,0.0,11.314547558738834,11.314547558738834
435,0.5846774193548387,0.0,0.0,11.41402124587091,11.41402124587091
436,0.5860215053763441,0.0,0.0,11.490526611606523,11.490526611606523
437,0.5873655913978495,0.0,0.0,11.553327131886743,11.553327131886743
438,0.5887096774193549,62.88081788785838,0.7535188251842349,11.607901922318376,11.607901922318376
439,0.5900537634408602,37.327984881461674,0.44731191894698574,14.688724716404025,5.344588581758382
440,0.5913978494623656,12.049618395004785,0.14439402351787042,11.027315906340764,5.4803496918360795
441,0.592741935483871,6.0178129920921615,0.0721131742285318,9.377027910466131,7.586445687851695
442,0.5940860215053764,2.33242724984148,0.02795014282833633,9.77051518707187,8.876263717073003
443,0.5954301075268817,0.7760406308886512,0.009299516833978078,10.13862217567049,9.792021757947802
444,0.5967741935483871,2.482576581337966,0.029749425211609476,10.471778918286264,10.356458705467594
445,0.5981182795698925,0.0,0.0,10.848454632881936,10.479541913233861
