Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
337,0.4529569892473118,0.0,0.0,11.02340444751957,11.02340444751957
338,0.4543010752688172,0.0,0.0,11.129298885314716,11.129298885314716
339,0.45564516129032256,0.0,0.0,11.227514598302035,11.227514598302035
340,0.45698924731182794,0.0,0.0,11.31649766898479,11.31649766898479
341,0.4583333333333333,0.0,0.0,11.397395856037003,11.397395856037003
342,0.4596774193548387,0.0,0.0,11.471604533170902,11.471604533170902
343,0.46102150537634407,0.0,0.0,11.5412983165532,11.5412983165532
344,0.46236559139784944,0.0,0.0,11.589330501694091,11.589330501694091
345,0.4637096774193548,0.0,0.0,11.630056798695511,11.630056798695511
346,0.4650537634408602,0.0,0.0,11.663040614677078,11.663040614677078
347,0.46639784946236557,0.0,0.0,11.680384404106801,11.680384404106801
348,0.46774193548387094,0.0,0.0,11.70271844925719,11.70271844925719
349,0.46908602150537637,0.0,0.0,11.729198901837654,11.729198901837654
350,0.47043010752688175,0.0,0.0,11.755471042401176,11.755471042401176
351,0.4717741935483871,0.0,0.0,11.780481899782002,11.780481899782002
352,0.4731182795698925,0.0,0.0,11.82137800775444,11.82137800775444
353,0.47446236559139787,0.0,0.0,11.859551390824038,11.859551390824038
354,0.47580645161290325,0.0,0.0,11.88874886363269,11.88874886363269
355,0.4771505376344086,0.0,0.0,11.913049582455516,11.913049582455516
356,0.478494623655914,0.0,0.0,11.935462084734453,11.935462084734453
357,0.4798387096774194,0.0,0.0,11.955695736852924,11.955695736852924
358,0.48118279569892475,0.0,0.0,11.972553170444915,11.972553170444915
359,0.4825268817204301,0.0,0.0,11.986269316294184,11.986269316294184
360,0.4838709677419355,0.29733606499137266,0.003371392947475365,11.998545437784571,11.998545437784571
361,0.4852150537634409,0.5218247940598589,0.0059167946228192644,12.024068074697622,11.979844270746318
362,0.48655913978494625,0.3934747260052498,0.004461476667159066,12.035147863869177,11.957535087934637
363,0.4879032258064516,0.8538500666335584,0.009681516747500089,12.03113187740768,11.97260904351212
364,0.489247311827957,1.4475310763996656,0.01641306466595923,12.068500051012906,11.941504027332744
365,0.4905913978494624,3.0006164558712687,0.03402297382827222,12.095317817197593,11.88002159829466
366,0.49193548387096775,3.849510921421637,0.04364830069331438,12.155040104081008,11.70874821587243
367,0.4932795698924731,4.165182710420812,0.04722759620588406,12.13344132317703,11.560890474687476
368,0.4946236559139785,4.400078201763996,0.04989099663438961,12.078592401224704,11.459090614206849
369,0.4959677419354839,2.562541320117313,0.029055788218991848,12.033884034653449,11.379445442514063
370,0.49731182795698925,0.8835836731326957,0.010018656042247625,11.89223841598289,11.511102932262565
371,0.4986559139784946,0.26363797762568375,0.00298930174676149,11.83147918202416,11.700060777948867
372,0.5,0.0,0.0,11.871406938631825,11.832195165795001
373,0.5013440860215054,0.0,0.0,11.920678119576323,11.920678119576323
374,0.5026881720430108,0.0,0.0,11.969252672812928,11.969252672812928
375,0.5040322580645161,0.014371243141249677,0.00016295065912797594,12.002730761014995,12.002730761014995
376,0.5053763440860215,0.5267803951430485,0.005972984505277188,12.04319477646533,12.041057292607684
377,0.5067204301075269,1.3727015000435034,0.015564597440844598,12.101106654369033,12.022756815035306
378,0.5080645161290323,2.5149675497186936,0.028516365347395795,12.148567114052808,11.94440055247762
379,0.5094086021505376,3.343048490719666,0.03790569470611468,12.182821375401904,11.808761700313788
380,0.510752688172043,3.8896512901954727,0.044103438741223557,12.172228757411142,11.675005788318643
381,0.5120967741935484,4.837162217301313,0.05484694426717838,12.139632329397468,11.56111126737449
382,0.5134408602150538,4.983848009363724,0.0565101647879329,12.132331341377677,11.412883757429874
383,0.5147849462365591,5.539370890789272,0.06280905061146604,12.074180781180235,11.332916120616455
384,0.5161290322580645,3.643357916360953,0.041310801583064806,12.055063450439402,11.231173982826602
385,0.5174731182795699,3.6577291595022023,0.041473752242192775,11.907935118238244,11.366046107154927
386,0.5188172043010753,3.9040225333367227,0.04426638940035154,11.94540298610702,11.401376491166056
387,0.5201612903225806,4.21820764201094,0.04782882794818384,11.973970247242425,11.3933117013618
388,0.521505376344086,4.513561466569037,0.05117774494267604,11.982905825037712,11.35551745964854
389,0.5228494623655914,4.835179976868038,0.05482446831419522,11.978051091342788,11.306733747361989
390,0.5241935483870968,105.69504214269988,1.1984402890155594,11.969409870093688,11.25025711150556
391,0.5255376344086021,63.64874919226986,0.7216916123130681,16.947907757685513,1.2275247544355115
392,0.5268817204301075,23.15702830163642,0.26256970173762717,10.99044908147695,1.5237541949809
393,0.5282258064516129,8.6252236852914,0.09779849041801453,8.318399406989144,4.8741758489216425
394,0.5295698924731183,5.318351082479018,0.06030298185384268,8.54449236661928,7.26163352033186
395,0.5309139784946236,3.833652997955431,0.043468493069449034,9.314956880429209,8.523940440420212
396,0.532258064516129,5.1959477357242365,0.05891509175713199,9.835827366650925,9.265635121038773
397,0.5336021505376344,1.1665484949828187,0.013227098330595015,10.305941778131066,9.533130804082022
398,0.5349462365591398,0.4692954225780498,0.005321181868765283,10.316209351221852,10.142704627052902
399,0.5362903225806451,0.43064173412917134,0.004882900785593486,10.593127150032538,10.523327246129396
400,0.5376344086021505,0.7254999985789492,0.00822619879183989,10.830197927870639,10.766147118481166
401,0.5389784946236559,8.953780037106867,0.1015238796249748,11.02027001887916,10.912363937237977
402,0.5403225806451613,14.01543098347667,0.15891622556749713,11.553911809621411,10.2221856599678
403,0.5416666666666666,15.20923528441703,0.1724523682516107,11.595914029124199,9.511351323539548
404,0.543010752688172,17.092363696029057,0.19380452358562134,11.413389199152839,9.151267920703702
405,0.5443548387096774,17.747494159226715,0.20123282604655873,11.331054392797286,8.788849022656555
406,0.5456989247311828,0.0,0.0,11.16848477383158,8.528839622318142
407,0.5470430107526881,0.0,0.0,10.123995633538188,10.123995633538188
408,0.5483870967741935,0.0,0.0,10.680315592550844,10.680315592550844
409,0.5497311827956989,0.0,0.0,10.979831359976572,10.979831359976572
410,0.5510752688172043,0.0,0.0,11.167948286072708,11.167948286072708
411,0.5524193548387096,0.0,0.0,11.299525101837903,11.299525101837903
412,0.553763440860215,0.0,0.0,11.401902974870152,11.401902974870152
413,0.5551075268817204,0.0,0.0,11.485194110975627,11.485194110975627
414,0.5564516129032258,60.625336971415926,0.6874101650254895,11.55517354323188,11.55517354323188
415,0.5577956989247311,36.37411195061125,0.4124337372411529,14.628851448321962,5.611838941670758
416,0.5591397849462365,7.771373618657842,0.08811697367051444,11.168995090591563,5.758949740548663
417,0.5604838709677419,2.937680322114762,0.03330936232105661,9.373718582745866,8.217855760138608
418,0.5618279569892473,1.3191810083450566,0.014957746710299034,9.898359650528604,9.461428467489718
419,0.5631720430107527,0.2661157781672785,0.003017396687990451,10.360254307680725,10.16404803081677
420,0.5645161290322581,0.9950846975044604,0.011282928397550886,10.653802650149409,10.61422234561299
421,0.5658602150537635,-0.09045852064070213,-0.0010256785315833341,10.942284862279733,10.7942825317227
422,0.5672043010752689,-3.1415314271107397,-0.0356207609660156,11.034321696292684,11.047775899645565
423,0.5685483870967742,-1.5648478664106509,-0.01774328001832478,11.03905840319877,11.506309054220326
424,0.5698924731182796,0.0,0.0,11.351437902231835,11.584183046214855
425,0.571236559139785,3.6488090775524604,0.041372610453768506,11.531342624494364,11.531342624494364
426,0.5725806451612904,8.117274574264473,0.09203902746607745,11.74215334900776,11.199453568185337
427,0.5739247311827957,10.287827848701493,0.11665019598264761,11.867396108575619,10.66008626070501
428,0.5752688172043011,12.452434401838685,0.14119393664026825,11.79504892823163,10.264905311516499
429,0.5766129032258065,13.574878047181118,0.15392094501698778,11.72526536758543,9.873172458104804
430,0.5779569892473119,0.0,0.0,11.581770882364452,9.562733112967651
431,0.5793010752688172,0.0,0.0,10.732336770957867,10.732336770957867
432,0.5806451612903226,0.0,0.0,11.127332295007283,11.127332295007283
433,0.581989247311828,0.0,0.0,11.335253282482787,11.335253282482787
434,0.5833333333333334,0.0,0.0,11.463082284283262,11.463082284283262
435,0.5846774193548387,0.0,0.0,11.55216258870692,11.55216258870692
436,0.5860215053763441,0.0,0.0,11.62065744080391,11.62065744080391
437,0.5873655913978495,0.0,0.0,11.677733881464228,11.677733881464228
438,0.5887096774193549,57.90223417620327,0.656533824614861,11.72692072904654,11.72692072904654
439,0.5900537634408602,34.372544673110994,0.38973864371639794,14.646162092509236,6.034165923712061
440,0.5913978494623656,11.09559082526139,0.12580914682328903,11.309151526005465,6.196806082894763
441,0.592741935483871,5.5413531312225475,0.06283152656444921,9.79754479380961,8.147259843026768
442,0.5940860215053764,2.1477575094543484,0.02435269505726372,10.088971393940481,9.264787100968006
443,0.5954301075268817,0.7145976761959322,0.00810258105043246,10.354338347119345,10.034895069911089
444,0.5967741935483871,2.286018779675336,0.025920392777839755,10.628373606040055,10.522089063877088
445,0.5981182795698925,0.0,0.0,10.968016844976784,10.628009498931172
446,0.5994623655913979,0.0,0.0,10.969069256938775,10.969069256938775
447,0.6008064516129032,0.0,0.0,11.149172671124449,11.149172671124449
448,0.6021505376344086,0.0,0.0,11.303080776258312,11.303080776258312
449,0.603494623655914,7.4249771029428935,0.08418930088670565,11.424123284983851,11.424123284983851
450,0.6048387096774194,13.01439956467238,0.1475658693109967,11.881633490315018,10.777291399311029
451,0.6061827956989247,14.532795736561654,0.16478244929610422,11.944976069711164,10.009300170762572
452,0.6075268817204301,16.447639995106098,0.1864942198778456,11.725624766903772,9.564112642443853
453,0.6088709677419355,17.358479474196333,0.19682192027361176,11.59301665337879,9.14670323147247
454,0.6102150537634409,0.0,0.0,11.40841345436793,8.826627779690781
455,0.6115591397849462,0.0,0.0,10.348530593499357,10.348530593499357
456,0.6129032258064516,0.0,0.0,10.862948759038481,10.862948759038481
457,0.614247311827957,0.0,0.0,11.130817339778492,11.130817339778492
458,0.6155913978494624,0.0,0.0,11.294476509089588,11.294476509089588
459,0.6169354838709677,0.0,0.0,11.412311134010263,11.412311134010263
460,0.6182795698924731,0.0,0.0,11.50585304402334,11.50585304402334
461,0.6196236559139785,0.0,0.0,11.5829776559009,11.5829776559009
462,0.6209677419354839,60.949433282256514,0.6910849833382375,11.648693974312817,11.648693974312817
463,0.6223118279569892,36.311671376963055,0.411725744722183,14.735264764208477,5.670048311250352
464,0.6236559139784946,7.90517484790396,0.08963410049687835,11.237267923651837,5.836509572438712
465,0.625,2.463429298453522,0.027931990569833393,9.452516486661482,8.276752952276137
466,0.6263440860215054,0.79140949298537,0.00897352422853026,9.933382181042845,9.566987965306287
467,0.6276881720430108,0.0019822404332758177,2.2475952983169097e-05,10.392785299123254,10.275076274272866
468,0.6290322580645161,0.07681181678943794,0.0008709431780978026,10.701180773934533,10.700885948574857
469,0.6303763440860215,0.0,0.0,10.951216986054341,10.93979250336692
470,0.6317204301075269,0.0,0.0,11.114930708246165,11.114930708246165
471,0.6330645161290323,0.0,0.0,11.24433512429111,11.24433512429111
472,0.6344086021505376,0.0,0.0,11.362579706877693,11.362579706877693
473,0.635752688172043,3.330659488011692,0.03776521999996987,11.460402478828202,11.460402478828202
474,0.6370967741935484,8.282296090334684,0.09391015055192628,11.700895742274163,11.205515431679636
475,0.6384408602150538,10.21299827234533,0.11580172875753296,11.881607519180115,10.649753460116532
476,0.6397849462365591,11.95290981265318,0.13552999648850966,11.794937665840422,10.275923706453037
477,0.6411290322580645,13.133829550777246,0.14892004547823262,11.71139535486633,9.933598436023894
478,0.6424731182795699,0.0,0.0,11.590479854612504,9.637040727743472
479,0.6438172043010753,0.0,0.0,10.770678168438291,10.770678168438291
480,0.6451612903225806,0.0,0.0,11.152100773553197,11.152100773553197
481,0.646505376344086,0.0,0.0,11.351694956690435,11.351694956690435
482,0.6478494623655914,0.0,0.0,11.474426657152666,11.474426657152666
483,0.6491935483870968,0.0,0.0,11.563726850605086,11.563726850605086
484,0.6505376344086021,0.0,0.0,11.635347671588239,11.635347671588239
485,0.6518817204301075,0.0,0.0,11.695306535109122,11.695306535109122
486,0.6532258064516129,59.433019350800514,0.6738908793061132,11.747148477169766,11.747148477169766
487,0.6545698924731183,37.42271713981416,0.4243235163692494,14.745096178953837,5.905421126147366
488,0.6559139784946236,23.459319967710982,0.2659972845675605,11.424492257101718,5.8584842917905515
489,0.657258064516129,15.72015775609387,0.17824554513302251,10.28132874188548,6.792144316467484
490,0.6586021505376344,10.883491098900876,0.12340421985408993,10.05324061570212,7.715128100796658
491,0.6599462365591398,9.283823069247292,0.10526612579667248,10.09207695101197,8.473338313714393
492,0.6612903225806451,11.921689525829086,0.13517600022902473,10.29403770725453,8.91322313521497
493,0.6626344086021505,12.116940208506751,0.13738988159786686,10.625934436993191,8.852781017565642
494,0.6639784946236559,14.335067253342393,0.1625404729860331,10.648769193507405,8.846575476151834
495,0.6653225806451613,16.703844571106995,0.1893992368009202,10.764863039762433,8.632759744930132
496,0.6666666666666666,18.051272505626233,0.2046772658412294,10.81841649549038,8.33399689584602
497,0.668010752688172,21.528617785700334,0.24410570636195375,10.76099967049888,8.07617253261519
498,0.6693548387096774,0.0,0.0,10.800356909047578,7.598332383953386
499,0.6706989247311828,0.0,0.0,9.5062731571533,9.5062731571533
500,0.6720430107526881,0.0,0.0,10.205268197655577,10.205268197655577
501,0.6733870967741935,0.0,0.0,10.591108224290071,10.591108224290071
502,0.6747311827956989,0.0,0.0,10.831600819256051,10.831600819256051
503,0.6760752688172043,0.0,0.0,10.998161860640652,10.998161860640652
504,0.6774193548387096,0.0,0.0,11.125614205517905,11.125614205517905
505,0.678763440860215,0.0,0.0,11.22776539573667,11.22776539573667
506,0.6801075268817204,0.0,0.0,11.315125399547627,11.315125399547627
507,0.6814516129032258,0.0,0.0,11.395934569608134,11.395934569608134
508,0.6827956989247311,0.0,0.0,11.469939868433846,11.469939868433846
509,0.6841397849462365,0.0,0.0,11.538049732907746,11.538049732907746
510,0.6854838709677419,0.0,0.0,11.600974639448605,11.600974639448605
511,0.6868279569892473,0.0,0.0,11.660449634906668,11.660449634906668
512,0.6881720430107527,0.0,0.0,11.700989379772444,11.700989379772444
513,0.6895161290322581,0.0,0.0,11.735298690915021,11.735298690915021
514,0.6908602150537635,0.0,0.0,11.762657863174288,11.762657863174288
515,0.6922043010752689,0.0,0.0,11.775738326854219,11.775738326854219
516,0.6935483870967742,0.0,0.0,11.794531813725365,11.794531813725365
517,0.6948924731182796,0.0,0.0,11.818395309104755,11.818395309104755
518,0.696236559139785,0.0,0.0,11.841982698276048,11.841982698276048
519,0.6975806451612904,0.0,0.0,11.864547609236912,11.864547609236912
520,0.6989247311827957,0.0,0.0,11.902137269500097,11.902137269500097
521,0.7002688172043011,0.0,0.0,11.936636048781336,11.936636048781336
522,0.7016129032258065,0.0,0.0,11.96031717878243,11.96031717878243
