Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
314,0.4220430107526882,13.384773577965987,0.1519807934015744,6.4701285083690685,4.921679324034084
315,0.42338709677419356,15.470595723705062,0.17566478796132193,6.52823056791929,4.537515692437177
316,0.42473118279569894,19.5035842149643,0.2214583747643153,6.4831658659022935,4.182227052081151
317,0.4260752688172043,20.134617734521708,0.2286236042997033,6.5231103234449375,3.622345884227001
318,0.4274193548387097,55.64626346569428,0.6318495581629742,6.303863860090338,3.309245923314644
319,0.42876344086021506,35.13976887993798,0.39900338419714276,7.888228491375056,-0.38802988542062017
320,0.43010752688172044,27.5053206684605,0.3123161130524409,5.391039441938332,0.16470817657774228
321,0.4314516129032258,24.142468627467885,0.27413175989135974,4.907232327144537,0.8163711190215982
322,0.4327956989247312,21.66043005117522,0.24594882576244353,4.8715533061348095,1.2808484542665508
323,0.43413978494623656,19.233454785473082,0.21839112190597976,4.877714248056648,1.6561625302750334
324,0.43548387096774194,20.273672544237648,0.23020253727035314,4.875365229414272,2.0147770898147996
325,0.4368279569892473,18.523417385503176,0.21032882284924698,5.064239383941272,2.04893985127631
326,0.4381720430107527,17.69327812692639,0.2009027968939041,5.007884400593536,2.252899990936542
327,0.43951612903225806,15.68785639483943,0.17813172914502012,5.049392949307013,2.4178749966015918
328,0.44086021505376344,17.505544158572448,0.19877112411717313,5.040509669868826,2.707257716989702
329,0.4422043010752688,20.570136600533033,0.23356881330247029,5.262585644967015,2.6589893303273078
330,0.4435483870967742,0.0,0.0,5.426091548202208,2.3666989717905405
331,0.44489247311827956,0.018354436863509776,0.00020841009081748167,4.303778098685899,4.303778098685899
332,0.44623655913978494,0.9805658389581583,0.011134082569216549,5.051883983652852,5.049154131684684
333,0.4475806451612903,3.211427936868662,0.03646496991183699,5.530165738144848,5.384326363975902
334,0.4489247311827957,5.197697213098046,0.059018566261607064,5.8892752331037315,5.411640155586433
335,0.45026881720430106,6.465948899416868,0.07341925047168023,6.0912415870888275,5.318189050929408
336,0.45161290322580644,7.258182255775534,0.08241486428294348,6.182230859174393,5.220551486475402
337,0.4529569892473118,8.183684784143164,0.0929237165797076,6.223243626067839,5.143735534177622
338,0.4543010752688172,10.113494216542403,0.1148362253675065,6.267574770809663,5.050416860655001
339,0.45564516129032256,11.68938222507353,0.13273004392584659,6.350286952008384,4.846108845244116
340,0.45698924731182794,12.833541957815147,0.14572169469582766,6.363263621820547,4.624703985745901
341,0.4583333333333333,14.781705827077895,0.16784261357444405,6.331957529097602,4.423227229572518
342,0.4596774193548387,16.4144526889362,0.1863820503489035,6.339381906118022,4.140901558015164
343,0.46102150537634407,17.183543494466964,0.19511488621957082,6.295507136863909,3.854188652810155
344,0.46236559139784944,12.97120023429147,0.14728477037695878,6.179432038227846,3.6237268222470758
345,0.4637096774193548,7.357735125285223,0.08354526249292091,5.8351401899354185,3.9059360006490786
346,0.4650537634408602,5.66713188635716,0.06434888086697156,5.618272431225774,4.523957859638648
347,0.46639784946236557,4.789909507130503,0.05438823772214041,5.7625733037788525,4.91970183630315
348,0.46774193548387094,4.270598646742285,0.04849159134825013,5.913066433339022,5.200664086559322
349,0.46908602150537637,4.481874175421164,0.050890572719725274,6.045467451290943,5.410302111827981
350,0.47043010752688175,4.480278137433033,0.050872450103132454,6.188085785294836,5.521497475893947
351,0.4717741935483871,4.514592954177856,0.05126208635987819,6.280299481901396,5.6139485509325215
352,0.4731182795698925,5.219842240183367,0.059270017566832506,6.3707100587389744,5.699255491481787
353,0.47446236559139787,7.266760959961741,0.08251227334712993,6.476896674553488,5.7005505126498655
354,0.47580645161290325,8.097498732784075,0.09194509528369509,6.610841722963935,5.530057722001638
355,0.4771505376344086,8.484138935408879,0.09633529915330681,6.610278260566606,5.40593878574073
356,0.478494623655914,8.210218915695846,0.09322500508056329,6.588092059363743,5.326247659382339
357,0.4798387096774194,8.088720523849352,0.09184542089243453,6.543258225752504,5.3221538991656
358,0.48118279569892475,7.365316305728848,0.08363134492173685,6.530313373238724,5.3272794797889285
359,0.4825268817204301,6.668845228658057,0.07572308810604304,6.4917047864618365,5.39626266732264
360,0.4838709677419355,6.187639775236475,0.07025911920330645,6.481004670970877,5.489148565102035
361,0.4852150537634409,6.226742705945691,0.07070312330983065,6.496267529151677,5.575981020535226
362,0.48655913978494625,5.749327842745921,0.06528219562150203,6.542550624775083,5.616448344574274
363,0.4879032258064516,5.401192056584785,0.061329199877192195,6.552968219798599,5.697871763074146
364,0.489247311827957,5.127870551117303,0.058225701785671,6.582025856861732,5.778707570620455
365,0.4905913978494624,5.108319085762694,0.058003699732408896,6.615983415199146,5.853316185440363
366,0.49193548387096775,4.972256847274502,0.05645874666787061,6.661534014662372,5.901774670695768
367,0.4932795698924731,5.1454269689867465,0.05842505056819207,6.6920660293450025,5.952543196707639
368,0.4946236559139785,4.491450403349953,0.050999308419282234,6.7305560198953165,5.965277627384373
369,0.4959677419354839,2.2687680001286217,0.02576129948670002,6.715137276672529,6.047124696679552
370,0.49731182795698925,1.8649703891314062,0.02117627748871542,6.644008138915399,6.3065746978067
371,0.4986559139784946,1.68302205848444,0.01911029919713343,6.732823191999094,6.455446494190079
372,0.5,1.7853679944733587,0.0202724119861483,6.812345490487465,6.562029933928111
373,0.5013440860215054,1.474140586787758,0.016738501750547523,6.889145179844616,6.623607731332327
374,0.5026881720430108,0.8223585733846445,0.00933767819945282,6.927150536466743,6.707901882197294
375,0.5040322580645161,1.2181759944412034,0.013832087114473297,6.953529935797534,6.831220698702031
376,0.5053763440860215,1.9888628379600974,0.022583045601733423,7.057960768940846,6.876781680705732
377,0.5067204301075269,2.610719139085749,0.029644070091712663,7.143043204773616,6.847240006179471
378,0.5080645161290323,2.4880237187481566,0.02825089394113928,7.185641961291583,6.797350191123765
379,0.5094086021505376,2.447723759547842,0.027793297872170462,7.175926573482164,6.805883270275465
380,0.510752688172043,2.5610424567051635,0.02908000365026101,7.187024244181828,6.822974746383497
381,0.5120967741935484,2.8467332565806633,0.03232395202037659,7.208900356916658,6.827996990445293
382,0.5134408602150538,4.656440830373024,0.052872733909565456,7.237057389600953,6.813663283798982
383,0.5147849462365591,5.639600231061896,0.06403626573074535,7.333846619778151,6.641295044375669
384,0.5161290322580645,5.2934594923859235,0.06010592325717654,7.324979810134542,6.48620312061109
385,0.5174731182795699,5.585933453710981,0.06342689274781162,7.24231408179916,6.455018839718866
386,0.5188172043010753,5.984942950743802,0.06795754689601775,7.234072790931755,6.403277951184793
387,0.5201612903225806,6.939573172394827,0.07879713694560089,7.229028691947729,6.3388892441971265
388,0.521505376344086,7.630657621255674,0.08664422993029391,7.2388002753396705,6.2066788529403585
389,0.5228494623655914,7.869265300481301,0.08935356111092117,7.210398724084599,6.075492440622982
390,0.5241935483870968,49.98212415056487,0.5675346572021142,7.155220268340526,5.9848259092927325
391,0.5255376344086021,29.824762874712288,0.3386528056159631,9.190597682133333,1.7567656882533318
392,0.5268817204301075,14.669384653663156,0.16656723443172403,6.544759062162483,2.108927647714384
393,0.5282258064516129,9.786505933724005,0.11112335429305158,5.5919599934114395,3.4101851524616067
394,0.5295698924731183,4.530752838807685,0.05144557785288053,5.716603209425704,4.26105800892042
395,0.5309139784946236,3.312975853863515,0.03761802139255544,5.783521563790645,5.1096635399093095
396,0.532258064516129,3.5707359889467174,0.0405448239722966,6.082703254390449,5.589964974136223
397,0.5336021505376344,1.5525459529547077,0.01762877529067003,6.350234533934545,5.819159636909968
398,0.5349462365591398,0.9346797467993837,0.010613057342172844,6.40666765283282,6.175757783090656
399,0.5362903225806451,0.7291898558274809,0.00827977045584669,6.568594276350075,6.429579532101548
400,0.5376344086021505,0.704052257514413,0.007994339244509704,6.7185427257596855,6.610090454633033
401,0.5389784946236559,4.88507327217283,0.055468798736487565,6.844974231636321,6.740260670813898
402,0.5403225806451613,8.255107484112038,0.09373470367223648,7.152715168907541,6.426159133118973
403,0.5416666666666666,9.243254503513821,0.10495486867026896,7.241477052853768,6.0136964578664545
404,0.543010752688172,10.26711287290004,0.11658052721456587,7.156975657692568,5.782228140984239
405,0.5443548387096774,11.199199057968709,0.12716413530477536,7.101694230667332,5.574668449821662
406,0.5456989247311828,0.0,0.0,7.041668652553407,5.376013867411234
407,0.5470430107526881,0.0,0.0,6.3800070536216005,6.3800070536216005
408,0.5483870967741935,0.0,0.0,6.7331304890629955,6.7331304890629955
409,0.5497311827956989,0.0,0.0,6.9264813889321895,6.9264813889321895
410,0.5510752688172043,0.0,0.0,7.050592888925875,7.050592888925875
411,0.5524193548387096,0.0,0.0,7.140587321893237,7.140587321893237
412,0.553763440860215,0.13905480971593823,0.0015789329706498343,7.2127842678709575,7.2127842678709575
413,0.5551075268817204,1.0617642716043374,0.012056070688376495,7.280046073281825,7.259364477392556
414,0.5564516129032258,38.164460372195286,0.4333480079676193,7.372316791840329,7.214400789942642
415,0.5577956989247311,22.900551567953226,0.26003009885506817,9.222051118884016,3.545858052551831
416,0.5591397849462365,10.055837344221159,0.1141815458430907,7.070052448412413,3.664057688955485
417,0.5604838709677419,8.49012407786437,0.0964032589655299,6.211943725397651,4.716340914489909
418,0.5618279569892473,7.747367899137773,0.08796944626864418,6.429960933900709,5.167226364799252
419,0.5631720430107527,6.645503173081637,0.07545804483837297,6.572164202376306,5.4198996210736246
420,0.5645161290322581,6.103648276111067,0.06930541650510907,6.621989496868943,5.633605050568314
421,0.5658602150537635,2.4590955302132773,0.027922421515394338,6.691549588186625,5.7837551195549395
422,0.5672043010752689,1.795343231899179,0.020385678339853452,6.589246519979261,6.223505700852826
423,0.5685483870967742,1.4851133479561605,0.016863094739623188,6.746052036299067,6.4790309725866875
424,0.5698924731182796,1.752449710968151,0.019898633018921294,6.87324994237652,6.6523693113869715
425,0.571236559139785,6.733285262428859,0.07645478875097833,6.995584233181129,6.734942714829141
426,0.5725806451612904,9.466899326600716,0.10749430032033848,7.312712946685258,6.311272686623828
427,0.5739247311827957,10.253546550000923,0.11642648497352685,7.3160163390815205,5.908006169587152
428,0.5752688172043011,11.19860054372316,0.12715733932355305,7.205920999841108,5.680912935667561
429,0.5766129032258065,11.582647184617251,0.13151809394120145,7.139416073063891,5.473850304833723
430,0.5779569892473119,0.0,0.0,7.046739669967663,5.3240547165339915
431,0.5793010752688172,0.0,0.0,6.381204301692267,6.381204301692267
432,0.5806451612903226,0.0,0.0,6.757058408578809,6.757058408578809
433,0.581989247311828,0.0,0.0,6.963281291742888,6.963281291742888
434,0.5833333333333334,0.0,0.0,7.094852863985871,7.094852863985871
435,0.5846774193548387,0.0,0.0,7.187996432711618,7.187996432711618
436,0.5860215053763441,0.0,0.0,7.26125961211195,7.26125961211195
437,0.5873655913978495,0.0,0.0,7.321592506713709,7.321592506713709
438,0.5887096774193549,32.23178766556278,0.3659839767650165,7.372921972967605,7.372921972967605
439,0.5900537634408602,19.766331968760415,0.22444181052090906,9.018720656896953,4.224892894666894
440,0.5913978494623656,7.823778217819559,0.08883706653802567,7.2134651227115985,4.273622259123265
441,0.592741935483871,4.915996508192873,0.05581992443297354,6.416938986293751,5.253309912558373
442,0.5940860215053764,3.2226002027855802,0.03659182822798675,6.551522015275709,5.820366772366859
443,0.5954301075268817,1.9050708435832049,0.021631608230610135,6.689378579786558,6.210081853245157
444,0.5967741935483871,2.694311628714125,0.030593242135761846,6.797135730341352,6.513794899427971
445,0.5981182795698925,0.9225099571398826,0.010474872390652557,6.989394517094217,6.588670051549636
446,0.5994623655913979,0.7212096658868243,0.008189157372882568,6.971917828832016,6.8347130951276
447,0.6008064516129032,0.5673915047806717,0.006442590198749106,7.086081091235129,6.978815712268549
448,0.6021505376344086,0.7407611312414326,0.008411159426144668,7.185706385469964,7.1013183528887875
449,0.603494623655914,5.756111004195478,0.06535921674202153,7.278551864495854,7.168378599737095
450,0.6048387096774194,8.208622877707715,0.09320688246397048,7.583749372638133,6.727644057577618
451,0.6061827956989247,8.908086526006251,0.10114911918577582,7.56140122790619,6.3405342797513
452,0.6075268817204301,9.8058578943301,0.1113430910192396,7.445870280491325,6.120972234506054
453,0.6088709677419355,10.168956536629967,0.11546598629410718,7.3777532620229875,5.919329848029526
454,0.6102150537634409,0.0,0.0,7.284499249860698,5.772072242583923
455,0.6115591397849462,0.0,0.0,6.687314554056048,6.687314554056048
456,0.6129032258064516,0.0,0.0,7.006041897943646,7.006041897943646
457,0.614247311827957,0.0,0.0,7.176898178072761,7.176898178072761
458,0.6155913978494624,0.0,0.0,7.2850553773203135,7.2850553773203135
459,0.6169354838709677,0.0,0.0,7.36473894350681,7.36473894350681
460,0.6182795698924731,0.0,0.0,7.429147563834038,7.429147563834038
461,0.6196236559139785,0.0,0.0,7.483085852944317,7.483085852944317
462,0.6209677419354839,31.384091989116552,0.35635860202715264,7.529821839723876,7.529821839723876
463,0.6223118279569892,19.357746243798804,0.21980242067314595,9.130464878801789,4.462714736275464
464,0.6236559139784946,7.843728692671199,0.08906359924543597,7.372989484005395,4.49391549901279
465,0.625,4.91400146070771,0.055797271162232515,6.593583565063597,5.426987260928037
466,0.6263440860215054,3.1414017701394013,0.0356698401088268,6.708517433091601,5.977658913222769
467,0.6276881720430108,1.7827744327426454,0.02024296273418496,6.832345361286416,6.365125262473756
468,0.6290322580645161,2.5869780740122965,0.0293744961698944,6.933379390873898,6.668227682313633
469,0.6303763440860215,0.9821618769462895,0.011152205185809373,7.122433342622764,6.737672576631162
470,0.6317204301075269,0.7908368231190517,0.008979756521744537,7.107053635129102,6.960976882528142
