Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2575,3.576388888888889,2.024969989301768,0.008388468158852008,5.541884056254835,3.913793480032987
2576,3.5777777777777775,0.08694611996747938,0.00036017558913770055,4.666415757375051,4.36299887726098
2577,3.5791666666666666,0.0,0.0,4.707797906273796,4.694770098159141
2578,3.5805555555555557,0.0,0.0,4.870874972764307,4.870874972764307
2579,3.5819444444444444,0.0,0.0,4.9740909579632016,4.9740909579632016
2580,3.5833333333333335,0.0,0.0,5.065312954808867,5.065312954808867
2581,3.584722222222222,-0.26010702905715916,-0.0010774972185597263,5.1237696264733,5.1237696264733
2582,3.5861111111111112,-2.006299691800803,-0.00831112617505444,5.136812183719774,5.1757860271195355
2583,3.5875,-3.423995115261052,-0.014183950454661223,5.023002295812555,5.323621661174076
2584,3.588888888888889,-2.8426783283380477,-0.01177583705887149,4.991496799540236,5.504540410500887
2585,3.5902777777777777,-0.8177294571433209,-0.003387456382090539,5.154516902166982,5.5804573329432525
2586,3.591666666666667,0.8722050614489154,0.0036131223793971303,5.385969606815688,5.508496321766832
2587,3.5930555555555554,2.0644130023047667,0.008551861424141301,5.505111422515717,5.374422207385282
2588,3.5944444444444446,2.843841237516194,0.011780654427357965,5.54067540254026,5.231348471407706
2589,3.595833333333333,0.0,0.0,5.526579700614224,5.100465022181666
2590,3.5972222222222223,0.0,0.0,5.203183914934529,5.203183914934529
2591,3.598611111111111,0.0,0.0,5.251119019752112,5.251119019752112
2592,3.6,0.0,0.0,5.277510257427432,5.277510257427432
2593,3.6013888888888888,0.0,0.0,5.295513991664619,5.295513991664619
2594,3.602777777777778,0.0,0.0,5.30996823296978,5.30996823296978
2595,3.6041666666666665,0.0,0.0,5.3222990974471545,5.3222990974471545
2596,3.6055555555555556,0.0,0.0,5.329237601719811,5.329237601719811
2597,3.6069444444444443,17.441528858565068,0.07225179150542374,5.335237833094214,5.335237833094214
2598,3.6083333333333334,7.835097296004334,0.032457006541466,6.8318272830424185,4.218428418543633
2599,3.6097222222222225,0.6091373138550034,0.002523360340467677,5.393203020462285,4.219209929451808
2600,3.611111111111111,0.0,0.0,4.732988004916689,4.641716260492131
2601,3.6125,0.0,0.0,4.881185710799015,4.881185710799015
2602,3.613888888888889,0.0,0.0,5.00614454618631,5.00614454618631
2603,3.615277777777778,-0.1928379698182387,-0.0007988341447942798,5.081271976630912,5.081271976630912
2604,3.6166666666666667,-5.545773358755335,-0.02297344823967968,5.135942654256073,5.1648370553972756
2605,3.6180555555555554,-6.283490708408831,-0.02602945328197408,4.729196931181809,5.5601629500478404
2606,3.6194444444444445,-6.794735558624626,-0.02814729264259147,4.8874844359911656,5.828988338292727
2607,3.6208333333333336,-8.77973338166644,-0.03637017551095353,5.01268359388956,6.030791257356169
2608,3.6222222222222222,-3.7463260241142127,-0.015519211016453987,4.981257483844058,6.296792689290312
2609,3.623611111111111,-2.4760619554859313,-0.01025712330684981,5.5874216651854605,6.148762603635039
2610,3.625,0.06883050988608147,0.0002851314061874224,5.645372631549268,6.0163801020163925
2611,3.626388888888889,0.8370493324679819,0.0034674892516392826,5.800497236741424,5.790183830282745
2612,3.6277777777777778,1.4158326754467647,0.005865107818384331,5.745798936464245,5.620377375502458
2613,3.6291666666666664,0.0,0.0,5.695911985018862,5.483766849329348
2614,3.6305555555555555,0.0,0.0,5.4869722304549775,5.4869722304549775
2615,3.6319444444444446,0.0,0.0,5.48204907786414,5.48204907786414
2616,3.6333333333333333,0.0,0.0,5.47414805285838,5.47414805285838
2617,3.634722222222222,0.0,0.0,5.46879602066842,5.46879602066842
2618,3.636111111111111,0.0,0.0,5.464839897972563,5.464839897972563
2619,3.6375,0.0,0.0,5.462159119351741,5.462159119351741
2620,3.638888888888889,0.0,0.0,5.4583194378698225,5.4583194378698225
2621,3.6402777777777775,12.211385334367463,0.0505858445280636,5.4552337610945205,5.4552337610945205
2622,3.6416666666666666,6.242285536126723,0.025858760245783624,6.49759867052909,4.667872571081029
2623,3.6430555555555557,0.14165186408902952,0.0005867949440389363,5.550748680420031,4.615418867060257
2624,3.6444444444444444,0.0,0.0,4.968235034636114,4.947010242717566
2625,3.6458333333333335,0.0,0.0,5.112689187693343,5.112689187693343
2626,3.647222222222222,0.0,0.0,5.197892640809668,5.197892640809668
2627,3.6486111111111112,0.0,0.0,5.2482484666236955,5.2482484666236955
2628,3.65,0.0,0.0,5.295900485737544,5.295900485737544
2629,3.651388888888889,0.0,0.0,5.323771693734969,5.323771693734969
2630,3.6527777777777777,0.0,0.0,5.337817587546111,5.337817587546111
2631,3.654166666666667,0.0,0.0,5.348282489996953,5.348282489996953
2632,3.6555555555555554,0.0,0.0,5.356115638412101,5.356115638412101
2633,3.6569444444444446,0.8903831457024711,0.0036884253625304557,5.363353957688624,5.363353957688624
2634,3.658333333333333,1.6075600169135142,0.006659341168790543,5.445694541225419,5.312281563451684
2635,3.6597222222222223,2.141412623341055,0.00887083349420605,5.480967148865616,5.240094026051481
2636,3.661111111111111,2.9717737927346155,0.012310616931296278,5.486247726043617,5.165383347488026
2637,3.6625,0.0,0.0,5.512607064733443,5.067323264301807
2638,3.6638888888888888,0.0,0.0,5.199171984948732,5.199171984948732
2639,3.665277777777778,0.0,0.0,5.264386489854665,5.264386489854665
2640,3.6666666666666665,0.0,0.0,5.301034535725048,5.301034535725048
2641,3.6680555555555556,0.0,0.0,5.325038659636212,5.325038659636212
2642,3.6694444444444443,0.0,0.0,5.342894855310459,5.342894855310459
2643,3.6708333333333334,0.0,0.0,5.357591850317737,5.357591850317737
2644,3.6722222222222225,0.0,0.0,5.366005377432655,5.366005377432655
2645,3.673611111111111,12.411001278434812,0.051412756531527666,5.372981731042982,5.372981731042982
2646,3.675,5.479491962920909,0.022698876576188968,6.439748856786894,4.580112760010515
2647,3.676388888888889,0.09260533487660524,0.00038361897067920765,5.407830727245284,4.586796161408155
2648,3.677777777777778,0.0,0.0,4.920789310690058,4.906913538733622
2649,3.6791666666666667,0.0,0.0,5.067527097127558,5.067527097127558
2650,3.6805555555555554,0.0,0.0,5.152501435748654,5.152501435748654
2651,3.6819444444444445,0.0,0.0,5.204436166431778,5.204436166431778
2652,3.6833333333333336,0.0,0.0,5.254457556180391,5.254457556180391
2653,3.6847222222222222,-1.783751220818708,-0.0073892158393470886,5.2847227544822974,5.2847227544822974
2654,3.686111111111111,-3.33318188528851,-0.013807755305077872,5.150163387353336,5.417436597909457
2655,3.6875,-2.84940523426194,-0.011803703366248036,5.0959182627669115,5.595354626678508
2656,3.688888888888889,-0.02522589721459518,-0.00010449865266204241,5.244355049996999,5.671303424999126
2657,3.6902777777777778,0.00222938769147383,9.235271516351295e-06,5.543327573097922,5.547107363944881
2658,3.6916666666666664,0.22551113956062205,0.0009341832341539965,5.490926873101851,5.490592826739937
2659,3.6930555555555555,0.9826454978573113,0.004070623522207148,5.4828689660612175,5.449078891759896
2660,3.6944444444444446,1.770991283834634,0.007336357611489218,5.523107937889229,5.375870579907045
2661,3.6958333333333333,0.0,0.0,5.546479070516163,5.281117779786317
2662,3.697222222222222,0.0,0.0,5.338692851625076,5.338692851625076
2663,3.698611111111111,0.0,0.0,5.367855791156731,5.367855791156731
2664,3.7,0.0,0.0,5.382795789657454,5.382795789657454
2665,3.701388888888889,0.0,0.0,5.391981502988362,5.391981502988362
2666,3.7027777777777775,0.0,0.0,5.399362017551082,5.399362017551082
2667,3.7041666666666666,0.0,0.0,5.406048190828789,5.406048190828789
2668,3.7055555555555557,0.0,0.0,5.409534443698293,5.409534443698293
2669,3.7069444444444444,18.095768400332197,0.07496198849272222,5.412757470806396,5.412757470806396
2670,3.7083333333333335,11.001170800618938,0.04557251290568736,6.961389215448627,4.249960591665019
2671,3.709722222222222,6.969580397629841,0.028871589976617925,5.7094312736425845,4.06104095696595
2672,3.7111111111111112,5.007204755050223,0.020742419825725014,5.2143758129963995,4.170069798030615
2673,3.7125,3.8302595453129227,0.015866906870592785,5.064192641073341,4.313924512214037
2674,3.713888888888889,3.1804787789287423,0.01317518042632701,5.015810620432778,4.44189327479018
2675,3.7152777777777777,4.714126019301855,0.019528336824075444,5.018038650644604,4.541482971563
2676,3.716666666666667,4.510908756655971,0.018686506305084963,5.220285583376773,4.51393170317219
2677,3.7180555555555554,4.170498405304006,0.017276351385088245,5.185081810641624,4.509177541119221
2678,3.7194444444444446,3.7422844771801476,0.015502468848447536,5.148098062277168,4.523200102631664
2679,3.720833333333333,3.660654589400029,0.015164315829848828,5.113776747246104,4.55304138496212
2680,3.7222222222222223,5.532139810711868,0.022916971065075113,5.119059078789236,4.570554952526111
2681,3.723611111111111,0.0,0.0,5.2888646642744215,4.459941465121319
2682,3.725,0.0,0.0,4.7568417598877675,4.7568417598877675
2683,3.7263888888888888,0.0,0.0,4.91522436351952,4.91522436351952
2684,3.727777777777778,0.0,0.0,5.009428468402937,5.009428468402937
2685,3.7291666666666665,0.0,0.0,5.072669552179463,5.072669552179463
2686,3.7305555555555556,0.0,0.0,5.119350412680658,5.119350412680658
2687,3.7319444444444443,0.0,0.0,5.158529444605983,5.158529444605983
2688,3.7333333333333334,0.0,0.0,5.184116946252647,5.184116946252647
2689,3.7347222222222225,0.0,0.0,5.205504552868633,5.205504552868633
2690,3.736111111111111,0.0,0.0,5.223570824666009,5.223570824666009
2691,3.7375,0.1100974536866307,0.0004560803318075025,5.238997195537537,5.238997195537537
2692,3.738888888888889,0.7435865407869637,0.0030803182534537865,5.261921162851249,5.245424411747486
2693,3.740277777777778,1.052956955819178,0.004361889777722843,5.324256414210186,5.212839104574802
2694,3.7416666666666667,0.9522915269810907,0.003944881748484519,5.340084283903748,5.182311617584269
2695,3.7430555555555554,0.35344369477904336,0.0014641457380923093,5.31456366753952,5.171874479254168
2696,3.7444444444444445,0.1713198695217197,0.0007096950957565342,5.258509939855169,5.20555074355477
2697,3.7458333333333336,0.0010289481652956138,4.262433007546751e-06,5.262075883852834,5.236405705733427
2698,3.7472222222222222,0.0,0.0,5.266331937779706,5.266177762535746
2699,3.748611111111111,0.0,0.0,5.286233922321815,5.286233922321815
2700,3.75,0.0,0.0,5.301813588029022,5.301813588029022
2701,3.751388888888889,0.0,0.0,5.314433860474358,5.314433860474358
2702,3.7527777777777778,0.0,0.0,5.325224746508812,5.325224746508812
2703,3.7541666666666664,0.0,0.0,5.334582983606655,5.334582983606655
2704,3.7555555555555555,0.0,0.0,5.342921649287296,5.342921649287296
2705,3.7569444444444446,0.0,0.0,5.353465065262052,5.353465065262052
2706,3.7583333333333333,0.0,0.0,5.361018828288495,5.361018828288495
2707,3.759722222222222,0.06225136400038464,0.0002578771969565785,5.366631853132591,5.366631853132591
2708,3.761111111111111,0.42684199723679717,0.0017681992926306444,5.376513835460611,5.367186233201006
2709,3.7625,0.9617235518296338,0.003983954051053697,5.409512652971395,5.345555622601821
2710,3.763888888888889,1.5912683376296668,0.006591852646171052,5.44449712646225,5.300394665107261
2711,3.7652777777777775,1.619735903536179,0.0067097799593798454,5.473618501382587,5.235186486597825
2712,3.7666666666666666,2.041776142668263,0.008458087897975272,5.437776703998274,5.1950791741306075
2713,3.7680555555555557,2.786391631620522,0.011542668584436604,5.447383290296445,5.14144821453102
2714,3.7694444444444444,3.5275772933551295,0.01461304116087278,5.476560695118953,5.0590541344741835
2715,3.7708333333333335,3.0870159872477236,0.012788009428141511,5.488724942204984,4.960160814160738
2716,3.772222222222222,3.5510716097960464,0.014710366714545101,5.390126631204541,4.92757520344934
2717,3.7736111111111112,38.02923822388236,0.15753668233692292,5.403678846218577,4.871594383437236
2718,3.775,20.86792624899946,0.08644569342055441,8.305662753874694,2.607448520594199
2719,3.776388888888889,7.284095553488534,0.03017447366592472,5.57664172800621,2.449839301119286
2720,3.7777777777777777,3.2573069086041486,0.013493442090890503,4.23477643020258,3.143344182332899
2721,3.779166666666667,1.245027280007693,0.005157543939131571,4.195715124779014,3.707647694148367
2722,3.7805555555555554,0.47846089686246046,0.0019820313485092397,4.304479330322119,4.117927285130032
2723,3.7819444444444446,0.6190838127861943,0.002564563859540629,4.469159736529907,4.39746824808832
2724,3.783333333333333,0.0,0.0,4.693836057490712,4.601073952374536
2725,3.7847222222222223,0.0,0.0,4.767657356318271,4.767657356318271
2726,3.786111111111111,0.0,0.0,4.869552838168801,4.869552838168801
2727,3.7875,0.0,0.0,4.940676700463543,4.940676700463543
2728,3.7888888888888888,0.207847529389714,0.0008610114675244438,4.993891988981389,4.993891988981389
2729,3.790277777777778,1.2572031666303576,0.005207982729720873,5.055349146795996,5.024205747515995
2730,3.7916666666666665,2.110029704299539,0.008740829287475873,5.173760095481473,4.9853836432358545
2731,3.7930555555555556,3.8424354319355873,0.015917345661182088,5.233399165379416,4.917237131764618
2732,3.7944444444444443,4.98988412760108,0.020670668870097976,5.3485173810652205,4.772775628369091
2733,3.7958333333333334,0.0,0.0,5.367442422228219,4.619769576642248
2734,3.7972222222222225,0.0,0.0,4.852166682231326,4.852166682231326
2735,3.798611111111111,0.0,0.0,4.972277704481147,4.972277704481147
2736,3.8,0.0,0.0,5.04276972885973,5.04276972885973
2737,3.801388888888889,0.0,0.0,5.090863619826876,5.090863619826876
2738,3.802777777777778,0.0,0.0,5.129131986103133,5.129131986103133
2739,3.8041666666666667,0.0,0.0,5.16124378359606,5.16124378359606
2740,3.8055555555555554,0.0,0.0,5.182117492112809,5.182117492112809
2741,3.8069444444444445,22.832016805187905,0.0945819676264599,5.200229937306434,5.200229937306434
2742,3.8083333333333336,10.639838503239295,0.044075688514537185,7.170207687496756,3.749110415763416
2743,3.8097222222222222,1.7402943302366483,0.0072091950267640734,5.3287487080817675,3.734499597909228
2744,3.811111111111111,0.04321582294241578,0.00017902218631696357,4.506182127703754,4.245420398418727
2745,3.8125,0.0,0.0,4.601328948269465,4.5948535880231285
2746,3.813888888888889,0.0,0.0,4.780087970640243,4.780087970640243
2747,3.8152777777777778,0.0,0.0,4.89104620986454,4.89104620986454
2748,3.8166666666666664,-0.3329818432326564,-0.00137938221513896,4.992715065805634,4.992715065805634
2749,3.8180555555555555,-1.7764637394011582,-0.007359027339689165,5.027464219389504,5.077357458569371
2750,3.8194444444444446,-2.2680884473389358,-0.009395589970458305,4.955587418243832,5.2217686892219435
2751,3.8208333333333333,-3.6510281901924087,-0.015124438328619606,5.0028454921415895,5.342690686959336
2752,3.822222222222222,-0.5364707474303908,-0.0022223380132794356,4.965345144225863,5.512406872809151
2753,3.823611111111111,0.0,0.0,5.341570761811608,5.421954313823616
2754,3.825,0.08574568044130115,0.000355202750628896,5.355221170970601,5.355221170970601
2755,3.826388888888889,0.6139390719597163,0.0025432516945028956,5.334789009490799,5.3219410724940985
2756,3.8277777777777775,1.366957637595223,0.00566264225052586,5.364483337901633,5.27249210900526
2757,3.8291666666666666,0.0,0.0,5.402691978187279,5.197870166585885
2758,3.8305555555555557,0.0,0.0,5.2419135610808185,5.2419135610808185
2759,3.8319444444444444,0.0,0.0,5.266694995400935,5.266694995400935
2760,3.8333333333333335,0.0,0.0,5.281761707891835,5.281761707891835
2761,3.834722222222222,0.0,0.0,5.292208155418215,5.292208155418215
2762,3.8361111111111112,0.0,0.0,5.300977993326043,5.300977993326043
2763,3.8375,0.0,0.0,5.309348767778635,5.309348767778635
2764,3.838888888888889,0.0,0.0,5.315501718692779,5.315501718692779
2765,3.8402777777777777,15.299773252502249,0.06337953720021518,5.321256795637952,5.321256795637952
2766,3.841666666666667,6.574978776238972,0.027236946918223745,6.635883553529268,4.34340045933406
2767,3.8430555555555554,0.1426808122543251,0.0005910573770464829,5.34854613296862,4.36336632406165
2768,3.8444444444444446,-0.650267572642898,-0.002693743046399316,4.7723058639975084,4.750926896834999
2769,3.845833333333333,-2.505772456649788,-0.010380199497762881,4.890607198813989,4.988041807313393
2770,3.8472222222222223,-1.6144574217340915,-0.0066879137703707145,4.8585420130458825,5.234001237177203
2771,3.848611111111111,-2.331433478122252,-0.009657997698254098,5.078458050704498,5.3203646649099126
2772,3.85,-5.763276650294512,-0.023874458844854625,5.098344242858775,5.447680912469997
2773,3.8513888888888888,-7.407444573192461,-0.030685448806138417,4.885219184721919,5.748775400223957
2774,3.852777777777778,-8.465250529724484,-0.035067425641100054,4.920159026649445,6.030073610021096
2775,3.8541666666666665,-8.545412825317532,-0.03539949913733722,5.006250253193102,6.274664066080592
2776,3.8555555555555556,-0.924388989041499,-0.0038292950719935105,5.1598620876272046,6.440287235872811
2777,3.8569444444444443,0.0,0.0,5.9353198978494754,6.073828233552507
2778,3.8583333333333334,0.0,0.0,5.840011258575846,5.840011258575846
2779,3.8597222222222225,0.09294831759837047,0.0003850397816817233,5.714271845655442,5.714271845655442
2780,3.861111111111111,0.2819317972909982,0.0011679066440678102,5.645497969957651,5.631570806253228
