Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6386,8.769444444444444,-0.7316694169923322,-0.003013264643110324,26.594613994038838,26.824310098125007
6387,8.770833333333334,-0.4785156510529018,-0.0019706909418461278,26.497030903408984,26.606682957406314
6388,8.772222222222222,-0.22618738652414333,-0.0009315169374338797,26.35761124839541,26.42932426904278
6389,8.77361111111111,-0.015134192528987693,-6.232777561905522e-05,26.24225281628587,26.276150517822465
6390,8.775,-0.08392597675165903,-0.0003456358466147608,26.134139799257415,26.136407893642467
6391,8.776388888888889,-2.9555702173428506,-0.012172047962259491,26.01447371709934,26.027051331416445
6392,8.777777777777779,-7.790531979649082,-0.03208407242412166,25.67606883394609,26.119007048306873
6393,8.779166666666667,-10.570820730792567,-0.043534251421484094,25.28241721169898,26.44994972496427
6394,8.780555555555555,-9.034562605531871,-0.037207415580008,25.209979942130918,26.794182012970115
6395,8.781944444444445,-12.18109881587686,-0.050165926747351576,25.531607107029394,26.885576978745952
6396,8.783333333333333,-12.533587918233824,-0.051617597303133554,25.32431063972171,27.149837953130433
6397,8.784722222222221,-17.88834040212656,-0.07367029754943927,25.451740810512554,27.330094104053124
6398,8.786111111111111,-16.04884809201233,-0.06609463973101412,25.106271714492163,27.78711803954384
6399,8.7875,-19.12081400825994,-0.07874604494939834,25.529749378480606,27.93491914054915
6400,8.78888888888889,-15.399728816087205,-0.06342134477309865,25.373611075613052,28.239162759767417
6401,8.790277777777778,-16.60633671135286,-0.06839056833836332,25.889152235698646,28.19704136768833
6402,8.791666666666666,-12.164588787663417,-0.0500979328103126,25.791004422011195,28.27972253360911
6403,8.793055555555556,-13.526941282409199,-0.05570856584831155,26.236617108519095,28.059670137144128
6404,8.794444444444444,-9.267629170478282,-0.03816726332454145,26.00731203217167,28.034534793531105
6405,8.795833333333333,-7.935545060790474,-0.032681285837780606,26.36034816730563,27.749246692551992
6406,8.797222222222222,-6.093025912170446,-0.025093162464231634,26.31137004631,27.500635027592057
6407,8.79861111111111,-6.518709472940335,-0.026846272807553057,26.322178867212592,27.235313666634507
6408,8.8,-4.804418210111366,-0.019786235678340074,26.116014619474186,27.092944728235654
6409,8.801388888888889,-4.363325289675597,-0.01796966432711561,26.162655672417692,26.882672544472367
6410,8.802777777777777,-4.383687657805507,-0.018053523516130335,26.058267492926028,26.71217972317637
6411,8.804166666666667,-3.580199618084707,-0.0147444852469005,25.93967492029207,26.5966387684423
6412,8.805555555555555,-2.887328767393961,-0.011891006355831752,25.919902887325584,26.45645154266942
6413,8.806944444444444,-28.72359675147108,-0.11829358519583089,25.87994065730023,26.312651827888416
6414,8.808333333333334,-22.58104075466031,-0.09299644092048234,23.56509558056546,27.869773771075153
6415,8.809722222222222,-32.10677669954205,-0.13222667612739966,24.936887738506776,28.321008275243475
6416,8.811111111111112,-33.99552392715972,-0.14000518252465774,24.41895469465461,29.23065507542273
6417,8.8125,-36.410665887649266,-0.149951562281175,24.816625142323165,29.911383702345773
6418,8.813888888888888,-38.54898970842678,-0.1587579103600055,25.06702364880229,30.523728834599464
6419,8.815277777777778,-36.68115518321281,-0.1510655296163301,25.311202319399737,31.088368622764886
6420,8.816666666666666,-40.27566349241582,-0.1658689429419977,25.843468539283684,31.340710757453692
6421,8.818055555555556,-41.7241433010084,-0.17183427768488327,25.761282395658423,31.797217649318135
6422,8.819444444444445,-44.23559375940968,-0.1821772887407945,25.952235686069066,32.205248191418114
6423,8.820833333333333,-44.55258630110775,-0.1834827723319427,26.032084977935114,32.6614774369636
6424,8.822222222222223,-34.537052852560585,-0.14223538365953595,26.326410622218233,33.00330934909363
6425,8.823611111111111,-28.20738320266415,-0.11616764143107909,27.444848779935747,32.620763880863485
6426,8.825,-25.036081949999,-0.10310713935817706,27.844295842516168,32.071611395455726
6427,8.82638888888889,-23.19218696569452,-0.09551334982320818,27.84453231497619,31.59657899904804
6428,8.827777777777778,-21.96604220370963,-0.09046366676578073,27.743252317728043,31.21896262954111
6429,8.829166666666667,-0.5079585347002051,-0.0020919467962322896,27.622502763848775,30.914456192392908
6430,8.830555555555556,-1.3210774242121803,-0.005440648195401529,29.267480320528403,29.34360581570669
6431,8.831944444444444,-0.9226354099944679,-0.003799727848194403,28.308657108011076,28.506641128786246
6432,8.833333333333334,-0.5825288287975807,-0.002399052745191634,27.806918605504368,27.94518988683308
6433,8.834722222222222,-0.31809321024563225,-0.0013100165202841424,27.439001628897806,27.526302643682442
6434,8.83611111111111,-0.04732874754519787,-0.0001949159528450454,27.14441875682269,27.192089976988512
6435,8.8375,0.0,0.0,26.904051805687054,26.911144755400308
6436,8.838888888888889,0.0,0.0,26.704979322315296,26.704979322315296
6437,8.840277777777779,-16.47783365842491,-0.06786134886174335,26.53343331781359,26.53343331781359
6438,8.841666666666667,-14.048658173953939,-0.05785717425874298,24.972942729417728,27.442402657782566
6439,8.843055555555555,-26.694239116902278,-0.10993599710145757,25.638937503435585,27.74434766395972
6440,8.844444444444445,-30.464579226578444,-0.12546354585659017,24.72491299645583,28.72546034896992
6441,8.845833333333333,-32.70443972086862,-0.13468805664821035,24.958836785271796,29.52442830622192
6442,8.847222222222221,-33.89041008086747,-0.13957228779217629,25.259407039081626,30.16067652901944
6443,8.848611111111111,-32.17419264808027,-0.13250431803697546,25.57833648190156,30.65734209546799
6444,8.85,-36.35618279454491,-0.14972718228894638,26.05615823156002,30.877961941861557
6445,8.85138888888889,-38.24080251510921,-0.15748869020194473,25.890260867893474,31.33880091390446
6446,8.852777777777778,-40.591280198429445,-0.167168760371726,26.029615819787065,31.76059547385661
6447,8.854166666666666,-41.47704321208056,-0.1708166350938667,26.11608079877425,32.19931612988223
6448,8.855555555555556,-31.899025511189585,-0.13137108575299264,26.3413466753166,32.55732738506971
6449,8.856944444444444,-25.708590432559838,-0.10587675906023108,27.42350841223419,32.20407404280751
6450,8.858333333333333,-22.609933304033827,-0.0931154303103005,27.82104064966524,31.673873200592855
6451,8.859722222222222,-20.901145383942676,-0.08607805782676721,27.82035073597499,31.20880127108315
6452,8.86111111111111,-19.743792406180454,-0.08131168284033545,27.708908390275397,30.841270450271328
6453,8.8625,-0.10373801060778838,-0.000427228571061524,27.58442410741013,30.54333880406918
6454,8.863888888888889,-0.38908633156342903,-0.0016023904495517105,29.07635711440428,29.09190387046182
6455,8.865277777777777,-0.25232826452875845,-0.0010391740044122478,28.227860590331005,28.286171235066703
6456,8.866666666666667,-0.02476504232016168,-0.00010199090555845399,27.72367656542578,27.761491884536554
6457,8.868055555555555,0.0,0.0,27.369252498605665,27.372963925781203
6458,8.869444444444444,0.0,0.0,27.07381365049095,27.07381365049095
6459,8.870833333333334,0.0,0.0,26.83251644966076,26.83251644966076
6460,8.872222222222222,0.0,0.0,26.65253213816908,26.65253213816908
6461,8.873611111111112,-11.961240273501199,-0.04926047415244929,26.499030317202187,26.499030317202187
6462,8.875,-11.137389865650489,-0.04586757669420473,25.339544579418757,27.132122667124634
6463,8.876388888888888,-24.58921051968853,-0.10126677012898896,25.71779559476661,27.386906871766207
6464,8.877777777777778,-28.963267327702866,-0.11928063051517991,24.69854942053184,28.383625463125068
6465,8.879166666666666,-31.50250966693011,-0.12973809803177339,24.879590363331182,29.220186921284153
6466,8.880555555555556,-32.6400506108362,-0.13442288029375835,25.167746581194372,29.88888813887933
6467,8.881944444444445,-30.803034804953985,-0.12685742156588906,25.50529256980056,30.39691234908197
6468,8.883333333333333,-35.01942084352996,-0.14422193985335782,26.003475176266566,30.619789535282397
6469,8.884722222222223,-37.06363750349086,-0.15264072249106622,25.834765372004945,31.08297082669625
6470,8.886111111111111,-39.583067808861976,-0.16301659728321294,25.96018488773317,31.514748036725404
6471,8.8875,-40.80480989665662,-0.1680481486240967,26.035560076651574,31.967699083635363
6472,8.88888888888889,-31.632388555542516,-0.1302729836698133,26.238301279934646,32.35353736091172
6473,8.890277777777778,-25.812328443167626,-0.1063039876312926,27.300325390410016,32.040931321726696
6474,8.891666666666667,-22.382094914688345,-0.09217711397916276,27.689456216861185,31.55783552384634
6475,8.893055555555556,-20.265509297725192,-0.08346029125076689,27.745941375521355,31.10024678061455
6476,8.894444444444444,-18.571855570163027,-0.07648524654285263,27.675672126387372,30.71277422221112
6477,8.895833333333334,0.0,0.0,27.588431875066266,30.371713590162837
6478,8.897222222222222,-0.10373801060778838,-0.000427228571061524,28.965281516483202,28.965281516483202
6479,8.89861111111111,-0.1331808942550917,-0.0005484844254476859,28.155635748078232,28.17118250413577
6480,8.9,-0.025040209457052362,-0.0001031241378424368,27.646594236901088,27.666553467489546
6481,8.901388888888889,0.0,0.0,27.29582319972224,27.299575864977506
6482,8.902777777777779,0.0,0.0,27.01593776362552,27.01593776362552
6483,8.904166666666667,0.0,0.0,26.78715970164962,26.78715970164962
6484,8.905555555555555,0.0,0.0,26.61620278433746,26.61620278433746
6485,8.906944444444445,-13.154089811922319,-0.054173036103514816,26.469927230543057,26.469927230543057
6486,8.908333333333333,-11.52289902443434,-0.04745523512406467,25.215636594496445,27.186981757824146
6487,8.909722222222221,-23.77636679731345,-0.09791920196210373,25.713106922289224,27.439992748988054
6488,8.911111111111111,-27.822424378154086,-0.11458224946578713,24.797969969339423,28.361228724415497
6489,8.9125,-30.190512758235325,-0.12433484650174331,24.96807739353128,29.137700872931063
6490,8.91388888888889,-32.11365587796432,-0.13225500693449924,25.234793972230786,29.759312365771606
6491,8.915277777777778,-30.84568571117204,-0.1270330725699064,25.4738607257744,30.28659205853573
6492,8.916666666666666,-35.17433994159941,-0.14485994962924018,25.927622059303534,30.550328320677238
6493,8.918055555555556,-36.462947643658495,-0.15016687641513174,25.76903358137141,31.040456074949702
6494,8.919444444444444,-36.79452404361177,-0.15153242131733105,25.97535335660956,31.439893777555096
6495,8.920833333333333,-36.32288757098114,-0.14959006118258447,26.221611252239565,31.735843559257603
6496,8.922222222222222,-27.15404340264661,-0.11182962824799286,26.48215804273045,31.925708281094323
6497,8.92361111111111,-21.67876771279575,-0.08928057226130265,27.42693628274017,31.49639246648011
6498,8.925,-19.911919526820665,-0.08200408776584897,27.709462835241943,30.958363708549815
6499,8.926388888888889,-18.48242625067355,-0.0761169460505582,27.579482902021855,30.563594065394845
6500,8.927777777777777,-17.549884823751018,-0.07227642184014041,27.476092187129055,30.245971526313955
6501,8.929166666666667,0.0,0.0,27.359642481244112,29.989765968230085
6502,8.930555555555555,0.0,0.0,28.697733548137407,28.697733548137407
6503,8.931944444444444,0.0,0.0,27.96407529193901,27.96407529193901
6504,8.933333333333334,0.0,0.0,27.497304984933265,27.497304984933265
6505,8.934722222222222,0.0,0.0,27.16314978011534,27.16314978011534
6506,8.936111111111112,0.0,0.0,26.903986160591323,26.903986160591323
6507,8.9375,0.0,0.0,26.692899419378627,26.692899419378627
6508,8.938888888888888,0.0,0.0,26.53501022183537,26.53501022183537
6509,8.940277777777778,-12.087266822197133,-0.04977949453851342,26.399797931768163,26.399797931768163
6510,8.941666666666666,-11.211684992610973,-0.04617354941088009,25.24455110431359,27.056016232534994
6511,8.943055555555556,-24.59223735819433,-0.10127923568411278,25.644383686800577,27.32462924532679
6512,8.944444444444445,-29.377669035860237,-0.12098727833485803,24.64375991821988,28.32928957969012
6513,8.945833333333333,-32.31232655079939,-0.1330732006435348,24.7981578906569,29.200858996680566
6514,8.947222222222223,-33.84996051174455,-0.13940570264643085,25.07482447427526,29.917329700600362
6515,8.948611111111111,-32.49448719542103,-0.13382340041553145,25.407451740738203,30.480395356584584
6516,8.95,-36.97008067694803,-0.15225542351451207,25.8996397281961,30.769444563301285
6517,8.95138888888889,-39.00081414720128,-0.16061867777030528,25.75158699709945,31.29212919898409
6518,8.952777777777778,-41.427513127440236,-0.1706126532827498,25.91891386065004,31.76379309092892
6519,8.954166666666667,-42.46159122787543,-0.17487134020595724,26.032712307514036,32.24127016291607
6520,8.955555555555556,-32.810379068571535,-0.13512435107754373,26.273151113997645,32.636681673018316
6521,8.956944444444444,-26.673876748772365,-0.10985213791244283,27.388554934979364,32.30570108561254
6522,8.958333333333334,-23.7835211428726,-0.09794866600148724,27.79970341219321,31.79719914680741
6523,8.959722222222222,-22.033733319384734,-0.09074244190764048,27.79804099429099,31.362371939439996
6524,8.96111111111111,-20.796581871924218,-0.08564742955885374,27.711536920096535,31.013634916253807
6525,8.9625,-0.20169751134087233,-0.0008306592641594085,27.609238211012222,30.72592980071143
6526,8.963888888888889,-1.078104842337705,-0.004440004088644697,29.192513638438275,29.22274115087906
6527,8.965277777777779,-0.6315085791641228,-0.0026007680917405768,28.2681790314382,28.429749827813357
6528,8.966666666666667,-0.22178471233389235,-0.0009133852208901545,27.798523974401338,27.893165367377595
6529,8.968055555555555,-0.014583858255206321,-6.006131105108957e-05,27.453918339428682,27.487156231689625
6530,8.969444444444445,0.0,0.0,27.164968370994565,27.16715398922016
6531,8.970833333333333,0.0,0.0,26.913301876234762,26.913301876234762
6532,8.972222222222221,0.0,0.0,26.726609855330743,26.726609855330743
6533,8.973611111111111,-15.92089537335816,-0.0655676867189621,26.568136267112006,26.568136267112006
6534,8.975,-12.958170810456153,-0.05336617471731906,25.067017037280245,27.45301109227517
6535,8.97638888888889,-17.656924840001498,-0.07271724919860974,25.768736324618,27.71071997517921
6536,8.977777777777778,-20.550032117270163,-0.08463205343240512,25.509776717581403,28.155941817581652
6537,8.979166666666666,-22.07198155141254,-0.0908999611951141,25.518143742541973,28.5978860128047
6538,8.980555555555556,-22.940684202576435,-0.09447757551564788,25.658521847244625,28.96635193648412
6539,8.981944444444444,-20.97901768368274,-0.08639876256313435,25.823686623184393,29.26170533012587
6540,8.983333333333333,-22.18727658176974,-0.09137478552210292,26.176300952618945,29.32033338917796
6541,8.984722222222222,-23.384253627244224,-0.0963043459574282,26.14145222461574,29.46656106926136
6542,8.98611111111111,-24.67093515934506,-0.10160334011733184,26.14165416887906,29.646148660342426
6543,8.9875,-25.18247086682485,-0.10371001893325593,26.15155894497447,29.848882697246978
6544,8.988888888888889,-22.973704259003316,-0.09461356338972582,26.24236404078637,30.016349383273635
6545,8.990277777777777,-4.287654327030658,-0.017658025449020332,26.55071133267135,29.993678609180215
