Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1677,2.350806451612903,6.838746472586249,0.0033351026536177757,-2.279235224826305,-3.3059999183294435
1678,2.3521505376344085,6.838746472586249,0.0033351026536177757,-2.279235224826305,-3.3059999183294435
1678,2.3521505376344085,6.838733436816085,0.003335096296366218,-2.279644909743663,-3.306407644858137
1679,2.353494623655914,6.838733436816085,0.003335096296366218,-2.279644909743663,-3.306407644858137
1679,2.353494623655914,6.8387204090959255,0.0033350899430404663,-2.2800543413619376,-3.306815119298574
1680,2.3548387096774195,6.8387204090959255,0.0033350899430404663,-2.2800543413619376,-3.306815119298574
1680,2.3548387096774195,6.838707389411279,0.003335083593633453,-2.2804635201431473,-3.307222342110567
1681,2.356182795698925,6.838707389411279,0.003335083593633453,-2.2804635201431473,-3.307222342110567
1681,2.356182795698925,6.838694377747865,0.003335077248138215,-2.280872446542382,-3.30762931374703
1682,2.35752688172043,6.838694377747865,0.003335077248138215,-2.280872446542382,-3.30762931374703
1682,2.35752688172043,6.838681374091605,0.003335070906547885,-2.28128112100816,-3.308036034654333
1683,2.3588709677419355,6.838681374091605,0.003335070906547885,-2.28128112100816,-3.308036034654333
1683,2.3588709677419355,6.8386683784286015,0.003335064568855686,-2.281689543982772,-3.308442505272659
1684,2.360215053763441,6.8386683784286015,0.003335064568855686,-2.281689543982772,-3.308442505272659
1684,2.360215053763441,6.838655390745142,0.0033350582350549314,-2.2820977159025784,-3.3088487260362793
1685,2.361559139784946,6.838655390745142,0.0033350582350549314,-2.2820977159025784,-3.3088487260362793
1685,2.361559139784946,6.838642411027686,0.0033350519051390166,-2.282505637198314,-3.3092546973738686
1686,2.3629032258064515,6.838642411027686,0.0033350519051390166,-2.282505637198314,-3.3092546973738686
1686,2.3629032258064515,6.838629439262852,0.003335045579101417,-2.2829133082953206,-3.3096604197087367
1687,2.364247311827957,6.838629439262852,0.003335045579101417,-2.2829133082953206,-3.3096604197087367
1687,2.364247311827957,6.838616475437417,0.0033350392569356834,-2.2833207296138376,-3.310065893459116
1688,2.3655913978494625,6.838616475437417,0.0033350392569356834,-2.2833207296138376,-3.310065893459116
1688,2.3655913978494625,6.838603519538304,0.003335032938635439,-2.2837279015692005,-3.310471119038354
1689,2.366935483870968,6.838603519538304,0.003335032938635439,-2.2837279015692005,-3.310471119038354
1689,2.366935483870968,6.838590571552582,0.003335026624194377,-2.2841348245720816,-3.3108760968551585
1690,2.368279569892473,6.838590571552582,0.003335026624194377,-2.2841348245720816,-3.3108760968551585
1690,2.368279569892473,6.838577631467453,0.0033350203136062557,-2.284541499028677,-3.311280827313788
1691,2.3696236559139785,6.838577631467453,0.0033350203136062557,-2.284541499028677,-3.311280827313788
1691,2.3696236559139785,6.838564699270254,0.003335014006864901,-2.284947925340898,-3.311685310814231
1692,2.370967741935484,6.838564699270254,0.003335014006864901,-2.284947925340898,-3.311685310814231
1692,2.370967741935484,6.8385517749484395,0.0033350077039641934,-2.285354103906581,-3.312089547752421
1693,2.372311827956989,6.8385517749484395,0.0033350077039641934,-2.285354103906581,-3.312089547752421
1693,2.372311827956989,6.838538858489592,0.003335001404898078,-2.285760035119612,-3.3124935385203624
1694,2.3736559139784945,6.838538858489592,0.003335001404898078,-2.285760035119612,-3.3124935385203624
1694,2.3736559139784945,6.838525949881404,0.0033349951096605522,-2.286165719370109,-3.3128972835063064
1695,2.375,6.838525949881404,0.0033349951096605522,-2.286165719370109,-3.3128972835063064
1695,2.375,6.8385130491116835,0.0033349888182456705,-2.2865711570445573,-3.3133007830948937
1696,2.3763440860215055,6.8385130491116835,0.0033349888182456705,-2.2865711570445573,-3.3133007830948937
1696,2.3763440860215055,6.838500156168341,0.0033349825306475374,-2.2869763485259664,-3.3137040376673013
1697,2.377688172043011,6.838500156168341,0.0033349825306475374,-2.2869763485259664,-3.3137040376673013
1697,2.377688172043011,6.8384872710393925,0.003334976246860308,-2.2873812941939917,-3.314107047601368
1698,2.379032258064516,6.8384872710393925,0.003334976246860308,-2.2873812941939917,-3.314107047601368
1698,2.379032258064516,6.838474393712952,0.0033349699668781866,-2.2877859944250396,-3.3145098132717066
1699,2.3803763440860215,6.838474393712952,0.0033349699668781866,-2.2877859944250396,-3.3145098132717066
1699,2.3803763440860215,6.83846152417723,0.003334963690695423,-2.2881904495924292,-3.3149123350498444
1700,2.381720430107527,6.83846152417723,0.003334963690695423,-2.2881904495924292,-3.3149123350498444
1700,2.381720430107527,6.838448662420529,0.0033349574183063123,-2.2885946600664475,-3.315314613304303
1701,2.383064516129032,6.838448662420529,0.0033349574183063123,-2.2885946600664475,-3.315314613304303
1701,2.383064516129032,6.8384358084312415,0.0033349511497051945,-2.2889986262145,-3.3157166484007305
1702,2.3844086021505375,6.8384358084312415,0.0033349511497051945,-2.2889986262145,-3.3157166484007305
1702,2.3844086021505375,6.838422962197843,0.003334944884886449,-2.2894023484011967,-3.316118440701994
1703,2.385752688172043,6.838422962197843,0.003334944884886449,-2.2894023484011967,-3.316118440701994
1703,2.385752688172043,6.838410123708896,0.0033349386238444986,-2.2898058269884167,-3.3165199905682434
1704,2.3870967741935485,6.838410123708896,0.0033349386238444986,-2.2898058269884167,-3.3165199905682434
1704,2.3870967741935485,6.838397292953043,0.003334932366573803,-2.290209062335439,-3.3169212983570384
1705,2.388440860215054,6.838397292953043,0.003334932366573803,-2.290209062335439,-3.3169212983570384
1705,2.388440860215054,6.838384469919003,0.0033349261130688626,-2.290612054799009,-3.3173223644234207
1706,2.389784946236559,6.838384469919003,0.0033349261130688626,-2.290612054799009,-3.3173223644234207
1706,2.389784946236559,6.838371654595572,0.0033349198633242125,-2.291014804733406,-3.317723189119975
1707,2.3911290322580645,6.838371654595572,0.0033349198633242125,-2.291014804733406,-3.317723189119975
1707,2.3911290322580645,6.838358846971619,0.0033349136173344246,-2.2914173124905375,-3.318123772796928
1708,2.39247311827957,6.838358846971619,0.0033349136173344246,-2.2914173124905375,-3.318123772796928
1708,2.39247311827957,6.838346047036085,0.0033349073750941045,-2.2918195784200037,-3.318524115802208
1709,2.393817204301075,6.838346047036085,0.0033349073750941045,-2.2918195784200037,-3.318524115802208
1709,2.393817204301075,6.83833325477798,0.0033349011365978944,-2.2922216028691675,-3.318924218481516
1710,2.3951612903225805,6.83833325477798,0.0033349011365978944,-2.2922216028691675,-3.318924218481516
1710,2.3951612903225805,6.83832047018638,0.003334894901840466,-2.2926233861832124,-3.3193240811783866
1711,2.396505376344086,6.83832047018638,0.003334894901840466,-2.2926233861832124,-3.3193240811783866
1711,2.396505376344086,6.838307693250427,0.0033348886708165246,-2.293024928705215,-3.3197237042342564
1712,2.3978494623655915,6.838307693250427,0.0033348886708165246,-2.293024928705215,-3.3197237042342564
1712,2.3978494623655915,6.83829492395933,0.003334882443520807,-2.2934262307761966,-3.3201230879885184
1713,2.399193548387097,6.83829492395933,0.003334882443520807,-2.2934262307761966,-3.3201230879885184
1713,2.399193548387097,6.838282162302351,0.0033348762199480768,-2.293827292735191,-3.3205222327785835
1714,2.400537634408602,6.838282162302351,0.0033348762199480768,-2.293827292735191,-3.3205222327785835
1714,2.400537634408602,6.838269408268823,0.003334870000093132,-2.2942281149192816,-3.3209211389399234
1715,2.4018817204301075,6.838269408268823,0.003334870000093132,-2.2942281149192816,-3.3209211389399234
1715,2.4018817204301075,6.8382566618481295,0.0033348637839507953,-2.294628697663665,-3.3213198068061356
1716,2.403225806451613,6.8382566618481295,0.0033348637839507953,-2.294628697663665,-3.3213198068061356
1716,2.403225806451613,6.838243923029713,0.003334857571515918,-2.295029041301696,-3.321718236708976
1717,2.404569892473118,6.838243923029713,0.003334857571515918,-2.295029041301696,-3.321718236708976
1717,2.404569892473118,6.838231191803077,0.0033348513627833804,-2.295429146164924,-3.322116428978415
1718,2.4059139784946235,6.838231191803077,0.0033348513627833804,-2.295429146164924,-3.322116428978415
1718,2.4059139784946235,6.8382184681577725,0.003334845157748088,-2.295829012583173,-3.3225143839426963
1719,2.407258064516129,6.8382184681577725,0.003334845157748088,-2.295829012583173,-3.3225143839426963
1719,2.407258064516129,6.8382057520834065,0.003334838956404972,-2.2962286408845465,-3.3229121019283543
1720,2.4086021505376345,6.8382057520834065,0.003334838956404972,-2.2962286408845465,-3.3229121019283543
1720,2.4086021505376345,6.838193043569637,0.0033348327587489884,-2.296628031395475,-3.3233095832602624
1721,2.40994623655914,6.838193043569637,0.0033348327587489884,-2.296628031395475,-3.3233095832602624
1721,2.40994623655914,6.838180342606172,0.003334826564775118,-2.2970271844407737,-3.32370682826168
1722,2.411290322580645,6.838180342606172,0.003334826564775118,-2.2970271844407737,-3.32370682826168
1722,2.411290322580645,6.838167649182773,0.003334820374478368,-2.297426100343664,-3.3241038372542837
1723,2.4126344086021505,6.838167649182773,0.003334820374478368,-2.297426100343664,-3.3241038372542837
1723,2.4126344086021505,6.838154963289243,0.003334814187853766,-2.2978247794258166,-3.3245006105582116
1724,2.413978494623656,6.838154963289243,0.003334814187853766,-2.2978247794258166,-3.3245006105582116
1724,2.413978494623656,6.83814228491544,0.0033348080048963653,-2.2982232220073904,-3.324897148492084
1725,2.4153225806451615,6.83814228491544,0.0033348080048963653,-2.2982232220073904,-3.324897148492084
1725,2.4153225806451615,6.838129614051261,0.0033348018256012394,-2.2986214284070527,-3.3252934513730517
1726,2.4166666666666665,6.838129614051261,0.0033348018256012394,-2.2986214284070527,-3.3252934513730517
1726,2.4166666666666665,6.838116950686653,0.003334795649963485,-2.2990193989420185,-3.3256895195168092
1727,2.418010752688172,6.838116950686653,0.003334795649963485,-2.2990193989420185,-3.3256895195168092
1727,2.418010752688172,6.838104294811605,0.0033347894779782203,-2.2994171339280864,-3.3260853532376484
1728,2.4193548387096775,6.838104294811605,0.0033347894779782203,-2.2994171339280864,-3.3260853532376484
1728,2.4193548387096775,6.83809164641615,0.0033347833096405853,-2.2998146336796523,-3.3264809528484602
1729,2.420698924731183,6.83809164641615,0.0033347833096405853,-2.2998146336796523,-3.3264809528484602
1729,2.420698924731183,6.838079005490365,0.0033347771449457396,-2.3002118985097724,-3.3268763186608044
1730,2.422043010752688,6.838079005490365,0.0033347771449457396,-2.3002118985097724,-3.3268763186608044
1730,2.422043010752688,6.838066372024366,0.003334770983888864,-2.3006089287301386,-3.327271450984886
1731,2.4233870967741935,6.838066372024366,0.003334770983888864,-2.3006089287301386,-3.327271450984886
1731,2.4233870967741935,6.838053746008313,0.0033347648264651585,-2.3010057246511515,-3.3276663501296166
1732,2.424731182795699,6.838053746008313,0.0033347648264651585,-2.3010057246511515,-3.3276663501296166
1732,2.424731182795699,6.838041127432404,0.003334758672669844,-2.3014022865819204,-3.3280610164026316
1733,2.4260752688172045,6.838041127432404,0.003334758672669844,-2.3014022865819204,-3.3280610164026316
1733,2.4260752688172045,6.838028516286875,0.0033347525224981587,-2.3017986148303002,-3.328455450110314
1734,2.4274193548387095,6.838028516286875,0.0033347525224981587,-2.3017986148303002,-3.328455450110314
1734,2.4274193548387095,6.838015912562003,0.003334746375945361,-2.3021947097028956,-3.3288496515578014
1735,2.428763440860215,6.838015912562003,0.003334746375945361,-2.3021947097028956,-3.3288496515578014
1735,2.428763440860215,6.838003316248104,0.0033347402330067273,-2.3025905715051103,-3.3292436210490393
1736,2.4301075268817205,6.838003316248104,0.0033347402330067273,-2.3025905715051103,-3.3292436210490393
1736,2.4301075268817205,6.837990727335529,0.0033347340936775534,-2.3029862005411594,-3.3296373588867856
1737,2.431451612903226,6.837990727335529,0.0033347340936775534,-2.3029862005411594,-3.3296373588867856
1737,2.431451612903226,6.8379781458317535,0.0033347279579614836,-2.30338159711407,-3.330030865372623
1738,2.432795698924731,6.8379781458317535,0.0033347279579614836,-2.30338159711407,-3.330030865372623
1738,2.432795698924731,6.8379655717403045,0.0033347218258602384,-2.303776760989061,-3.3304241402728914
1739,2.4341397849462365,6.8379655717403045,0.0033347218258602384,-2.303776760989061,-3.3304241402728914
1739,2.4341397849462365,6.837953005053671,0.0033347156973701554,-2.3041716920553412,-3.330817183477326
1740,2.435483870967742,6.837953005053671,0.0033347156973701554,-2.3041716920553412,-3.330817183477326
1740,2.435483870967742,6.837940445761982,0.0033347095724864198,-2.304566390548798,-3.331209995220691
1741,2.4368279569892475,6.837940445761982,0.0033347095724864198,-2.304566390548798,-3.331209995220691
1741,2.4368279569892475,6.83792789385542,0.003334703451204245,-2.3049608567794966,-3.3316025758115675
1742,2.4381720430107525,6.83792789385542,0.003334703451204245,-2.3049608567794966,-3.3316025758115675
1742,2.4381720430107525,6.837915349324221,0.003334697333518868,-2.305355091055736,-3.33199492555678
1743,2.439516129032258,6.837915349324221,0.003334697333518868,-2.305355091055736,-3.33199492555678
1743,2.439516129032258,6.83790281215866,0.0033346912194255475,-2.305749093684282,-3.3323870447616293
1744,2.4408602150537635,6.83790281215866,0.0033346912194255475,-2.305749093684282,-3.3323870447616293
1744,2.4408602150537635,6.83789028234906,0.003334685108919563,-2.306142864970493,-3.3327789337300118
1745,2.442204301075269,6.83789028234906,0.003334685108919563,-2.306142864970493,-3.3327789337300118
1745,2.442204301075269,6.837877759885783,0.003334679001996215,-2.306536405218349,-3.3331705927644575
1746,2.443548387096774,6.837877759885783,0.003334679001996215,-2.306536405218349,-3.3331705927644575
1746,2.443548387096774,6.83786524475923,0.0033346728986508216,-2.3069297147305665,-3.3335620221662343
1747,2.4448924731182795,6.83786524475923,0.0033346728986508216,-2.3069297147305665,-3.3335620221662343
1747,2.4448924731182795,6.837852736959839,0.0033346667988787206,-2.3073227938086234,-3.3339532222353783
1748,2.446236559139785,6.837852736959839,0.0033346667988787206,-2.3073227938086234,-3.3339532222353783
1748,2.446236559139785,6.837840236474047,0.0033346607026732977,-2.3077156427528323,-3.3343441932707703
1749,2.4475806451612905,6.837840236474047,0.0033346607026732977,-2.3077156427528323,-3.3343441932707703
1749,2.4475806451612905,6.837827743266693,0.0033346546100174045,-2.308108261989158,-3.334734935696332
1750,2.4489247311827955,6.837827743266693,0.0033346546100174045,-2.308108261989158,-3.334734935696332
1750,2.4489247311827955,6.837815257321742,0.003334648520903221,-2.308500652622037,-3.3351254506112262
1751,2.450268817204301,6.837815257321742,0.003334648520903221,-2.308500652622037,-3.3351254506112262
1751,2.450268817204301,6.83780277863017,0.003334642435326348,-2.308892815155062,-3.335515738516637
1752,2.4516129032258065,6.83780277863017,0.003334642435326348,-2.308892815155062,-3.335515738516637
1752,2.4516129032258065,6.837790307182962,0.003334636353282388,-2.3092847498715976,-3.335905799694573
1753,2.452956989247312,6.837790307182962,0.003334636353282388,-2.3092847498715976,-3.335905799694573
1753,2.452956989247312,6.83777784297111,0.0033346302747669482,-2.309676457054909,-3.336295634426947
1754,2.454301075268817,6.83777784297111,0.0033346302747669482,-2.309676457054909,-3.336295634426947
