Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2860,3.9722222222222223,0.0,0.0,8.844531132198249,8.844531132198249
2861,3.973611111111111,0.0,0.0,8.845604423790203,8.845604423790203
2862,3.975,0.0,0.0,8.846934509317194,8.846934509317194
2863,3.9763888888888888,0.0,0.0,8.847134313714559,8.847134313714559
2864,3.977777777777778,0.0,0.0,8.846807145075047,8.846807145075047
2865,3.9791666666666665,0.0,0.0,8.846398426549692,8.846398426549692
2866,3.9805555555555556,0.0,0.0,8.84592847006172,8.84592847006172
2867,3.9819444444444443,0.0,0.0,8.845413740541911,8.845413740541911
2868,3.9833333333333334,0.0,0.0,8.844866562363583,8.844866562363583
2869,3.9847222222222225,0.0,0.0,8.844297703961665,8.844297703961665
2870,3.986111111111111,0.0,0.0,8.84385368282531,8.84385368282531
2871,3.9875,0.0,0.0,8.84416395549614,8.84416395549614
2872,3.988888888888889,0.0,0.0,8.844835549136196,8.844835549136196
2873,3.990277777777778,0.0,0.0,8.84659684673145,8.84659684673145
2874,3.9916666666666667,0.0,0.0,8.849007914686778,8.849007914686778
2875,3.9930555555555554,0.0,0.0,8.851108067243919,8.851108067243919
2876,3.9944444444444445,0.0,0.0,8.852483895542104,8.852483895542104
2877,3.9958333333333336,0.0,0.0,8.851116805260135,8.851116805260135
2878,3.9972222222222222,0.0,0.0,8.848593906818301,8.848593906818301
2879,3.998611111111111,0.0,0.0,8.8443623620221,8.8443623620221
2880,4.0,0.0,0.0,8.840047866617844,8.840047866617844
2881,4.001344086021505,0.0,0.0,8.836303952994275,8.836303952994275
2882,4.002688172043011,0.0,0.0,8.833249303301551,8.833249303301551
2883,4.004032258064516,0.0,0.0,8.832663135683747,8.832663135683747
2884,4.005376344086022,0.0,0.0,8.83221934559514,8.83221934559514
2885,4.006720430107527,14.984041019861149,0.1689743485294939,8.83178509323657,8.83178509323657
2886,4.008064516129032,7.143319959074634,0.08055489402508005,9.577664451089852,7.3488287497576
2887,4.009408602150538,0.037335816209596855,0.0004210342999242542,8.614305059006568,7.551755475104514
2888,4.010752688172043,0.0,0.0,8.224660690322729,8.219107088327377
2889,4.012096774193548,0.0,0.0,8.441936173954597,8.441936173954597
2890,4.013440860215054,0.0,0.0,8.549405644245462,8.549405644245462
2891,4.014784946236559,-0.19014338945597248,-0.0021442383478479372,8.606965568966974,8.606965568966974
2892,4.016129032258065,-2.090136803792546,-0.023570377596419372,8.63360907462189,8.661892391133776
2893,4.01747311827957,-3.4866823801377387,-0.03931915849216616,8.572033983620624,8.882936197702021
2894,4.018817204301075,-4.875305315255598,-0.05497859612341927,8.598612903390636,9.117247506549852
2895,4.020161290322581,-6.025528773441917,-0.06794961370490851,8.643230872236716,9.368419392952422
2896,4.021505376344086,0.0,0.0,8.713773069960144,9.610054228817818
2897,4.022849462365591,0.0,0.0,9.14335826528019,9.14335826528019
2898,4.024193548387097,0.0,0.0,9.002883733318221,9.002883733318221
2899,4.025537634408602,0.0,0.0,8.942945776620718,8.942945776620718
2900,4.026881720430108,0.0,0.0,8.91255992578887,8.91255992578887
2901,4.028225806451613,0.0,0.0,8.89221696339342,8.89221696339342
2902,4.029569892473118,0.0,0.0,8.877844836878769,8.877844836878769
2903,4.030913978494624,0.0,0.0,8.86775560530595,8.86775560530595
2904,4.032258064516129,0.0,0.0,8.86030106226027,8.86030106226027
2905,4.033602150537634,0.0,0.0,8.854634055527914,8.854634055527914
2906,4.03494623655914,0.0,0.0,8.849600036738762,8.849600036738762
2907,4.036290322580645,0.0,0.0,8.844979644731978,8.844979644731978
2908,4.037634408602151,0.0,0.0,8.839590763152218,8.839590763152218
2909,4.038978494623656,0.12877861740743302,0.0014522306066906095,8.834239755892108,8.834239755892108
2910,4.040322580645161,0.0,0.0,8.838018372029737,8.818862899906733
2911,4.041666666666667,-0.7886629221753404,-0.008893715874596558,8.825214129139226,8.825214129139226
2912,4.043010752688172,-3.375045162843512,-0.03806023067430089,8.786716411139913,8.904027894399434
2913,4.044354838709677,-8.619473535281632,-0.09720141071162951,8.687861820233984,9.189890688319934
2914,4.045698924731183,-12.399293640830662,-0.13982626999006123,8.542619526041864,9.824742974359962
2915,4.047043010752688,-11.104662040273423,-0.1252267683603011,8.623897285355525,10.468258783121994
2916,4.048387096774194,-16.387263138625055,-0.18479842049019016,8.997620551883799,10.64940908968772
2917,4.049731182795699,-17.97359198437043,-0.20268737867630787,8.885332274013777,11.322893482107158
2918,4.051075268817204,-19.738900497842355,-0.22259468242848698,9.126090630664622,11.799613977460373
2919,4.05241935483871,-20.7670432571166,-0.2341890015252784,9.314415029016601,12.25052325751928
2920,4.053763440860215,-10.715372259966783,-0.12083676522768064,9.529895685029935,12.618937376868656
2921,4.05510752688172,-5.2822409782958415,-0.05956759107241201,10.26643281630972,11.860315548906545
2922,4.056451612903226,-2.507876068506425,-0.02828120426972166,10.334610085696156,11.12032918909828
2923,4.057795698924731,-0.32662889059955885,-0.0036833791316251505,10.19064425183031,10.56368405521812
2924,4.059139784946237,0.0,0.0,10.048710773844075,10.09729594065521
2925,4.060483870967742,0.0,0.0,9.836533668802693,9.836533668802693
2926,4.061827956989247,0.0,0.0,9.678720965267633,9.678720965267633
2927,4.063172043010753,0.0,0.0,9.566285517113137,9.566285517113137
2928,4.064516129032258,0.0,0.0,9.47887915375282,9.47887915375282
2929,4.065860215053763,0.0,0.0,9.408834222879776,9.408834222879776
2930,4.067204301075269,0.0,0.0,9.349190670525255,9.349190670525255
2931,4.068548387096774,0.0,0.0,9.297397829966531,9.297397829966531
2932,4.06989247311828,0.0,0.0,9.25185296321602,9.25185296321602
2933,4.071236559139785,0.0,0.0,9.211367917227987,9.211367917227987
2934,4.07258064516129,0.0,0.0,9.179209028050503,9.179209028050503
2935,4.073924731182796,-0.016205402510452202,-0.00018274758646431285,9.154072116491019,9.154072116491019
2936,4.075268817204301,-3.591837436427783,-0.04050498727544569,9.13265832839144,9.13506883832143
2937,4.076612903225806,-9.994051788223766,-0.11270246710128022,8.937952406249293,9.472228540509779
2938,4.077956989247312,-11.849030195586863,-0.13362097416522858,8.738073158314407,10.224661415583004
2939,4.079301075268817,-10.480213863537331,-0.1181848946952096,8.954083447814774,10.716594741736245
2940,4.080645161290323,-15.05373857204273,-0.16976032465291566,9.277680498936656,10.836584054104957
2941,4.081989247311828,-17.202574944928692,-0.19399265461808354,9.165884442628263,11.405087466927121
2942,4.083333333333333,-17.943341899684253,-0.20234624984824115,9.327322919060732,11.886159560076285
2943,4.084677419354839,-18.83679975809385,-0.21242173344864027,9.554349888825042,12.223373617084812
2944,4.086021505376344,-9.206829346271578,-0.10382499545659161,9.72821966781559,12.530142843548818
2945,4.087365591397849,-4.282187583373047,-0.048290034458825425,10.404828796205269,11.774319837763677
2946,4.088709677419355,-2.1034612458566957,-0.023720636723067807,10.433565479662608,11.070529336940673
2947,4.09005376344086,-0.2603668003345987,-0.0029361445558599595,10.264760814694387,10.57764500360711
2948,4.091397849462366,0.0,0.0,10.126407271446991,10.165136130988833
2949,4.092741935483871,0.0,0.0,9.93136373498769,9.93136373498769
2950,4.094086021505376,0.0,0.0,9.785037445492343,9.785037445492343
2951,4.095430107526882,0.0,0.0,9.677088521706313,9.677088521706313
2952,4.096774193548387,0.0,0.0,9.591463913306807,9.591463913306807
2953,4.098118279569892,0.0,0.0,9.521467598424227,9.521467598424227
2954,4.099462365591398,0.0,0.0,9.461112378962476,9.461112378962476
2955,4.100806451612903,0.0,0.0,9.409603261123465,9.409603261123465
2956,4.102150537634409,0.0,0.0,9.364189642353168,9.364189642353168
2957,4.103494623655914,0.0,0.0,9.323682192444693,9.323682192444693
2958,4.104838709677419,0.0,0.0,9.291096503292609,9.291096503292609
2959,4.106182795698925,-5.595905546887039,-0.06310477213486572,9.265098622050106,9.265098622050106
2960,4.10752688172043,-11.92717624769282,-0.13450222363773426,8.964504688309308,9.796880550578576
2961,4.108870967741935,-16.681841344259496,-0.18812036550636366,8.84416315282229,10.618298461295046
2962,4.110215053763441,-19.344929156810476,-0.21815188554866574,8.957540545620894,11.438919467552763
2963,4.111559139784946,-18.56382875580668,-0.20934345188108586,9.217629638387713,12.095135692147965
2964,4.112903225806452,-24.218793991842922,-0.27311423744217705,9.610474589409733,12.37179406454446
2965,4.114247311827957,-25.544035797142122,-0.28805892895748086,9.542711940389289,13.145192247315913
2966,4.115591397849462,-27.386410002552644,-0.3088352990097347,9.86295456299713,13.662561015309617
2967,4.116935483870968,-26.86351568154872,-0.3029386435531529,10.091148608198989,14.16480325610769
2968,4.118279569892473,-13.74506228930977,-0.15500244178155317,10.426107189256964,14.421982716757983
2969,4.119623655913978,-5.096419029509324,-0.0574720854142879,11.294009065730208,13.338550021460527
2970,4.120967741935484,-2.6501234905426165,-0.029885321973130628,11.40500534728402,12.163083936822257
2971,4.122311827956989,-1.3227209649086875,-0.014916264112964914,11.06061536406066,11.45481408794505
2972,4.123655913978495,-0.3612004159551902,-0.004073240649415684,10.779630777499925,10.976381954674455
2973,4.125,0.0,0.0,10.561063382554805,10.614790970549919
2974,4.126344086021505,0.0,0.0,10.358242665637707,10.358242665637707
2975,4.127688172043011,0.0,0.0,10.180264498012026,10.180264498012026
2976,4.129032258064516,0.0,0.0,10.041133278720157,10.041133278720157
2977,4.130376344086022,0.0,0.0,9.92723569228512,9.92723569228512
2978,4.131720430107527,0.0,0.0,9.82940341252841,9.82940341252841
2979,4.133064516129032,0.0,0.0,9.74686655904667,9.74686655904667
2980,4.134408602150538,0.0,0.0,9.675539485322066,9.675539485322066
2981,4.135752688172043,0.0,0.0,9.613339371470955,9.613339371470955
2982,4.137096774193548,-0.34715573377946496,-0.00391485940781328,9.56356272971148,9.56356272971148
2983,4.138440860215054,-10.74238126415087,-0.12114134453845449,9.506877391055772,9.558515870444895
2984,4.139784946236559,-17.31241156194398,-0.1952312771485639,8.969095439174026,10.566995688320835
2985,4.141129032258065,-20.671251322277044,-0.23310876023640054,9.01750145812543,11.592675999777583
2986,4.14247311827957,-23.317053372150202,-0.2629453495198073,9.312743452349006,12.387536352157118
2987,4.143817204301075,-21.172178319877908,-0.23875769118688625,9.594152776529063,13.062501597573569
2988,4.145161290322581,-26.071611678871292,-0.2940083781612635,10.076928544060166,13.226232984148641
2989,4.146505376344086,-27.695032890362814,-0.31231562526751067,10.016321097023269,13.89440303927877
2990,4.147849462365591,-29.266596813820886,-0.330038080097072,10.282444956843655,14.402006427196834
2991,4.149193548387097,-28.654032598925795,-0.323130221328721,10.515518460445204,14.868845827120097
2992,4.150537634408602,-16.610537573213506,-0.18731627612592067,10.839715261083096,15.101925352404361
2993,4.151881720430108,-9.882774690985329,-0.11144760034089195,11.64163834187992,14.112411020119833
2994,4.153225806451613,-6.841200699801344,-0.07714790889027891,11.690306106511139,13.160342195593804
2995,4.154569892473118,-4.0697167504582294,-0.04589401054740443,11.467238352145428,12.484848510812606
2996,4.155913978494624,-1.901433894559725,-0.021442383478479373,11.289877640022526,11.895237033774055
2997,4.157258064516129,0.0,0.0,11.099268756586254,11.382101921705098
2998,4.158602150537634,0.0,0.0,10.912872880710967,10.912872880710967
2999,4.15994623655914,0.0,0.0,10.643478500425738,10.643478500425738
3000,4.161290322580645,0.0,0.0,10.449497008174815,10.449497008174815
3001,4.162634408602151,0.0,0.0,10.29859214049935,10.29859214049935
3002,4.163978494623656,0.0,0.0,10.173308982164906,10.173308982164906
3003,4.165322580645161,0.0,0.0,10.068524305588063,10.068524305588063
3004,4.166666666666667,0.0,0.0,9.97857202433452,9.97857202433452
3005,4.168010752688172,0.0,0.0,9.900372837037091,9.900372837037091
3006,4.169354838709677,0.0,0.0,9.83619225734943,9.83619225734943
3007,4.170698924731183,-1.363414531212712,-0.015375163607864189,9.783169002585431,9.783169002585431
3008,4.172043010752688,-3.6678227681990148,-0.041361870403089473,9.669711589339462,9.872515824782633
3009,4.173387096774194,-5.6661289577656655,-0.06389667834287774,9.567321345601401,10.112900093089173
3010,4.174731182795699,-6.537259372716417,-0.0737203763797038,9.551412495990952,10.394233901290178
3011,4.176075268817204,-4.729456692661528,-0.05333386784524046,9.625683536689179,10.598083242447208
3012,4.17741935483871,-5.482827849369661,-0.06182960008709251,9.817166359746729,10.520660291092524
3013,4.178763440860215,-6.142927911628747,-0.06927351844240551,9.776273079056775,10.591828938703445
3014,4.18010752688172,-6.488643165185062,-0.07317213362031087,9.780326666654068,10.694070630782337
3015,4.181451612903226,-6.760173687249083,-0.07623417095795736,9.816706513041796,10.781874689009856
3016,4.182795698924731,-5.582581104822889,-0.06295451300821728,9.854227307493696,10.859784916510923
3017,4.184139784946237,0.0,0.0,9.960947591299998,10.791341478737941
3018,4.185483870967742,0.0,0.0,10.229107183703931,10.229107183703931
3019,4.186827956989247,0.0,0.0,10.016491031455576,10.016491031455576
3020,4.188172043010753,0.0,0.0,9.89527218573846,9.89527218573846
3021,4.189516129032258,0.0,0.0,9.81188468642863,9.81188468642863
3022,4.190860215053763,0.0,0.0,9.745844832563538,9.745844832563538
3023,4.192204301075269,0.0,0.0,9.687544820041573,9.687544820041573
3024,4.193548387096774,0.0,0.0,9.635898392785347,9.635898392785347
3025,4.19489247311828,0.0,0.0,9.590057904327331,9.590057904327331
3026,4.196236559139785,0.0,0.0,9.54940484187171,9.54940484187171
3027,4.19758064516129,0.0,0.0,9.51626126450828,9.51626126450828
3028,4.198924731182796,0.0,0.0,9.488461024008672,9.488461024008672
3029,4.200268817204301,0.0,0.0,9.463669257485655,9.463669257485655
3030,4.201612903225806,0.0,0.0,9.441719300107952,9.441719300107952
3031,4.202956989247312,0.0,0.0,9.424022449815853,9.424022449815853
3032,4.204301075268817,0.0,0.0,9.408476825838216,9.408476825838216
3033,4.205645161290323,0.0,0.0,9.393986119968956,9.393986119968956
3034,4.206989247311828,0.0,0.0,9.380424139166239,9.380424139166239
3035,4.208333333333333,0.0,0.0,9.367754591620871,9.367754591620871
3036,4.209677419354839,0.0,0.0,9.35786611224349,9.35786611224349
3037,4.211021505376344,0.0,0.0,9.35087228757471,9.35087228757471
3038,4.212365591397849,0.0,0.0,9.345680127839188,9.345680127839188
3039,4.213709677419355,0.0,0.0,9.341768786728682,9.341768786728682
3040,4.21505376344086,0.0,0.0,9.33807390554409,9.33807390554409
3041,4.216397849462366,0.0,0.0,9.33488128688576,9.33488128688576
3042,4.217741935483871,0.0,0.0,9.3294151615439,9.3294151615439
3043,4.219086021505376,0.0,0.0,9.322643600722003,9.322643600722003
3044,4.220430107526882,0.0,0.0,9.315119364187888,9.315119364187888
3045,4.221774193548387,0.0,0.0,9.304849842353141,9.304849842353141
3046,4.223118279569892,0.0,0.0,9.292878819114895,9.292878819114895
3047,4.224462365591398,0.0,0.0,9.278528831896889,9.278528831896889
3048,4.225806451612903,0.0,0.0,9.263197289472803,9.263197289472803
3049,4.227150537634409,0.0,0.0,9.247152017713468,9.247152017713468
3050,4.228494623655914,0.0,0.0,9.231680261314619,9.231680261314619
3051,4.229838709677419,0.0,0.0,9.220257249163597,9.220257249163597
3052,4.231182795698925,0.0,0.0,9.211255151953225,9.211255151953225
3053,4.23252688172043,0.0,0.0,9.203527793929911,9.203527793929911
3054,4.233870967741935,0.0,0.0,9.196937302147926,9.196937302147926
3055,4.235215053763441,-2.633197847920589,-0.029694452271712347,9.191266175500411,9.191266175500411
3056,4.236559139784946,-5.956745842786441,-0.06717395172680442,9.055171694728218,9.446852774907953
3057,4.237903225806452,-12.715839169868161,-0.14339593951233082,8.98544101539492,9.87149089877197
3058,4.239247311827957,-14.461701200327544,-0.16308394616075278,8.829960305981505,10.721407097713783
3059,4.240591397849462,-12.306742786493189,-0.13878257821847614,9.110901488658596,11.262040550181814
3060,4.241935483870968,-16.41643286314387,-0.18512736614582595,9.512258111228507,11.342852918950365
3061,4.243279569892473,-18.03877371446803,-0.2034224300796421,9.425711690759979,11.867611816727342
3062,4.244623655913978,-19.555599389446353,-0.22052760417270179,9.60623530009072,12.289454253493766
3063,4.245967741935484,-19.837573393128224,-0.22370741217718088,9.77655513069342,12.685397813543544
3064,4.247311827956989,-9.113198131766742,-0.10276912051257557,10.0000098737741,12.950795429406053
3065,4.248655913978495,-2.3126909982694235,-0.02608011111719594,10.721757757773844,12.077321408625643
3066,4.25,-0.7296032330261369,-0.008227702448371064,10.800457497451632,11.144464047904894
3067,4.251344086021505,-0.002520840390514787,-2.8427402338893112e-05,10.505700339785422,10.614226853522313
3068,4.252688172043011,0.0,0.0,10.276205457743012,10.276580425954345
3069,4.254032258064516,0.0,0.0,10.083731550660994,10.083731550660994
3070,4.255376344086022,0.0,0.0,9.95007234104665,9.95007234104665
3071,4.256720430107527,0.0,0.0,9.845815863985754,9.845815863985754
3072,4.258064516129032,0.0,0.0,9.76077456422097,9.76077456422097
3073,4.259408602150538,0.0,0.0,9.690745940915251,9.690745940915251
3074,4.260752688172043,0.0,0.0,9.630062227207176,9.630062227207176
3075,4.262096774193548,0.0,0.0,9.576967494082083,9.576967494082083
3076,4.263440860215054,0.0,0.0,9.531177096941306,9.531177096941306
3077,4.264784946236559,0.13456866377148816,0.001517524695983676,9.490282147131055,9.490282147131055
3078,4.266129032258064,0.0,0.0,9.464414615887312,9.444397889978934
3079,4.26747311827957,-0.5499033251880113,-0.006201234767355682,9.427353117325554,9.427353117325554
3080,4.268817204301075,-1.1959587052713727,-0.013486771881066291,9.38089310847978,9.462689745437446
3081,4.270161290322581,-1.4116706186882806,-0.01591934530978014,9.351962772610259,9.529858405443532
3082,4.271505376344086,-2.9018474095383073,-0.03272400114954295,9.361725180888499,9.571707379234308
3083,4.272849462365591,-1.7361387889531126,-0.019578358096543385,9.303248165607727,9.734890143737964
3084,4.274193548387097,-7.826849292492627,-0.08826302320478613,9.424990675219938,9.683236639052884
3085,4.275537634408602,-10.976459300412957,-0.12378103189849456,9.113052540521373,10.277275269819286
3086,4.276881720430108,-13.447603123229024,-0.15164800830556377,9.18601582170542,10.818734547618753
3087,4.278225806451613,-13.831130982643058,-0.15597303451855252,9.318151435086378,11.318446141879544
3088,4.279569892473118,-3.553664710514274,-0.040074515182885316,9.555526212155094,11.612869653958027
3089,4.280913978494624,-0.7612937979354656,-0.008585075506345718,10.253649883973486,10.78224792817666
3090,4.282258064516129,-0.013324442064149589,-0.000150259126648435,10.137781549857918,10.251021949680123
3091,4.283602150537634,0.0,0.0,9.948894367671258,9.950876342502584
3092,4.28494623655914,0.0,0.0,9.795305642465694,9.795305642465694
3093,4.286290322580645,0.0,0.0,9.69827023450968,9.69827023450968
3094,4.287634408602151,0.0,0.0,9.628850259519753,9.628850259519753
3095,4.288978494623656,0.0,0.0,9.575269872324332,9.575269872324332
3096,4.290322580645161,0.0,0.0,9.531498999153142,9.531498999153142
3097,4.291666666666667,0.0,0.0,9.4953437085177,9.4953437085177
3098,4.293010752688172,0.0,0.0,9.46246055780725,9.46246055780725
3099,4.294354838709677,0.0,0.0,9.431816519708477,9.431816519708477
3100,4.295698924731183,0.0,0.0,9.403300980739523,9.403300980739523
3101,4.297043010752688,0.7353358882350013,0.008292349340219404,9.37722317995139,9.37722317995139
3102,4.298387096774194,0.0,0.0,9.394078706879085,9.284699476136415
3103,4.299731182795699,0.0,0.0,9.313869994127188,9.313869994127188
3104,4.301075268817204,0.0,0.0,9.312050693519062,9.312050693519062
3105,4.30241935483871,0.0,0.0,9.30506295721051,9.30506295721051
3106,4.303763440860215,-0.14080694181304024,-0.0015878734735010295,9.29649551507504,9.29649551507504
3107,4.30510752688172,0.0,0.0,9.280496433677957,9.301441086625205
3108,4.306451612903226,-3.2327977408073205,-0.03645611297089192,9.284651878028656,9.284651878028656
