Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4938,6.798387096774194,-29.658321389875983,-0.1207684520889051,27.371309002019135,32.22653652977275
4939,6.799731182795699,-26.263431686527607,-0.10694448784304257,27.4674246455643,31.9138109326289
4940,6.801075268817204,-24.729152290247146,-0.1006969141747654,27.60334233665132,31.540765529526176
4941,6.80241935483871,-2.433275540199561,-0.009908278915475202,27.525013704294288,31.232417174256714
4942,6.803763440860215,-3.999277721552345,-0.01628502751576459,29.262795923846923,29.62759347433426
4943,6.80510752688172,-4.143547431055165,-0.016872492641350528,28.217316848312482,28.816890013142483
4944,6.806451612903226,-3.366201271630795,-0.013707145176912355,27.685670316959445,28.306872448902574
4945,6.807795698924731,-2.8961523519504815,-0.01179310966257501,27.38623801506578,27.890900129179485
4946,6.809139784946236,-2.0457058617072836,-0.008330098224369585,27.11515738147076,27.549349591261777
4947,6.810483870967742,-1.5326242944506023,-0.006240834106606986,26.924359739534403,27.23105270341765
4948,6.811827956989247,-1.073057686359403,-0.004369482482847584,26.74411257920676,26.97388416865327
4949,6.813172043010753,-25.012450553458226,-0.10185050248064828,26.585453796875534,26.746326993950213
4950,6.814516129032258,-22.23160362898801,-0.09052691561443067,24.33842829823651,28.088303946449756
4951,6.815860215053764,-34.598248651398904,-0.1408837971539011,25.27790933377962,28.610879403661283
4952,6.817204301075269,-37.98872474986766,-0.1546897892353098,24.515446351664597,29.70242832335988
4953,6.818548387096774,-39.72878847366074,-0.16177531507124873,24.864655669308846,30.559939045951403
4954,6.81989247311828,-40.530409459923064,-0.1650395094401832,25.258701089091986,31.214855449576977
4955,6.821236559139785,-37.54653671098998,-0.15288920300908748,25.6366928813865,31.713026550534483
4956,6.82258064516129,-40.887911455172876,-0.16649525476094681,26.23390558996937,31.86289597563231
4957,6.823924731182796,-37.48391869176027,-0.15263422292589818,26.10467132931933,32.2346018271071
4958,6.825268817204301,-38.985096051443534,-0.15874700536077135,26.656527600026987,32.27613026956243
4959,6.826612903225806,-43.920609708086836,-0.1788443782613135,26.600943295532122,32.4456030186615
4960,6.827956989247312,-35.57337947949158,-0.1448545222379284,26.31131330926984,32.89590702778744
4961,6.829301075268817,-30.562006988979686,-0.12444825276083536,27.32274611721774,32.655920055920475
4962,6.830645161290323,-27.31442134848887,-0.11122410950362079,27.672977304960565,32.25484446442019
4963,6.831989247311828,-24.049181288479556,-0.09792807758859076,27.75835162754871,31.853339571285915
4964,6.833333333333333,-22.760960364238322,-0.09268245208861695,27.827850479249406,31.433312450294327
4965,6.834677419354839,-1.4418695441132645,-0.005871281475024246,27.695299466679554,31.10763089007955
4966,6.836021505376344,-2.6500938799112554,-0.010791161494271655,29.326372644300605,29.542538248698897
4967,6.83736559139785,-2.155770133392991,-0.008778279075438013,28.32607669895407,28.72337973347758
4968,6.838709677419355,-2.0777044970845817,-0.008460396416660155,27.841000809506017,28.164194648873274
4969,6.84005376344086,-1.7693038561206196,-0.0072045914254458615,27.450774780805983,27.762264991697112
4970,6.841397849462366,-1.39276818982741,-0.005671341145474923,27.170538408406383,27.43579308348016
4971,6.842741935483871,-1.0079570143848993,-0.004104393057152975,26.945224111084652,27.154028422660502
4972,6.844086021505376,-0.6294903959568527,-0.0025632799552334664,26.77243979031313,26.923553071061427
4973,6.845430107526882,-23.347142262313827,-0.09506938018014678,26.62129652369386,26.71566995190065
4974,6.846774193548387,-21.349158503367512,-0.08693360598393467,24.49199836150489,27.992210387419977
4975,6.848118279569892,-33.62008346995149,-0.13690071620681177,25.32765620532024,28.528329782286246
4976,6.849462365591398,-36.482030384084865,-0.14855454159486928,24.57737573404031,29.617710827373944
4977,6.850806451612903,-37.91755537118366,-0.15439998808349106,24.97029612176137,30.439695333256907
4978,6.852150537634409,-38.399190003673,-0.15636120052951985,25.367876638939027,31.05249027654681
4979,6.853494623655914,-35.968948816828174,-0.14646527747710666,25.745840980051696,31.50266145624364
4980,6.854838709677419,-40.16904556040357,-0.16356803847552243,26.264825386637213,31.65730322369601
4981,6.856182795698925,-41.668016117647014,-0.16967183482816864,26.056515794058058,32.07867365647909
4982,6.85752688172043,-43.76309918394513,-0.17820299664236594,26.208459308924933,32.455343380318666
4983,6.858870967741936,-46.090999907643585,-0.18768219013150494,26.28900546841359,32.84998515209066
4984,6.860215053763441,-38.623456301619065,-0.1572744111358322,26.362872964421577,33.2728523679221
4985,6.861559139784946,-34.60100715444867,-0.14089502975668478,27.300918272622535,33.09136083344731
4986,6.862903225806452,-32.01463469498704,-0.1303633413867159,27.611325130230757,32.79872065770258
4987,6.864247311827957,-28.259208643034107,-0.11507127595702774,27.711015277295303,32.51066090868173
4988,6.865591397849462,-26.872233309611207,-0.10942352327739852,27.89397651042168,32.13060730762438
4989,6.866935483870968,-5.01854459844129,-0.020435474244330613,27.805057818306786,31.833752771064372
4990,6.868279569892473,-8.630804342111311,-0.03514456758954632,29.513113839789476,30.265495864051598
4991,6.869623655913978,-8.667492432673212,-0.03529396120656913,28.314551970615213,29.608485284258553
4992,6.870967741935484,-5.900713873756809,-0.02402766061454824,27.88152432023757,29.18095792570891
4993,6.872311827956989,-5.237845590897774,-0.02132846616563237,27.80875284844571,28.69339001004583
4994,6.873655913978495,-3.6933597333331742,-0.015039331867055606,27.526169614187612,28.31142932268479
4995,6.875,-3.2241383645677892,-0.013128666133553357,27.379094579379046,27.932804408590584
4996,6.876344086021505,-2.141150067229225,-0.008718746280684562,27.16409774111282,27.647461732734634
4997,6.877688172043011,-29.540809159955902,-0.12028994321032076,27.040437561613928,27.36143955536551
4998,6.879032258064516,-23.29362730314834,-0.09485146768614357,24.459939460777264,28.88870827176119
4999,6.880376344086022,-35.650065864275106,-0.14516678859531446,25.800974864404452,29.29316390825463
5000,6.881720430107527,-39.30866845918121,-0.1600645896672958,24.977090446051445,30.321761235342038
5001,6.883064516129032,-40.973149199410685,-0.16684234218696223,25.26832775167609,31.1614975673938
5002,6.884408602150538,-41.36596003369752,-0.1684418648233568,25.658076239539387,31.80078561082229
5003,6.885752688172043,-39.14922698290468,-0.15941534522639972,26.061234301409584,32.26283401527201
5004,6.887096774193548,-42.912100993091975,-0.17473773868360376,26.567664285538036,32.43693057737164
5005,6.888440860215054,-44.46513821011086,-0.1810616940508099,26.413690054718494,32.84708778133248
5006,6.889784946236559,-46.95082530825599,-0.19118339241917484,26.559011143710457,33.22524077251737
5007,6.891129032258064,-48.72426691895126,-0.1984048327487962,26.608326780699397,33.647211519747934
5008,6.89247311827957,-40.645163186793376,-0.16550678571598387,26.746881126001934,34.05164087378906
5009,6.893817204301075,-35.78799101676346,-0.14572841873449796,27.730573129394216,33.82411071884633
5010,6.895161290322581,-32.850461119066466,-0.13376682003016785,28.088303905099405,33.45365248321708
5011,6.896505376344086,-30.411944423072352,-0.12383719916940371,28.17396954635759,33.09892257803612
5012,6.897849462365591,-29.22716736319738,-0.11901279627381749,28.202351813157215,32.761721538372974
5013,6.899193548387097,-6.710334518863453,-0.02732442953155535,28.110533501016718,32.49228102020786
5014,6.900537634408602,-8.553290406412854,-0.03482893145132519,29.888186901752878,30.894202683767958
5015,6.901881720430108,-9.943024242885523,-0.04048791673373809,28.823998905320856,30.106311301643377
5016,6.903225806451613,-7.368513346537885,-0.03000452855573899,28.199148797338072,29.689810593882246
5017,6.904569892473118,-7.77897860034323,-0.03167593984994906,28.109508439608764,29.21419862990667
5018,6.905913978494624,-5.140470433240996,-0.020931955287368822,27.733114078264776,28.899341368112072
5019,6.907258064516129,-4.18078722222702,-0.01702413277893007,27.7127639451767,28.48342513476196
5020,6.908602150537634,-2.703057138466784,-0.011006827467718118,27.518568235693266,28.145353370619706
5021,6.90994623655914,-31.858227572065246,-0.12972645280888184,27.400127703436254,27.80537100886936
5022,6.911290322580645,-23.639819435894115,-0.09626115933549415,24.63421592715823,29.41041294601475
5023,6.91263440860215,-26.866992153816653,-0.10940218133210956,26.183020164830722,29.72711045863687
5024,6.913978494623656,-28.77946231822018,-0.11718974484202786,26.096400072856216,30.124309269638374
5025,6.915322580645161,-30.221607712638423,-0.12306214957733048,26.180470224080143,30.49509764073859
5026,6.916666666666667,-30.462425028883093,-0.12404275580034488,26.298977109567215,30.829811486201606
5027,6.918010752688172,-27.67881960136311,-0.1127079363313436,26.505040026428198,31.07197782235467
5028,6.919354838709677,-28.238519870160854,-0.11498703143615022,26.892984749937277,31.042603411755625
5029,6.920698924731183,-29.15158437963376,-0.11870502295754493,26.864659434931987,31.098188563810627
5030,6.922043010752688,-31.05384808275316,-0.1264510258371637,26.838198320370786,31.208614411284692
5031,6.923387096774194,-32.72163902664235,-0.13324225748017052,26.75175923775015,31.407363392167138
5032,6.924731182795699,-31.134396371806357,-0.12677901783844683,26.7344034658164,31.640043442730434
5033,6.926075268817204,-11.580471653227274,-0.04715558974612453,27.022018531380006,31.68969851447201
5034,6.92741935483871,-12.54512016973083,-0.05108363093957388,28.76638759243096,30.502536097930225
5035,6.928763440860215,-13.878028843378294,-0.056511224604643175,28.04114496460663,29.92191392516249
5036,6.93010752688172,-12.019349488445219,-0.0489426968490064,27.574492916638516,29.655092028419272
5037,6.931451612903226,-13.337913946233895,-0.05431188097960061,27.53604305834745,29.33798828789448
5038,6.932795698924731,-11.50378526844375,-0.04684332338873851,27.197460113365945,29.197085004099858
5039,6.934139784946236,-11.80391040025841,-0.04806543057160179,27.235037289659772,28.95968894457118
5040,6.935483870967742,-9.007891709014473,-0.03668006439007399,27.05689892891269,28.826545452311823
5041,6.936827956989247,-8.490120686573189,-0.03457170484757916,27.19391516132928,28.544381549625854
5042,6.938172043010753,-6.8976368759426405,-0.02808712326056654,27.04814914335999,28.320991112399707
5043,6.939516129032258,-7.346997022749701,-0.02991691425402636,27.02679117273677,28.060887391979023
5044,6.940860215053764,-5.899334622231926,-0.02402204431315641,26.805593989486944,27.907058444727824
5045,6.942204301075269,-6.2833182467595075,-0.02558562262064326,26.807415407837347,27.6918457915492
5046,6.943548387096774,-6.26704307876588,-0.0255193502642196,26.61688490167666,27.5588822494831
5047,6.94489247311828,-11.427650584270175,-0.04653330355190921,26.50426370018249,27.443821068907337
5048,6.946236559139785,-10.719267001089984,-0.04364877115706279,25.96206514353486,27.67530265901372
5049,6.94758064516129,-13.802170009509698,-0.056202328028092254,26.122712638291166,27.729749030354142
5050,6.948924731182796,-18.079780688783543,-0.07362072516472913,25.87229269161363,27.941519019539495
5051,6.950268817204301,-19.838878083620024,-0.08078375595987541,25.61375232257823,28.32427959318714
5052,6.951612903225806,-22.393803608314315,-0.09118739265811046,25.677015230586697,28.651267019896185
5053,6.952956989247312,-25.576840277440574,-0.10414869301018713,25.657160441920546,29.014447591462854
5054,6.954301075268817,-27.020640773688676,-0.11002783730715995,25.604265644652784,29.438754804746438
5055,6.955645161290323,-29.54522276483553,-0.12030791537477463,25.74627333302538,29.797217586560905
5056,6.956989247311828,-30.27898457607358,-0.12329578771523082,25.76318749398702,30.19261799421341
5057,6.958333333333333,-29.961205024740405,-0.12200179187455203,25.957094505071304,30.49653084185776
5058,6.959677419354839,-26.756376181520988,-0.10895175396048437,26.196803064474672,30.688597775803537
5059,6.961021505376344,-23.98656326924984,-0.09767309750540144,26.625841942784195,30.637167552927036
5060,6.96236559139785,-21.6288707126139,-0.0880725919061988,26.87381632984957,30.469890584766997
5061,6.963709677419355,-24.34213431236482,-0.0991209800042165,27.006139659050554,30.248747791757882
5062,6.96505376344086,-22.9683997935808,-0.09352714381794888,26.6584516895152,30.30783328402884
5063,6.966397849462366,-21.773416272421695,-0.0886611802920631,26.807795712824102,30.251226530620027
5064,6.967741935483871,-18.62237823867273,-0.07583017813227699,26.880979441122257,30.145257896520363
5065,6.969086021505376,-19.39806929626724,-0.07898878603504497,27.096897426610642,29.888771118465286
5066,6.970430107526882,-15.815877235839682,-0.06440212806017126,26.88610287685358,29.79426845307172
5067,6.971774193548387,-13.996092773908327,-0.05699198000378425,27.134397537497758,29.505519582298984
5068,6.973118279569892,-10.52506838638638,-0.04285799592109243,27.11611662877484,29.214415927791578
5069,6.974462365591398,-41.185278083937774,-0.16770612934102644,27.234137522867176,28.812059588261626
5070,6.975806451612903,-32.61378155739646,-0.13280306271132902,24.339481788493693,30.513993598992645
5071,6.977150537634409,-44.071223974604116,-0.17945767837330187,26.003400828881297,30.892870774932558
5072,6.978494623655914,-45.069250378009855,-0.18352163406043362,25.266137740826412,31.873311604743183
5073,6.979838709677419,-47.08875046074435,-0.19174502255835835,25.78245722527773,32.53925556914725
5074,6.981182795698925,-47.2752252669086,-0.1925043465065344,26.061363483074892,33.12092601095051
5075,6.98252688172043,-44.07177567521407,-0.1794599248938586,26.459837207619067,33.5473561059889
5076,6.983870967741936,-47.350532400167246,-0.19281099656252862,27.033288006465284,33.64054458153736
5077,6.985215053763441,-48.824676429962786,-0.1988136994901218,26.882642463000145,33.98145143406956
5078,6.986559139784946,-50.918931945345975,-0.207341491523484,26.999624466596977,34.31943764465022
5079,6.987903225806452,-51.46125364493018,-0.20954982123075347,27.063606158732707,34.69739088233633
5080,6.989247311827957,-43.32311794750728,-0.1764113964983706,27.284918606525682,35.00000839579738
5081,6.990591397849462,-38.104030177347916,-0.15515931203166716,28.216923984308757,34.711941521627445
5082,6.991935483870968,-35.10333055981126,-0.14294048672359105,28.569148739531748,34.28171874763374
5083,6.993279569892473,-31.700165347313586,-0.1290828246693775,28.623411242861877,33.88611527724193
5084,6.994623655913978,-30.28560498339302,-0.12332274596191163,28.708117780118325,33.46061805297901
5085,6.995967741935484,-7.551953799347396,-0.03075149664085303,28.583441787978412,33.12387065862857
