Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
112,0.15053763440860216,0.0,0.0,11.816511476799434,11.816511476799434
113,0.15188172043010753,6.608952787125125,0.06392447802877468,11.903648412823676,11.903648412823676
114,0.1532258064516129,10.812210987326488,0.10458010004978156,12.324100569142377,11.33799734528592
115,0.15456989247311828,11.870218902474308,0.11481358270650312,12.35684749990876,10.743587963180131
116,0.15591397849462366,13.18252199458158,0.12750671169086003,12.153766760842169,10.382644844157465
117,0.15725806451612903,13.882416977038789,0.13427638048251703,12.022135317243844,10.055208353755848
118,0.1586021505376344,0.0,0.0,11.878893359866744,9.80753703808366
119,0.15994623655913978,0.0,0.0,10.994131234802294,10.994131234802294
120,0.16129032258064516,0.0,0.0,11.410353999279717,11.410353999279717
121,0.16263440860215053,0.0,0.0,11.658921613857567,11.658921613857567
122,0.1639784946236559,0.0,0.0,11.824853894001123,11.824853894001123
123,0.16532258064516128,0.0,0.0,11.935325230858737,11.935325230858737
124,0.16666666666666666,0.0,0.0,12.01367960671485,12.01367960671485
125,0.16801075268817203,0.0,0.0,12.075930325032024,12.075930325032024
126,0.1693548387096774,46.548071130500084,0.4502318666975762,12.114632271096315,12.114632271096315
127,0.17069892473118278,28.05684569398056,0.27137721722199765,14.62391142616114,7.678604887505612
128,0.17204301075268819,10.809878004051631,0.10455753448714272,11.934457813270832,7.748174920771548
129,0.17338709677419356,4.753453422521894,0.04597733387667061,10.688106428962994,9.07519499009535
130,0.17473118279569894,0.5820793270769141,0.005630107878394757,10.710474043320517,10.001224651566373
131,0.1760752688172043,0.017108544015620723,0.00016548079268494944,10.880893304738933,10.794042888423517
132,0.1774193548387097,0.9810194670775246,0.009488819089639259,11.244171175987109,11.241618458339897
133,0.17876344086021506,0.0,0.0,11.552932385074207,11.406557234530592
134,0.18010752688172044,0.0,0.0,11.640766995614277,11.640766995614277
135,0.1814516129032258,0.0,0.0,11.779926697473899,11.779926697473899
136,0.1827956989247312,0.0,0.0,11.87935550101307,11.87935550101307
137,0.18413978494623656,5.717753176129607,0.05530443310073139,11.953440901495942,11.953440901495942
138,0.18548387096774194,9.723874289605526,0.09405326507875492,12.317053378145877,11.463923537185167
139,0.1868279569892473,10.781104543661721,0.10427922588126345,12.365676479992432,10.914804595412667
140,0.1881720430107527,12.216666918790626,0.11816456875837333,12.18503571359441,10.576417481678897
141,0.18951612903225806,12.901786340507073,0.12479132231998424,12.075733775135218,10.252919326094444
142,0.19086021505376344,0.0,0.0,11.938125888043835,10.013086700494203
143,0.1922043010752688,0.0,0.0,11.110576801777272,11.110576801777272
144,0.1935483870967742,0.0,0.0,11.494138801047058,11.494138801047058
145,0.19489247311827956,0.0,0.0,11.723543337170378,11.723543337170378
146,0.19623655913978494,0.0,0.0,11.876769174247297,11.876769174247297
147,0.1975806451612903,0.0,0.0,11.97886710195429,11.97886710195429
148,0.1989247311827957,0.0,0.0,12.050703562653851,12.050703562653851
149,0.20026881720430106,0.0,0.0,12.107388674804021,12.107388674804021
150,0.20161290322580644,48.69130509900239,0.4709620969084726,12.143033340975126,12.143033340975126
151,0.20295698924731181,31.375514402465175,0.3034767300757714,14.763496432580208,7.498403992301052
152,0.20430107526881722,18.556160137669725,0.17948272430236006,12.054010634459901,7.372558534711403
153,0.2056451612903226,10.98096344420784,0.10621234241399222,10.948641110681924,8.179928740728304
154,0.20698924731182797,8.1938260918449,0.07925401691477137,10.662023170767174,9.023584555427396
155,0.20833333333333334,7.627299986600367,0.07377434612063564,10.817184771614906,9.594607067530237
156,0.20967741935483872,9.53334732215884,0.0922104107965816,11.057122430225512,9.9190744900497
157,0.2110215053763441,8.841617781163627,0.08551972147416056,11.328039881355386,9.90559598875595
158,0.21236559139784947,8.833841170247439,0.08544450293203107,11.325942095564612,10.006709218746822
159,0.21370967741935484,8.864169952820582,0.08573785524633618,11.374067881231179,10.055995330616668
160,0.21505376344086022,11.29824916958844,0.10928125893287671,11.404040094727344,10.081442271920046
161,0.2163978494623656,15.400800258425129,0.14896280083330632,11.547165485990577,9.861385561557027
162,0.21774193548387097,0.0,0.0,11.682300533383,9.384390520409736
163,0.21908602150537634,0.0,0.0,10.658736981712304,10.658736981712304
164,0.22043010752688172,0.0,0.0,11.103491329349765,11.103491329349765
165,0.2217741935483871,0.0,0.0,11.35544235566578,11.35544235566578
166,0.22311827956989247,0.0,0.0,11.53213774453749,11.53213774453749
167,0.22446236559139784,0.0,0.0,11.656847669652556,11.656847669652556
168,0.22580645161290322,0.0,0.0,11.749751747299877,11.749751747299877
169,0.2271505376344086,0.0,0.0,11.841632007584073,11.841632007584073
170,0.22849462365591397,0.0,0.0,11.916294411963323,11.916294411963323
171,0.22983870967741934,0.0,0.0,11.978049036759343,11.978049036759343
172,0.23118279569892472,0.0,0.0,12.030829353430853,12.030829353430853
173,0.2325268817204301,0.0,0.0,12.076140645986033,12.076140645986033
174,0.23387096774193547,0.0,0.0,12.105529686220898,12.105529686220898
175,0.23521505376344087,0.0,0.0,12.133724348963526,12.133724348963526
176,0.23655913978494625,0.0,0.0,12.163034884546043,12.163034884546043
177,0.23790322580645162,0.0,0.0,12.191340672045653,12.191340672045653
178,0.239247311827957,0.0,0.0,12.218304580711834,12.218304580711834
179,0.24059139784946237,0.0,0.0,12.244653769195404,12.244653769195404
180,0.24193548387096775,0.0,0.0,12.269537896812109,12.269537896812109
181,0.24327956989247312,0.12014863865515461,0.001162126475901122,12.29281053132437,12.29281053132437
182,0.2446236559139785,0.7372227148549295,0.007130717793878732,12.32749605224782,12.309569012407163
183,0.24596774193548387,1.7096879099246436,0.016536796487175515,12.378169505061289,12.268170580990462
184,0.24731182795698925,2.1922266172743097,0.021204107026312383,12.421923185883916,12.16682547009308
185,0.24865591397849462,1.8784403668059937,0.018169038851386154,12.410086082540193,12.08299012583591
186,0.25,2.2637714377032694,0.02189611761390399,12.35436979554891,12.074093001146926
187,0.2513440860215054,2.56511511070568,0.02481083612142299,12.36283738731486,12.025066429540413
188,0.25268817204301075,2.6790424606278815,0.025912787763620493,12.35612855209585,11.97339495394435
189,0.2540322580645161,2.873068902986853,0.027789490389752078,12.33653684724811,11.936804470218577
190,0.2553763440860215,3.3116697586600385,0.032031816165857145,12.327984921466795,11.899302405665455
191,0.2567204301075269,4.427613425133481,0.04282567696144362,12.33184492671431,11.837720013048049
192,0.25806451612903225,2.825242745852277,0.027326896355655515,12.36262939553165,11.701997671694887
193,0.2594086021505376,2.886289141544378,0.027917361911372267,12.218752504287812,11.797205994636638
194,0.260752688172043,4.50926783975349,0.04361547165380361,12.24568951711547,11.815034446768555
195,0.2620967741935484,4.6006430180187365,0.044499289523825494,12.340757650668424,11.667942501697233
196,0.26344086021505375,4.538430130689207,0.04389754118678932,12.291443849486834,11.604994867627118
197,0.2647849462365591,4.893043588467527,0.04732750670789554,12.251456918854894,11.574290546621407
198,0.2661290322580645,89.23505494111122,0.8631177272278444,12.23570929239149,11.505632045288493
199,0.2674731182795699,53.42648348587124,0.5167626672111388,16.680903829531587,3.3663927121484365
200,0.26881720430107525,26.982118065362933,0.2609820146996977,11.599390778766274,3.627775713310678
201,0.2701612903225806,19.458247003947907,0.18820807518938465,9.607764540145439,5.581838728939278
202,0.271505376344086,16.05520206702262,0.1552924411535056,9.638571868937774,6.735261659403817
203,0.2728494623655914,13.75099225255516,0.13300518712052814,9.908678768435715,7.513127305456545
204,0.27419354838709675,14.987084557683755,0.14496117439201572,10.158468409879585,8.106721600931913
205,0.27553763440860213,10.518255094694458,0.10173683915728561,10.493650860431522,8.257470201472689
206,0.2768817204301075,9.132074198883371,0.08832913402269825,10.360946074058605,8.791546867813913
207,0.2782258064516129,7.820548767867718,0.07564352689255427,10.515730060673299,9.153159000163047
208,0.27956989247311825,5.4537372355249145,0.052750763595434104,10.633030047497092,9.466148001169804
209,0.28091397849462363,13.679058601580389,0.13230941560583004,10.677731836113654,9.863995069754258
210,0.28225806451612906,17.6482408132044,0.17070095950873834,11.316949943605026,9.275936152037682
211,0.28360215053763443,16.85424883866127,0.16302114635731405,11.353651897167554,8.720407611446728
212,0.2849462365591398,17.846933222113083,0.17262279326014762,11.07472554833261,8.559950567966547
213,0.2862903225806452,18.030072409189387,0.17439418992729785,11.009903133758009,8.34701251354341
214,0.28763440860215056,0.0,0.0,10.901440668095464,8.211224365793651
215,0.28897849462365593,0.0,0.0,9.857096472167889,9.857096472167889
216,0.2903225806451613,0.0,0.0,10.470247387190032,10.470247387190032
217,0.2916666666666667,0.0,0.0,10.851796789867024,10.851796789867024
218,0.29301075268817206,0.0,0.0,11.110574093263683,11.110574093263683
219,0.29435483870967744,0.0,0.0,11.288616379965543,11.288616379965543
220,0.2956989247311828,0.0,0.0,11.41877363194055,11.41877363194055
221,0.2970430107526882,0.0,0.0,11.52476383156511,11.52476383156511
222,0.29838709677419356,48.181159422900244,0.4660277605447759,11.603300898985456,11.603300898985456
223,0.29973118279569894,29.29332682965497,0.2833369654205918,14.233490996453398,7.04451595510933
224,0.3010752688172043,10.022884979333078,0.09694541802363504,11.489448361841973,7.118673603021363
225,0.3024193548387097,5.752359094706659,0.05563915561320777,10.137457145171458,8.641970718075624
226,0.30376344086021506,2.9706653699850527,0.02873348309347758,10.334225103143291,9.47593181057799
227,0.30510752688172044,0.9942397056350497,0.009616690611259446,10.562843162866843,10.119598553214356
228,0.3064516129032258,2.558116160881108,0.02474313943350642,10.797832486128108,10.649484781038918
229,0.3077956989247312,0.009331933099429486,9.026225055542698e-05,11.159758631033133,10.778069326464584
230,0.30913978494623656,0.0,0.0,11.15151306224838,11.150120670804446
231,0.31048387096774194,0.0,0.0,11.345034803051904,11.345034803051904
232,0.3118279569892473,0.28423512898678976,0.0027492377148340464,11.478699225738282,11.478699225738282
233,0.3131720430107527,9.083859211202986,0.08786277906149521,11.591350365088738,11.5489404423589
234,0.31451612903225806,12.551838849278468,0.12140648792415575,12.129673298704644,10.77429626065472
235,0.31586021505376344,12.502457369960656,0.1209288501816333,12.046672706659223,10.173848198257135
236,0.3172043010752688,13.540634927272185,0.13097052555592453,11.77035559141102,9.904899154399752
237,0.3185483870967742,14.089663657955287,0.13628095463026882,11.656907681662016,9.636547696513034
238,0.31989247311827956,0.0,0.0,11.533726621363993,9.431447606263529
239,0.32123655913978494,0.0,0.0,10.661805594661798,10.661805594661798
240,0.3225806451612903,0.0,0.0,11.101621895993349,11.101621895993349
241,0.3239247311827957,0.0,0.0,11.364201987270617,11.364201987270617
242,0.32526881720430106,0.0,0.0,11.53760495692153,11.53760495692153
243,0.32661290322580644,0.0,0.0,11.653061998866493,11.653061998866493
244,0.3279569892473118,0.0,0.0,11.73480772508863,11.73480772508863
245,0.3293010752688172,0.0,0.0,11.801089840045377,11.801089840045377
246,0.33064516129032256,48.9844833305428,0.4737978359467556,11.856616075120911,11.856616075120911
247,0.33198924731182794,29.09813389565857,0.2814489800131408,14.509503879207383,7.200667141064619
248,0.3333333333333333,9.830413859157344,0.09508375910592937,11.663320684136817,7.321670113018503
249,0.3346774193548387,3.422097633669954,0.03309991946409636,10.312937208139063,8.846168854574378
250,0.33602150537634407,0.9969615194557169,0.009643017101004783,10.389851769941465,9.879250224188645
251,0.33736559139784944,0.02021918838209722,0.00019556820953675844,10.710513585663143,10.561759766402806
252,0.3387096774193548,0.6077421431003454,0.005878329067422182,11.026725510020894,11.02370866189237
253,0.3400537634408602,0.0,0.0,11.314030004501799,11.223350511715564
254,0.34139784946236557,0.0,0.0,11.425093313463242,11.425093313463242
255,0.34274193548387094,0.0,0.0,11.554837695508722,11.554837695508722
256,0.34408602150537637,0.0,0.0,11.652413937807006,11.652413937807006
257,0.34543010752688175,3.797707940921991,0.036732975048952295,11.727613064004244,11.727613064004244
258,0.3467741935483871,7.947696356347446,0.07687335005637197,11.992234366998328,11.425589065627145
259,0.3481182795698925,9.166680117460421,0.08866385653517461,12.124161541920415,10.93830816216952
260,0.34946236559139787,10.421825119333688,0.10080412923487954,11.994407001912496,10.626672489797654
261,0.35080645161290325,11.144272273447855,0.1077919317987122,11.901908509933367,10.346897348609334
262,0.3521505376344086,0.0,0.0,11.791454190602659,10.128648724994028
263,0.353494623655914,0.0,0.0,11.07418937461205,11.07418937461205
264,0.3548387096774194,0.0,0.0,11.406411577864866,11.406411577864866
265,0.35618279569892475,0.0,0.0,11.60764743823496,11.60764743823496
266,0.3575268817204301,0.0,0.0,11.741231273683585,11.741231273683585
267,0.3588709677419355,0.0,0.0,11.829224920635289,11.829224920635289
268,0.3602150537634409,0.0,0.0,11.89067015249368,11.89067015249368
269,0.36155913978494625,0.0,0.0,11.940578279139023,11.940578279139023
270,0.3629032258064516,42.86934533659582,0.4146497353432056,11.967364033272634,11.967364033272634
271,0.364247311827957,25.221493353937234,0.24395253676157377,14.27189122395988,7.875476995765371
272,0.3655913978494624,7.483432684650828,0.07238280309123947,11.75819701329758,7.9949690545137315
273,0.36693548387096775,3.3140027419348965,0.032054381728496006,10.532281726467911,9.415699821052756
274,0.3682795698924731,1.2520343575067892,0.012110185282853117,10.709348158733317,10.214875147206072
275,0.3696236559139785,0.32195169193031725,0.0031140476441622305,10.958833809941748,10.772021291213866
276,0.3709677419354839,1.1622145014247807,0.011241411121257134,11.208588352714978,11.160550847899238
277,0.37231182795698925,0.0,0.0,11.471878484451178,11.298467733371167
278,0.3736559139784946,0.0,0.0,11.532104355418362,11.532104355418362
279,0.375,0.0,0.0,11.66544309282366,11.66544309282366
280,0.3763440860215054,0.0,0.0,11.760134341367113,11.760134341367113
281,0.37768817204301075,6.982618941648113,0.06753872897809823,11.830511217328144,11.830511217328144
282,0.3790322580645161,12.570502715477327,0.1215870124252666,12.258203756782553,11.216346858858552
283,0.3803763440860215,13.950462322555461,0.13493454272615035,12.341424695359699,10.465815404069742
284,0.3817204301075269,15.608435769887434,0.15097113590816455,12.088777085974876,10.007267909913102
285,0.38306451612903225,16.690940009421254,0.16144155697259407,11.922029401339069,9.593138678738264
286,0.3844086021505376,0.0,0.0,11.748870190621874,9.258462060524664
287,0.385752688172043,0.0,0.0,10.663969170023742,10.663969170023742
288,0.3870967741935484,0.0,0.0,11.147840406701654,11.147840406701654
289,0.38844086021505375,0.0,0.0,11.428715993202633,11.428715993202633
290,0.3897849462365591,0.0,0.0,11.614208106865721,11.614208106865721
291,0.3911290322580645,0.0,0.0,11.735840711343814,11.735840711343814
292,0.3924731182795699,0.0,0.0,11.82019502264003,11.82019502264003
293,0.39381720430107525,0.0,0.0,11.88682901013242,11.88682901013242
294,0.3951612903225806,50.87342212208566,0.49206841983001665,11.930737589869608,11.930737589869608
295,0.396505376344086,31.989089003752657,0.30941147304979066,14.673864595977172,7.083184623057993
296,0.3978494623655914,12.167674270018619,0.11769069194295732,11.804782108874422,7.0317802716872295
297,0.39919354838709675,6.706160423577514,0.0648647098053937,10.340747039554062,8.525242645593945
298,0.40053763440860213,5.486787831918728,0.05307044239948458,10.432371686690466,9.431764385293025
299,0.4018817204301075,4.453276241156912,0.04307389815047104,10.75297737452448,9.934309221801149
300,0.4032258064516129,5.286928931372613,0.05113732586675585,10.976233853113154,10.31177305280557
301,0.40456989247311825,1.3593515881502283,0.013148201164240527,11.221181350367862,10.432333581068795
302,0.40591397849462363,0.6602342667846361,0.006386054226796458,11.110766558312815,10.907941537979687
303,0.40725806451612906,0.006998949824572115,6.769668791657024e-05,11.290885745248163,11.192374050589796
304,0.40860215053763443,0.0,0.0,11.422320358980382,11.421276065397432
305,0.4099462365591398,8.058513061903172,0.07794521428171768,11.5593795472234,11.5593795472234
306,0.4112903225806452,12.042470834267942,0.11647967341467202,12.086626180225664,10.884238152078046
307,0.41263440860215056,11.814227303877729,0.11427200920317054,12.072551728410643,10.275728586323314
308,0.41397849462365593,13.940741558910224,0.13484051954848847,11.790573678166933,10.027806110145836
309,0.4153225806451613,14.316740696708068,0.13847733606045087,11.74380299140175,9.663744223094076
310,0.4166666666666667,0.0,0.0,11.577389469717712,9.44122892948151
311,0.41801075268817206,0.0,0.0,10.679838680105423,10.679838680105423
312,0.41935483870967744,0.0,0.0,11.117977918915818,11.117977918915818
313,0.4206989247311828,0.0,0.0,11.38096132287476,11.38096132287476
314,0.4220430107526882,0.0,0.0,11.557607050177518,11.557607050177518
315,0.42338709677419356,0.0,0.0,11.67551041995922,11.67551041995922
316,0.42473118279569894,0.0,0.0,11.759326848286765,11.759326848286765
317,0.4260752688172043,0.0,0.0,11.826987511020995,11.826987511020995
318,0.4274193548387097,42.450963669304734,0.4106029777766373,11.872852084778765,11.872852084778765
319,0.42876344086021506,26.995727134466268,0.26111364714842433,14.170365542627955,7.836376864169843
320,0.43010752688172044,18.584544767513822,0.1797572719811328,11.799890878385622,7.7719344963237225
321,0.4314516129032258,15.28648407795712,0.14785708826400235,11.006354793464814,8.233407232869226
322,0.4327956989247312,13.115254310156525,0.12685607130143967,10.845723269225232,8.564870051440167
323,0.43413978494623656,11.44017231880893,0.1106539973267405,10.822480662937513,8.86559052110788
324,0.43548387096774194,14.588144417683143,0.1411024631807712,10.852784290860946,9.145828413217558
325,0.4368279569892473,14.669410001757344,0.14188849694602473,11.131924127015772,8.95526820228514
326,0.4381720430107527,14.722290955987443,0.14239998303250548,11.079882131890667,8.891100798335772
327,0.43951612903225806,15.38369171440951,0.14879732004062138,11.03998090686233,8.843309355125138
328,0.44086021505376344,15.984823738231091,0.15461171334723345,11.034174902353591,8.738817607027542
329,0.4422043010752688,18.40101674989171,0.17798211438687608,11.001859863845862,8.616809353006364
330,0.4435483870967742,0.0,0.0,11.057801414544851,8.312237552346641
331,0.44489247311827956,0.0,0.0,9.931937205328646,9.931937205328646
332,0.44623655913978494,0.0,0.0,10.516474030362197,10.516474030362197
333,0.4475806451612903,0.0,0.0,10.850609212989262,10.850609212989262
334,0.4489247311827957,0.0,0.0,11.080527668613836,11.080527668613836
335,0.45026881720430106,0.0,0.0,11.241265351573869,11.241265351573869
336,0.45161290322580644,0.0,0.0,11.359580371994578,11.359580371994578
337,0.4529569892473118,0.0,0.0,11.46926771433576,11.46926771433576
338,0.4543010752688172,0.0,0.0,11.558924136030718,11.558924136030718
339,0.45564516129032256,0.0,0.0,11.634518041453868,11.634518041453868
340,0.45698924731182794,0.0,0.0,11.700291211189459,11.700291211189459
341,0.4583333333333333,0.0,0.0,11.757376107756716,11.757376107756716
342,0.4596774193548387,0.0,0.0,11.798732645612342,11.798732645612342
343,0.46102150537634407,0.0,0.0,11.838069886614278,11.838069886614278
344,0.46236559139784944,0.0,0.0,11.877393234086785,11.877393234086785
345,0.4637096774193548,0.0,0.0,11.914765141338965,11.914765141338965
346,0.4650537634408602,0.0,0.0,11.949941378519835,11.949941378519835
347,0.46639784946236557,0.0,0.0,11.983082595992531,11.983082595992531
348,0.46774193548387094,0.0,0.0,12.013644675052415,12.013644675052415
349,0.46908602150537637,0.0,0.0,12.04066188265025,12.04066188265025
350,0.47043010752688175,0.0,0.0,12.071512099427844,12.071512099427844
351,0.4717741935483871,0.0,0.0,12.096594680765344,12.096594680765344
352,0.4731182795698925,0.0,0.0,12.117245053085083,12.117245053085083
353,0.47446236559139787,0.0,0.0,12.134686048508899,12.134686048508899
354,0.47580645161290325,0.0,0.0,12.149482924441953,12.149482924441953
355,0.4771505376344086,0.0,0.0,12.162900019041292,12.162900019041292
356,0.478494623655914,0.0,0.0,12.17523341507729,12.17523341507729
357,0.4798387096774194,0.0,0.0,12.186442887252625,12.186442887252625
358,0.48118279569892475,0.0,0.0,12.200042357614219,12.200042357614219
359,0.4825268817204301,0.0,0.0,12.2136180286327,12.2136180286327
360,0.4838709677419355,0.23329832748573714,0.002256556263885674,12.227198958860896,12.227198958860896
361,0.4852150537634409,0.4094385647374687,0.0039602562431193585,12.254226588886215,12.219416802787853
362,0.48655913978494625,0.3087314533727922,0.002986176122542042,12.269977499030043,12.208886324427416
363,0.4879032258064516,0.6699550304298751,0.006480077404458361,12.267732500305009,12.22166755003484
364,0.489247311827957,1.1357740243097303,0.010985668078016757,12.297826701917216,12.19786459950475
365,0.4905913978494624,2.3543689548768976,0.02277241362971293,12.318951531869002,12.14948588988014
366,0.49193548387096775,3.020435679848677,0.029214881763106527,12.356388446714247,12.005099688671601
367,0.4932795698924731,3.268120737529368,0.03161059232993182,12.329933457408114,11.879262760054642
368,0.4946236559139785,3.4524264162431004,0.033393271778401505,12.283273679781303,11.795646592853403
369,0.4959677419354839,2.0106427523812447,0.019447754067588037,12.246485381745273,11.731358563799667
370,0.49731182795698925,0.693284863178449,0.006705733030846929,12.13170747644903,11.831705136591307
371,0.4986559139784946,0.20685785037068694,0.0020008132206452978,12.089098792812965,11.985655711790663
372,0.5,0.0,0.0,12.124872747778369,12.094008070771153
373,0.5013440860215054,0.0,0.0,12.17384451176588,12.17384451176588
374,0.5026881720430108,0.0,0.0,12.229018772359915,12.229018772359915
375,0.5040322580645161,0.011276085828477297,0.00010906688608780761,12.265639015732017,12.265639015732017
376,0.5053763440860215,0.41332687019556436,0.0039978655141841195,12.291678863102105,12.289996390107351
377,0.5067204301075269,1.0770606118924864,0.01041776808493886,12.331322303993591,12.269650966289325
378,0.5080645161290323,1.9733150199835268,0.01908670506536633,12.36604460558068,12.20533942642657
379,0.5094086021505376,2.6230508620313047,0.02537121426028793,12.392398786384305,12.097966012302319
380,0.510752688172043,3.0519309540592516,0.029519516858731096,12.3827282576845,11.991350229318574
381,0.5120967741935484,3.795374957647134,0.03671040948631344,12.354478852837753,11.899108834361002
382,0.5134408602150538,3.910468799206764,0.037823643909830375,12.348093993043365,11.781796789533164
383,0.5147849462365591,4.346347841059282,0.04203964319619011,12.297216268601595,11.71374623728287
384,0.5161290322580645,2.8586821727918994,0.027650336086812465,12.279909846321312,11.63140353130881
385,0.5174731182795699,2.8699582586203767,0.02775940297290027,12.157723183259613,11.73118727093434
386,0.5188172043010753,3.063207039887729,0.029628583744818904,12.185137199687754,11.756918814367726
387,0.5201612903225806,3.309725605930991,0.032013011530324764,12.207399241650725,11.75034675017922
388,0.521505376344086,3.54146861123349,0.034254524085784534,12.22033219896166,11.72649736684622
389,0.5228494623655914,3.7938196354638953,0.03669536577788753,12.221562494753565,11.693149941780415
390,0.5241935483870968,82.93133413244661,0.8021455769776537,12.208193981464653,11.642128843195108
391,0.5255376344086021,49.94061764268851,0.4830459557015803,16.38689146855755,4.012940771552161
392,0.5268817204301075,18.169662575135018,0.17574436275852276,11.655267477452615,4.203768632616727
393,0.5282258064516129,6.7675956498154255,0.06545893628821693,9.396209210977439,6.685165053326772
394,0.5295698924731183,4.172929417628218,0.04036226970670176,9.441621244119151,8.431847365715807
395,0.5309139784946236,3.007993102382771,0.029094532095699295,10.03724226775638,9.414611227076996
396,0.532258064516129,4.076888272813257,0.03943332071140216,10.504931799550658,10.056117624122432
397,0.5336021505376344,0.9153071048357088,0.008853222408644796,10.909264428007226,10.300963415938334
398,0.5349462365591398,0.36822252688165513,0.003561597969832889,10.919227272405475,10.782656878279566
399,0.5362903225806451,0.3378937443085093,0.003268245655527752,11.13318685983319,11.07824541410794
400,0.5376344086021505,0.5692479190651987,0.005505997283881046,11.316800243969007,11.266384070436546
401,0.5389784946236559,7.025390301687165,0.0679524309598106,11.466408913806442,11.381473035726437
402,0.5403225806451613,10.996905496586031,0.10636654042535774,11.910301905187238,10.862063213145204
403,0.5416666666666666,11.933598281441267,0.11542661382485873,11.962748370400197,10.321931086343698
404,0.543010752688172,13.411154355517601,0.12971813682946798,11.788889135200625,10.008310559959199
405,0.5443548387096774,13.925188337077843,0.13469008246422945,11.700630829167757,9.699590275303365
406,0.5456989247311828,0.0,0.0,11.566307084397437,9.488568968496319
407,0.5470430107526881,0.0,0.0,10.701895596753209,10.701895596753209
408,0.5483870967741935,0.0,0.0,11.138662051143225,11.138662051143225
409,0.5497311827956989,0.0,0.0,11.40987334173592,11.40987334173592
410,0.5510752688172043,0.0,0.0,11.587443578660157,11.587443578660157
411,0.5524193548387096,0.0,0.0,11.703284834624789,11.703284834624789
412,0.553763440860215,0.0,0.0,11.783514355739563,11.783514355739563
413,0.5551075268817204,0.0,0.0,11.848436461154627,11.848436461154627
414,0.5564516129032258,47.56836248270437,0.46010053942496953,11.902820569701316,11.902820569701316
415,0.5577956989247311,28.540162062421846,0.2760520496153475,14.479073049969795,7.381531713444092
416,0.5591397849462365,6.09764061938555,0.058978858883758575,11.729877809682367,7.471480643649308
417,0.5604838709677419,2.3049874755590833,0.022294775887190463,10.208851482841176,9.299039706850298
418,0.5618279569892473,1.0350669129450538,0.01001158795743944,10.545032884054269,10.201112197402443
419,0.5631720430107527,0.20880200309973473,0.0020196178561776783,10.90203022936444,10.747590811708037
420,0.5645161290322581,0.7807717359856003,0.0075519416298040565,11.174992348453177,11.143837589895142
421,0.5658602150537635,-0.09128232320953134,-0.0008829197381755664,11.425854741692676,11.30935799088349
422,0.5672043010752689,-3.17014124342634,-0.030662894832340228,11.500381408468078,11.51400138671537
423,0.5685483870967742,-1.579098880942453,-0.01527368631180349,11.462420713016124,11.935428555697788
424,0.5698924731182796,0.0,0.0,11.755799226930488,11.991412121657012
425,0.571236559139785,2.862959308795804,0.027691706284983696,11.921441095971131,11.921441095971131
426,0.5725806451612904,6.369044340360624,0.0616039860040789,12.087378405942248,11.66020431420517
427,0.5739247311827957,8.072122131006505,0.07807684673044434,12.191866986798987,11.24155982631368
428,0.5752688172043011,9.770533955102671,0.09450457633153203,12.114001762295738,10.909583163292382
429,0.5766129032258065,10.651235141361328,0.10302307622770043,12.044598571301007,10.586764729501569
430,0.5779569892473119,0.0,0.0,11.927989514067145,10.338748729746387
431,0.5793010752688172,0.0,0.0,11.222494553282102,11.222494553282102
432,0.5806451612903226,0.0,0.0,11.52681148315272,11.52681148315272
433,0.581989247311828,0.0,0.0,11.710239952779945,11.710239952779945
434,0.5833333333333334,0.0,0.0,11.831405322515447,11.831405322515447
435,0.5846774193548387,0.0,0.0,11.909221467648003,11.909221467648003
436,0.5860215053763441,0.0,0.0,11.963154885687072,11.963154885687072
437,0.5873655913978495,0.0,0.0,12.00676358033655,12.00676358033655
438,0.5887096774193549,45.43173863348084,0.4394342449748833,12.04322919774862,12.04322919774862
439,0.5900537634408602,26.96967548789702,0.2608616650322904,14.490506979892796,7.711765267717933
440,0.5913978494623656,8.705915920676091,0.08420715791400041,11.838506952530757,7.814437663249844
441,0.592741935483871,4.3479031632425205,0.04205468690461601,10.555247926649857,9.256262742079281
442,0.5940860215053764,1.6851915855386415,0.01629985807946752,10.717338596565996,10.06860021631284
443,0.5954301075268817,0.5606936470573883,0.005423256887538571,10.935240117738424,10.683797429487916
444,0.5967741935483871,1.7936753078195091,0.017349156742174358,11.195023523370365,11.111364004113966
445,0.5981182795698925,0.0,0.0,11.48805070147524,11.220421462688993
446,0.5994623655913979,0.0,0.0,11.49104098243673,11.49104098243673
447,0.6008064516129032,0.0,0.0,11.634415852556277,11.634415852556277
448,0.6021505376344086,0.0,0.0,11.734564947851887,11.734564947851887
449,0.603494623655914,5.825848067864666,0.05634997083633175,11.809499990379088,11.809499990379088
450,0.6048387096774194,10.211467794050716,0.09876946767027597,12.179353037077313,11.310094661891027
451,0.6061827956989247,11.402844586411211,0.11029294832451879,12.243971425014962,10.720347087489618
452,0.6075268817204301,12.90528581541936,0.12482517066394254,12.053891528459857,10.352505216592208
453,0.6088709677419355,13.619956358617335,0.13173775468564566,11.93337298449222,10.007811650151112
454,0.6102150537634409,0.0,0.0,11.781923479435866,9.74972816701344
455,0.6115591397849462,0.0,0.0,10.902908507914834,10.902908507914834
456,0.6129032258064516,0.0,0.0,11.302444585230827,11.302444585230827
457,0.614247311827957,0.0,0.0,11.53711460323701,11.53711460323701
