Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1058,1.4672619047619047,0.0,0.0,20.441417998308147,20.441417998308147
1059,1.46875,0.0,0.0,20.476285229222277,20.476285229222277
1060,1.4702380952380953,0.0,0.0,20.505726397066162,20.505726397066162
1061,1.4717261904761905,0.0,0.0,20.527011373224692,20.527011373224692
1062,1.4732142857142856,10.724849022730298,0.043692537211958524,20.544977808895474,20.544977808895474
1063,1.474702380952381,6.802019411865874,0.027711111423529795,21.48676490984231,19.878916879591365
1064,1.4761904761904763,0.713834529600455,0.0029081287467680106,20.78448872413739,19.76474350535453
1065,1.4776785714285714,0.008408147103466898,3.4254401103757814e-05,20.175354119868047,20.068337467240987
1066,1.4791666666666667,0.0,0.0,20.26337497259688,20.262114439909684
1067,1.4806547619047619,0.0,0.0,20.363918539188976,20.363918539188976
1068,1.4821428571428572,0.0,0.0,20.425581617284145,20.425581617284145
1069,1.4836309523809523,0.0,0.0,20.47954882949759,20.47954882949759
1070,1.4851190476190477,-0.5246566992372704,-0.002137427045018854,20.518053009489492,20.518053009489492
1071,1.4866071428571428,-1.02199040361684,-0.0041635414769620295,20.496920581199117,20.575576069834785
1072,1.4880952380952381,-1.2814208598414765,-0.00522044911626646,20.490982081100107,20.64419684933676
1073,1.4895833333333333,0.0,0.0,20.513504507517634,20.70561257365935
1074,1.4910714285714286,0.0,0.0,20.666564317413556,20.666564317413556
1075,1.4925595238095237,0.0,0.0,20.653817386826997,20.653817386826997
1076,1.494047619047619,0.003260301938079001,1.3282318795334663e-05,20.65289593515915,20.65289593515915
1077,1.4955357142857144,0.15872522593279348,0.0006466392045097139,20.65710397104129,20.656615193060542
1078,1.4970238095238095,0.0,0.0,20.67914257244048,20.655346802325088
1079,1.4985119047619047,0.0,0.0,20.66673040223452,20.66673040223452
1080,1.5,0.0,0.0,20.675327898980516,20.675327898980516
1081,1.5014880952380953,0.0,0.0,20.682645929223842,20.682645929223842
1082,1.5029761904761905,0.0,0.0,20.68914280364289,20.68914280364289
1083,1.5044642857142856,0.0,0.0,20.696272904563322,20.696272904563322
1084,1.505952380952381,0.0,0.0,20.703667238559042,20.703667238559042
1085,1.5074404761904763,0.0,0.0,20.710234360387645,20.710234360387645
1086,1.5089285714285714,4.75043151861995,0.019353037554212884,20.71617910035871,20.71617910035871
1087,1.5104166666666665,2.106326646837881,0.008581077011196474,21.131687132715843,20.41951188960826
1088,1.5119047619047619,0.0,0.0,20.74141197762094,20.425635676900466
1089,1.5133928571428572,0.0,0.0,20.554714678102428,20.554714678102428
1090,1.5148809523809523,-0.3634786285615388,-0.0014807950648552505,20.61943180660462,20.61943180660462
1091,1.5163690476190477,-1.1900682204687587,-0.004848282702851815,20.620986020721293,20.675478013637218
1092,1.5178571428571428,-0.9430573073612589,-0.003841971705854511,20.583201176226957,20.76161383640423
1093,1.5193452380952381,-3.4887876565272675,-0.0142131590089865,20.662207063098542,20.803588338568332
1094,1.5208333333333335,-7.6581662758736355,-0.031199014016403563,20.471381126895,20.99441323202044
1095,1.5223214285714286,-10.665627639150088,-0.04345127204353163,20.22323003458348,21.371327088061907
1096,1.5238095238095237,-9.204537388880699,-0.0374988581685554,20.18658999469976,21.785559672935083
1097,1.525297619047619,-2.2495932432840564,-0.009164738476564271,20.56780287135652,21.94772880585843
1098,1.5267857142857144,-0.018767309599229034,-7.645714837521415e-05,21.291621908641773,21.62887645249728
1099,1.5282738095238095,0.0,0.0,21.33775233468474,21.340565892405532
1100,1.5297619047619047,0.0,0.0,21.187892007189017,21.187892007189017
1101,1.53125,0.0,0.0,21.09551617380377,21.09551617380377
1102,1.5327380952380953,0.0,0.0,21.034536679060626,21.034536679060626
1103,1.5342261904761905,0.0,0.0,20.99146517394828,20.99146517394828
1104,1.5357142857142856,0.0,0.0,20.966052913553717,20.966052913553717
1105,1.537202380952381,0.0,0.0,20.950135274517514,20.950135274517514
1106,1.5386904761904763,0.0,0.0,20.93865044695588,20.93865044695588
1107,1.5401785714285714,0.0,0.0,20.92983326504389,20.92983326504389
1108,1.5416666666666665,0.0,0.0,20.92317131614582,20.92317131614582
1109,1.5431547619047619,0.0,0.0,20.91797548911572,20.91797548911572
1110,1.5446428571428572,10.330009298545047,0.04208397849890246,20.91394379388188,20.91394379388188
1111,1.5461309523809523,8.626244143640498,0.03514291832422468,21.80176398500157,20.25310954073497
1112,1.5476190476190477,4.6174455185140975,0.01881125876124529,21.284061519840375,19.990832158250235
1113,1.5491071428571428,5.091218868568629,0.020741389403030497,20.765970337582278,20.07373209105786
1114,1.5505952380952381,5.916761638258002,0.02410461233589129,20.821297663326128,20.058032258651874
1115,1.5520833333333335,4.011544142547942,0.016342844673543886,20.862988412221874,19.9759592777907
1116,1.5535714285714286,3.0286489056365458,0.012338575091455622,20.637441269411934,20.03603855183611
1117,1.5550595238095237,2.121598587495199,0.008643294188711464,20.582197429745662,20.128148410787098
1118,1.556547619047619,2.4553505490511807,0.010002984191707564,20.549552484612345,20.23148664492942
1119,1.5580357142857144,2.5063142161885206,0.010210607806560952,20.629923366801723,20.261822096984268
1120,1.5595238095238095,3.1183930063531418,0.012704188393032466,20.651178752864368,20.275437111453105
1121,1.5610119047619047,7.6181244654187035,0.03103588553882515,20.713047110668423,20.245543834660833
1122,1.5625,10.160645192603786,0.04139399699095535,21.083679956333874,19.941585891422577
1123,1.5639880952380953,10.98464360874354,0.0447509282991236,21.130650391407688,19.607386676983133
1124,1.5654761904761905,11.862694399119869,0.04832806647153032,21.00038905575947,19.35359313798993
1125,1.5669642857142856,12.497423708012196,0.050913924220158883,20.910080201470006,19.131648655937802
1126,1.568452380952381,0.0,0.0,20.811948692707432,18.938359791870543
1127,1.5699404761904763,0.0,0.0,19.59616751391183,19.59616751391183
1128,1.5714285714285714,0.0,0.0,19.939839026771097,19.939839026771097
1129,1.5729166666666665,0.0,0.0,20.13853177266465,20.13853177266465
1130,1.5744047619047619,0.2090025137147486,0.00085146654172198,20.268861876642035,20.268861876642035
1131,1.5758928571428572,1.356114011402018,0.005524745549448939,20.38196666633787,20.3506334252562
1132,1.5773809523809523,3.990094787692159,0.01625546099725879,20.5473534869349,20.344047572100365
1133,1.5788690476190477,4.805170272211909,0.019576040696092454,20.775650243991397,20.17746317102576
1134,1.5803571428571428,38.67902102949735,0.1575765367019785,20.75858390831897,20.038202340166183
1135,1.5818452380952381,25.460212618975458,0.10372372468099923,23.600803373913028,17.802121486409867
1136,1.5833333333333335,14.967874602881846,0.06097842651997115,21.200664463252892,17.38372003611647
1137,1.5848214285714286,10.72656497111876,0.043699527906061325,19.97294685013753,17.72899286567761
1138,1.5863095238095237,8.560351725523534,0.03487447567067686,19.712809040500773,18.104703758681012
1139,1.587797619047619,7.708726540329528,0.03140499418745339,19.68401139539147,18.40066049404383
1140,1.5892857142857144,7.434689582692046,0.030288580339234997,19.755013266183393,18.599336318438663
1141,1.5907738095238095,4.8374301019150066,0.019707465745225236,19.872553099940724,18.757959227735757
1142,1.5922619047619047,3.373726126556381,0.013744403675530254,19.743727525476054,19.018509627829545
1143,1.59375,2.419830417410004,0.009858276823779445,19.76278673343121,19.25700442398394
1144,1.5952380952380953,2.0804158261720955,0.008475517530244078,19.82167121735387,19.45889505501089
1145,1.5967261904761905,5.2566362932164274,0.021415292314541163,19.919025781943677,19.607133979912312
1146,1.5982142857142856,7.687448780312592,0.031318309580578574,20.29344637282464,19.505381916916615
1147,1.599702380952381,7.878777025626176,0.03209777197304164,20.46477201925878,19.312284990967356
1148,1.6011904761904763,8.24959347237295,0.03360846096865838,20.38037381288605,19.199203234671746
1149,1.6026785714285714,8.3643904195611,0.03407613840413622,20.34615419763542,19.109391555400187
1150,1.6041666666666665,0.0,0.0,20.301093353631952,19.04712058144299
1151,1.6056547619047619,0.0,0.0,19.535153493994617,19.535153493994617
1152,1.6071428571428572,0.0,0.0,19.800182846804766,19.800182846804766
1153,1.6086309523809523,0.0,0.0,19.962843338187348,19.962843338187348
1154,1.6101190476190477,0.0,0.0,20.075076350207002,20.075076350207002
1155,1.6116071428571428,0.0,0.0,20.16058795858847,20.16058795858847
1156,1.6130952380952381,0.0,0.0,20.22941950600902,20.22941950600902
1157,1.6145833333333335,0.0,0.0,20.278258979699185,20.278258979699185
1158,1.6160714285714286,24.47748897690291,0.09972015416832126,20.318626936973992,20.318626936973992
1159,1.6175595238095237,16.86331119277767,0.06870034722593256,22.465527684862373,18.79591123118633
1160,1.619047619047619,12.655462554589604,0.05155776714702748,20.971181512509066,18.443067445136045
1161,1.6205357142857144,10.938141407416204,0.04456148048893752,20.36238036996069,18.465098599635933
1162,1.6220238095238095,9.47889889786758,0.03861659422390983,20.172478830949736,18.532654430695082
1163,1.6235119047619047,8.240842135591791,0.033572808428734065,20.04393970423618,18.622882038101846
1164,1.625,9.303185782889008,0.03790074714778233,19.962199565896412,18.726748906662134
1165,1.6264880952380953,8.794407085709837,0.03582800634629984,20.12201828797143,18.727303182483755
1166,1.6279761904761905,8.242214894302561,0.033578400984016314,20.074758807210895,18.756318791876883
1167,1.6294642857142856,7.814772150736519,0.03183701908300691,20.035538871958153,18.799882411468822
1168,1.630952380952381,7.76878473392572,0.031649668481051656,20.017165961725848,18.845590867028346
1169,1.6324404761904763,8.737266004374032,0.03559521623267634,20.034402963221076,18.86972221056782
1170,1.6339285714285714,0.0,0.0,20.128560002957897,18.818686464865426
1171,1.6354166666666665,0.0,0.0,19.346750814100428,19.346750814100428
1172,1.6369047619047619,0.0,0.0,19.640503238639,19.640503238639
1173,1.6383928571428572,0.0,0.0,19.821934627857356,19.821934627857356
1174,1.6398809523809523,0.0,0.0,19.94922703397025,19.94922703397025
1175,1.6413690476190477,0.0,0.0,20.04567961969508,20.04567961969508
1176,1.6428571428571428,0.0,0.0,20.12209897233287,20.12209897233287
1177,1.6443452380952381,0.0,0.0,20.17684098165303,20.17684098165303
1178,1.6458333333333335,0.0,0.0,20.221633091134912,20.221633091134912
1179,1.6473214285714286,0.0,0.0,20.260365247801612,20.260365247801612
1180,1.6488095238095237,0.0,0.0,20.294354838131675,20.294354838131675
1181,1.650297619047619,0.0,0.0,20.324501182150087,20.324501182150087
1182,1.6517857142857144,0.0,0.0,20.351411444910877,20.351411444910877
1183,1.6532738095238095,0.0,0.0,20.37635234287249,20.37635234287249
1184,1.6547619047619047,0.0,0.0,20.40320240745102,20.40320240745102
1185,1.65625,0.0,0.0,20.426705934445685,20.426705934445685
1186,1.6577380952380953,0.0,0.0,20.447702786358803,20.447702786358803
1187,1.6592261904761905,0.0,0.0,20.46641072070958,20.46641072070958
1188,1.6607142857142856,0.0,0.0,20.483635411839895,20.483635411839895
1189,1.662202380952381,0.0,0.0,20.49986498915591,20.49986498915591
1190,1.6636904761904763,0.0,0.0,20.5153195868696,20.5153195868696
1191,1.6651785714285714,0.0,0.0,20.529805993941515,20.529805993941515
1192,1.6666666666666665,0.0,0.0,20.543473837144514,20.543473837144514
1193,1.6681547619047619,0.0,0.0,20.55633638208983,20.55633638208983
1194,1.6696428571428572,0.0,0.0,20.568794902412623,20.568794902412623
1195,1.6711309523809523,0.0,0.0,20.581080937965726,20.581080937965726
1196,1.6726190476190477,0.0,0.0,20.591710994952,20.591710994952
1197,1.6741071428571428,0.0,0.0,20.601974381605437,20.601974381605437
1198,1.6755952380952381,0.0,0.0,20.611636152907653,20.611636152907653
1199,1.6770833333333335,0.0,0.0,20.620071279571278,20.620071279571278
1200,1.6785714285714286,0.0,0.0,20.627815934223523,20.627815934223523
1201,1.6800595238095237,0.0,0.0,20.635227113649577,20.635227113649577
1202,1.681547619047619,0.0,0.0,20.64227238520732,20.64227238520732
1203,1.6830357142857144,0.0,0.0,20.64894153314364,20.64894153314364
1204,1.6845238095238095,0.0,0.0,20.655318405295564,20.655318405295564
1205,1.6860119047619047,0.0,0.0,20.661007499044683,20.661007499044683
1206,1.6875,0.0,0.0,20.665830105820433,20.665830105820433
1207,1.6889880952380953,0.0,0.0,20.670149473447527,20.670149473447527
1208,1.6904761904761905,0.0,0.0,20.67464239621946,20.67464239621946
1209,1.6919642857142856,0.0,0.0,20.67985933166566,20.67985933166566
1210,1.693452380952381,0.0,0.0,20.684999830185564,20.684999830185564
1211,1.6949404761904763,0.0,0.0,20.689036501540798,20.689036501540798
1212,1.6964285714285714,0.0,0.0,20.692791636190663,20.692791636190663
1213,1.6979166666666665,0.0,0.0,20.696881441921974,20.696881441921974
1214,1.6994047619047619,0.0,0.0,20.700926163635874,20.700926163635874
1215,1.7008928571428572,0.0,0.0,20.704747174475976,20.704747174475976
1216,1.7023809523809523,0.0,0.0,20.7086025523661,20.7086025523661
1217,1.7038690476190477,0.0,0.0,20.71250827195534,20.71250827195534
1218,1.7053571428571428,0.0,0.0,20.716420473112056,20.716420473112056
1219,1.7068452380952381,0.0,0.0,20.720221454417292,20.720221454417292
1220,1.7083333333333335,0.0,0.0,20.723897660740544,20.723897660740544
1221,1.7098214285714286,0.0,0.0,20.72763865049386,20.72763865049386
1222,1.7113095238095237,0.0,0.0,20.732036039136315,20.732036039136315
1223,1.712797619047619,0.0,0.0,20.73561073623071,20.73561073623071
1224,1.7142857142857144,0.0,0.0,20.738449343701873,20.738449343701873
1225,1.7157738095238095,0.0,0.0,20.741177569287686,20.741177569287686
1226,1.7172619047619047,0.0,0.0,20.74385955532512,20.74385955532512
1227,1.71875,0.0,0.0,20.747417656603393,20.747417656603393
1228,1.7202380952380953,0.0,0.0,20.751199245718702,20.751199245718702
1229,1.7217261904761905,0.0,0.0,20.754775085434122,20.754775085434122
1230,1.7232142857142856,0.0,0.0,20.758270240824203,20.758270240824203
1231,1.724702380952381,0.0,0.0,20.7617162436255,20.7617162436255
1232,1.7261904761904763,-1.2223590325733145,-0.004979833972850345,20.765166203784162,20.765166203784162
1233,1.7276785714285714,-7.566261656806823,-0.03082459886333082,20.663460282499365,20.846713916990353
1234,1.7291666666666665,-11.389549007955644,-0.04640049410512261,20.16375155761842,21.298070453434732
1235,1.7306547619047619,-14.143651691642503,-0.057620580629185285,20.088729391477912,21.796227921207898
1236,1.7321428571428572,-13.850826463925122,-0.05642762424056614,20.150456675234185,22.27084480049038
1237,1.7336309523809523,-19.08607787256888,-0.07775579552776374,20.47806549225752,22.554553841899594
1238,1.7351190476190477,-22.34165410834102,-0.09101886203120531,20.23071108254012,23.092057908736624
1239,1.7366071428571428,-24.479747453417893,-0.09972935509683448,20.29639809838703,23.645814437443253
1240,1.7380952380952381,-24.70633511784388,-0.10065246272648229,20.47098086565942,24.14093590564174
1241,1.7395833333333335,-15.083673110686242,-0.06145018426692028,20.785910711033527,24.489835322909524
1242,1.7410714285714286,-7.75421074264616,-0.03159029471691201,21.87374387179357,24.135058138182373
1243,1.7425595238095237,-5.776743488550925,-0.023534184891788344,22.370012065235766,23.532507914108834
1244,1.744047619047619,-4.827614404554622,-0.019667477049694796,22.233789807085053,23.099827699054092
1245,1.7455357142857144,-5.164046028105506,-0.02103808387130341,22.072986697689434,22.79673304551431
1246,1.7470238095238095,0.0,0.0,21.86047314451098,22.63465665206593
1247,1.7485119047619047,0.0,0.0,22.192545483175007,22.192545483175007
1248,1.75,0.0,0.0,21.9332237845495,21.9332237845495
