Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2299,3.1930555555555555,4.986665102656146,0.054432120122342775,12.51436734220565,12.280403052586626
2300,3.1944444444444446,7.7075810627931105,0.08413237496923166,12.662306801513942,11.920123934035065
2301,3.1958333333333333,0.0,0.0,12.655635604157883,11.50848926552313
2302,3.1972222222222224,0.0,0.0,12.067031444616806,12.067031444616806
2303,3.198611111111111,0.0,0.0,12.23640652043367,12.23640652043367
2304,3.2,0.0,0.0,12.319117868391663,12.319117868391663
2305,3.201388888888889,0.0,0.0,12.367859093452898,12.367859093452898
2306,3.202777777777778,0.0,0.0,12.395811466814534,12.395811466814534
2307,3.2041666666666666,0.0,0.0,12.41347602280654,12.41347602280654
2308,3.2055555555555557,0.0,0.0,12.427490327179346,12.427490327179346
2309,3.2069444444444444,36.34861594416445,0.3967646089367017,12.440428191758816,12.440428191758816
2310,3.2083333333333335,20.071008122479824,0.21908580235665223,14.298318212309965,8.88842613915691
2311,3.209722222222222,1.7058128713134406,0.018619861010540806,12.08937600947323,9.102137433215244
2312,3.2111111111111112,0.0,0.0,10.976634618277574,10.722752502243866
2313,3.2125,0.0,0.0,11.410374240926618,11.410374240926618
2314,3.213888888888889,0.0,0.0,11.73878826404186,11.73878826404186
2315,3.2152777777777777,0.0,0.0,11.919807047593693,11.919807047593693
2316,3.216666666666667,0.0,0.0,12.02670118739843,12.02670118739843
2317,3.2180555555555554,0.0,0.0,12.101282119552637,12.101282119552637
2318,3.2194444444444446,0.0,0.0,12.150891652493534,12.150891652493534
2319,3.220833333333333,0.0,0.0,12.191932682118132,12.191932682118132
2320,3.2222222222222223,0.0,0.0,12.228627963227114,12.228627963227114
2321,3.223611111111111,2.6460524311933677,0.028883079336532315,12.259753138261544,12.259753138261544
2322,3.225,7.124033168916369,0.07776263719804666,12.420546359714972,12.026725090298564
2323,3.2263888888888888,10.705547971501874,0.11685678928988118,12.571667721261857,11.511372863581382
2324,3.227777777777778,12.332041070563651,0.13461083250788972,12.566462745473611,10.973118470721776
2325,3.2291666666666665,0.0,0.0,12.403487621036666,10.56806667032091
2326,3.2305555555555556,0.0,0.0,11.554046172374296,11.554046172374296
2327,3.2319444444444443,0.0,0.0,11.874539220810277,11.874539220810277
2328,3.2333333333333334,0.0,0.0,12.036637711607257,12.036637711607257
2329,3.234722222222222,0.0,0.0,12.132364120887097,12.132364120887097
2330,3.236111111111111,0.0,0.0,12.191832348361832,12.191832348361832
2331,3.2375,0.0,0.0,12.235300873169404,12.235300873169404
2332,3.238888888888889,0.0,0.0,12.268248606549482,12.268248606549482
2333,3.2402777777777776,50.62554929152042,0.5526049822009954,12.294310095130452,12.294310095130452
2334,3.2416666666666667,32.77617391495076,0.3577694910249957,14.886810691877207,7.352032525029698
2335,3.2430555555555554,23.24272657802056,0.2537068078607688,12.060409797247765,7.182216808465066
2336,3.2444444444444445,19.555990665027423,0.2134641109993921,11.144533959398105,7.68523739454268
2337,3.245833333333333,16.991693103129357,0.18547342984369972,10.962820765834849,8.052234045176732
2338,3.2472222222222222,15.24725348706853,0.16643193722832048,10.909310573652458,8.380377258302204
2339,3.248611111111111,16.03734213237118,0.17505617791083705,10.901080685346814,8.631778440008091
2340,3.25,16.5728771215827,0.18090182911507616,11.011073526700457,8.624179615536635
2341,3.251388888888889,17.77205199275381,0.19399146503237744,11.02176795743513,8.555168494415307
2342,3.2527777777777778,18.12593677946059,0.19785430699648546,11.028156498184826,8.383079630692757
2343,3.2541666666666664,18.693281147293565,0.20404717460336963,10.953386288866296,8.255639506641977
2344,3.2555555555555555,19.970218955201624,0.21798563461982232,10.901197116434894,8.119010480902201
2345,3.2569444444444446,0.0,0.0,10.878834474552963,7.906596703771466
2346,3.2583333333333333,0.0,0.0,9.746322635854382,9.746322635854382
2347,3.2597222222222224,0.0,0.0,10.425316687923036,10.425316687923036
2348,3.261111111111111,0.0,0.0,10.829536917429053,10.829536917429053
2349,3.2625,0.0,0.0,11.09336824266609,11.09336824266609
2350,3.263888888888889,0.0,0.0,11.270630463039824,11.270630463039824
2351,3.265277777777778,0.0,0.0,11.407591569098495,11.407591569098495
2352,3.2666666666666666,0.0,0.0,11.518203702693647,11.518203702693647
2353,3.2680555555555557,0.0,0.0,11.609885417033333,11.609885417033333
2354,3.2694444444444444,0.0,0.0,11.687497344999016,11.687497344999016
2355,3.2708333333333335,0.0,0.0,11.753588612612006,11.753588612612006
2356,3.272222222222222,0.0,0.0,11.812143199192388,11.812143199192388
2357,3.2736111111111112,0.0,0.0,11.864790801913,11.864790801913
2358,3.275,0.0,0.0,11.913983998087602,11.913983998087602
2359,3.276388888888889,0.0,0.0,11.959104162453883,11.959104162453883
2360,3.2777777777777777,0.0,0.0,11.992241480062415,11.992241480062415
2361,3.279166666666667,0.0,0.0,12.021706172019229,12.021706172019229
2362,3.2805555555555554,0.0,0.0,12.049756511522096,12.049756511522096
2363,3.2819444444444446,0.0,0.0,12.075729441891562,12.075729441891562
2364,3.283333333333333,0.0,0.0,12.0979918242593,12.0979918242593
2365,3.2847222222222223,0.0,0.0,12.117311019061042,12.117311019061042
2366,3.286111111111111,0.0,0.0,12.127315101920313,12.127315101920313
2367,3.2875,0.0,0.0,12.140661298468768,12.140661298468768
2368,3.2888888888888888,0.0,0.0,12.157287246109396,12.157287246109396
2369,3.290277777777778,0.0,0.0,12.173278767032858,12.173278767032858
2370,3.2916666666666665,0.0,0.0,12.188324870992977,12.188324870992977
2371,3.2930555555555556,0.0,0.0,12.205293578224595,12.205293578224595
2372,3.2944444444444443,0.0,0.0,12.228848915176094,12.228848915176094
2373,3.2958333333333334,0.0,0.0,12.246253297194217,12.246253297194217
2374,3.297222222222222,0.0,0.0,12.258439973425762,12.258439973425762
2375,3.298611111111111,0.0,0.0,12.269628840055613,12.269628840055613
2376,3.3,0.0,0.0,12.280263055017707,12.280263055017707
2377,3.301388888888889,0.0,0.0,12.290308241772166,12.290308241772166
2378,3.3027777777777776,0.0,0.0,12.29911294728431,12.29911294728431
2379,3.3041666666666667,0.0,0.0,12.306317159376729,12.306317159376729
2380,3.3055555555555554,0.0,0.0,12.312261973129827,12.312261973129827
2381,3.3069444444444445,68.40711718611331,0.7467003183980319,12.31795179436062,12.31795179436062
2382,3.3083333333333336,42.04954392552861,0.45899329089193275,15.799242872327042,5.617971552921557
2383,3.3097222222222222,14.250409516617287,0.15555085144737774,11.846589622999328,5.588208431488254
2384,3.311111111111111,4.921683812469289,0.053722814540287184,9.92040961282907,7.799471153946441
2385,3.3125,0.8270024118472425,0.009027174212914118,10.060268200985824,9.327756726971423
2386,3.313888888888889,0.8389799775106525,0.009157915756519424,10.476052626752454,10.352966955506995
2387,3.3152777777777778,1.3789404434395327,0.015051873409120111,10.946447834153293,10.821579499775964
2388,3.3166666666666664,0.0,0.0,11.238795072374417,11.033562526910432
2389,3.3180555555555555,0.0,0.0,11.320587818692685,11.320587818692685
2390,3.3194444444444446,0.0,0.0,11.47390578752472,11.47390578752472
2391,3.3208333333333333,0.0,0.0,11.584851095428846,11.584851095428846
2392,3.3222222222222224,1.17715880993069,0.012849318818520961,11.671112927430526,11.671112927430526
2393,3.323611111111111,6.307449088838238,0.06884918465575941,11.799626240292541,11.624425563478086
2394,3.325,8.567595755468652,0.09351989590657316,12.071972162542421,11.133212379228013
2395,3.326388888888889,10.76009342486745,0.11745218212429094,12.01564044027023,10.740495096780727
2396,3.327777777777778,11.49967863556659,0.12552515077182272,11.990686851698031,10.389224385699457
2397,3.3291666666666666,0.0,0.0,11.865446971934809,10.153909443520416
2398,3.3305555555555557,0.0,0.0,11.142809080816631,11.142809080816631
2399,3.3319444444444444,0.0,0.0,11.482817711501085,11.482817711501085
2400,3.3333333333333335,0.0,0.0,11.661053931708803,11.661053931708803
2401,3.334722222222222,0.0,0.0,11.773021598492429,11.773021598492429
2402,3.3361111111111112,0.0,0.0,11.853009212796175,11.853009212796175
2403,3.3375,0.0,0.0,11.916063756047393,11.916063756047393
2404,3.338888888888889,0.0,0.0,11.968438604443488,11.968438604443488
2405,3.3402777777777777,52.58916677567209,0.5740389186237049,12.01326988179668,12.01326988179668
2406,3.341666666666667,32.55188285745974,0.3553212340170776,14.722603847908864,6.895573599756943
2407,3.3430555555555554,11.186650410305377,0.12210828005595561,11.723413699837355,6.8786027362702455
2408,3.3444444444444446,3.2535409169090124,0.03551414148863092,10.255776953677028,8.59082851457253
2409,3.345833333333333,0.017458365658707394,0.0001905674107066805,10.338448139212764,9.85421222654135
2410,3.3472222222222223,0.0,0.0,10.69638213089446,10.693783741064918
2411,3.348611111111111,0.0,0.0,11.090631813463059,11.090631813463059
2412,3.35,0.0,0.0,11.318965257412614,11.318965257412614
2413,3.3513888888888888,0.0,0.0,11.471975502539285,11.471975502539285
2414,3.352777777777778,0.0,0.0,11.584678043104415,11.584678043104415
2415,3.3541666666666665,0.0,0.0,11.67312853584795,11.67312853584795
2416,3.3555555555555556,3.2411068727330563,0.03537841723760158,11.74491582610147,11.74491582610147
2417,3.3569444444444443,10.129363155484517,0.11056742345670718,11.969233161579073,11.48684785133852
2418,3.3583333333333334,13.041713483419858,0.14235728694765673,12.245460777561972,10.737872111046544
2419,3.359722222222222,15.573183641617964,0.16998963941178546,12.100386800653867,10.159342814201517
2420,3.361111111111111,15.347117522911482,0.16752200666009565,11.972961669276861,9.65515009521412
2421,3.3625,0.0,0.0,11.705783573625032,9.421618213367992
2422,3.363888888888889,0.0,0.0,10.760566219098596,10.760566219098596
2423,3.3652777777777776,0.0,0.0,11.220082171641115,11.220082171641115
2424,3.3666666666666667,0.0,0.0,11.459159228639402,11.459159228639402
2425,3.3680555555555554,0.0,0.0,11.606481642183574,11.606481642183574
2426,3.3694444444444445,0.0,0.0,11.703189575046657,11.703189575046657
2427,3.3708333333333336,0.0,0.0,11.777341669072515,11.777341669072515
2428,3.3722222222222222,0.0,0.0,11.8368164946508,11.8368164946508
2429,3.373611111111111,57.19049533778344,0.624264884045326,11.88608883765858,11.88608883765858
2430,3.375,31.060460379203423,0.33904155896002025,14.831463312930103,6.319601186932353
2431,3.376388888888889,9.493060823966632,0.10362184274689375,11.349761998576836,6.72692467646103
2432,3.3777777777777778,6.976776517478228,0.07615525198671066,10.01006838605373,8.597182828583643
2433,3.3791666666666664,3.0574083096246802,0.03337324904451581,10.44856825881913,9.410190125356104
2434,3.3805555555555555,1.6033453913869982,0.017501373592362472,10.617124453173655,10.16207964475403
2435,3.3819444444444446,4.720883920602335,0.05153097618546491,10.87832659727533,10.639695075879436
2436,3.3833333333333333,0.08501167232655701,0.0009279479300536202,11.278082931017199,10.575457209598431
2437,3.3847222222222224,0.0,0.0,11.076461239818185,11.063808654285042
2438,3.386111111111111,0.0,0.0,11.273015142459947,11.273015142459947
2439,3.3875,0.0,0.0,11.406559410459026,11.406559410459026
2440,3.388888888888889,0.3437363938683555,0.0037520668214709703,11.509117465485986,11.509117465485986
2441,3.390277777777778,3.905788242298933,0.04263377034563802,11.60650603363296,11.55534653982172
2442,3.3916666666666666,6.841088745196927,0.07467414728689538,11.840747651572077,11.259435480459832
2443,3.3930555555555557,9.763900593477832,0.10657820387491271,11.906989114566217,10.888805868435794
2444,3.3944444444444444,10.87550740583479,0.11871198753461734,11.94912625525358,10.495930664399443
2445,3.3958333333333335,0.0,0.0,11.837319950801366,10.218680016980484
2446,3.397222222222222,0.0,0.0,11.13292753286431,11.13292753286431
2447,3.3986111111111112,0.0,0.0,11.446671169335538,11.446671169335538
2448,3.4,0.0,0.0,11.612601208551183,11.612601208551183
2449,3.401388888888889,0.0,0.0,11.716992039515002,11.716992039515002
2450,3.4027777777777777,0.0,0.0,11.787331512148931,11.787331512148931
2451,3.404166666666667,0.0,0.0,11.840000105892003,11.840000105892003
2452,3.4055555555555554,0.0,0.0,11.882033364380936,11.882033364380936
2453,3.4069444444444446,48.663638784473115,0.5311896783475236,11.917472005324086,11.917472005324086
2454,3.408333333333333,23.190698471845543,0.25313889321906813,14.42127822624647,7.178498085310451
2455,3.4097222222222223,2.753320440686451,0.030053967105775542,11.292379383276009,7.840826344050548
2456,3.411111111111111,0.014061721687569704,0.00015349122274464582,10.169822112755758,9.760035769039108
2457,3.4125,0.0,0.0,10.665586730029078,10.663493874641976
2458,3.4138888888888888,0.0,0.0,11.0989494228167,11.0989494228167
2459,3.415277777777778,0.0,0.0,11.340803170599864,11.340803170599864
2460,3.4166666666666665,-4.6185763659087105,-0.05041423443684812,11.487482612701804,11.487482612701804
2461,3.4180555555555556,-7.225310670238705,-0.07886813536248762,11.35673401282018,12.044132941834777
2462,3.4194444444444443,-5.623573533164674,-0.06138431672722545,11.469939585062987,12.545307928689503
2463,3.4208333333333334,-4.830130824003173,-0.052723464641475516,11.813023100310083,12.649999284674129
2464,3.422222222222222,0.0,0.0,11.973861523677675,12.692746845121725
2465,3.423611111111111,0.0,0.0,12.291211658122785,12.291211658122785
2466,3.425,0.0,0.0,12.176244150804122,12.176244150804122
2467,3.426388888888889,0.12107279991607768,0.0013215744496397036,12.137312444299436,12.137312444299436
2468,3.4277777777777776,0.4940043577927794,0.005392322121253856,12.163532667459991,12.14551297775443
2469,3.4291666666666667,0.0,0.0,12.196570692200309,12.123046289966355
2470,3.4305555555555554,0.0,0.0,12.161798536387597,12.161798536387597
2471,3.4319444444444445,0.0,0.0,12.176030929626934,12.176030929626934
2472,3.4333333333333336,0.0,0.0,12.186132095041483,12.186132095041483
2473,3.4347222222222222,0.0,0.0,12.19450528378184,12.19450528378184
2474,3.436111111111111,0.0,0.0,12.200647146018989,12.200647146018989
2475,3.4375,0.0,0.0,12.20405113910227,12.20405113910227
2476,3.438888888888889,0.0,0.0,12.205550403240935,12.205550403240935
2477,3.4402777777777778,18.890210295516784,0.20619676171840717,12.208255514521298,12.208255514521298
2478,3.4416666666666664,6.993564996991354,0.07633850723139175,13.174281665919105,10.3627853741513
2479,3.4430555555555555,0.0,0.0,11.85626569154514,10.815388869758525
2480,3.4444444444444446,-1.6447014092565095,-0.017952796674946453,11.545741150515347,11.545741150515347
2481,3.4458333333333333,-3.94356899222689,-0.04304616746396372,11.718946633847017,11.963733316517636
2482,3.4472222222222224,-7.394648432172807,-0.08071654772006424,11.804562896544605,12.391498109256755
2483,3.448611111111111,-8.61208868333895,-0.09400556004173652,11.833559087235141,12.934130564245883
2484,3.45,-15.657146774847163,-0.1709061419760635,12.029756766213005,13.311524148301354
2485,3.451388888888889,-21.337149193625297,-0.23290641020932565,11.884914756016581,14.215222857858853
2486,3.452777777777778,-21.293172312753608,-0.23242637900351262,12.003109400950482,15.178792196234726
2487,3.4541666666666666,-25.99933716964001,-0.2837966887259646,12.489815260434899,15.65895282220612
2488,3.4555555555555557,-9.088441490519909,-0.09920520603506341,12.578250922393963,16.447823515675886
2489,3.4569444444444444,-1.5518768017851843,-0.016939566373698187,13.86348073900923,15.216145381107454
2490,3.4583333333333335,0.0,0.0,13.902754462652315,14.133725733233407
2491,3.459722222222222,0.0,0.0,13.560255113076924,13.560255113076924
2492,3.4611111111111112,0.0,0.0,13.296118966034484,13.296118966034484
2493,3.4625,0.0,0.0,13.141126768075125,13.141126768075125
2494,3.463888888888889,0.0,0.0,13.033619547890515,13.033619547890515
2495,3.4652777777777777,0.0,0.0,12.954517824864967,12.954517824864967
2496,3.466666666666667,0.0,0.0,12.89234881041604,12.89234881041604
2497,3.4680555555555554,0.0,0.0,12.841542953185682,12.841542953185682
2498,3.4694444444444446,0.0,0.0,12.799145261315381,12.799145261315381
2499,3.470833333333333,0.0,0.0,12.759158715671044,12.759158715671044
2500,3.4722222222222223,0.0,0.0,12.721476290608752,12.721476290608752
2501,3.473611111111111,2.2120959562968974,0.024146212014752217,12.688393778720894,12.688393778720894
2502,3.475,0.45136224222696913,0.004926860593566209,12.772156991759523,12.44292298743299
2503,3.4763888888888888,0.0,0.0,12.579741147583695,12.512563321058053
