Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
337,0.4529569892473118,1.1665160159280812,0.004855749297672066,19.489107652434953,19.387740971847272
338,0.4543010752688172,1.9688654794906282,0.008195615866997932,19.599474239674056,19.42471271974582
339,0.45564516129032256,2.692345052495042,0.011207177972042237,19.71519113718002,19.42022568532871
340,0.45698924731182794,3.44585585305813,0.014343748315409136,19.797301278991945,19.393947782665574
341,0.4583333333333333,3.7134067894899507,0.015457458075010427,19.865453651565918,19.34921298439005
342,0.4596774193548387,4.089403825439205,0.01702258647299886,19.878811311892814,19.322487518835604
343,0.46102150537634407,3.7008179415739413,0.015405055631673178,19.907958938195193,19.29530517401562
344,0.46236559139784944,3.095946550139643,0.012887212932529217,19.867861813747517,19.313424018109895
345,0.4637096774193548,2.9463971038121053,0.012264697159872258,19.83290859439783,19.36908956634229
346,0.4650537634408602,1.3606572849942553,0.005663883363595906,19.857949312496217,19.416535024870953
347,0.46639784946236557,0.0,0.0,19.75831426942969,19.554467488090957
348,0.46774193548387094,0.0,0.0,19.728429606706,19.728429606706
349,0.46908602150537637,0.0,0.0,19.83850347611639,19.83850347611639
350,0.47043010752688175,0.0,0.0,19.917114521452692,19.917114521452692
351,0.4717741935483871,0.0,0.0,19.97869454115942,19.97869454115942
352,0.4731182795698925,0.0,0.0,20.030286806901273,20.030286806901273
353,0.47446236559139787,0.0,0.0,20.077400570930195,20.077400570930195
354,0.47580645161290325,0.0,0.0,20.116845047449885,20.116845047449885
355,0.4771505376344086,0.0,0.0,20.1485932779047,20.1485932779047
356,0.478494623655914,0.0,0.0,20.17701633468482,20.17701633468482
357,0.4798387096774194,0.0,0.0,20.20291765936683,20.20291765936683
358,0.48118279569892475,0.0,0.0,20.226811210195322,20.226811210195322
359,0.4825268817204301,0.0,0.0,20.25085518836688,20.25085518836688
360,0.4838709677419355,0.0,0.0,20.273364824434605,20.273364824434605
361,0.4852150537634409,0.0,0.0,20.294286892303933,20.294286892303933
362,0.48655913978494625,0.0,0.0,20.31383862853978,20.31383862853978
363,0.4879032258064516,0.0,0.0,20.332357190867498,20.332357190867498
364,0.489247311827957,0.0,0.0,20.35021637718835,20.35021637718835
365,0.4905913978494624,0.0,0.0,20.367523056435022,20.367523056435022
366,0.49193548387096775,0.0,0.0,20.384071298373307,20.384071298373307
367,0.4932795698924731,0.0,0.0,20.39557592638426,20.39557592638426
368,0.4946236559139785,0.0,0.0,20.40800900156302,20.40800900156302
369,0.4959677419354839,0.0,0.0,20.419429244051276,20.419429244051276
370,0.49731182795698925,0.0,0.0,20.430264414384943,20.430264414384943
371,0.4986559139784946,0.0,0.0,20.440990546510672,20.440990546510672
372,0.5,0.0,0.0,20.451287211602217,20.451287211602217
373,0.5013440860215054,0.0,0.0,20.46105715050267,20.46105715050267
374,0.5026881720430108,0.0,0.0,20.47112081595816,20.47112081595816
375,0.5040322580645161,0.0,0.0,20.481509739722867,20.481509739722867
376,0.5053763440860215,0.0,0.0,20.49215606568604,20.49215606568604
377,0.5067204301075269,0.0,0.0,20.50674912701469,20.50674912701469
378,0.5080645161290323,0.0,0.0,20.51971127979703,20.51971127979703
379,0.5094086021505376,0.0,0.0,20.530369467343547,20.530369467343547
380,0.510752688172043,0.0,0.0,20.540031317298244,20.540031317298244
381,0.5120967741935484,0.0,0.0,20.549016699914063,20.549016699914063
382,0.5134408602150538,0.0,0.0,20.557836380394207,20.557836380394207
383,0.5147849462365591,0.007128624723523575,2.967367273314096e-05,20.56902066759142,20.56902066759142
384,0.5161290322580645,0.09130706560768495,0.0003800755528798055,20.580427323148225,20.579359348705808
385,0.5174731182795699,0.40299480617876887,0.0016775095415309685,20.59740105664041,20.583721894633285
386,0.5188172043010753,0.7692847786747143,0.0032022312362232114,20.63000303026502,20.56962838997776
387,0.5201612903225806,1.0850676866401627,0.004516711802827455,20.65673492856865,20.54148458022955
388,0.521505376344086,1.6197145409044311,0.006742237257813028,20.67085683076268,20.508297486910568
389,0.5228494623655914,2.749374050283231,0.011444567353907364,20.699642389056834,20.456984962023466
390,0.5241935483870968,31.875114596203066,0.1326836178846533,20.76741654679677,20.355519254931064
391,0.5255376344086021,19.57990534965593,0.08150347732211415,23.18151094858538,18.406142759330628
392,0.5268817204301075,8.696770489832302,0.036201249379692955,21.05270650412414,18.119344276573003
393,0.5282258064516129,6.49539050606164,0.027037766697803434,19.88403043682054,18.581124339932604
394,0.5295698924731183,6.692716905323432,0.027859159213246342,19.876037902421388,18.902931402495927
395,0.5309139784946236,6.140475998550041,0.02556039660853642,20.034312856804632,19.031643915398657
396,0.532258064516129,6.146846258941275,0.02558691350757454,20.050657538214967,19.130722531805574
397,0.5336021505376344,4.334810523368166,0.018044118440705716,20.134247824730245,19.21335845818082
398,0.5349462365591398,3.748594894508195,0.015603932374459123,20.02057906755633,19.37115971512505
399,0.5362903225806451,3.490447675796767,0.01452936660867602,20.050110660548512,19.488515163860647
400,0.5376344086021505,3.5764461910784235,0.01488734474569072,20.095711368322984,19.572790180166894
401,0.5389784946236559,7.121192753067136,0.029642736350929812,20.16119177217052,19.625386722123995
402,0.5403225806451613,10.838543037084994,0.04511660964915432,20.49989282822951,19.433031805976146
403,0.5416666666666666,12.533032301153193,0.05217010479329583,20.715990887008015,19.092215277325042
404,0.543010752688172,11.872951986328202,0.04942244896915477,20.666083065491918,18.78844765856044
405,0.5443548387096774,10.692633739552447,0.04450924639023343,20.4235158729345,18.644770354798716
406,0.5456989247311828,0.0,0.0,20.216642769287674,18.614726551383526
407,0.5470430107526881,0.0,0.0,19.26864432305045,19.26864432305045
408,0.5483870967741935,0.0,0.0,19.6153890267611,19.6153890267611
409,0.5497311827956989,0.0,0.0,19.82493694645017,19.82493694645017
410,0.5510752688172043,0.0,0.0,19.96841039482246,19.96841039482246
411,0.5524193548387096,0.0,0.0,20.074302627470058,20.074302627470058
412,0.553763440860215,0.0,0.0,20.15570083368057,20.15570083368057
413,0.5551075268817204,0.0,0.0,20.210736781468274,20.210736781468274
414,0.5564516129032258,24.532782803840238,0.1021203663242571,20.25816382078927,20.25816382078927
415,0.5577956989247311,16.031973657471607,0.06673482726735602,22.385394821929605,18.71001758550361
416,0.5591397849462365,8.147866386120988,0.03391637657924111,20.819049621117937,18.41722054584366
417,0.5604838709677419,5.566545871873164,0.02317135027614907,19.929687689011686,18.70901562418984
418,0.5618279569892473,2.9639911563212276,0.012337934309596607,19.81743340972894,18.983481707364334
419,0.5631720430107527,1.6925175168042463,0.007045287532534467,19.721329838539457,19.277279699098866
420,0.5645161290322581,1.043660994097143,0.0043443519590796375,19.77163871491344,19.518074314851134
421,0.5658602150537635,0.017745725375579963,7.38685044633509e-05,19.88460203600938,19.728246033067474
422,0.5672043010752689,0.0,0.0,19.92685619777601,19.92419762310021
423,0.5685483870967742,-0.0090506008242623,-3.767410648104754e-05,20.047245936159698,20.047245936159698
424,0.5698924731182796,-0.4006947819468854,-0.0016679354414791047,20.132982998454196,20.13433891361928
425,0.571236559139785,0.0,0.0,20.16888355882356,20.22891362113234
426,0.5725806451612904,0.0,0.0,20.27212064493315,20.27212064493315
427,0.5739247311827957,0.0,0.0,20.313888673563593,20.313888673563593
428,0.5752688172043011,0.0,0.0,20.351038993267423,20.351038993267423
429,0.5766129032258065,0.0,0.0,20.384370370725808,20.384370370725808
430,0.5779569892473119,0.0,0.0,20.41387755038739,20.41387755038739
431,0.5793010752688172,0.0,0.0,20.438393696543667,20.438393696543667
432,0.5806451612903226,0.0,0.0,20.46104229625509,20.46104229625509
433,0.581989247311828,0.0,0.0,20.48158116572757,20.48158116572757
434,0.5833333333333334,0.0,0.0,20.500304579446276,20.500304579446276
435,0.5846774193548387,0.0,0.0,20.517532681206365,20.517532681206365
436,0.5860215053763441,0.0,0.0,20.533784883426964,20.533784883426964
437,0.5873655913978495,0.0,0.0,20.547325953317944,20.547325953317944
438,0.5887096774193549,0.039283272412608636,0.00016352087740177676,20.560419005513324,20.560419005513324
439,0.5900537634408602,0.0,0.0,20.580272944354718,20.57438772349119
440,0.5913978494623656,-0.005485212620765029,-2.2832791806695478e-05,20.589375971039996,20.589375971039996
441,0.592741935483871,-0.9401654431991261,-0.003913540515667605,20.60110679372234,20.60192856048906
442,0.5940860215053764,-2.2854138384417495,-0.00951328270625967,20.53266955839509,20.673520382210622
443,0.5954301075268817,-4.11884615693246,-0.017145143367647633,20.461870219485277,20.804259342838495
444,0.5967741935483871,-3.8643322913289633,-0.016085701827816965,20.384775601970286,21.001840267099126
445,0.5981182795698925,-8.306805992886561,-0.03457797991205964,20.52638776894561,21.10532245609872
446,0.5994623655913979,-9.68551418511585,-0.04031700213267254,20.2224024566237,21.466886048142033
447,0.6008064516129032,-10.192622091905578,-0.04242789373520154,20.32229215069779,21.773326819030792
448,0.6021505376344086,-10.465511419788639,-0.04356382512758464,20.47550406170748,22.002511067623594
449,0.603494623655914,-3.172646979850493,-0.013206486780992665,20.611139192582037,22.179029095142393
450,0.6048387096774194,-0.6563056900745358,-0.002731943539671114,21.361537973508202,21.83684787137812
451,0.6061827956989247,-0.33487223049770504,-0.0013939419397987589,21.419023583820234,21.51734797745809
452,0.6075268817204301,-0.026877541841748648,-0.00011188067985280786,21.275756674097117,21.325925535205275
453,0.6088709677419355,0.0,0.0,21.188507983466664,21.192534640623585
454,0.6102150537634409,0.0,0.0,21.10446331589818,21.10446331589818
455,0.6115591397849462,0.0,0.0,21.043172216757803,21.043172216757803
456,0.6129032258064516,0.0,0.0,21.005930284320563,21.005930284320563
457,0.614247311827957,0.0,0.0,20.980550989708178,20.980550989708178
458,0.6155913978494624,0.0,0.0,20.961370892467073,20.961370892467073
459,0.6169354838709677,0.0,0.0,20.946661025851128,20.946661025851128
460,0.6182795698924731,0.0,0.0,20.934999295909307,20.934999295909307
461,0.6196236559139785,0.0,0.0,20.925637832021764,20.925637832021764
462,0.6209677419354839,0.0,0.0,20.918080383964366,20.918080383964366
463,0.6223118279569892,0.0,0.0,20.911960910262778,20.911960910262778
464,0.6236559139784946,-7.845499611480222,-0.032657742121116544,20.90698713308979,20.90698713308979
465,0.625,-10.471819414302518,-0.04359008283816234,20.235914485232193,21.41128749166951
466,0.6263440860215054,-12.152214300673883,-0.05058490860814349,20.290339839601053,21.859174773943135
467,0.6276881720430108,-12.857612643704268,-0.05352120563448454,20.41486943106464,22.2354526143909
468,0.6290322580645161,-11.981349927537055,-0.049873667143364935,20.596425513349814,22.52268790287606
469,0.6303763440860215,-15.640809527480442,-0.06510656419720182,20.87044699597394,22.665432144516924
470,0.6317204301075269,-16.356904035121318,-0.06808738516756592,20.67866242469548,23.02188927165464
471,0.6330645161290323,-16.81930745905181,-0.07001218951687034,20.84232270917697,23.292831207531215
472,0.6344086021505376,-18.655482383852902,-0.07765546657416166,20.989105122222142,23.508888559010746
473,0.635752688172043,-9.203363995750605,-0.03830999973286401,20.99122528922532,23.786095151172905
474,0.6370967741935484,-5.037345010279565,-0.020968494355678793,21.988549956076497,23.36735132561495
475,0.6384408602150538,-4.216757202213117,-0.01755270870139715,22.154648159279187,22.90931766949502
476,0.6397849462365591,-3.330621103328526,-0.013864071185025495,21.983334713404737,22.6150679153195
477,0.6411290322580645,-2.592311484573553,-0.010790777407844282,21.88837678325493,22.38735356400634
478,0.6424731182795699,0.0,0.0,21.80860533838811,22.19697231233922
479,0.6438172043010753,0.0,0.0,21.903372271717494,21.903372271717494
480,0.6451612903225806,0.0,0.0,21.731588822645097,21.731588822645097
481,0.646505376344086,0.0,0.0,21.6190533157561,21.6190533157561
482,0.6478494623655914,0.0,0.0,21.53669681046191,21.53669681046191
483,0.6491935483870968,0.0,0.0,21.473075098184083,21.473075098184083
484,0.6505376344086021,0.0,0.0,21.422400747003362,21.422400747003362
485,0.6518817204301075,0.0,0.0,21.383042426504577,21.383042426504577
486,0.6532258064516129,0.0,0.0,21.349546068663123,21.349546068663123
487,0.6545698924731183,0.0,0.0,21.316590226218654,21.316590226218654
488,0.6559139784946236,-0.4530785624751914,-0.0018859886032330463,21.28880577340196,21.28880577340196
489,0.657258064516129,-2.7727749797967225,-0.011541976258284565,21.225683524264866,21.293561459195807
490,0.6586021505376344,-3.6451980471294,-0.015173531795139479,21.02255200981052,21.437955110386667
491,0.6599462365591398,-3.628742409267105,-0.015105033419719393,21.021439498852043,21.56754460367475
492,0.6612903225806451,-2.8265300634802197,-0.01176573761799018,21.095137885746446,21.638777690269
493,0.6626344086021505,-3.9644374216579252,-0.016502400278289156,21.208357974077423,21.63181438896741
494,0.6639784946236559,-4.473190892233881,-0.018620141718360163,21.114062595570907,21.707994526216623
495,0.6653225806451613,-3.3709374160911487,-0.014031892204804705,21.11634790403577,21.78649870229462
496,0.6666666666666666,-4.208803643913007,-0.01751960115327744,21.256405642407675,21.76142240889446
497,0.668010752688172,-1.9571238630889625,-0.008146740116628946,21.180622067229017,21.81116370733204
498,0.6693548387096774,0.0,0.0,21.405310901756625,21.698517284121746
499,0.6706989247311828,0.0,0.0,21.51482246561971,21.51482246561971
500,0.6720430107526881,0.0,0.0,21.41104094199117,21.41104094199117
501,0.6733870967741935,0.0,0.0,21.345159560143856,21.345159560143856
502,0.6747311827956989,0.0,0.0,21.299786491509693,21.299786491509693
503,0.6760752688172043,0.0,0.0,21.266282984828948,21.266282984828948
504,0.6774193548387096,0.0,0.0,21.242147458531605,21.242147458531605
505,0.678763440860215,0.0,0.0,21.224459577505527,21.224459577505527
506,0.6801075268817204,0.0,0.0,21.209617240025796,21.209617240025796
507,0.6814516129032258,0.0,0.0,21.196977903254705,21.196977903254705
508,0.6827956989247311,0.0,0.0,21.186535012148916,21.186535012148916
509,0.6841397849462365,0.0,0.0,21.178058565782607,21.178058565782607
510,0.6854838709677419,0.0,0.0,21.171034007283552,21.171034007283552
511,0.6868279569892473,0.0,0.0,21.161390986615885,21.161390986615885
512,0.6881720430107527,0.0,0.0,21.153473650244813,21.153473650244813
513,0.6895161290322581,0.0,0.0,21.14579848934514,21.14579848934514
514,0.6908602150537635,0.0,0.0,21.13839469185267,21.13839469185267
515,0.6922043010752689,0.0,0.0,21.131764063536142,21.131764063536142
516,0.6935483870967742,0.0,0.0,21.125844542002735,21.125844542002735
517,0.6948924731182796,0.0,0.0,21.12056601415091,21.12056601415091
518,0.696236559139785,0.0,0.0,21.11559127592311,21.11559127592311
519,0.6975806451612904,0.0,0.0,21.110920747322538,21.110920747322538
520,0.6989247311827957,0.0,0.0,21.10675302605056,21.10675302605056
521,0.7002688172043011,0.0,0.0,21.1061252316436,21.1061252316436
522,0.7016129032258065,0.0,0.0,21.105669900255926,21.105669900255926
523,0.7029569892473119,0.0,0.0,21.10448343108356,21.10448343108356
524,0.7043010752688172,0.0,0.0,21.102915801619027,21.102915801619027
525,0.7056451612903226,0.0,0.0,21.101095298524285,21.101095298524285
526,0.706989247311828,0.0,0.0,21.099185734423212,21.099185734423212
527,0.7083333333333334,0.0,0.0,21.09728660941619,21.09728660941619
528,0.7096774193548387,0.0,0.0,21.095348695476,21.095348695476
529,0.7110215053763441,0.0,0.0,21.093498460081726,21.093498460081726
530,0.7123655913978495,0.0,0.0,21.09175896336891,21.09175896336891
531,0.7137096774193549,0.0,0.0,21.090071458792533,21.090071458792533
532,0.7150537634408602,0.0,0.0,21.088523597822206,21.088523597822206
533,0.7163978494623656,0.0,0.0,21.08707372743629,21.08707372743629
534,0.717741935483871,0.0,0.0,21.08571243762445,21.08571243762445
535,0.7190860215053764,0.0,0.0,21.084427439799573,21.084427439799573
536,0.7204301075268817,-0.8438999617046998,-0.0035128250194600996,21.08322425503001,21.08322425503001
537,0.7217741935483871,-2.9200529386642637,-0.01215503671829434,21.010346828676003,21.13677564573563
538,0.7231182795698925,-4.61306381406339,-0.0192023779094309,20.86315506210839,21.300622600370925
