Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1331,1.8735119047619047,5.919701185816929,0.024053880658310486,4.203808314641429,3.1642445497278358
1332,1.875,6.755123413532148,0.027448502436333327,4.165151178568202,3.2776058046683887
1333,1.8764880952380953,6.270323272717227,0.025478584637402237,4.316733515337951,3.3039326411709586
1334,1.8779761904761905,6.114931978916357,0.024847173774066447,4.290964796726626,3.350850382355472
1335,1.8794642857142856,6.180641282954237,0.025114174372213985,4.299577595978273,3.382761118382662
1336,1.880952380952381,6.83256036238519,0.02776315668454395,4.320932803724348,3.3942644793901335
1337,1.8824404761904763,8.671731013986161,0.035236370276789115,4.382350890680812,3.3579398349242315
1338,1.8839285714285714,0.0,0.0,4.519147745332147,3.2189884123564894
1339,1.8854166666666665,0.0,0.0,3.690455118306084,3.690455118306084
1340,1.8869047619047619,0.0,0.0,3.9488078806412146,3.9488078806412146
1341,1.8883928571428572,0.0,0.0,4.105370771942857,4.105370771942857
1342,1.8898809523809523,0.0,0.0,4.2163135802933756,4.2163135802933756
1343,1.8913690476190477,0.0,0.0,4.302284281553824,4.302284281553824
1344,1.8928571428571428,0.0,0.0,4.370134484015655,4.370134484015655
1345,1.8943452380952381,0.0,0.0,4.417332483220508,4.417332483220508
1346,1.8958333333333335,0.0,0.0,4.454862373178953,4.454862373178953
1347,1.8973214285714286,0.0,0.0,4.4871901631448905,4.4871901631448905
1348,1.8988095238095237,0.0,0.0,4.516366168007759,4.516366168007759
1349,1.900297619047619,0.15763334354494446,0.000640521119965499,4.542264887281422,4.542264887281422
1350,1.9017857142857144,1.2831423150704448,0.005213869948078022,4.579100889726053,4.555466800699587
1351,1.9032738095238095,2.7696212953919725,0.011253970093573247,4.691763574207657,4.4993810552176035
1352,1.9047619047619047,2.48712302763856,0.010106077758230261,4.800702336920332,4.38545087556801
1353,1.90625,1.8200269960938715,0.007395426016406903,4.716410967815362,4.343514690079399
1354,1.9077380952380953,2.2249756729467483,0.009040878521526149,4.634654492247973,4.3617764380944735
1355,1.9092261904761905,1.529940252283591,0.006216698966317222,4.677553375596641,4.3439610533532695
1356,1.9107142857142856,1.967657348472944,0.007995301376024482,4.604732554574138,4.375347430117046
1357,1.912202380952381,2.1168398891363767,0.008601483836385706,4.661540682229355,4.366528295245817
1358,1.9136904761904763,1.9747284284350262,0.008024033723856632,4.673192218228382,4.3558127776257045
1359,1.9151785714285714,2.1130456511079423,0.008586066479012356,4.656716522444937,4.360643962977718
1360,1.9166666666666665,2.807218744946456,0.011406742089363705,4.672254676551385,4.355444108988732
1361,1.9181547619047619,4.482374834500116,0.018213505369697285,4.730963479846977,4.3100750038253235
1362,1.9196428571428572,5.53993245224366,0.022510743343032553,4.851132483684762,4.179086560492356
1363,1.9211309523809523,7.67677832371178,0.0311935187001141,4.869605425930755,4.038999071764288
1364,1.9226190476190477,8.885070670403115,0.036103246234554236,4.969233402583366,3.8182480954213665
1365,1.9241071428571428,11.84647345159594,0.04813649366445313,4.939530682191105,3.6073851696468053
1366,1.9255952380952381,12.492701173984239,0.05076234994072306,5.063328493258018,3.28717757297471
1367,1.9270833333333335,14.266679917642115,0.057970665301735225,4.921324744242289,3.0482844020966526
1368,1.9285714285714286,13.903812789831871,0.056496205305665854,4.914381183442821,2.775366837220343
1369,1.9300595238095237,15.225759812011301,0.061867752772334944,4.700788888703352,2.616179491399568
1370,1.931547619047619,15.1365952183431,0.06150544487406124,4.694830086724611,2.4120201507032517
1371,1.9330357142857144,16.762943609621907,0.06811388487545585,4.5432521798074035,2.273810760226616
1372,1.9345238095238095,16.85003861891096,0.06846778330607135,4.578886072408287,2.0656049815806967
1373,1.9360119047619047,18.430166292388837,0.07488841186309968,4.441880152264271,1.9155408393815765
1374,1.9375,50.2510609139463,0.20418818184160553,4.465788659048595,1.7025395828612133
1375,1.9389880952380953,28.454198232781902,0.11561966846554468,7.066281927659269,-0.4678984722887128
1376,1.9404761904761905,11.763862541795032,0.04780081574709702,3.9332767067021086,-0.3328832254987011
1377,1.9419642857142856,5.879689221153442,0.023891297616918807,2.4641982391904023,0.7004332364603529
1378,1.943452380952381,4.0113719228794995,0.01629965068848746,2.4570906287740484,1.575544279659947
1379,1.9449404761904763,3.467416161893991,0.014089362272326428,2.7656297095325835,2.1642016168995646
1380,1.9464285714285714,3.856498025173417,0.015670342192066217,3.0688564451991884,2.548984060213297
1381,1.9479166666666665,1.762334186482478,0.0071609993259921945,3.3873902956886033,2.8091825662347603
1382,1.9494047619047619,0.965817356003068,0.003924464206856205,3.3884974195972135,3.1242692929773126
1383,1.9508928571428572,0.9704626084544884,0.003943339542719762,3.516391329531856,3.371585586903079
1384,1.9523809523809523,0.8921633327768026,0.0036251813496515598,3.6806633376336593,3.5351611287147033
1385,1.9538690476190477,3.448100041021963,0.01401087390751665,3.794181800899505,3.6604190628974154
1386,1.9553571428571428,7.280452915105345,0.02958310564357065,4.113119037195605,3.5961427331407467
1387,1.9568452380952381,8.462013130232712,0.034384210887425826,4.4342741951917475,3.3427102628468375
1388,1.9583333333333335,9.350899621075866,0.03799607724661858,4.409314524279502,3.1405983556979167
1389,1.9598214285714286,9.639261711236859,0.039167796406993104,4.374581529024163,2.972593921884146
1390,1.9613095238095237,0.0,0.0,4.300910210712461,2.8556882525305927
1391,1.962797619047619,0.0,0.0,3.3935629069939264,3.3935629069939264
1392,1.9642857142857144,0.0,0.0,3.6863506929401315,3.6863506929401315
1393,1.9657738095238095,0.0,0.0,3.867073516217952,3.867073516217952
1394,1.9672619047619047,0.0,0.0,3.993954143592522,3.993954143592522
1395,1.96875,0.0,0.0,4.092638269550856,4.092638269550856
1396,1.9702380952380953,0.0,0.0,4.173864016994797,4.173864016994797
1397,1.9717261904761905,0.0,0.0,4.233431349844449,4.233431349844449
1398,1.9732142857142856,28.225164228156423,0.1146890207113716,4.28292399438259,4.28292399438259
1399,1.974702380952381,15.715906379139017,0.06385939502938302,6.765202309389188,2.533381622513485
1400,1.9761904761904763,3.322372789988851,0.013499998747281588,4.721337598650047,2.365039609003723
1401,1.9776785714285714,1.5233865684162957,0.0061900689853996195,3.501941440108979,3.0038155199712913
1402,1.9791666666666665,0.37355998043583116,0.0015179089123033597,3.652185281092502,3.4237827555227245
1403,1.9806547619047619,-0.14123533469709781,-0.0005738900966285348,3.7731141993515998,3.717106062774657
1404,1.9821428571428572,0.02086830915638761,8.479546555341943e-05,3.899893484281972,3.9210690071684877
1405,1.9836309523809523,-3.154108226903213,-0.01281627914853192,4.074850614346176,4.071721812626042
1406,1.9851190476190477,-2.4129547777403864,-0.00980470541261917,3.9092155910658226,4.382113475214846
1407,1.9866071428571428,-0.4285761880463658,-0.0017414596035624503,4.158413247578601,4.520189422285531
1408,1.9880952380952381,0.0,0.0,4.429116633417998,4.4933733925219075
1409,1.9895833333333335,0.49463066661586513,0.002009862770307496,4.473758816949595,4.473758816949595
1410,1.9910714285714286,1.9828343005866809,0.008056970805517878,4.521876668322504,4.447716310195693
1411,1.9925595238095237,2.828431984832701,0.011492939132860154,4.64827825810418,4.350990378960544
1412,1.994047619047619,4.771081855390967,0.01938662610801484,4.673293677510071,4.249224684037372
1413,1.9955357142857144,6.207200949153277,0.02522209587382743,4.787129414715639,4.071797424750471
1414,1.9970238095238095,0.0,0.0,4.814586908848058,3.8839364732336734
1415,1.9985119047619047,0.0,0.0,4.16872779040355,4.16872779040355
1416,2.0,0.0,0.0,4.315932237351976,4.315932237351976
1417,2.0013440860215055,0.0,0.0,4.401346534180508,4.401346534180508
1418,2.002688172043011,0.0,0.0,4.458986379830392,4.458986379830392
1419,2.004032258064516,0.0,0.0,4.504358452824597,4.504358452824597
1420,2.0053763440860215,0.0,0.0,4.543472371774126,4.543472371774126
1421,2.006720430107527,0.0,0.0,4.570833937386158,4.570833937386158
1422,2.0080645161290325,27.90023948063052,0.11336873428903572,4.5933428057364,4.5933428057364
1423,2.0094086021505375,14.419139300239195,0.05859016275255525,7.023609599575116,2.8405051312178617
1424,2.010752688172043,3.4689683501783506,0.014095669373070071,4.8854827114101,2.7236100121248263
1425,2.0120967741935485,1.897636410311842,0.007710781053589041,3.8149633630958113,3.294858257320819
1426,2.013440860215054,0.9939178980848082,0.004038646842845919,3.9451100305351328,3.6605959369265895
1427,2.014784946236559,0.39718773543107994,0.0016139170014010328,4.0533412084261204,3.9043223298051957
1428,2.0161290322580645,0.664509051070756,0.002700139907250621,4.13957324011373,4.0800225759693625
1429,2.01747311827957,-4.182867639448985,-0.0169964996290484,4.300959488928842,4.201329133328214
1430,2.0188172043010755,-3.6322717424921334,-0.014759229945894983,3.9665067556427545,4.593647333603506
1431,2.0201612903225805,-0.0013282319877470014,-5.397085548230734e-06,4.239621418231646,4.784210727827181
1432,2.021505376344086,0.0,0.0,4.680988232276198,4.681187375124661
1433,2.0228494623655915,1.9802473201127482,0.00804645897094514,4.64738001731441,4.64738001731441
1434,2.024193548387097,4.437188908888765,0.01802989865916013,4.813774149696878,4.516874138535077
1435,2.025537634408602,5.662382861343125,0.02300830351280882,4.962072405744388,4.296801243301363
1436,2.0268817204301075,6.794962912830707,0.027610384688753493,4.942076589054811,4.093111150414832
1437,2.028225806451613,7.595202206100447,0.0308620455165871,4.917458323894262,3.8986842828070136
1438,2.0295698924731185,0.0,0.0,4.869922297145794,3.7311677603443183
1439,2.0309139784946235,0.0,0.0,4.106424408571832,4.106424408571832
1440,2.032258064516129,0.0,0.0,4.301599706921621,4.301599706921621
1441,2.0336021505376345,0.0,0.0,4.4153568063509026,4.4153568063509026
1442,2.03494623655914,0.0,0.0,4.491834517382717,4.491834517382717
1443,2.036290322580645,0.7460851686820894,0.0030316130907776244,4.549671407090862,4.549671407090862
1444,2.0376344086021505,2.518339258690677,0.010232920562074633,4.661031327337112,4.54917020137596
1445,2.038978494623656,4.463058713628088,0.018135017004887507,4.819184827804945,4.441608276421509
1446,2.0403225806451615,37.02607180047427,0.15045028192782609,4.932479309182138,4.263329466920766
1447,2.0416666666666665,19.14503523001881,0.07779318215003293,7.646491755784943,2.095144194707298
1448,2.043010752688172,5.6044344987270405,0.02277283841837949,4.882026710377626,2.011596781876565
1449,2.0443548387096775,3.2416589992021616,0.013172029508612163,3.581023017072754,2.7407458212258735
1450,2.045698924731183,2.319831623657601,0.009426312455859873,3.7124841559415325,3.2264597168370903
1451,2.047043010752688,1.6610139296294966,0.006749298584669277,3.880146247608359,3.5323320993643788
1452,2.0483870967741935,1.7233639379785441,0.007002649153016535,3.9997463109049405,3.750709208701552
1453,2.049731182795699,-3.5268677574010536,-0.014330935544081982,4.174198239889588,3.915812952746494
1454,2.0510752688172045,-3.2556883276718587,-0.013229035729388113,3.8307570564411213,4.359543065089247
1455,2.0524193548387095,0.3775297557313684,0.0015340395408945365,4.108511911417482,4.596639778582117
1456,2.053763440860215,0.4256445206443358,0.0017295471817011503,4.577721287595607,4.521117959540517
1457,2.0551075268817205,2.863442453913252,0.011635199294077874,4.567004158476226,4.503186946531676
1458,2.056451612903226,6.299987315484984,0.025599120340502962,4.7850881192318875,4.355769979071691
1459,2.057795698924731,8.208144113057484,0.03335264952135447,5.01139385643339,4.066831889203864
1460,2.0591397849462365,10.223056971520926,0.0415399670755743,5.012818768758768,3.7821653781279037
1461,2.060483870967742,11.607091525074733,0.0471637985719891,5.016854101360734,3.484103268611483
1462,2.0618279569892475,0.0,0.0,4.954533407204666,3.214273204173805
1463,2.0631720430107525,0.0,0.0,3.7775437743038114,3.7775437743038114
1464,2.064516129032258,1.1439627655728848,0.004648333248064721,4.067761309593682,4.067761309593682
1465,2.0658602150537635,3.9754991269743045,0.016153886582412163,4.333272115276532,4.16175689370919
1466,2.067204301075269,7.416873018764044,0.0301374297200397,4.647240469119354,4.051190812501111
1467,2.068548387096774,11.029849948657962,0.04481825788432551,4.899800385865834,3.7877828819455033
1468,2.0698924731182795,15.53533514205854,0.06312566897620592,5.0727949532069925,3.4190810258561988
1469,2.071236559139785,17.556111822929562,0.07133681335545729,5.238953797249365,2.909728992735108
1470,2.0725806451612905,45.96822850666884,0.18678548931195213,5.103362469863148,2.471161055805013
1471,2.0739247311827955,24.29519595752333,0.09872014241743964,7.275859486179834,0.3838074590920667
1472,2.075268817204301,8.584463539332178,0.034881771057202096,4.194337110287698,0.5517396035499454
1473,2.0766129032258065,4.234542105097397,0.017206471617628987,2.824410337184646,1.5373350841295477
1474,2.077956989247312,4.088636406367613,0.016613604147726568,2.9230217089399635,2.2881335384073305
1475,2.079301075268817,2.97364782210277,0.012083003446876512,3.31356195558452,2.7005495392273686
1476,2.0806451612903225,3.238209691903585,0.013158013729181845,3.4649885155175304,3.019147199331172
1477,2.081989247311828,2.1508155660273545,0.008739539263774328,3.7247363341639077,3.2392290523685783
1478,2.0833333333333335,2.1530576157714294,0.008748649520404037,3.7811026211044343,3.458629181006993
1479,2.0846774193548385,1.976798012814172,0.008032443191514823,3.916804361924042,3.5939947695756773
1480,2.086021505376344,1.988353192264403,0.008079396052606385,3.995475916548799,3.6990930626961114
1481,2.0873655913978495,6.994332874688427,0.02842049673982583,4.076465903524419,3.778350572686202
1482,2.088709677419355,10.604722824108412,0.04309081306953891,4.571926416597235,3.5232606830432522
1483,2.09005376344086,11.73212891464813,0.0476718705763381,4.7583893041369105,3.168415015134301
1484,2.0913978494623655,12.882300433358452,0.0523454322273774,4.660134665482916,2.901127509996706
1485,2.092741935483871,13.422289490950599,0.05453960249719357,4.598734515062797,2.6672812548528415
1486,2.0940860215053765,0.0,0.0,4.498321991174803,2.4859077542232004
1487,2.0954301075268815,0.0018971190142170558,7.708678686674495e-06,3.2155729784738507,3.2155729784738507
1488,2.096774193548387,2.6920118811740017,0.010938615056391108,3.6033171284972667,3.6030326919772544
1489,2.0981182795698925,6.617496052318947,0.026889272837063667,4.066036829332692,3.6624214074354136
1490,2.099462365591398,9.807242976677534,0.03985036486524956,4.465026516150032,3.4728602186166495
1491,2.100806451612903,14.542452036163304,0.059091226867189095,4.658031644375473,3.1876241252398
1492,2.1021505376344085,16.401801135460946,0.06664643276910161,4.918237027598016,2.73787595451195
1493,2.103494623655914,18.127662042303683,0.07365922800706086,4.809455800574274,2.3503210800108207
1494,2.1048387096774195,45.847502751218656,0.18629493703189098,4.714118440301918,1.99622406012375
1495,2.1061827956989245,26.191280179550812,0.10642461637028504,6.878394085690374,0.004442564421565049
1496,2.10752688172043,15.762816958399657,0.06405000962963535,4.031619939293085,0.10474105973589055
1497,2.1088709677419355,10.428118290421297,0.042373205162706665,3.088187094781296,0.7248557657310346
1498,2.110215053763441,8.583083816412746,0.03487616474542996,2.9012825941028666,1.3377867593268447
1499,2.111559139784946,8.134501402232877,0.0330534126305172,3.054896731756734,1.7680283416252816
1500,2.1129032258064515,9.028389388658967,0.03668560186988391,3.258596265344872,2.0389841832635716
