Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
58,0.07795698924731183,0.5015996996078861,0.0014780829062871414,25.429083277487987,25.282715833810453
59,0.0793010752688172,-1.2911112559571394,-0.0038045666276056256,25.425586728311387,25.351029524073926
60,0.08064516129032258,-1.8525706158189996,-0.005459040270702857,25.27071854847786,25.462627845231687
61,0.08198924731182795,-2.1496839955427047,-0.0063345555633597525,25.301113303820014,25.576477276078986
62,0.08333333333333333,-1.1163990588221704,-0.003289735553530144,25.345204798773864,25.664731363137776
63,0.0846774193548387,-0.9018597379097248,-0.0026575443795421446,25.52003426495888,25.685974541047923
64,0.08602150537634409,-0.8845376742212384,-0.002606500795864595,25.54804980549943,25.68210120290944
65,0.08736559139784947,0.15441403118633754,0.00045501769671280474,25.55285926290144,25.68433592862551
66,0.08870967741935484,0.54998218042885,0.0016206534020851576,25.673711886046544,25.650759961495375
67,0.09005376344086022,0.7492684329672692,0.002207897779554535,25.68811959642478,25.606370875711324
68,0.0913978494623656,0.9250438663516491,0.002725861932311738,25.683045964655914,25.57167556385804
69,0.09274193548387097,1.0395201821598614,0.0030631936446375617,25.67916043264499,25.54166297296528
70,0.09408602150537634,0.0,0.0,25.669957620037682,25.515444532029772
71,0.09543010752688172,0.0,0.0,25.536971149803612,25.536971149803612
72,0.0967741935483871,0.0,0.0,25.562407465981227,25.562407465981227
73,0.09811827956989247,0.0,0.0,25.573997301784374,25.573997301784374
74,0.09946236559139784,0.0,0.0,25.57984718851785,25.57984718851785
75,0.10080645161290322,0.0,0.0,25.583762325461834,25.583762325461834
76,0.10215053763440861,0.0,0.0,25.58688697961676,25.58688697961676
77,0.10349462365591398,0.0,0.0,25.589366749080227,25.589366749080227
78,0.10483870967741936,4.796207107423984,0.014133165841283593,25.59170958874869,25.59170958874869
79,0.10618279569892473,3.099580903380687,0.00913365289796322,26.11944261493499,25.40653988960858
80,0.10752688172043011,0.748071518537609,0.0022043707862964604,25.748177027792543,25.287458876157803
81,0.10887096774193548,0.33205826034286556,0.000978488701025766,25.447248517202286,25.33605602439291
82,0.11021505376344086,0.09079450887850751,0.0002675476314339247,25.45799397635075,25.40863721725685
83,0.11155913978494623,0.0,0.0,25.471215101715607,25.457719510016915
84,0.11290322580645161,-0.12490956017569053,-0.0003680757501885684,25.496145740877648,25.496145740877648
85,0.11424731182795698,-1.0448859518513551,-0.0030790051622008106,25.507330422064562,25.525896835873244
86,0.11559139784946236,-0.4692848997440383,-0.0013828596568789344,25.426831530912363,25.58214218077506
87,0.11693548387096774,-0.6946306457098516,-0.0020468945344455885,25.539438529212994,25.609192498649428
88,0.11827956989247312,-0.9112359008236761,-0.0026851734752942127,25.524634974819797,25.62788407756502
89,0.1196236559139785,0.0,0.0,25.518788227988598,25.65423328750384
90,0.12096774193548387,0.0,0.0,25.640292543994832,25.640292543994832
91,0.12231182795698925,0.0,0.0,25.621705989920336,25.621705989920336
92,0.12365591397849462,0.12225625960100353,0.0003602571685033073,25.614347651195246,25.614347651195246
93,0.125,0.18851402267147746,0.0005555014381467081,25.624032474348617,25.6058604440952
94,0.12634408602150538,0.0,0.0,25.624121523347156,25.596101015159192
95,0.12768817204301075,0.0,0.0,25.597103387593013,25.597103387593013
96,0.12903225806451613,0.0,0.0,25.60106507193385,25.60106507193385
97,0.1303763440860215,0.0,0.0,25.603295992148293,25.603295992148293
98,0.13172043010752688,0.0,0.0,25.604624389322197,25.604624389322197
99,0.13306451612903225,0.0,0.0,25.60574179751539,25.60574179751539
100,0.13440860215053763,0.0,0.0,25.606202566710717,25.606202566710717
101,0.135752688172043,0.0,0.0,25.606502705564782,25.606502705564782
102,0.13709677419354838,3.374016283324199,0.009942342066421694,25.6070252835083,25.6070252835083
103,0.13844086021505375,2.2597744431984093,0.0066589632712443485,25.977344999207855,25.4758350873539
104,0.13978494623655913,0.1293522522911317,0.00038116719996189087,25.72445375221645,25.388563469937882
105,0.14112903225806453,0.4029326933563145,0.0011873370875217395,25.457106681671977,25.43787991120105
106,0.1424731182795699,0.3017079301621968,0.0008890542291245954,25.542531913137466,25.48264045958197
107,0.14381720430107528,0.0,0.0,25.546854816466297,25.50200929565209
108,0.14516129032258066,0.0,0.0,25.52872620283302,25.52872620283302
109,0.14650537634408603,0.0,0.0,25.549898406156032,25.549898406156032
110,0.1478494623655914,0.0,0.0,25.562620600481942,25.562620600481942
111,0.14919354838709678,0.0,0.0,25.571663451474198,25.571663451474198
112,0.15053763440860216,0.0,0.0,25.578104026267667,25.578104026267667
113,0.15188172043010753,0.025306190798529398,7.457071459928597e-05,25.582403711553248,25.582403711553248
114,0.1532258064516129,0.7326826187276925,0.002159023730121219,25.588358885431603,25.58459740224628
115,0.15456989247311828,1.146045566399617,0.0033770960446061777,25.66801097643865,25.559105872052783
116,0.15591397849462366,1.4619454819420703,0.004307970336647941,25.6892300773843,25.518883178400333
117,0.15725806451612903,1.6282310937770015,0.004797970471430411,25.694018446228537,25.47671654599535
118,0.1586021505376344,0.0,0.0,25.68136921767995,25.439350814759425
119,0.15994623655913978,0.0,0.0,25.476572492251222,25.476572492251222
120,0.16129032258064516,0.0,0.0,25.520313191673978,25.520313191673978
121,0.16263440860215053,0.0,0.0,25.542459066256644,25.542459066256644
122,0.1639784946236559,0.0,0.0,25.55535975940227,25.55535975940227
123,0.16532258064516128,0.0,0.0,25.56431821787258,25.56431821787258
124,0.16666666666666666,0.0,0.0,25.570655876241858,25.570655876241858
125,0.16801075268817203,0.0,0.0,25.575631803494037,25.575631803494037
126,0.1693548387096774,8.414051958847528,0.024794006819993004,25.579684233443075,25.579684233443075
127,0.17069892473118278,5.704579665648224,0.016809901796072155,26.505189014327286,25.254533978347798
128,0.17204301075268819,2.226346333055757,0.006560459388108129,25.889712366235734,25.04179018535508
129,0.17338709677419356,1.2165780238617345,0.0035849367187427016,25.426397290909076,25.095475724594905
130,0.17473118279569894,0.3593308105615509,0.0010588537616918884,25.38493069805576,25.204099935464054
131,0.1760752688172043,0.06950653080812298,0.000204817537058174,25.35297320759095,25.299562687902057
132,0.1774193548387097,0.07892292822991367,0.00023256519336425905,25.38446148081192,25.374130109765748
133,0.17876344086021506,-1.0509248364400017,-0.0030968001730241764,25.432238567373894,25.420507553811373
134,0.18010752688172044,-1.669751588760789,-0.0049203204926606715,25.336994786409544,25.49320304915358
135,0.1814516129032258,-1.746667908258288,-0.005146972735779332,25.332590973727363,25.580780935416698
136,0.1827956989247312,-1.0639561137102393,-0.0031351999332219667,25.388099311353315,25.64772202658387
137,0.18413978494623656,0.0,0.0,25.50867597275706,25.66682118961345
138,0.18548387096774194,0.27238352663552257,0.0008026428943017741,25.633166087360948,25.633166087360948
139,0.1868279569892473,0.4957790555428109,0.001460930993112363,25.636371889775425,25.595885114679348
140,0.1881720430107527,0.6765131344214971,0.0019935069750815874,25.64246355826917,25.568771527891847
141,0.18951612903225806,0.8163811349160718,0.0024056613300965602,25.644447292128387,25.543891155488318
142,0.19086021505376344,0.0,0.0,25.641892251650994,25.520546295783937
143,0.1922043010752688,0.0,0.0,25.535854267479074,25.535854267479074
144,0.1935483870967742,0.0,0.0,25.55571926531639,25.55571926531639
145,0.19489247311827956,0.0,0.0,25.565603001331304,25.565603001331304
146,0.19623655913978494,0.0,0.0,25.571025371804833,25.571025371804833
147,0.1975806451612903,0.0,0.0,25.574348280411265,25.574348280411265
148,0.1989247311827957,0.0,0.0,25.57659847394959,25.57659847394959
149,0.20026881720430106,0.0,0.0,25.578562420323447,25.578562420323447
150,0.20161290322580644,6.405202076438591,0.018874452492494954,25.580698206799354,25.580698206799354
151,0.20295698924731181,4.540238407252373,0.01337889314023541,26.28470448882491,25.33264259610736
152,0.20430107526881722,2.9671508711275725,0.008743416286766281,25.837467062745954,25.162611231530548
153,0.2056451612903226,2.006969016876614,0.005914011909521077,25.594666497921224,25.153632594442108
154,0.20698924731182797,1.6787579814862275,0.00494685997253912,25.496716406304508,25.198402832738775
155,0.20833333333333334,1.4597226408584156,0.004301420206311517,25.488174051775047,25.23864539019734
156,0.20967741935483872,1.641739128054595,0.004837775109628678,25.485697911803918,25.268726412120795
157,0.2110215053763441,1.3586688654399635,0.004003641204094097,25.52265913102705,25.278632909379226
158,0.21236559139784947,0.938124431190078,0.0027644069300606926,25.492244844791063,25.290293862422306
159,0.21370967741935484,0.7278949610090517,0.0021449157570889218,25.456638626379473,25.31719688653978
160,0.21505376344086022,0.727723973233386,0.0021444119009091968,25.45487593341055,25.34668246097866
161,0.2163978494623656,1.2562471878161858,0.003701831352438879,25.474767016356797,25.366598959351833
162,0.21774193548387097,0.0,0.0,25.544889814776,25.358162673137027
163,0.21908602150537634,0.0,0.0,25.397556377375714,25.397556377375714
164,0.22043010752688172,0.0,0.0,25.442403638035152,25.442403638035152
165,0.2217741935483871,0.0,0.0,25.468524927559105,25.468524927559105
166,0.22311827956989247,0.0,0.0,25.48545889304384,25.48545889304384
167,0.22446236559139784,0.0,0.0,25.497970394357004,25.497970394357004
168,0.22580645161290322,0.0,0.0,25.508891964585697,25.508891964585697
169,0.2271505376344086,0.0,0.0,25.518303270604115,25.518303270604115
170,0.22849462365591397,0.0,0.0,25.52654926797829,25.52654926797829
171,0.22983870967741934,0.0,0.0,25.533661658305213,25.533661658305213
172,0.23118279569892472,0.0,0.0,25.53908425726001,25.53908425726001
173,0.2325268817204301,0.0,0.0,25.54386023066895,25.54386023066895
174,0.23387096774193547,0.0,0.0,25.548317516179914,25.548317516179914
175,0.23521505376344087,0.0,0.0,25.551969132061533,25.551969132061533
176,0.23655913978494625,0.0,0.0,25.551584555675436,25.551584555675436
177,0.23790322580645162,0.0,0.0,25.552157159364626,25.552157159364626
178,0.239247311827957,0.0,0.0,25.55397532348171,25.55397532348171
179,0.24059139784946237,0.0,0.0,25.556176719226265,25.556176719226265
180,0.24193548387096775,0.0,0.0,25.562411257357557,25.562411257357557
181,0.24327956989247312,0.0,0.0,25.567215568329765,25.567215568329765
182,0.2446236559139785,0.0,0.0,25.570212219892824,25.570212219892824
183,0.24596774193548387,0.0,0.0,25.573051557197353,25.573051557197353
184,0.24731182795698925,0.0,0.0,25.575611009832844,25.575611009832844
185,0.24865591397849462,0.0,0.0,25.57794172410954,25.57794172410954
186,0.25,0.0,0.0,25.579859974496877,25.579859974496877
187,0.2513440860215054,0.0,0.0,25.58071545360353,25.58071545360353
188,0.25268817204301075,0.0,0.0,25.581103860573286,25.581103860573286
189,0.2540322580645161,0.0,0.0,25.58132417728996,25.58132417728996
190,0.2553763440860215,0.0,0.0,25.581760458296003,25.581760458296003
191,0.2567204301075269,0.0,0.0,25.582605551338812,25.582605551338812
192,0.25806451612903225,0.0,0.0,25.583865342512905,25.583865342512905
193,0.2594086021505376,0.0,0.0,25.585178440934364,25.585178440934364
194,0.260752688172043,0.0,0.0,25.58652639779617,25.58652639779617
195,0.2620967741935484,0.0,0.0,25.58787529860634,25.58787529860634
196,0.26344086021505375,0.0,0.0,25.588798413514706,25.588798413514706
197,0.2647849462365591,0.0,0.0,25.589684267003072,25.589684267003072
198,0.2661290322580645,9.772977305950988,0.02879840380835668,25.590535058368697,25.590535058368697
199,0.2674731182795699,6.311671763149431,0.01859884316218543,26.662124995540523,25.209480854051886
200,0.26881720430107525,2.023041867789193,0.005961374390415216,25.909295694790416,24.971136040602403
201,0.2701612903225806,1.2913851757154955,0.0038053737973723478,25.352514913849078,25.051812290152128
202,0.271505376344086,0.873320064212763,0.002573445437944954,25.365568462245925,25.17361845037328
203,0.2728494623655914,-0.42860882015285323,-0.0012629979065917924,25.38272761809976,25.25291832506573
204,0.27419354838709675,-1.3785010276820011,-0.004062081390616506,25.2877167792419,25.35142470284531
205,0.27553763440860213,-2.746727900743279,-0.008093887539175823,25.25987958404007,25.464778396265796
206,0.2768817204301075,-2.975263086016893,-0.008767320858817275,25.19165541758045,25.59992590346897
207,0.2782258064516129,-2.7661269776311315,-0.008151051536618603,25.270565500342713,25.712805194141865
208,0.27956989247311825,-2.1892545813998887,-0.006451159713228649,25.370014611766635,25.781168554201635
209,0.28091397849462363,-0.5655901901282878,-0.0016666461177026854,25.480145833985272,25.805554124861093
210,0.28225806451612906,0.4938639977849455,0.0014552878196043523,25.674657669533413,25.758726346913132
211,0.28360215053763443,0.6019624642312348,0.0017738256807215288,25.751527125494565,25.67811974710665
212,0.2849462365591398,0.7131045184139653,0.0021013321975427175,25.710548669750153,25.62107365925063
213,0.2862903225806452,0.9194867636425125,0.002709486606470678,25.690200946484328,25.584205908481696
214,0.28763440860215056,0.0,0.0,25.688211478514102,25.551540020209547
215,0.28897849462365593,0.0,0.0,25.563191880865034,25.563191880865034
216,0.2903225806451613,0.0,0.0,25.580619280201308,25.580619280201308
217,0.2916666666666667,0.0,0.0,25.587285901874683,25.587285901874683
218,0.29301075268817206,0.0,0.0,25.589335279460045,25.589335279460045
219,0.29435483870967744,0.0,0.0,25.589681988532476,25.589681988532476
220,0.2956989247311828,0.0,0.0,25.589562385944493,25.589562385944493
221,0.2970430107526882,0.0,0.0,25.589461362929807,25.589461362929807
222,0.29838709677419356,6.089131173120472,0.017943074344273467,25.589906839238914,25.589906839238914
223,0.29973118279569894,3.9051898084298173,0.011507571288737112,26.25820396013367,25.353122484092264
224,0.3010752688172043,1.1169776445364412,0.0032914404940529436,25.788599535800717,25.208136600195374
225,0.3024193548387097,0.6200016745639703,0.0018269825076825063,25.43191907425409,25.265892797847858
226,0.30376344086021506,-0.20799143900643877,-0.0006128962814168487,25.44208018008807,25.34992384204766
227,0.30510752688172044,-2.0138623902892423,-0.005934324875050811,25.396013961503147,25.426929570523185
228,0.3064516129032258,-2.660225207536699,-0.007838986764162606,25.25106063470094,25.550398831387085
229,0.3077956989247312,-3.6573392085029788,-0.0107772205023406,25.279605223152714,25.67501804790321
230,0.30913978494623656,-3.967865010771808,-0.011692258690468417,25.255455152682906,25.79907785928977
231,0.31048387096774194,-3.7213831687457315,-0.010965941275019982,25.315753703043978,25.905532608864792
232,0.3118279569892473,-3.323611375972508,-0.00979381200947038,25.418821425353396,25.971963552780743
233,0.3131720430107527,-1.3673306052819865,-0.004029165082216848,25.50864223917659,26.002660023393847
234,0.31451612903225806,-0.754395886333646,-0.002223007041341475,25.74666683604892,25.949905289496623
235,0.31586021505376344,-0.289585794657931,-0.0008533334715353098,25.765864060663244,25.87799660025058
236,0.3172043010752688,0.29854164553432555,0.0008797240178255162,25.775666732237507,25.81871043272907
237,0.3185483870967742,0.3885697202003924,0.0011450131684248475,25.801585132341124,25.757210244443684
238,0.31989247311827956,0.0,0.0,25.766428193803538,25.70867163610998
239,0.32123655913978494,0.0,0.0,25.692321127288018,25.692321127288018
240,0.3225806451612903,0.0,0.0,25.684865449683656,25.684865449683656
241,0.3239247311827957,0.0,0.0,25.676147201308638,25.676147201308638
242,0.32526881720430106,0.0,0.0,25.66765352700073,25.66765352700073
243,0.32661290322580644,0.0,0.0,25.65994710478515,25.65994710478515
244,0.3279569892473118,0.0,0.0,25.65328979677952,25.65328979677952
245,0.3293010752688172,0.0,0.0,25.647682075019684,25.647682075019684
246,0.33064516129032256,3.2029430137706267,0.009438233958606925,25.643487395959543,25.643487395959543
247,0.33198924731182794,2.1252925576373056,0.006262680385890711,25.991313068228852,25.51523129101622
248,0.3333333333333333,0.3103428128333166,0.000914498966200703,25.74503760743263,25.42913655843282
249,0.3346774193548387,0.07292628632143776,0.0002148946606526721,25.51166923297723,25.46554023310317
250,0.33602150537634407,0.0,0.0,25.52863372048301,25.51779404089828
251,0.33736559139784944,0.0,0.0,25.547960369615904,25.547960369615904
252,0.3387096774193548,0.0,0.0,25.568801565257296,25.568801565257296
253,0.3400537634408602,-0.16591040817229122,-0.0004888945078840527,25.58171085628022,25.58171085628022
254,0.34139784946236557,-0.13444464110513257,-0.0003961731356991462,25.571567908995153,25.596228641840273
255,0.34274193548387094,-0.49010315977332003,-0.0014442056152436957,25.587717164234096,25.607700861539623
256,0.34408602150537637,-0.7801285380438483,-0.0022988344245237686,25.55631398546077,25.62916235719865
257,0.34543010752688175,0.0,0.0,25.54339679601083,25.659354207444437
258,0.3467741935483871,0.03718984120729827,0.00010958871909016688,25.651517465162105,25.651517465162105
259,0.3481182795698925,0.18748809601748304,0.0005524783010683586,25.640462637969172,25.634934782612362
260,0.34946236559139787,0.4093447349437796,0.0012062316942614232,25.648743896076247,25.62087588044985
261,0.35080645161290325,0.6652279412275584,0.001960252467219744,25.662435898944306,25.601591366879013
262,0.3521505376344086,0.0,0.0,25.67512119824858,25.576242479785748
263,0.353494623655914,0.0,0.0,25.58314893947108,25.58314893947108
264,0.3548387096774194,0.0,0.0,25.596859217788175,25.596859217788175
265,0.35618279569892475,0.0,0.0,25.6033566182715,25.6033566182715
266,0.3575268817204301,0.0,0.0,25.606796364927828,25.606796364927828
267,0.3588709677419355,0.0,0.0,25.609107207504724,25.609107207504724
268,0.3602150537634409,0.0,0.0,25.610315172071942,25.610315172071942
269,0.36155913978494625,0.0,0.0,25.611013405713273,25.611013405713273
270,0.3629032258064516,7.285789121117147,0.021469311818078214,25.611689236099906,25.611689236099906
271,0.364247311827957,4.611283828041488,0.01358824538291111,26.410672673695547,25.32772133229953
272,0.3655913978494624,0.9792469912376884,0.002885584341284533,25.838675721781357,25.153259780677427
273,0.36693548387096775,0.47312317526710035,0.0013941700492988128,25.379473265715838,25.233919115699997
274,0.3682795698924731,0.06147715320073801,0.00018115706477543923,25.41283283801502,25.34250835170564
275,0.3696236559139785,-1.5486560609568756,-0.004563483696676335,25.42467673306457,25.415538839499824
276,0.3709677419354839,-2.426837014558486,-0.007151252902200545,25.295364204255108,25.5255546655345
277,0.37231182795698925,-3.3785970093322906,-0.009955840265914713,25.289134046409547,25.649856317748448
278,0.3736559139784946,-3.802272438630498,-0.011204300762101384,25.273188337233265,25.775379122949
279,0.375,-4.330039168075114,-0.012759491050111862,25.321163194552778,25.8863286103117
280,0.3763440860215054,-4.066076344345061,-0.011981661761227367,25.343500477631938,25.987112534941282
281,0.37768817204301075,-1.3797262104902608,-0.004065691683380598,25.449591124457292,26.05396805029562
282,0.3790322580645161,-0.7656669986341946,-0.0022562200564993926,25.790185629845674,25.995266551839276
283,0.3803763440860215,-0.5274559264581201,-0.0015542744330330491,25.795378927214234,25.90918679201096
284,0.3817204301075269,0.07286596712940122,0.0002147169157960863,25.77360292964648,25.85200337379734
285,0.38306451612903225,0.2806764337553109,0.000827079919018432,25.805382928569735,25.794552214760547
286,0.3844086021505376,0.0,0.0,25.7845137334466,25.74279431014452
287,0.385752688172043,0.0,0.0,25.719223179766495,25.719223179766495
288,0.3870967741935484,0.0,0.0,25.706711214235572,25.706711214235572
289,0.38844086021505375,0.0,0.0,25.69541631212855,25.69541631212855
290,0.3897849462365591,0.0,0.0,25.685562931282153,25.685562931282153
291,0.3911290322580645,0.0,0.0,25.676966174394977,25.676966174394977
292,0.3924731182795699,0.0,0.0,25.66922818382606,25.66922818382606
293,0.39381720430107525,0.0,0.0,25.662498305886434,25.662498305886434
294,0.3951612903225806,3.8358542653973604,0.011303257607858663,25.657532719395814,25.657532719395814
295,0.396505376344086,2.1782987680936845,0.006418875801605431,26.074313117747955,25.50415613776186
296,0.3978494623655914,0.3192341771679351,0.0009406994875463982,25.74266332609903,25.418883494751586
297,0.39919354838709675,-0.5521887932852417,-0.0016271557120872881,25.513611399250056,25.466160797175746
298,0.40053763440860213,-2.356277415680615,-0.00694333224942227,25.466414442362716,25.548491151481137
299,0.4018817204301075,-3.307719574423438,-0.009746983033619417,25.32255097986905,25.67278535333129
300,0.4032258064516129,-3.7209064146992588,-0.010964536405744452,25.317331021038996,25.808986666094842
301,0.40456989247311825,-4.9641220498830085,-0.014627967186565281,25.36763571898059,25.920706982233096
302,0.40591397849462363,-5.680842299746068,-0.01673995399744371,25.30857232969466,26.046433739544256
303,0.40725806451612906,-5.5451263145170095,-0.016340034543676486,25.331624806225907,26.176018692255088
304,0.40860215053763443,-5.185971599508027,-0.015281699689444725,25.44352502964669,26.267746247237433
305,0.4099462365591398,-2.1519088477595743,-0.006341111619978886,25.5470778356362,26.317914708179078
306,0.4112903225806452,-1.3542993280117488,-0.003990765322019058,25.917559901656592,26.2374171655031
307,0.41263440860215056,-1.0610633994564282,-0.0031266758621456207,25.92609054929388,26.127392048629225
308,0.41397849462365593,-0.5661282985422428,-0.0016682317822256463,25.89404770594511,26.05176295307147
309,0.4153225806451613,-0.010159635501927847,-2.9937784215673483e-05,25.903060800152208,25.987209461349604
310,0.4166666666666667,0.0,0.0,25.91728874385251,25.91879886042492
311,0.41801075268817206,0.0,0.0,25.866900953163405,25.866900953163405
312,0.41935483870967744,0.0,0.0,25.832169893279307,25.832169893279307
313,0.4206989247311828,0.0,0.0,25.8065295649494,25.8065295649494
314,0.4220430107526882,0.0,0.0,25.785990269025305,25.785990269025305
315,0.42338709677419356,0.0,0.0,25.76874243460965,25.76874243460965
316,0.42473118279569894,0.0,0.0,25.75379305341624,25.75379305341624
317,0.4260752688172043,0.0,0.0,25.7410867152736,25.7410867152736
318,0.4274193548387097,3.9904272145991886,0.011758743594329978,25.731060632336394,25.731060632336394
319,0.42876344086021506,2.6994695083228577,0.007954629437406942,26.1604116449634,25.56727911903452
320,0.43010752688172044,1.6327622698321436,0.0048113226601931205,25.857589622000745,25.45634356937719
321,0.4314516129032258,1.2631721927306483,0.0037222375277177378,25.693600378642177,25.450908466908064
322,0.4327956989247312,0.5603300404611983,0.0016511458346811546,25.65758339231717,25.469826925887624
323,0.43413978494623656,-1.123791631482979,-0.0033115195284646754,25.587842844582912,25.50455602981865
324,0.43548387096774194,-1.4093079383984288,-0.004152861285742165,25.431513960913723,25.598553060527067
325,0.4368279569892473,-1.8595206799547879,-0.00547952028894198,25.477685736652614,25.687163652765374
326,0.4381720430107527,-2.2417436759839506,-0.006605831323941015,25.482734071837278,25.759131093660756
327,0.43951612903225806,-2.2765769150225967,-0.006708475753819831,25.49308339975059,25.826293609463686
328,0.44086021505376344,-1.9777135266653298,-0.005827803644184886,25.53947318182611,25.877860964251646
329,0.4422043010752688,-0.666354202476023,-0.0019635712640624662,25.608496956162735,25.902462027206525
330,0.4435483870967742,0.0,0.0,25.768055424473665,25.867101549117145
331,0.44489247311827956,0.0,0.0,25.806431753043103,25.806431753043103
332,0.44623655913978494,0.0,0.0,25.76593011333495,25.76593011333495
333,0.4475806451612903,0.0,0.0,25.742888770047223,25.742888770047223
334,0.4489247311827957,0.0,0.0,25.727483278888528,25.727483278888528
335,0.45026881720430106,0.0,0.0,25.716939125362217,25.716939125362217
336,0.45161290322580644,0.0,0.0,25.70848111443836,25.70848111443836
337,0.4529569892473118,0.0,0.0,25.701267850195677,25.701267850195677
338,0.4543010752688172,0.0,0.0,25.695309642388636,25.695309642388636
339,0.45564516129032256,0.0,0.0,25.69009828120516,25.69009828120516
340,0.45698924731182794,0.0,0.0,25.685345733029056,25.685345733029056
341,0.4583333333333333,0.0,0.0,25.681236431676695,25.681236431676695
342,0.4596774193548387,0.0,0.0,25.678059759599197,25.678059759599197
343,0.46102150537634407,0.0,0.0,25.675693228040064,25.675693228040064
344,0.46236559139784944,0.0,0.0,25.6721870577364,25.6721870577364
345,0.4637096774193548,0.0,0.0,25.66960279459064,25.66960279459064
346,0.4650537634408602,0.0,0.0,25.667961719482246,25.667961719482246
347,0.46639784946236557,0.0,0.0,25.666900329165106,25.666900329165106
348,0.46774193548387094,0.0,0.0,25.668443171948546,25.668443171948546
349,0.46908602150537637,0.0,0.0,25.66962405881075,25.66962405881075
350,0.47043010752688175,0.0,0.0,25.670156247388086,25.670156247388086
351,0.4717741935483871,0.0,0.0,25.670816521523328,25.670816521523328
352,0.4731182795698925,0.0,0.0,25.67095083267124,25.67095083267124
353,0.47446236559139787,0.0,0.0,25.670617267417935,25.670617267417935
354,0.47580645161290325,0.0,0.0,25.66992624515246,25.66992624515246
355,0.4771505376344086,0.0,0.0,25.66744545033432,25.66744545033432
356,0.478494623655914,0.0,0.0,25.66438396957718,25.66438396957718
357,0.4798387096774194,0.0,0.0,25.661350246560435,25.661350246560435
358,0.48118279569892475,0.0,0.0,25.65840764977134,25.65840764977134
359,0.4825268817204301,0.0,0.0,25.656736127572504,25.656736127572504
360,0.4838709677419355,0.0,0.0,25.65548672565202,25.65548672565202
361,0.4852150537634409,0.0,0.0,25.654423277380857,25.654423277380857
362,0.48655913978494625,0.0,0.0,25.653635079615995,25.653635079615995
363,0.4879032258064516,0.0,0.0,25.653134180175066,25.653134180175066
364,0.489247311827957,0.0,0.0,25.65266086894795,25.65266086894795
365,0.4905913978494624,0.0,0.0,25.65220895698829,25.65220895698829
366,0.49193548387096775,0.0,0.0,25.651776867051982,25.651776867051982
367,0.4932795698924731,0.0,0.0,25.651306702498477,25.651306702498477
368,0.4946236559139785,0.0,0.0,25.64924702119429,25.64924702119429
369,0.4959677419354839,0.0,0.0,25.647777852327238,25.647777852327238
370,0.49731182795698925,0.0,0.0,25.646784778968797,25.646784778968797
371,0.4986559139784946,0.0,0.0,25.646047583180977,25.646047583180977
372,0.5,0.0,0.0,25.64746848222165,25.64746848222165
373,0.5013440860215054,0.0,0.0,25.64894225279279,25.64894225279279
374,0.5026881720430108,0.0,0.0,25.650015478543406,25.650015478543406
375,0.5040322580645161,0.0,0.0,25.651079132717282,25.651079132717282
376,0.5053763440860215,0.0,0.0,25.651929015110394,25.651929015110394
377,0.5067204301075269,0.0,0.0,25.651992953474565,25.651992953474565
378,0.5080645161290323,0.0,0.0,25.65178111118806,25.65178111118806
379,0.5094086021505376,0.0,0.0,25.650817339914294,25.650817339914294
380,0.510752688172043,0.0,0.0,25.649426033763884,25.649426033763884
381,0.5120967741935484,0.0,0.0,25.648054111712927,25.648054111712927
382,0.5134408602150538,0.0,0.0,25.646872733770618,25.646872733770618
383,0.5147849462365591,0.0,0.0,25.646335760708876,25.646335760708876
384,0.5161290322580645,0.0,0.0,25.646120369494287,25.646120369494287
385,0.5174731182795699,0.0,0.0,25.645911479793984,25.645911479793984
386,0.5188172043010753,0.0,0.0,25.645708915878913,25.645708915878913
387,0.5201612903225806,0.0,0.0,25.645512478362818,25.645512478362818
388,0.521505376344086,0.0,0.0,25.64532241126752,25.64532241126752
389,0.5228494623655914,0.0,0.0,25.645138790110085,25.645138790110085
390,0.5241935483870968,7.750277413713127,0.022838037130300918,25.644960819961046,25.644960819961046
391,0.5255376344086021,5.037214377224844,0.014843351126605847,26.494016102668326,25.342023754022783
392,0.5268817204301075,1.546498937008778,0.004557127217521905,25.90181833578207,25.153092566200847
393,0.5282258064516129,0.8584441277298436,0.0025296099503088866,25.449934019925394,25.220064191076386
394,0.5295698924731183,0.3175242994112777,0.0009356609257491492,25.45135371519275,25.32375556430144
395,0.5309139784946236,0.038899718963955665,0.00011462728088741595,25.447419536786825,25.400223088981793
396,0.532258064516129,0.026161129676858096,7.70899954979105e-05,25.46337235356311,25.45759034393702
397,0.5336021505376344,0.0,0.0,25.49883258123237,25.49494402091241
398,0.5349462365591398,0.0,0.0,25.519531418205723,25.519531418205723
399,0.5362903225806451,0.0,0.0,25.536871845457576,25.536871845457576
400,0.5376344086021505,0.0,0.0,25.54965125729056,25.54965125729056
401,0.5389784946236559,0.30555515511467596,0.0009003909931684057,25.55954508569724,25.55954508569724
402,0.5403225806451613,1.3966281516377579,0.004115497275993027,25.600945280385467,25.555527912465386
403,0.5416666666666666,2.2955108883125486,0.006764269212806853,25.717826174636436,25.510232967489692
404,0.543010752688172,2.573793493208539,0.007584295145309137,25.7767903477759,25.43558824126941
405,0.5443548387096774,2.2725130324855067,0.006696500556633854,25.750173451947674,25.367607738116096
