Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1517,2.135752688172043,0.0,0.0,25.90926905984635,25.90926905984635
1518,2.1370967741935485,0.0,0.0,25.900593099828004,25.900593099828004
1519,2.138440860215054,0.0,0.0,25.893446420866837,25.893446420866837
1520,2.139784946236559,0.0,0.0,25.887367858775498,25.887367858775498
1521,2.1411290322580645,0.0,0.0,25.881743008350547,25.881743008350547
1522,2.14247311827957,0.0,0.0,25.876848579440782,25.876848579440782
1523,2.1438172043010755,0.0,0.0,25.873406438748894,25.873406438748894
1524,2.1451612903225805,0.0,0.0,25.871349131161615,25.871349131161615
1525,2.146505376344086,0.0,0.0,25.870041156866257,25.870041156866257
1526,2.1478494623655915,0.0,0.0,25.867484519937697,25.867484519937697
1527,2.149193548387097,0.0,0.0,25.865094714739193,25.865094714739193
1528,2.150537634408602,0.0,0.0,25.862632918164156,25.862632918164156
1529,2.1518817204301075,0.0,0.0,25.86081940748696,25.86081940748696
1530,2.153225806451613,0.0,0.0,25.857582361545226,25.857582361545226
1531,2.1545698924731185,0.0,0.0,25.850598585750177,25.850598585750177
1532,2.1559139784946235,0.0,0.0,25.841772859158926,25.841772859158926
1533,2.157258064516129,0.0,0.0,25.83303547128743,25.83303547128743
1534,2.1586021505376345,0.0,0.0,25.827499509524998,25.827499509524998
1535,2.15994623655914,0.0,0.0,25.823681991073407,25.823681991073407
1536,2.161290322580645,0.0,0.0,25.81985602352498,25.81985602352498
1537,2.1626344086021505,0.0,0.0,25.81653027857643,25.81653027857643
1538,2.163978494623656,0.0,0.0,25.813608235031634,25.813608235031634
1539,2.1653225806451615,0.0,0.0,25.811219951878652,25.811219951878652
1540,2.1666666666666665,0.0,0.0,25.808923038253358,25.808923038253358
1541,2.168010752688172,0.0,0.0,25.806704734110067,25.806704734110067
1542,2.1693548387096775,2.220315116525402,0.006604521552459782,25.804554997335277,25.804554997335277
1543,2.170698924731183,1.0400959513478902,0.003093856397308689,26.043998546023058,25.714021979067873
1544,2.172043010752688,0.00617793576613687,1.8376810396631953e-05,25.828890662053556,25.674314724261965
1545,2.1733870967741935,-1.4082547502495508,-0.004188976952033744,25.709814217978312,25.70889607171168
1546,2.174731182795699,-3.2847649083908843,-0.009770820578918928,25.586327597917016,25.795618191142754
1547,2.1760752688172045,-4.439625773841564,-0.01320605525312924,25.4495829771705,25.937754876581735
1548,2.1774193548387095,-4.619126323023242,-0.013739995339797653,25.43379789134972,26.09360174554792
1549,2.178763440860215,-6.891108539167321,-0.020498205200031802,25.52564642429275,26.212127111227304
1550,2.1801075268817205,-8.323148697877341,-0.02475793393033433,25.358413047245314,26.382548910369305
1551,2.181451612903226,-9.248876795158829,-0.027511593140555367,25.346903224144906,26.583864596493267
1552,2.182795698924731,-9.671305649416771,-0.028768144722608947,25.39669099029827,26.771231293313434
1553,2.1841397849462365,-5.279726400665357,-0.01570500806158265,25.489788236371716,26.927108647522605
1554,2.185483870967742,-3.098921583619747,-0.009218013351378838,26.08422201544457,26.868879102714494
1555,2.1868279569892475,-2.7671944202910606,-0.00823126188379021,26.243978328601894,26.704530751010477
1556,2.1881720430107525,-2.3574511172120336,-0.007012444583479976,26.171820298462055,26.583072425743033
1557,2.189516129032258,-2.18714759263507,-0.00650586185107549,26.15057286653587,26.500930174213728
1558,2.1908602150537635,0.0,0.0,26.116299283576673,26.441346592704317
1559,2.192204301075269,0.0,0.0,26.31518736471418,26.31518736471418
1560,2.193548387096774,0.0,0.0,26.205131709561847,26.205131709561847
1561,2.1948924731182795,0.0,0.0,26.13667403095037,26.13667403095037
1562,2.196236559139785,0.0,0.0,26.088047487693853,26.088047487693853
1563,2.1975806451612905,0.0,0.0,26.04937233838762,26.04937233838762
1564,2.1989247311827955,0.0,0.0,26.017113418358942,26.017113418358942
1565,2.200268817204301,0.0,0.0,25.989569315413814,25.989569315413814
1566,2.2016129032258065,0.0,0.0,25.967135294822366,25.967135294822366
1567,2.202956989247312,-0.2012245555755748,-0.0005985600441539039,25.94935426982837,25.94935426982837
1568,2.204301075268817,-4.69730103216332,-0.013972532851041055,25.912482857417583,25.94238824676602
1569,2.2056451612903225,-7.157980822093792,-0.021292040152207547,25.4178880898613,26.115986867378027
1570,2.206989247311828,-8.319977310082614,-0.024748500359898496,25.31404514952092,26.377842770149574
1571,2.2083333333333335,-9.385722178501396,-0.02791865170486176,25.37442333557297,26.610913385788184
1572,2.2096774193548385,-9.040040908875904,-0.026890392527355454,25.418788840630565,26.813666693691196
1573,2.211021505376344,-11.29331193703108,-0.03359294432201816,25.605649966385116,26.94915370693228
1574,2.2123655913978495,-12.336222813327813,-0.0366951739598434,25.453621732372184,27.131999848523193
1575,2.213709677419355,-12.994285780734144,-0.03865263982527972,25.501269838012163,27.334642237649906
1576,2.21505376344086,-13.040905181316665,-0.03879131331068653,25.583216241531684,27.514387983798276
1577,2.2163978494623655,-7.8399877673503315,-0.023320729474434452,25.715229643253274,27.65332982087719
1578,2.217741935483871,-4.541110183272901,-0.013507929507076043,26.38745597659606,27.552611421958854
1579,2.2190860215053765,-3.7181350505406447,-0.011059917978976154,26.63584161014628,27.310727772605315
1580,2.2204301075268815,-2.685055476407572,-0.007986932409502014,26.5591128412587,27.11169091016503
1581,2.221774193548387,-1.9494520774201078,-0.005798815746909452,26.55337627051445,26.952421154546812
1582,2.2231182795698925,0.0,0.0,26.5224482723376,26.81216998758557
1583,2.224462365591398,0.0,0.0,26.634107311470007,26.634107311470007
1584,2.225806451612903,0.0,0.0,26.49110869852713,26.49110869852713
1585,2.2271505376344085,0.0,0.0,26.396192935464292,26.396192935464292
1586,2.228494623655914,0.0,0.0,26.32547743149365,26.32547743149365
1587,2.2298387096774195,0.0,0.0,26.26810529498081,26.26810529498081
1588,2.2311827956989245,0.0,0.0,26.219865508198144,26.219865508198144
1589,2.23252688172043,0.0,0.0,26.17851065904337,26.17851065904337
1590,2.2338709677419355,0.0,0.0,26.14420370612652,26.14420370612652
1591,2.235215053763441,0.07001216329666346,0.00020825730455357972,26.11633624057472,26.11633624057472
1592,2.236559139784946,-0.460802646574169,-0.0013706977843272222,26.09912691670642,26.088721919182515
1593,2.2379032258064515,-1.087151736033208,-0.0032338279454051737,26.017636041015322,26.086119146962176
1594,2.239247311827957,-1.2389026420110054,-0.003685224290760009,25.9502186797083,26.111787906952493
1595,2.2405913978494625,-1.307087479597686,-0.003888046055130521,25.9550172888307,26.13913928014617
1596,2.241935483870968,-0.8952827744520846,-0.0026630969340369908,25.963352316778025,26.157607733956244
1597,2.243279569892473,-1.362745335395185,-0.004053605216279472,26.018964097938383,26.152018336126932
1598,2.2446236559139785,-1.4361629628431687,-0.004271992371869116,25.95806258869506,26.16058970931008
1599,2.245967741935484,-1.3578296843133548,-0.004038983182103924,25.962224696466162,26.17566292446363
1600,2.247311827956989,-1.2994761488903355,-0.00386540548608451,25.98016194054854,26.18195851185718
1601,2.2486559139784945,0.7125791640521391,0.002119629061563561,25.989457281678064,26.18258152573672
1602,2.25,2.2293138550282214,0.006631289087367091,26.207259269245533,26.101357893135603
1603,2.2513440860215055,2.8972971361990716,0.00861826379394821,26.291818424154812,25.960504491698675
1604,2.252688172043011,3.5975176564020006,0.010701130988219251,26.256507010049194,25.825919407714544
1605,2.254032258064516,4.067924239455995,0.012100396521780521,26.237360766577737,25.702708492679836
1606,2.2553763440860215,0.0,0.0,26.197424038073816,25.592861350021643
1607,2.256720430107527,0.0,0.0,25.67233913101259,25.67233913101259
1608,2.258064516129032,0.0,0.0,25.76435135167343,25.76435135167343
1609,2.2594086021505375,0.0,0.0,25.804228174102338,25.804228174102338
1610,2.260752688172043,0.0,0.0,25.822140577022076,25.822140577022076
1611,2.2620967741935485,0.0,0.0,25.83235331223618,25.83235331223618
1612,2.263440860215054,0.0,0.0,25.83807696699612,25.83807696699612
1613,2.264784946236559,0.0,0.0,25.841158724581994,25.841158724581994
1614,2.2661290322580645,13.77518979032742,0.04097550711712255,25.84319450752978,25.84319450752978
1615,2.26747311827957,10.189538602280786,0.030309673977132717,27.343763721398716,25.296536369597572
1616,2.268817204301075,5.468661941570738,0.016267013356528342,26.431368661095156,24.91703002428956
1617,2.2701612903225805,4.699319243197798,0.013978536196320926,25.749144500787754,24.93640838063652
1618,2.271505376344086,5.099911437427719,0.015170132722799106,25.722100491821948,25.023701773840198
1619,2.2728494623655915,3.199100981370564,0.009516005733916465,25.799026738916123,25.041093211655635
1620,2.274193548387097,1.4924061701599503,0.004439292712320092,25.579443544645223,25.10400276089396
1621,2.275537634408602,0.5977733434015969,0.0017781291045570473,25.447478848405076,25.22568192378531
1622,2.2768817204301075,0.21379420486918982,0.0006359495656000555,25.43668639084402,25.347847111137785
1623,2.278225806451613,1.1821969099034062,0.003516548129855996,25.475547318890634,25.443773865999834
1624,2.279569892473118,2.1406120040718557,0.0063674376718521756,25.643517864393587,25.46782330874627
1625,2.2809139784946235,3.1293854797827843,0.00930863087556862,25.752361351993063,25.434230022332045
1626,2.282258064516129,3.2893850281076453,0.009784563529195303,25.830407893753204,25.365328018553285
1627,2.2836021505376345,3.738135306413096,0.011119410489737882,25.796707129189457,25.307848601456094
1628,2.28494623655914,4.161768226699687,0.012379543671528187,25.80941136284428,25.253860915953446
1629,2.286290322580645,4.479888465859808,0.013325820152811894,25.810901989447736,25.19239248974276
1630,2.2876344086021505,0.0,0.0,25.798540550742782,25.13275297613045
1631,2.288978494623656,0.0,0.0,25.26663354797285,25.26663354797285
1632,2.2903225806451615,0.0,0.0,25.403033896276074,25.403033896276074
1633,2.2916666666666665,0.0,0.0,25.474580401544312,25.474580401544312
1634,2.293010752688172,0.0,0.0,25.517249381740225,25.517249381740225
1635,2.2943548387096775,0.0,0.0,25.54782039353703,25.54782039353703
1636,2.295698924731183,0.0,0.0,25.571265320572657,25.571265320572657
1637,2.297043010752688,0.0,0.0,25.590391094297807,25.590391094297807
1638,2.2983870967741935,13.772618722183756,0.04096785925000617,25.606593279494717,25.606593279494717
1639,2.299731182795699,8.083833792620966,0.02404607080882208,27.118899534733387,25.07205428736109
1640,2.3010752688172045,2.752822883972482,0.008188512491755017,25.988240702629803,24.78684559304746
1641,2.3024193548387095,1.3369554347046466,0.003976890900514686,25.328824334321364,24.91970806162291
1642,2.303763440860215,0.9360665787658422,0.0027844119278307706,25.307475560924026,25.108781257925134
1643,2.3051075268817205,0.5903568006794927,0.0017560679494136595,25.371073542093583,25.231958137345988
1644,2.306451612903226,0.6339660718854653,0.001885787541656779,25.40205849156896,25.314321436176698
1645,2.307795698924731,-0.5721855481852135,-0.001702015969205794,25.460359032398642,25.366140898040218
1646,2.3091397849462365,-1.307087479597686,-0.003888046055130521,25.361746093453323,25.44678259185225
1647,2.310483870967742,-1.6197863161579962,-0.0048181961001041215,25.351220001662895,25.545475418841114
1648,2.3118279569892475,-2.3937635074616845,-0.007120458964970319,25.389928298093217,25.630656077600133
1649,2.3131720430107525,-0.18838043500692112,-0.0005603540838887612,25.36637925663273,25.72213320273517
1650,2.314516129032258,0.07485763787510485,0.000222670592580593,25.678820990811925,25.7068175255211
1651,2.3158602150537635,0.22022187522834677,0.0006550692333909915,25.677631656761932,25.666506539352895
1652,2.317204301075269,0.29329954285014664,0.0008724451487371716,25.677369297494227,25.644640583531316
1653,2.318548387096774,0.32306460097485806,0.0009609839180459674,25.67317498741028,25.62958568987369
1654,2.3198924731182795,0.0,0.0,25.6676024471311,25.61958955601443
1655,2.321236559139785,0.0,0.0,25.626996739409392,25.626996739409392
1656,2.3225806451612905,0.0,0.0,25.638757427435017,25.638757427435017
1657,2.3239247311827955,0.0,0.0,25.647031210432438,25.647031210432438
1658,2.325268817204301,0.0,0.0,25.653521087634132,25.653521087634132
1659,2.3266129032258065,0.0,0.0,25.656242547781105,25.656242547781105
1660,2.327956989247312,0.0,0.0,25.658328895761034,25.658328895761034
1661,2.329301075268817,0.0,0.0,25.659855185053576,25.659855185053576
1662,2.3306451612903225,3.3166779053249886,0.00986574858012297,25.66172469640305,25.66172469640305
1663,2.331989247311828,1.5551006779708043,0.004625783010465529,26.024589569757136,25.53167485654835
1664,2.3333333333333335,0.7974266734806413,0.0023720154010170432,25.70116694529357,25.47005255113968
1665,2.3346774193548385,0.5127303201881356,0.0015251611922462015,25.608445347923055,25.489934189684664
1666,2.336021505376344,0.31970243494083744,0.0009509828610476315,25.595083499877656,25.518883058971646
1667,2.3373655913978495,-0.5185097443184623,-0.001542352594919387,25.598080421562944,25.55056720546861
1668,2.338709677419355,-1.0681234092648322,-0.0031772265227901476,25.52622900591624,25.603288367485945
1669,2.34005376344086,-1.3958863378501065,-0.004152186027333977,25.508977458574684,25.66771875301997
1670,2.3413978494623655,-1.3427655922883905,-0.0039941737225336945,25.52088038574085,25.7283328226473
1671,2.342741935483871,-1.314698810305036,-0.003910686624176531,25.570980545645295,25.770538336821463
1672,2.3440860215053765,-1.3920806724964314,-0.004140865742810972,25.602168456903946,25.79755504720173
1673,2.345430107526882,-0.6288861996948224,-0.0018706770174266216,25.61325963163076,25.820146481977428
1674,2.346774193548387,0.0,0.0,25.71447264906178,25.807935828065638
1675,2.3481182795698925,0.0,0.0,25.768783682235398,25.768783682235398
1676,2.349462365591398,0.0,0.0,25.741186079030186,25.741186079030186
1677,2.350806451612903,0.0,0.0,25.726969354087093,25.726969354087093
1678,2.3521505376344085,0.0,0.0,25.718742860779866,25.718742860779866
1679,2.353494623655914,0.0,0.0,25.713167863751714,25.713167863751714
1680,2.3548387096774195,0.0,0.0,25.7115496818448,25.7115496818448
1681,2.356182795698925,0.0,0.0,25.710810578940738,25.710810578940738
1682,2.35752688172043,0.0,0.0,25.71070074094702,25.71070074094702
1683,2.3588709677419355,0.0,0.0,25.708257462288273,25.708257462288273
1684,2.360215053763441,0.0,0.0,25.70625002129663,25.70625002129663
1685,2.361559139784946,0.0,0.0,25.704551605427078,25.704551605427078
1686,2.3629032258064515,0.0,0.0,25.703330438633245,25.703330438633245
1687,2.364247311827957,0.0,0.0,25.702383889749573,25.702383889749573
1688,2.3655913978494625,0.0,0.0,25.694184344165734,25.694184344165734
1689,2.366935483870968,0.0,0.0,25.689499398184903,25.689499398184903
1690,2.368279569892473,0.0,0.0,25.688142612876508,25.688142612876508
1691,2.3696236559139785,0.0,0.0,25.696045410185388,25.696045410185388
1692,2.370967741935484,0.0,0.0,25.700458511635897,25.700458511635897
1693,2.372311827956989,0.0,0.0,25.701684958539715,25.701684958539715
1694,2.3736559139784945,0.0,0.0,25.702025947004806,25.702025947004806
1695,2.375,0.0,0.0,25.70281693302563,25.70281693302563
1696,2.3763440860215055,0.0,0.0,25.7038324086947,25.7038324086947
1697,2.377688172043011,0.0,0.0,25.705046932787198,25.705046932787198
1698,2.379032258064516,0.0,0.0,25.705864065854275,25.705864065854275
1699,2.3803763440860215,0.0,0.0,25.70497269371967,25.70497269371967
1700,2.381720430107527,0.0,0.0,25.703747475228088,25.703747475228088
1701,2.383064516129032,0.0,0.0,25.70201199357768,25.70201199357768
1702,2.3844086021505375,0.0,0.0,25.701628240764943,25.701628240764943
1703,2.385752688172043,0.0,0.0,25.701389804875756,25.701389804875756
1704,2.3870967741935485,0.0,0.0,25.701376280888038,25.701376280888038
1705,2.388440860215054,0.0,0.0,25.701413055957126,25.701413055957126
1706,2.389784946236559,0.0,0.0,25.701491629227696,25.701491629227696
1707,2.3911290322580645,0.0,0.0,25.701384691232068,25.701384691232068
1708,2.39247311827957,0.0,0.0,25.70130172306895,25.70130172306895
1709,2.393817204301075,0.0,0.0,25.701235653029357,25.701235653029357
1710,2.3951612903225805,0.0,0.0,25.70117721518826,25.70117721518826
1711,2.396505376344086,-0.6173106342440605,-0.0018362444853358142,25.701056280476926,25.701056280476926
