Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
311,0.41801075268817206,2.1084784369724594,0.024157639950928622,5.0181026154321815,5.0181026154321815
312,0.41935483870967744,8.521955552702522,0.09763928827065045,5.767765588362543,5.454219495707745
313,0.4206989247311828,10.768128836178912,0.12337455048539347,6.358605467748479,5.0913286398362745
314,0.4220430107526882,13.817837993318648,0.15831622903488773,6.408388531119581,4.80708938450115
315,0.42338709677419356,15.943593635845497,0.1826718205056528,6.467159618218396,4.412346518985039
316,0.42473118279569894,20.045314069849308,0.22966679265547948,6.419494218410631,4.0485657802837745
317,0.4260752688172043,20.662690580267114,0.23674031031224502,6.457926905771753,3.4770427798405175
318,0.4274193548387097,56.09634042821946,0.6427171228630154,6.233384252547039,3.160691745204841
319,0.42876344086021506,35.52145353911462,0.40698281285898624,7.797653487716152,-0.5442806981307591
320,0.43010752688172044,27.891840807629926,0.3195674359216333,5.3045651214065455,0.022266394842033535
321,0.4314516129032258,24.536136886299072,0.2811198588955046,4.821695072626438,0.6739753004767095
322,0.4327956989247312,22.053535864444235,0.25267575409645704,4.782964567944748,1.1342623973932937
323,0.43413978494623656,19.616473592819823,0.22475340409109923,4.790128345568231,1.5106070195413734
324,0.43548387096774194,20.680626203977717,0.2369458055794948,4.788358244729695,1.8712458195600217
325,0.4368279569892473,18.913933294614072,0.21670413250383935,4.9790441632111015,1.9036844980572907
326,0.4381720430107527,18.081771797767402,0.20716974150920656,4.922472920138633,2.1098333515902703
327,0.43951612903225806,16.05445825730864,0.18394203866944311,4.977417493752526,2.2885263976659904
328,0.44086021505376344,17.909850399985242,0.20519997262058307,4.964222736853305,2.5768079224544036
329,0.4422043010752688,21.01511027372727,0.24077811687309925,5.184449935888535,2.521124803187307
330,0.4435483870967742,0.0,0.0,5.347220783086456,2.222120901819344
331,0.44489247311827956,0.01899824384620314,0.00021767011058245676,4.208160753309369,4.208160753309369
332,0.44623655913978494,1.0165798324997104,0.011647342056846515,4.971024474378779,4.9681992972174545
333,0.4475806451612903,3.329691745068508,0.03814954562231309,5.456679047687655,5.305506226205242
334,0.4489247311827957,5.3865434126748095,0.061715678027180164,5.820705187576034,5.3255557859486435
335,0.45026881720430106,6.6975885536579005,0.07673682119844308,6.025823112712252,5.224804894861873
336,0.45161290322580644,7.5153816434711285,0.08610658788499868,6.116997835120859,5.1210176607993665
337,0.4529569892473118,8.469968010528545,0.0970436472132176,6.159204117884118,5.0416121578242725
338,0.4543010752688172,10.456820389367499,0.11980777112456135,6.2085090949301165,4.9489631929925615
339,0.45564516129032256,12.073064900177965,0.13832569963650185,6.292593584049615,4.737588269702151
340,0.45698924731182794,13.241718734390846,0.1517154114111809,6.303326003320724,4.507973364450915
341,0.4583333333333333,15.23085256752457,0.17450567481271392,6.269240166545771,4.300100195086663
342,0.4596774193548387,16.888997246133517,0.19350366949455683,6.274964947725665,4.010026294994727
343,0.46102150537634407,17.660361823963065,0.2023414870483674,6.220236880319476,3.708720043094175
344,0.46236559139784944,13.349449703763227,0.15294972613028204,6.097677117842314,3.4714527525959746
345,0.4637096774193548,7.595048745647273,0.08701936419636976,5.745056226250052,3.759895875396822
346,0.4650537634408602,5.861369859271559,0.06715594534740646,5.521077911488747,4.391638873383214
347,0.46639784946236557,4.9609325831855715,0.05683929276389023,5.676036875879954,4.804408508829592
348,0.46774193548387094,4.427637078772751,0.050729123194618954,5.834300066618095,5.0965732774292
349,0.46908602150537637,4.649206182876129,0.05326772475075578,5.972961916492488,5.314540051037652
350,0.47043010752688175,4.649884182041142,0.053275492845239567,6.120963889816544,5.429593085626346
351,0.4717741935483871,4.687286465031415,0.05370402503697455,6.227454394320773,5.535982766719112
352,0.4731182795698925,5.419388808650243,0.06209200023000977,6.313931376297601,5.616897756938125
353,0.47446236559139787,7.5381638902937524,0.08636761275789442,6.417934779784643,5.612032212448298
354,0.47580645161290325,8.394774036098916,0.09618212122893548,6.553282763906952,5.432302917896806
355,0.4771505376344086,8.792101725921095,0.10073445579634079,6.55064799891284,5.302283988362066
356,0.478494623655914,8.507977425943466,0.09747913555221972,6.525306387046268,5.217856856595093
357,0.4798387096774194,8.382176345069084,0.09603778468805593,6.47655304123864,5.211354862531988
358,0.48118279569892475,7.635041830950077,0.08747758019627307,6.460463389905567,5.21397274771826
359,0.4825268817204301,6.916166219240198,0.07924114870488587,6.419092504770587,5.283706203743121
360,0.4838709677419355,6.419879216286634,0.07355499962247329,6.4071675132370585,5.378683248865044
361,0.4852150537634409,6.461889890077491,0.07403633190158955,6.424621096753343,5.469938322537845
362,0.48655913978494625,5.968822012290068,0.06838706556142227,6.478107880934503,5.517177813701471
363,0.4879032258064516,5.6095713338823066,0.06427099380611273,6.48920093938097,5.6015936549580045
364,0.489247311827957,5.327623934272701,0.0610406151380484,6.518067411047006,5.6838833177381405
365,0.4905913978494624,5.308541408648525,0.060821979379057596,6.552574716359114,5.760318253862879
366,0.49193548387096775,5.168237923031267,0.05921446894405935,6.598940593764979,5.809521841743999
367,0.4932795698924731,5.34853817272374,0.061280237528056586,6.622924802485074,5.8543702001417675
368,0.4946236559139785,4.67058292311335,0.053512646199758984,6.661829994887486,5.866463432884334
369,0.4959677419354839,2.3622050521992692,0.0270646823513329,6.6445290798293435,5.949979398749751
370,0.49731182795698925,1.9432398802065793,0.02226443891535486,6.567002423692183,6.21572533630114
371,0.4986559139784946,1.7545855638301224,0.02010295460975532,6.664870738737914,6.375896822360267
372,0.5,1.861857575807675,0.021332010879302202,6.749690871491822,6.4887712253049745
373,0.5013440860215054,1.537934498420645,0.01762070089476719,6.831339147056178,6.554467371780889
374,0.5026881720430108,0.8585121814213688,0.009836300817021179,6.871581404054896,6.6428793484478135
375,0.5040322580645161,1.271971379065257,0.01457346020928076,6.9110718963149145,6.78340488523192
376,0.5053763440860215,2.07635615716612,0.023789602765270337,7.01285333443578,6.8237019308068625
377,0.5067204301075269,2.7248818596879123,0.031220008571525747,7.097958004464046,6.789188728656805
378,0.5080645161290323,2.5969161190196632,0.029753856376222153,7.140643985624038,6.735434216783397
379,0.5094086021505376,2.555042999399863,0.02927410010759757,7.129410419339293,6.7432300876874045
380,0.510752688172043,2.6734102159138677,0.030630278358414698,7.1390913200980695,6.759137826157127
381,0.5120967741935484,2.971465311882305,0.03404520903434033,7.163083099296436,6.765527538582792
382,0.5134408602150538,4.856340164515836,0.05564093761473901,7.195164431482893,6.753285908248966
383,0.5147849462365591,5.877207258059647,0.06733740045312302,7.294444931638713,6.572271796506769
384,0.5161290322580645,5.515640190760233,0.06319478894865141,7.283310782437773,6.409327278896212
385,0.5174731182795699,5.818928386317376,0.06666967723831145,7.197023923395676,6.376808074859006
386,0.5188172043010753,6.232394829464282,0.07140691964505679,7.1886771870367046,6.323360175975549
387,0.5201612903225806,7.2217920036252226,0.08274281963944616,7.175553534215152,6.24875105314903
388,0.521505376344086,7.935895691258838,0.09092457738047095,7.184260615740005,6.1103275723678685
389,0.5228494623655914,8.180444372953835,0.09372646470322907,7.1543175015513505,5.9741920413720475
390,0.5241935483870968,50.90620057289986,0.5832517151447323,7.097146457057069,5.880654827670246
391,0.5255376344086021,30.429569205794234,0.3486431560528423,9.150088405333353,1.5799657986003788
392,0.5268817204301075,15.061888793022659,0.1725697925397,6.470788492894088,1.9456900340521364
393,0.5282258064516129,10.089885824995537,0.11560366216323055,5.508673114008181,3.2688606045501865
394,0.5295698924731183,4.690449760941325,0.05374026812218227,5.635981663674256,4.135542190220105
395,0.5309139784946236,3.4377382192586836,0.03938747520019459,5.700622377293479,5.003118352804375
396,0.532258064516129,3.709312457122453,0.042499004606054235,6.006871028670007,5.49565432978531
397,0.5336021505376344,1.6156018308104951,0.018510565082573257,6.282197982758976,5.730596217726694
398,0.5349462365591398,0.973843046830264,0.01115769043757507,6.339643770110606,6.09939201678277
399,0.5362903225806451,0.7604089624644187,0.008712294898804585,6.506827474608308,6.362009924265648
400,0.5376344086021505,0.7346519088196474,0.008417186531919606,6.66160997176855,6.54853162350583
401,0.5389784946236559,5.089462451109218,0.05831190837986886,6.790295298287704,6.68104721140542
402,0.5403225806451613,8.583223663745422,0.09834126033785032,7.106451329650609,6.34961121344341
403,0.5416666666666666,9.599780480144652,0.10998833869047357,7.198598824523522,5.922210982486162
404,0.543010752688172,10.652185773867213,0.12204614669191864,7.109650951198364,5.6820937103402835
405,0.5443548387096774,11.607908451988962,0.13299622516848789,7.048413905299665,5.4643563360769525
406,0.5456989247311828,0.0,0.0,6.98404480924938,5.257864320421697
407,0.5470430107526881,0.0,0.0,6.3006744418551675,6.3006744418551675
408,0.5483870967741935,0.0,0.0,6.665727266523081,6.665727266523081
409,0.5497311827956989,0.0,0.0,6.865887465897377,6.865887465897377
410,0.5510752688172043,0.0,0.0,6.994450417257524,6.994450417257524
411,0.5524193548387096,0.0,0.0,7.088078739488457,7.088078739488457
412,0.553763440860215,0.1454592455946321,0.001666581939369732,7.1630557053920745,7.1630557053920745
413,0.5551075268817204,1.1104192914078204,0.012722496453372931,7.23266530690829,7.211034458189628
414,0.5564516129032258,39.20780682945739,0.44921876555286,7.32872845912912,7.163601026984563
415,0.5577956989247311,23.54076454809342,0.26971549917247456,9.218117535105907,3.3876312387449525
416,0.5591397849462365,10.390128558558287,0.11904365743570117,7.014555622057236,3.5138725642026065
417,0.5604838709677419,8.791568688995334,0.10072834858940555,6.138913784253221,4.593826030643181
418,0.5618279569892473,8.03211598769306,0.09202700993869395,6.3631861982882345,5.055815934308265
419,0.5631720430107527,6.896831046574947,0.0790196182725866,6.50533363147605,5.310899512762702
420,0.5645161290322581,6.339088107500406,0.07262934513956738,6.554054174332249,5.528445190889689
421,0.5658602150537635,2.559438432369396,0.029324460256055566,6.625200760640656,5.682532212436188
422,0.5672043010752689,1.8709225988466422,0.021435872298457472,6.518868962183005,6.138261835362087
423,0.5685483870967742,1.5489350053793123,0.01774673788984633,6.680511592201543,6.402291782009769
424,0.5698924731182796,1.828484770089676,0.020949645942316963,6.811724745551337,6.58138683447918
425,0.571236559139785,7.0108109032285855,0.08032552887163014,6.937776312338498,6.665867316217275
426,0.5725806451612904,9.837791243157357,0.11271531859052072,7.265009011871764,6.222450394006375
427,0.5739247311827957,10.643504788154187,0.12194668533457341,7.26888157517108,5.805930401207581
428,0.5752688172043011,11.612688263940031,0.13305098929323408,7.154576854457312,5.571810211005043
429,0.5766129032258065,12.002138738373123,0.13751307160581497,7.083251209342241,5.356359927681867
430,0.5779569892473119,0.0,0.0,6.986034538822543,5.20122913653384
431,0.5793010752688172,0.0,0.0,6.299409965679116,6.299409965679116
432,0.5806451612903226,0.0,0.0,6.688319995796934,6.688319995796934
433,0.581989247311828,0.0,0.0,6.901543156573485,6.901543156573485
434,0.5833333333333334,0.0,0.0,7.0366129054312045,7.0366129054312045
435,0.5846774193548387,0.0,0.0,7.132800974703571,7.132800974703571
436,0.5860215053763441,0.0,0.0,7.208747373337279,7.208747373337279
437,0.5873655913978495,0.0,0.0,7.27124435732689,7.27124435732689
438,0.5887096774193549,33.22114784534737,0.3806273350164466,7.3247621324490675,7.3247621324490675
439,0.5900537634408602,20.378380512013383,0.2334828616502802,9.013542853543065,4.073316329162391
440,0.5913978494623656,8.104553847242881,0.09285695806580556,7.158679628183177,4.128266097680494
441,0.592741935483871,5.106349899942794,0.058505394308611416,6.339077918322429,5.1338717625686
442,0.5940860215053764,3.353773657936889,0.03842546126375514,6.472031344470997,5.712679941686792
443,0.5954301075268817,1.9855641231965324,0.02274936387613133,6.616450069554839,6.117719512174973
444,0.5967741935483871,2.8091760227390137,0.03218579888042611,6.729152108881258,6.4338842694634835
445,0.5981182795698925,0.9629988133770823,0.011033443927526837,6.929259889254873,6.511514964732854
446,0.5994623655913979,0.7534420392314142,0.008632472207674602,6.9116116623719055,6.76840672848643
447,0.6008064516129032,0.5930857814189092,0.006795209529439596,7.044305295399998,6.932262979339092
448,0.6021505376344086,0.774537329273639,0.008874168974672242,7.141545281473784,7.053349108294022
449,0.603494623655914,6.0055095717548195,0.06880740889369763,7.232194039448039,7.117014700190606
450,0.6048387096774194,8.548101474006833,0.09793885204231596,7.546623251936146,6.65356026034658
451,0.6061827956989247,9.266562310952146,0.10617053130135996,7.522081577971756,6.250916661227305
452,0.6075268817204301,10.190319290529864,0.11675436660338886,7.401233449245337,6.023228175872358
453,0.6088709677419355,10.559964667320838,0.12098953437435446,7.327342448720842,5.811967787816879
454,0.6102150537634409,0.0,0.0,7.227861101872713,5.657517482534847
455,0.6115591397849462,0.0,0.0,6.609801404973073,6.609801404973073
456,0.6129032258064516,0.0,0.0,6.939726817596906,6.939726817596906
457,0.614247311827957,0.0,0.0,7.11758407275809,7.11758407275809
458,0.6155913978494624,0.0,0.0,7.232795775492651,7.232795775492651
459,0.6169354838709677,0.0,0.0,7.316807046290023,7.316807046290023
460,0.6182795698924731,0.0,0.0,7.384157771469898,7.384157771469898
461,0.6196236559139785,0.0,0.0,7.440574677837072,7.440574677837072
462,0.6209677419354839,32.38442758444685,0.371040712526958,7.489834767469759,7.489834767469759
463,0.6223118279569892,19.97819162460233,0.22889774525311157,9.12989264896283,4.314092518445197
464,0.6236559139784946,8.13195996751266,0.09317096041665711,7.32126264975738,4.350360120065205
465,0.625,5.108115933143138,0.05852562842314974,6.518658438929737,5.309376793583633
466,0.6263440860215054,3.271676796170191,0.03748484627197519,6.631837965172573,5.872223940395297
467,0.6276881720430108,1.8594550885865373,0.021304484668809725,6.7607257042801345,6.2742035478849765
468,0.6290322580645161,2.6991462044030454,0.030925145373794524,6.8656041626917075,6.589089654755572
469,0.6303763440860215,1.0258662859625853,0.011753740488646138,7.061301813872399,6.659919124320303
470,0.6317204301075269,0.8266009292223412,0.009470681454978133,7.045206459908527,6.8926526751936485
