Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1141,1.5907738095238095,-1.3104061624193775,-0.004090805779737167,25.417052705748798,25.394677921989654
1142,1.5922619047619047,-1.8465762357885254,-0.0057646132586420575,25.29439643647057,25.48900618126655
1143,1.59375,-1.9116020429885456,-0.0059676098222684005,25.3143943148775,25.588631219662535
1144,1.5952380952380953,-1.5877265165248307,-0.004956540190905386,25.375781762438834,25.659675715631657
1145,1.5967261904761905,-0.013473629161623554,-4.206176804498658e-05,25.458219292117484,25.69401416324067
1146,1.5982142857142856,0.6238712617066416,0.0019475916982025546,25.647475843974366,25.649476826271165
1147,1.599702380952381,0.748586220089943,0.0023369249348779266,25.678838750885703,25.586186998697574
1148,1.6011904761904763,0.9922843875806096,0.003097698121598582,25.65547472904617,25.544301432226103
1149,1.6026785714285714,1.2542648587962453,0.003915544722570383,25.657329977375117,25.50996481917442
1150,1.6041666666666665,0.0,0.0,25.660655291786483,25.47438314878447
1151,1.6056547619047619,0.0,0.0,25.503337493166182,25.503337493166182
1152,1.6071428571428572,0.0,0.0,25.533846242428773,25.533846242428773
1153,1.6086309523809523,0.0,0.0,25.54899861359919,25.54899861359919
1154,1.6101190476190477,0.0,0.0,25.557309837843658,25.557309837843658
1155,1.6116071428571428,0.0,0.0,25.562619728891573,25.562619728891573
1156,1.6130952380952381,0.0,0.0,25.566514407564085,25.566514407564085
1157,1.6145833333333335,0.0,0.0,25.56968475545879,25.56968475545879
1158,1.6160714285714286,10.081257567001368,0.03147151463784844,25.57429836817799,25.57429836817799
1159,1.6175595238095237,6.617502185595097,0.020658416424320872,26.636737916510253,25.139560156971605
1160,1.619047619047619,3.7263287922021755,0.011632795844150756,25.893665406545953,24.91089346265658
1161,1.6205357142857144,2.6276117499632337,0.008202837900127945,25.500771289995097,24.947370431487613
1162,1.6220238095238095,2.288351486785838,0.007143740434591851,25.424056007380116,25.033826728284577
1163,1.6235119047619047,2.1140272501866746,0.006599537717083644,25.432845148922908,25.092999754709652
1164,1.625,2.415932319807107,0.007542020314582267,25.44218665304768,25.128230327559255
1165,1.6264880952380953,1.7414137734919357,0.005436318703173841,25.49179101191814,25.132998459131326
1166,1.6279761904761905,0.6905803859645891,0.002155843215100016,25.41778332008176,25.159164198955395
1167,1.6294642857142856,0.6560501341851749,0.0020480472068042307,25.330098021339467,25.227539229624423
1168,1.630952380952381,0.9348237421940848,0.0029183183636305367,25.37814480537114,25.280714136278874
1169,1.6324404761904763,1.2006038267818768,0.0037480265391197265,25.43864200278137,25.299810383154576
1170,1.6339285714285714,0.0,0.0,25.47635922111142,25.298056332257694
1171,1.6354166666666665,0.0,0.0,25.351505386931148,25.351505386931148
1172,1.6369047619047619,0.0,0.0,25.402103116109274,25.402103116109274
1173,1.6383928571428572,0.0,0.0,25.4327645416275,25.4327645416275
1174,1.6398809523809523,0.0,0.0,25.453556096311985,25.453556096311985
1175,1.6413690476190477,0.0,0.0,25.469520099015728,25.469520099015728
1176,1.6428571428571428,0.0,0.0,25.482565437882958,25.482565437882958
1177,1.6443452380952381,0.0,0.0,25.493657755603834,25.493657755603834
1178,1.6458333333333335,0.0,0.0,25.503137652323137,25.503137652323137
1179,1.6473214285714286,0.0,0.0,25.511054889025328,25.511054889025328
1180,1.6488095238095237,0.0,0.0,25.517845403260534,25.517845403260534
1181,1.650297619047619,0.0,0.0,25.52395355838734,25.52395355838734
1182,1.6517857142857144,0.0,0.0,25.530484337525188,25.530484337525188
1183,1.6532738095238095,0.0,0.0,25.536112735040668,25.536112735040668
1184,1.6547619047619047,0.0,0.0,25.540560151087178,25.540560151087178
1185,1.65625,0.0,0.0,25.54448657135013,25.54448657135013
1186,1.6577380952380953,0.0,0.0,25.54806476531311,25.54806476531311
1187,1.6592261904761905,0.0,0.0,25.55134036797139,25.55134036797139
1188,1.6607142857142856,0.0,0.0,25.5543519429037,25.5543519429037
1189,1.662202380952381,0.0,0.0,25.55699123297084,25.55699123297084
1190,1.6636904761904763,0.0,0.0,25.55935316323067,25.55935316323067
1191,1.6651785714285714,0.0,0.0,25.561533532696114,25.561533532696114
1192,1.6666666666666665,0.0,0.0,25.563603348949407,25.563603348949407
1193,1.6681547619047619,0.0,0.0,25.565722328991935,25.565722328991935
1194,1.6696428571428572,0.0,0.0,25.567760988595836,25.567760988595836
1195,1.6711309523809523,0.0,0.0,25.56970247960257,25.56970247960257
1196,1.6726190476190477,0.0,0.0,25.571613644421003,25.571613644421003
1197,1.6741071428571428,0.0,0.0,25.573484717474965,25.573484717474965
1198,1.6755952380952381,0.0,0.0,25.575146698229968,25.575146698229968
1199,1.6770833333333335,0.0,0.0,25.576717788758092,25.576717788758092
1200,1.6785714285714286,0.0,0.0,25.578228310052786,25.578228310052786
1201,1.6800595238095237,0.0,0.0,25.579683209035057,25.579683209035057
1202,1.681547619047619,0.0,0.0,25.58108365106076,25.58108365106076
1203,1.6830357142857144,0.0,0.0,25.582429790810775,25.582429790810775
1204,1.6845238095238095,0.0,0.0,25.583724793814515,25.583724793814515
1205,1.6860119047619047,0.0,0.0,25.58494624591786,25.58494624591786
1206,1.6875,0.0,0.0,25.58719931367525,25.58719931367525
1207,1.6889880952380953,0.0,0.0,25.58925316375747,25.58925316375747
1208,1.6904761904761905,0.0,0.0,25.59083462938004,25.59083462938004
1209,1.6919642857142856,0.0,0.0,25.5921667044549,25.5921667044549
1210,1.693452380952381,0.0,0.0,25.59339241741599,25.59339241741599
1211,1.6949404761904763,0.0,0.0,25.59455310684685,25.59455310684685
1212,1.6964285714285714,0.0,0.0,25.59571363559886,25.59571363559886
1213,1.6979166666666665,0.0,0.0,25.596770082502115,25.596770082502115
1214,1.6994047619047619,0.0,0.0,25.597657463222856,25.597657463222856
1215,1.7008928571428572,0.0,0.0,25.598484819715097,25.598484819715097
1216,1.7023809523809523,0.0,0.0,25.59931543273263,25.59931543273263
1217,1.7038690476190477,0.0,0.0,25.600156033300042,25.600156033300042
1218,1.7053571428571428,0.0,0.0,25.600809579646853,25.600809579646853
1219,1.7068452380952381,0.0,0.0,25.60139171987006,25.60139171987006
1220,1.7083333333333335,0.0,0.0,25.60196101358271,25.60196101358271
1221,1.7098214285714286,0.0,0.0,25.602543444837316,25.602543444837316
1222,1.7113095238095237,0.0,0.0,25.60313403815342,25.60313403815342
1223,1.712797619047619,0.0,0.0,25.60373124261958,25.60373124261958
1224,1.7142857142857144,0.0,0.0,25.604328932319685,25.604328932319685
1225,1.7157738095238095,0.0,0.0,25.604928872136938,25.604928872136938
1226,1.7172619047619047,0.0,0.0,25.605529740993873,25.605529740993873
1227,1.71875,0.0,0.0,25.606133140432615,25.606133140432615
1228,1.7202380952380953,0.0,0.0,25.606726163870512,25.606726163870512
1229,1.7217261904761905,0.0,0.0,25.607271312869933,25.607271312869933
1230,1.7232142857142856,6.742513613768532,0.021048675175821936,25.60777584506347,25.60777584506347
1231,1.724702380952381,3.984553979409439,0.012438919257330427,26.315833157894875,25.314495640345125
1232,1.7261904761904763,0.780506134161105,0.0024365720311110054,25.770599778156633,25.178849635874784
1233,1.7276785714285714,0.35388610615737115,0.001104756196937011,25.38971119091986,25.273797435370703
1234,1.7291666666666665,-0.2918716238571119,-0.0009111603410132816,25.42744818783379,25.37489220421496
1235,1.7306547619047619,-1.453600996131536,-0.004537829206654422,25.411455886127154,25.454802036245336
1236,1.7321428571428572,-1.8318474987359907,-0.005718633314109826,25.340391929483918,25.55626768389128
1237,1.7336309523809523,-2.267755440014198,-0.007079444012925455,25.375172232341534,25.647221757487216
1238,1.7351190476190477,-2.0933609257645056,-0.006535021903729986,25.39018808539167,25.72697473986378
1239,1.7366071428571428,-1.348619572459214,-0.004210099814775748,25.46615396629421,25.777041115036518
1240,1.7380952380952381,-0.9672392960137943,-0.003019512740398593,25.578351515457502,25.77863637243542
1241,1.7395833333333335,0.10070090538239629,0.00031436653579413953,25.617668647219606,25.761314333535942
1242,1.7410714285714286,0.511706857772373,0.0015974385891482385,25.72188229102073,25.706927097692724
1243,1.7425595238095237,0.6663652649592721,0.0020802488232187274,25.726353585390218,25.650359482296583
1244,1.744047619047619,0.9781526609175256,0.0030535819149071575,25.708497418306,25.609534838707624
1245,1.7455357142857144,1.2801565538013362,0.003996373017347678,25.714918148391856,25.569651707213637
1246,1.7470238095238095,0.0,0.0,25.717154206636785,25.527036861817365
1247,1.7485119047619047,0.0,0.0,25.551418923856236,25.551418923856236
1248,1.75,0.0,0.0,25.57819984918051,25.57819984918051
1249,1.7514880952380953,0.0,0.0,25.589738110106673,25.589738110106673
1250,1.7529761904761905,0.0,0.0,25.594980425205428,25.594980425205428
1251,1.7544642857142856,0.0,0.0,25.59789233100755,25.59789233100755
1252,1.755952380952381,0.0,0.0,25.599945643288255,25.599945643288255
1253,1.7574404761904763,0.0,0.0,25.60157013442047,25.60157013442047
1254,1.7589285714285714,10.641190177302308,0.03321950363864294,25.603101373184526,25.603101373184526
1255,1.7604166666666665,6.272312526615009,0.019580808662270896,26.721358692708126,25.141024774782352
1256,1.7619047619047619,1.9735005696628596,0.00616084368970458,25.85986575935902,24.928358280920804
1257,1.7633928571428572,1.4135679593619201,0.004412854688910081,25.339557952726054,25.04647138671989
1258,1.7648809523809523,1.0246984179686627,0.0031988877425411515,25.383242473073146,25.17331206545411
1259,1.7663690476190477,0.7342568469001025,0.0022921917183027054,25.403533727266787,25.251354728622925
1260,1.7678571428571428,0.4801463736750649,0.0014989135558729052,25.415654033183273,25.306608806071313
1261,1.7693452380952381,-1.428575958919154,-0.004459706430829298,25.423575584621435,25.352268560947874
1262,1.7708333333333335,-1.946201773241227,-0.006075622727392176,25.25403496266515,25.466194223480617
1263,1.7723214285714286,-2.033975911478222,-0.006349634680562795,25.292093056015034,25.58112545014899
1264,1.7738095238095237,-1.7000723087234195,-0.005307259555050175,25.359009544872986,25.661077365069385
1265,1.775297619047619,0.16453129324330568,0.0005136312577351419,25.44805360084169,25.700533059213996
1266,1.7767857142857144,0.811042522544972,0.002531900058157511,25.67091606296784,25.646481354167392
1267,1.7782738095238095,0.9286422059650422,0.0028990209390162215,25.694907950844478,25.57445920536563
1268,1.7797619047619047,1.2318319780093914,0.0038455141007595187,25.666087462549175,25.528173869121037
1269,1.78125,1.4677231076931794,0.004581915397070226,25.671142410332056,25.48820179714894
1270,1.7827380952380953,0.0,0.0,25.66742810075901,25.44945505727761
1271,1.7842261904761905,0.0,0.0,25.48578892115103,25.48578892115103
1272,1.7857142857142856,0.0,0.0,25.522747903792148,25.522747903792148
1273,1.787202380952381,0.0,0.0,25.541178388610792,25.541178388610792
1274,1.7886904761904763,0.0,0.0,25.551267277808417,25.551267277808417
1275,1.7901785714285714,0.0,0.0,25.55766447803312,25.55766447803312
1276,1.7916666666666665,0.0,0.0,25.56230844217264,25.56230844217264
1277,1.7931547619047619,0.0,0.0,25.56597574933604,25.56597574933604
1278,1.7946428571428572,11.299353111401189,0.03527414655168413,25.570188528525055,25.570188528525055
1279,1.7961309523809523,6.74982653525852,0.021071504541522394,26.760026468574303,25.08194810750376
1280,1.7976190476190477,2.1877494046668198,0.00682968240373961,25.856468487451043,24.854044920533017
1281,1.7991071428571428,1.4725654475987118,0.004597032139223233,25.302359974952047,24.977455097723983
1282,1.8005952380952381,1.0108631610957133,0.003155697050675421,25.335264207065467,25.116572022786155
1283,1.8020833333333335,0.16018059720000832,0.0005000493218207529,25.355841233545917,25.20571692289609
1284,1.8035714285714286,-0.8334331218597761,-0.002601798686319995,25.316058965078234,25.292270382548367
1285,1.8050595238095237,-2.2812531194165686,-0.0071215808606416705,25.271796832722117,25.395570828755677
1286,1.806547619047619,-2.637527916463268,-0.008233794036015069,25.19406269445385,25.532853902948343
1287,1.8080357142857144,-2.571888191279835,-0.008028880952681436,25.2586470899036,25.650349028917315
1288,1.8095238095238095,-2.8616055828770337,-0.008933316244597362,25.344690446033244,25.72664416305841
1289,1.8110119047619047,-0.9810169621752579,-0.003062523646468009,25.36742175654157,25.792401696472762
1290,1.8125,0.3815924080600607,0.0011912493035852623,25.61747479001733,25.76316661147288
1291,1.8139880952380953,0.6110242374674744,0.0019074860557558048,25.732675946650875,25.676005272108608
1292,1.8154761904761905,0.7389015402788783,0.002306691450571915,25.700422723701056,25.60967889607882
1293,1.8169642857142856,0.8563035771721923,0.0026731953215468297,25.676763042411153,25.56702802718691
1294,1.818452380952381,0.0,0.0,25.662332389865124,25.53516187937722
1295,1.8199404761904763,0.0,0.0,25.550562161956996,25.550562161956996
1296,1.8214285714285714,0.0,0.0,25.567824137110467,25.567824137110467
1297,1.8229166666666665,0.0,0.0,25.575088371815802,25.575088371815802
1298,1.8244047619047619,0.0,0.0,25.578081879394833,25.578081879394833
1299,1.8258928571428572,0.0,0.0,25.579468655182588,25.579468655182588
1300,1.8273809523809523,0.0,0.0,25.580306933433608,25.580306933433608
1301,1.8288690476190477,0.0,0.0,25.580830348147813,25.580830348147813
1302,1.8303571428571428,7.090766793913345,0.02213584659107076,25.582774496694878,25.582774496694878
1303,1.8318452380952381,3.49251295104933,0.010902873151619908,26.329206881269243,25.27614993164109
1304,1.8333333333333335,0.9158940049892531,0.0028592238015113696,25.68401131923097,25.165334687822664
1305,1.8348214285714286,0.4316600144360226,0.0013475495862107965,25.394423903830155,25.25840355862509
1306,1.8363095238095237,-0.9530015285176795,-0.0029750654970674673,25.41690613733652,25.352799871922656
1307,1.837797619047619,-2.4426200203400357,-0.0076253335671591874,25.321063359450708,25.46259458051318
1308,1.8392857142857144,-2.843899760675582,-0.008878042481489464,25.24254558063908,25.605301550829488
1309,1.8407738095238095,-4.017811441501007,-0.012542741890377568,25.302940994091223,25.725291424455957
1310,1.8422619047619047,-5.2376329090965665,-0.01635076176466933,25.25890484820085,25.855594089821373
1311,1.84375,-6.729465946087874,-0.021007943167769123,25.229746674951627,26.007592836703804
1312,1.8452380952380953,-7.301222983371908,-0.02279284548264268,25.187126435680216,26.18652623090361
1313,1.8467261904761905,-3.4820928033880696,-0.010870343695104152,25.26246929520612,26.346781306429566
1314,1.8482142857142856,-1.4937133012958856,-0.0046630511832528405,25.778605841827893,26.295734966565938
1315,1.849702380952381,-1.1732849260572318,-0.0036627428155037523,25.928757828180455,26.150590701605633
1316,1.8511904761904763,-0.9178823580185983,-0.002865431011381007,25.87229383413438,26.046539565405514
1317,1.8526785714285714,-0.7364368526267348,-0.0022989972266115968,25.843915009935753,25.980230647460633
1318,1.8541666666666665,0.0,0.0,25.82258888353833,25.931957865506057
1319,1.8556547619047619,0.0,0.0,25.867752382416654,25.867752382416654
1320,1.8571428571428572,0.0,0.0,25.81806067380492,25.81806067380492
1321,1.8586309523809523,0.0,0.0,25.785815199400705,25.785815199400705
1322,1.8601190476190477,0.0,0.0,25.762428531641213,25.762428531641213
1323,1.8616071428571428,0.0,0.0,25.74377329832641,25.74377329832641
1324,1.8630952380952381,0.0,0.0,25.728021379394708,25.728021379394708
1325,1.8645833333333335,0.0,0.0,25.714420091248435,25.714420091248435
1326,1.8660714285714286,2.6955033319040638,0.008414780795211923,25.70489028524927,25.70489028524927
1327,1.8675595238095237,1.658353182749747,0.005177021429991616,25.980737228994965,25.580425302385844
1328,1.869047619047619,0.8105484062280809,0.0025303575334480206,25.763349371069918,25.51706566229929
1329,1.8705357142857144,0.49283161446713475,0.0015385141452457056,25.64854489705359,25.528169533288814
1330,1.8720238095238095,0.18732350410685536,0.0005847836306463413,25.625488303360473,25.552297381744413
1331,1.8735119047619047,-0.8731222876378696,-0.0027256997128980508,25.605004125156768,25.57718452206423
