Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2226,3.091666666666667,-8.13970209498818,-0.034722917115194964,22.652352121948592,24.332665046504484
2227,3.0930555555555554,-5.631144241284441,-0.02402173353177381,22.742395742782566,23.96093235855084
2228,3.0944444444444446,-4.761452581202483,-0.020311741313828145,22.756451974741122,23.59945032610618
2229,3.095833333333333,0.0,0.0,22.621610498367225,23.3344135281012
2230,3.0972222222222223,0.0,0.0,22.85816591675009,22.85816591675009
2231,3.098611111111111,0.0,0.0,22.58435223670106,22.58435223670106
2232,3.1,0.0,0.0,22.407353246453532,22.407353246453532
2233,3.1013888888888888,0.0,0.0,22.281231969856627,22.281231969856627
2234,3.102777777777778,0.0,0.0,22.185162191915186,22.185162191915186
2235,3.1041666666666665,0.0,0.0,22.11014833197459,22.11014833197459
2236,3.1055555555555556,0.0,0.0,22.051980323379873,22.051980323379873
2237,3.1069444444444443,-0.003550876752847193,-1.5147581291863578e-05,22.00273780600334,22.00273780600334
2238,3.1083333333333334,-0.08194330968108907,-0.0003495595682737748,21.959777416423588,21.960308992799593
2239,3.109722222222222,-5.238635787912024,-0.022347343199742426,21.914816565914926,21.927083713053534
2240,3.111111111111111,-10.408712340057535,-0.04440222156069579,21.45106029045054,22.23529900702167
2241,3.1125,-14.710736098314712,-0.06275409889506897,21.174029033741476,22.73224295377777
2242,3.113888888888889,-16.131359943819195,-0.06881429661037532,21.088771439783464,23.291010584596613
2243,3.1152777777777776,-14.180562884678068,-0.06049244848833765,21.3002193957623,23.71512998146843
2244,3.1166666666666667,-18.343283016477393,-0.07825007455664541,21.73526563233909,23.858136335165455
2245,3.1180555555555554,-19.998537872035392,-0.08531117783577567,21.508852221380803,24.25489399884839
2246,3.1194444444444445,-22.61089058466851,-0.09645513687234361,21.618737831641404,24.612575981308847
2247,3.120833333333333,-24.676681421728762,-0.10526753358852545,21.63264428419305,25.017559084639277
2248,3.1222222222222222,-17.342208916540088,-0.0739796218309008,21.723867710029477,25.418037289839983
2249,3.123611111111111,-13.241492555732787,-0.05648649583592019,22.608029533601677,25.204207663525953
2250,3.125,-10.792207029365034,-0.04603816034021706,22.891327066965072,24.873616263583003
2251,3.126388888888889,-9.005023445220482,-0.038414266156166034,22.945637850615125,24.5612620192601
2252,3.1277777777777778,-8.390175478246709,-0.0357914041955518,22.93301888221946,24.28109657177142
2253,3.129166666666667,0.0,0.0,22.824527301934488,24.080560497456435
2254,3.1305555555555555,0.0,0.0,23.40550021245232,23.40550021245232
2255,3.1319444444444446,0.0,0.0,23.029594994500638,23.029594994500638
2256,3.1333333333333333,0.0,0.0,22.79235559707709,22.79235559707709
2257,3.1347222222222224,0.0,0.0,22.62563078969358,22.62563078969358
2258,3.136111111111111,0.0,0.0,22.499014210169946,22.499014210169946
2259,3.1375,0.0,0.0,22.40130012151815,22.40130012151815
2260,3.138888888888889,0.0,0.0,22.3269774067567,22.3269774067567
2261,3.140277777777778,-1.3963139969657579,-0.005956495043385124,22.264016711155666,22.264016711155666
2262,3.1416666666666666,-2.492169191767522,-0.010631271669766405,22.09262930635812,22.30166149359998
2263,3.1430555555555557,-13.777128656681505,-0.058771450213869765,22.002256614312692,22.375341449288186
2264,3.1444444444444444,-16.506933446524187,-0.07041644463163012,21.08421185246194,23.146687300875897
2265,3.1458333333333335,-19.274978447551373,-0.08222456684791822,21.26811187432699,23.7392468844184
2266,3.147222222222222,-20.761430085166328,-0.0885655774164045,21.38688483902952,24.272404079463065
2267,3.1486111111111112,-18.977524233409024,-0.08095566561508444,21.597730184738655,24.705775474266527
2268,3.15,-23.16619307994069,-0.09882398554667889,22.035840119650267,24.87682961597067
2269,3.151388888888889,-25.324853001306185,-0.10803254977357105,21.829381358421386,25.297426525976906
2270,3.1527777777777777,-27.675533411691024,-0.11806024858878472,21.913900004346083,25.705102718022967
2271,3.154166666666667,-29.370121055895943,-0.12528914046068637,21.98536618582858,26.12847246042163
2272,3.1555555555555554,-20.866317521558127,-0.08901301366379495,22.12651984131576,26.523310718735196
2273,3.1569444444444446,-16.13627654240006,-0.06883527018447175,23.11257867430461,26.236325912169903
2274,3.158333333333333,-13.864261709309064,-0.05914314855480088,23.41399405856652,25.829640673100965
2275,3.1597222222222223,-11.869761551671356,-0.0506348686630172,23.412722363405038,25.48824187827638
2276,3.161111111111111,-11.20574759888893,-0.04780227096143871,23.39928267444063,25.176219827958285
2277,3.1625,0.0,0.0,23.276278139902285,24.95381051110676
2278,3.1638888888888888,0.0,0.0,24.079337571470255,24.079337571470255
2279,3.165277777777778,0.0,0.0,23.59392589967257,23.59392589967257
2280,3.1666666666666665,0.0,0.0,23.287858562947058,23.287858562947058
2281,3.1680555555555556,0.0,0.0,23.07220987862677,23.07220987862677
2282,3.1694444444444443,0.0,0.0,22.908045847759652,22.908045847759652
2283,3.1708333333333334,0.0,0.0,22.781225316763802,22.781225316763802
2284,3.172222222222222,0.0,0.0,22.684768745741536,22.684768745741536
2285,3.173611111111111,-4.085147131967894,-0.017426709677008587,22.602577914254383,22.602577914254383
2286,3.175,-4.7368695882981555,-0.020206873443346013,22.18884414390551,22.800402319255518
2287,3.176388888888889,-12.662699645018693,-0.05401744008534642,22.21611157120529,22.925234456797686
2288,3.1777777777777776,-13.697643646290848,-0.0584323774326442,21.60968792893412,23.505330176263026
2289,3.1791666666666667,-15.255659107693956,-0.06507867002408958,21.834982401012784,23.885558716702292
2290,3.1805555555555554,-14.815623534706509,-0.06320153514245941,21.933012420566076,24.21682809385096
2291,3.1819444444444445,-12.358416821736249,-0.052719408888489805,22.179442511434146,24.397383604584714
2292,3.183333333333333,-15.250469364747488,-0.06505653125143224,22.514296883268386,24.3643871242226
2293,3.1847222222222222,-15.323398910363656,-0.0653676392671959,22.28074047041301,24.563779224379118
2294,3.186111111111111,-15.508590790242918,-0.06615764389149463,22.395027091693276,24.68898360661274
2295,3.1875,-15.322579477266844,-0.06536414367151315,22.46660548540308,24.788285752855796
2296,3.188888888888889,-6.533613225238835,-0.02787154957702898,22.557093001351326,24.850926844799407
2297,3.1902777777777778,-2.101572748954331,-0.008965037727661412,23.349085596192314,24.327186128043895
2298,3.191666666666667,-1.2294227895819396,-0.005244558722667535,23.454486492944014,23.769097926558814
2299,3.1930555555555555,-0.1464053799635458,-0.0006245464286491444,23.21315394711381,23.39720204468337
2300,3.1944444444444446,0.0,0.0,23.07157784356803,23.093495146455673
2301,3.1958333333333333,0.0,0.0,22.883244219667848,22.883244219667848
2302,3.1972222222222224,0.0,0.0,22.734498261440415,22.734498261440415
2303,3.198611111111111,0.0,0.0,22.627606049008588,22.627606049008588
2304,3.2,0.0,0.0,22.544443395964443,22.544443395964443
