Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
315,0.42338709677419356,15.435912648001846,0.17760096811579465,6.533990784662615,4.5481786420074
316,0.42473118279569894,19.459859700414732,0.22389929257850388,6.489507196307136,4.194235134864317
317,0.4260752688172043,20.08947852439603,0.23114349739055182,6.528648170777,3.635027734557387
318,0.4274193548387097,55.521511736488115,0.638813814285817,6.309196059942243,3.321953268569576
319,0.42876344086021506,35.06099006068483,0.40340120599749163,7.872561886116574,-0.3833137205860336
320,0.43010752688172044,27.44365729517981,0.3157584663381053,5.391170948697929,0.17771109258559706
321,0.4314516129032258,24.08834433374169,0.2771532446144631,4.902801461848823,0.8220152271851001
322,0.4327956989247312,21.611870167079868,0.24865967772648062,4.865999007668565,1.2841373441271589
323,0.43413978494623656,19.19033586618436,0.22079823240919852,4.873002288539919,1.6593846087035886
324,0.43548387096774194,20.22822159120443,0.23273983338612486,4.872448861519354,2.0189057787228313
325,0.4368279569892473,18.481890278277483,0.2126470705609283,5.061833798109452,2.0539603454842776
326,0.4381720430107527,17.653612084604962,0.2031171507939566,5.013130663483648,2.2649312297512174
327,0.43951612903225806,15.652686248797176,0.18009509996540582,5.066169694617116,2.4411326446317174
328,0.44086021505376344,17.46629899153939,0.20096198268515572,5.052256102217775,2.7247504825196067
329,0.4422043010752688,20.524021013409996,0.23614321256750428,5.268484578635064,2.6713004013019024
330,0.4435483870967742,0.0,0.0,5.4291489443942575,2.377291040375647
331,0.44489247311827956,0.01831328858877,0.00021070719023345288,4.321180432134808,4.321180432134808
332,0.44623655913978494,0.9783675371065713,0.011256802608667621,5.064650587296779,5.061927458408356
333,0.4475806451612903,3.2042283305807686,0.03686688740421621,5.537190214607396,5.391710013666117
334,0.4489247311827957,5.186044647861141,0.05966906986034946,5.890781019409887,5.414322261617056
335,0.45026881720430106,6.451453077848215,0.07422847864637185,6.0913193447547505,5.320170682471305
336,0.45161290322580644,7.241910349435233,0.08332324225960054,6.181730322048887,5.222419373420842
337,0.4529569892473118,8.165338020775494,0.0939479232975678,6.227799334012814,5.150949854776871
338,0.4543010752688172,10.090821069896931,0.11610195211417856,6.277646869277491,5.063486575765538
339,0.45564516129032256,11.663176141230563,0.1341929966321573,6.36001166778624,4.859538051038277
340,0.45698924731182794,12.804770815758781,0.14732784158855788,6.371482141135867,4.637204229935176
341,0.4583333333333333,14.74856715346899,0.16969257759540213,6.339424177745694,4.435394699424305
342,0.4596774193548387,16.377653607930878,0.18843635634399536,6.34338279373773,4.150316863291908
343,0.46102150537634407,17.145020211297275,0.19726544567388626,6.289098402972807,3.853792398365556
344,0.46236559139784944,12.942120480174555,0.14890814551530876,6.170994929202317,3.621583904324744
345,0.4637096774193548,7.341240034280844,0.08446609973706243,5.823652747661422,3.8991998026768617
346,0.4650537634408602,5.654426909267398,0.06505813528012461,5.609680695997716,4.518061202464786
347,0.46639784946236557,4.779171149214989,0.05498770576429316,5.7630073948784055,4.922211751350845
348,0.46774193548387094,4.261024516643594,0.04902606645801405,5.9186763696142,5.208028527417016
349,0.46908602150537637,4.471826392899109,0.05145148944124477,6.054528989218195,5.420927935027145
350,0.47043010752688175,4.470233933021825,0.051433167076876646,6.2039187344959705,5.538972098861011
351,0.4717741935483871,4.504471820383439,0.051827097910791375,6.305770772247091,5.641060930428517
352,0.4731182795698925,5.20814002865846,0.059923292665957195,6.388183842352697,5.718382933481854
353,0.47446236559139787,7.250469821275637,0.08342172496807923,6.488422016494057,5.713987840008276
354,0.47580645161290325,8.07934518740214,0.092958515621689,6.619215407864004,5.541093161864995
355,0.4771505376344086,8.465118592674273,0.09739710838986759,6.617130360065107,5.415756932637922
356,0.478494623655914,8.191812666235347,0.09425253260518791,6.592526107636909,5.333789378190557
357,0.4798387096774194,8.070586658077076,0.0928577426176643,6.545017639140767,5.32692064843142
358,0.48118279569892475,7.348804218697945,0.08455313096781104,6.529212557790565,5.329141496353495
359,0.4825268817204301,6.653894539747987,0.07655770921666989,6.4893692778618695,5.396625013701112
360,0.4838709677419355,6.173767886746757,0.0710335163596798,6.478251709726592,5.488838347190658
361,0.4852150537634409,6.212783153740223,0.07148241428669891,6.499067823719082,5.5810477968231
362,0.48655913978494625,5.736438592947543,0.06600173704508312,6.55151552016818,5.627694044770775
363,0.4879032258064516,5.389083282214894,0.06200517131728556,6.562174703845003,5.709184178773636
364,0.489247311827957,5.11637452822995,0.058867466419243925,6.590368805220156,5.789028931347676
365,0.4905913978494624,5.096866894733216,0.058643017455734366,6.623874041165795,5.863085108349176
366,0.49193548387096775,4.961109690194726,0.0570810358933516,6.665963689202208,5.9080754806363
367,0.4932795698924731,5.133891586880077,0.0590690124272933,6.688902670821254,5.9512011351021314
368,0.4946236559139785,4.481381152162816,0.05156142362745355,6.727590676448408,5.9641970116515575
369,0.4959677419354839,2.263681715559701,0.026045240949291597,6.7070343442192755,6.0406669456860085
370,0.49731182795698925,1.8607893666067608,0.02140968276415563,6.636082928579165,6.299480518588479
371,0.4986559139784946,1.6792489405963449,0.019320933226189226,6.731646201297463,6.4549526268520765
372,0.5,1.7813654302272037,0.020495854841295326,6.814432986236134,6.56473390685859
373,0.5013440860215054,1.4708357541567558,0.01692299378951069,6.893580965655099,6.628697482801894
374,0.5026881720430108,0.8205149517707602,0.009440598240677096,6.9383791297561865,6.719670441097976
375,0.5040322580645161,1.2154450013372786,0.01398454460397243,6.974842720340142,6.852834706447985
376,0.5053763440860215,1.9844040645809582,0.022831956298231437,7.071641591982796,6.8909087116272625
377,0.5067204301075269,2.604866244267872,0.02997080751516266,7.153080902063882,6.858006207621643
378,0.5080645161290323,2.482445891201638,0.028562275754362952,7.194320567806562,6.806985082655479
379,0.5094086021505376,2.4422362793002086,0.028099636054067765,7.183536207117668,6.81440424660115
380,0.510752688172043,2.555300930587397,0.029400523924204728,7.1930174904691375,6.82986457381633
381,0.5120967741935484,2.840351248621295,0.03268022714609935,7.218879823346183,6.83891454573007
382,0.5134408602150538,4.6460016919770855,0.0534554980440086,7.249761759198255,6.827410388449302
383,0.5147849462365591,5.626956976384244,0.06474207449477444,7.344667061030043,6.6538211017280195
384,0.5161290322580645,5.281592240498201,0.06076841172243703,7.334432629663169,6.497721679468243
385,0.5174731182795699,5.573410513010558,0.06412598499289618,7.252461491195406,6.467105199928886
386,0.5188172043010753,5.971525482331645,0.06870657608492776,7.241657064575589,6.412908306456594
387,0.5201612903225806,6.924015546432345,0.07966564027261333,7.228742761709538,6.340795549494397
388,0.521505376344086,7.613550673296468,0.08759922404401205,7.23731289278485,6.20773337914468
389,0.5228494623655914,7.8516234249504775,0.09033841751704692,7.208926943031762,6.076815706897067
390,0.5241935483870968,49.870070689490625,0.5737900334388826,7.154347005858208,5.986835094174018
391,0.5255376344086021,29.75789961184329,0.34238544235608487,9.169426262537414,1.7539023109566465
392,0.5268817204301075,14.636497789605102,0.1684031412029952,6.539987318297829,2.115080469973209
393,0.5282258064516129,9.764565852538299,0.11234815771425867,5.595103707712035,3.418702142094278
394,0.5295698924731183,4.520595476640943,0.05201261185001865,5.722713767211542,4.270753283595371
395,0.5309139784946236,3.305548590272985,0.03803264783713825,5.789585032885721,5.117386586623984
396,0.532258064516129,3.5627308604544075,0.04099170968259065,6.089451286064704,5.597926521704404
397,0.5336021505376344,1.5490653456283494,0.017823079939094898,6.3578955622507145,5.828128596544304
398,0.5349462365591398,0.9325843156346463,0.010730034633083987,6.416259145622495,6.185917960734391
399,0.5362903225806451,0.7275551064342864,0.008371030220687721,6.5792658476556065,6.4405934689353845
400,0.5376344086021505,0.702473863367058,0.008082452981889731,6.72904176168033,6.620856586819623
401,0.5389784946236559,4.874121569398068,0.05608017673974269,6.85304025574557,6.74858458349292
402,0.5403225806451613,8.23660060028397,0.09476784910304147,7.156401315391097,6.431634641891983
403,0.5416666666666666,9.222532321807641,0.1061116829424577,7.248653648326122,6.0238968315309585
404,0.543010752688172,10.24409533308555,0.11786547968461074,7.163481078148212,5.792119289783944
405,0.5443548387096774,11.17409190141961,0.12856574047559652,7.104821359256482,5.581556337681503
406,0.5456989247311828,0.0,0.0,7.043251764620542,5.381699154276966
407,0.5470430107526881,0.0,0.0,6.386462019311301,6.386462019311301
408,0.5483870967741935,0.0,0.0,6.7377321070538345,6.7377321070538345
409,0.5497311827956989,0.0,0.0,6.930804592665224,6.930804592665224
410,0.5510752688172043,0.0,0.0,7.054562745941358,7.054562745941358
411,0.5524193548387096,0.0,0.0,7.145042631753071,7.145042631753071
412,0.553763440860215,0.13874306680839882,0.0015963359955730074,7.217408322069477,7.217408322069477
413,0.5551075268817204,1.0593839333634125,0.012188952895896048,7.284616926665435,7.263986265412928
414,0.5564516129032258,38.07890058562332,0.438124376770637,7.377041416041057,7.219514329691212
415,0.5577956989247311,22.849211491729807,0.2628961548405148,9.209019312212114,3.5468055748239484
416,0.5591397849462365,10.033293456830034,0.11544005670138001,7.070410042259601,3.672803567092449
417,0.5604838709677419,8.47109031721409,0.09746581725624807,6.2198443709546325,4.727924930823563
418,0.5618279569892473,7.729999301822886,0.08893904693843128,6.439413500366354,5.1797887941085605
419,0.5631720430107527,6.630604814042704,0.07628974463778605,6.577160400599643,5.4277336166418255
420,0.5645161290322581,6.089964685704667,0.07006930193480715,6.625577539502215,5.639627286530905
421,0.5658602150537635,2.453582555925859,0.028230182900190658,6.695398348308161,5.789839595999417
422,0.5672043010752689,1.791318304460231,0.02061036961859612,6.594721380608891,6.229881308014344
423,0.5685483870967742,1.4817839158130859,0.01704896004454156,6.751117800388029,6.484754356182421
424,0.5698924731182796,1.748520945258214,0.02011795607620272,6.8779899486358005,6.657653302489945
425,0.571236559139785,6.718190107293342,0.077297474678033,6.9993565234662505,6.739356913075977
426,0.5725806451612904,9.44567576211211,0.10867910424954139,7.313276408259805,6.314302495387342
427,0.5739247311827957,10.230559424128634,0.11770973958748167,7.320429484810278,5.91588696292512
428,0.5752688172043011,11.173494728965627,0.12855886958895846,7.210747252211226,5.6894949780755155
429,0.5766129032258065,11.556680386937172,0.13296768851503885,7.1420901225365085,5.480626309874077
430,0.5779569892473119,0.0,0.0,7.048587954639473,5.330145629909501
431,0.5793010752688172,0.0,0.0,6.388580290969033,6.388580290969033
432,0.5806451612903226,0.0,0.0,6.762711076392659,6.762711076392659
433,0.581989247311828,0.0,0.0,6.9676613243861745,6.9676613243861745
434,0.5833333333333334,0.0,0.0,7.097096025022649,7.097096025022649
435,0.5846774193548387,0.0,0.0,7.189850898980874,7.189850898980874
436,0.5860215053763441,0.0,0.0,7.263069338053882,7.263069338053882
437,0.5873655913978495,0.0,0.0,7.32338328285563,7.32338328285563
438,0.5887096774193549,32.15952816427274,0.37001785811876536,7.375488558647602,7.375488558647602
439,0.5900537634408602,19.72201840771267,0.22691561181260672,9.00644529997429,4.224423777314671
440,0.5913978494623656,7.806238318447874,0.08981623013255532,7.2127219255843045,4.280119307342379
441,0.592741935483871,4.904975479520452,0.05643517254937514,6.413811704980352,5.253048417063123
442,0.5940860215053764,3.2153755497217587,0.03699514395479309,6.547138462124687,5.817783908433121
443,0.5954301075268817,1.9007999210235296,0.0218700321689048,6.688747116226662,6.21063080171914
444,0.5967741935483871,2.68827133034064,0.03093044134894328,6.798988260253336,6.516345241171287
445,0.5981182795698925,0.920441809070353,0.010590326604777024,6.992577867131902,6.592840305847677
446,0.5994623655913979,0.7195928070478648,0.008279418398847091,6.983477708881699,6.84661088301141
447,0.6008064516129032,0.5661194863745856,0.0065136005328689135,7.1095822350915,7.002581029312716
448,0.6021505376344086,0.7391004405445981,0.00850386736235664,7.201294897028182,7.117114695303463
449,0.603494623655914,5.743206547426001,0.06607960709364766,7.287737466213265,7.17783553618377
450,0.6048387096774194,8.190220206358063,0.0942342102408198,7.587714359659819,6.733717460868818
451,0.6061827956989247,8.88811574757793,0.10226398642515118,7.567017572871035,6.349157375978073
452,0.6075268817204301,9.783874428550375,0.11257031638222223,7.450842666179813,6.129207579256307
453,0.6088709677419355,10.146159050632564,0.11673865427597098,7.379135207436766,5.924303598796932
454,0.6102150537634409,0.0,0.0,7.28340021663222,5.774698014764893
455,0.6115591397849462,0.0,0.0,6.690298953410586,6.690298953410586
456,0.6129032258064516,0.0,0.0,7.006770771393899,7.006770771393899
457,0.614247311827957,0.0,0.0,7.1796377040467165,7.1796377040467165
458,0.6155913978494624,0.0,0.0,7.290577091216595,7.290577091216595
459,0.6169354838709677,0.0,0.0,7.371624219665601,7.371624219665601
460,0.6182795698924731,0.0,0.0,7.436624090102045,7.436624090102045
461,0.6196236559139785,0.0,0.0,7.491132935409786,7.491132935409786
462,0.6209677419354839,31.313732911950098,0.3602863923437443,7.537242941063141,7.537242941063141
463,0.6223118279569892,19.314348679127875,0.22222508653436635,9.118973143187613,4.462718736255256
464,0.6236559139784946,7.826144066913927,0.09004525968715689,7.371960221411719,4.499976820164247
465,0.625,4.902984904673847,0.05641226959391499,6.59096156925261,5.427238358630573
466,0.6263440860215054,3.1343591534649176,0.036062993667564665,6.70434944694359,5.975290885522505
467,0.6276881720430108,1.7787776829266166,0.020466080999197122,6.83049424992857,6.364424820829614
468,0.6290322580645161,2.5811784035932677,0.029698262345186785,6.932533736448921,6.668035043547341
469,0.6303763440860215,0.9799599969838557,0.011275124973035748,7.121141417249686,6.737328240117324
470,0.6317204301075269,0.7890638691943944,0.009078731544406601,7.11264134759857,6.966924352840907
471,0.6330645161290323,0.830268768519127,0.009552822722431872,7.225471816976756,7.108140480958195
