Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1145,1.5967261904761905,18.038721652462268,0.04626851563232343,23.601355187352027,20.642829141603244
1146,1.5982142857142856,8.20867017802128,0.021054872499821624,22.633613184872633,21.287311324323536
1147,1.599702380952381,3.406348411047941,0.008737131585164105,21.860876729136248,21.30220241234481
1148,1.6011904761904763,2.6574554693166137,0.006816254626751541,21.51530172133409,21.07945314110404
1149,1.6026785714285714,2.1511333291875787,0.005517560943967541,21.280872553491037,20.928065735752316
1150,1.6041666666666665,1.7844904093150702,0.004577138224639961,21.106027636752206,20.813353828925756
1151,1.6056547619047619,0.8346134471415574,0.0021407462274770123,20.885991611782025,20.74910687742706
1152,1.6071428571428572,0.1401791842801806,0.0003595533488543279,20.694073689124835,20.671082937576312
1153,1.6086309523809523,0.0,0.0,20.587941158684668,20.587941158684668
1154,1.6101190476190477,0.0,0.0,20.52687356319897,20.52687356319897
1155,1.6116071428571428,0.0,0.0,20.483773901326092,20.483773901326092
1156,1.6130952380952381,0.0,0.0,20.452164188834047,20.452164188834047
1157,1.6145833333333335,-0.026285711859470217,-6.742167729555475e-05,20.425103220961873,20.429414333726157
1158,1.6160714285714286,-0.1462346474313741,-0.0003750853414683228,20.392378124509417,20.41636203099414
1159,1.6175595238095237,0.0,0.0,20.39279053705736,20.39279053705736
1160,1.619047619047619,0.0,0.0,20.38614065501615,20.38614065501615
1161,1.6205357142857144,0.0,0.0,20.3807242219194,20.3807242219194
1162,1.6220238095238095,0.9023408599651422,0.002314464017425676,20.487256785715363,20.339264096001354
1163,1.6235119047619047,0.6421031790925869,0.0016469659852728343,20.484646778344857,20.379335602974276
1164,1.625,0.8473484570879193,0.0021734109593872473,20.516333185666422,20.377359785642952
1165,1.6264880952380953,0.46815102117873064,0.0012007864669689396,20.48206643184029,20.40528510463842
1166,1.6279761904761905,0.634784877609561,0.001628194868721833,20.49573798600206,20.391627083353978
1167,1.6294642857142856,0.6390782434214255,0.00163920716033588,20.497976935231275,20.39316187877324
1168,1.630952380952381,0.47671820154567934,0.0012227609020963308,20.477915108015782,20.399728679790538
1169,1.6324404761904763,0.5738093392118397,0.001471795335212805,20.482040256001202,20.387929935543966
1170,1.6339285714285714,0.008885212519447046,2.2790173398813768e-05,20.41054384060122,20.409086579207248
1171,1.6354166666666665,0.0,0.0,20.38483601654818,20.38483601654818
1172,1.6369047619047619,0.0,0.0,20.368049349444988,20.368049349444988
1173,1.6383928571428572,0.0,0.0,20.355454684293047,20.355454684293047
1174,1.6398809523809523,0.0,0.0,20.346878028410465,20.346878028410465
1175,1.6413690476190477,0.0,0.0,20.341510963850865,20.341510963850865
1176,1.6428571428571428,0.0,0.0,20.338179803831203,20.338179803831203
1177,1.6443452380952381,0.0,0.0,20.33706038043725,20.33706038043725
1178,1.6458333333333335,0.0,0.0,20.33712747545527,20.33712747545527
1179,1.6473214285714286,0.0,0.0,20.338800512976366,20.338800512976366
1180,1.6488095238095237,0.0,0.0,20.341500475780585,20.341500475780585
1181,1.650297619047619,0.0,0.0,20.34454274180966,20.34454274180966
1182,1.6517857142857144,0.0,0.0,20.348050466596256,20.348050466596256
1183,1.6532738095238095,0.0,0.0,20.3518818391962,20.3518818391962
1184,1.6547619047619047,0.0,0.0,20.356180582874043,20.356180582874043
1185,1.65625,0.0,0.0,20.360630379480394,20.360630379480394
1186,1.6577380952380953,0.0,0.0,20.365313355069482,20.365313355069482
1187,1.6592261904761905,0.0,0.0,20.369066758626754,20.369066758626754
1188,1.6607142857142856,0.0,0.0,20.372156275919554,20.372156275919554
1189,1.662202380952381,0.0,0.0,20.374416460430087,20.374416460430087
1190,1.6636904761904763,0.27018104260692705,0.0006930023110429053,20.40919015888129,20.364877836366407
1191,1.6651785714285714,3.515666655599598,0.00901752800151693,20.81761815044163,20.241014576798584
1192,1.6666666666666665,5.474081247427365,0.014040773988805877,21.185625644152765,20.287823002752827
1193,1.6681547619047619,3.6715901425521538,0.00941746478376258,21.117842690309267,20.51566614613202
1194,1.6696428571428572,2.1524421198839145,0.005520917933667783,20.965892158178033,20.61287068601767
1195,1.6711309523809523,0.027300576480916175,7.002475973713424e-05,20.683116060105675,20.678638499658827
1196,1.6726190476190477,0.0,0.0,20.596093578007657,20.596093578007657
1197,1.6741071428571428,0.0,0.0,20.547872804601166,20.547872804601166
1198,1.6755952380952381,0.0,0.0,20.513030945244722,20.513030945244722
1199,1.6770833333333335,0.0,0.0,20.486745491191417,20.486745491191417
1200,1.6785714285714286,0.0,0.0,20.469728122168803,20.469728122168803
1201,1.6800595238095237,0.0,0.0,20.459227685680155,20.459227685680155
1202,1.681547619047619,0.0,0.0,20.45392644636328,20.45392644636328
1203,1.6830357142857144,0.0,0.0,20.450926241701936,20.450926241701936
1204,1.6845238095238095,0.0,0.0,20.449551145742166,20.449551145742166
1205,1.6860119047619047,0.0,0.0,20.449228683104806,20.449228683104806
1206,1.6875,0.0,0.0,20.449892420133473,20.449892420133473
1207,1.6889880952380953,0.0,0.0,20.451227396888402,20.451227396888402
1208,1.6904761904761905,0.0,0.0,20.453264816795603,20.453264816795603
1209,1.6919642857142856,0.0,0.0,20.455841353044306,20.455841353044306
1210,1.693452380952381,0.0,0.0,20.45895531724075,20.45895531724075
1211,1.6949404761904763,0.0,0.0,20.46112016157144,20.46112016157144
1212,1.6964285714285714,0.0,0.0,20.462692905931707,20.462692905931707
1213,1.6979166666666665,0.0,0.0,20.46369126609129,20.46369126609129
1214,1.6994047619047619,0.0,0.0,20.464489880845623,20.464489880845623
1215,1.7008928571428572,0.08090468802407741,0.0002075169124891571,20.47514242383215,20.461873266995322
1216,1.7023809523809523,1.1398200880429297,0.002923587634296242,20.608497497545507,20.421555901410706
1217,1.7038690476190477,0.4416643717438019,0.0011328493937639438,20.56533422960069,20.492896970882583
1218,1.7053571428571428,0.0,0.0,20.51136622286853,20.51136622286853
1219,1.7068452380952381,0.0,0.0,20.497092446367283,20.497092446367283
1220,1.7083333333333335,0.0,0.0,20.489624973728816,20.489624973728816
1221,1.7098214285714286,0.0,0.0,20.485276003763506,20.485276003763506
1222,1.7113095238095237,0.0,0.0,20.48251221248959,20.48251221248959
1223,1.712797619047619,0.0,0.0,20.48021281744381,20.48021281744381
1224,1.7142857142857144,0.0,0.0,20.479733254335308,20.479733254335308
1225,1.7157738095238095,0.0,0.0,20.48030812431257,20.48030812431257
1226,1.7172619047619047,0.0,0.0,20.48120413149924,20.48120413149924
1227,1.71875,0.0,0.0,20.482394745004743,20.482394745004743
1228,1.7202380952380953,0.0,0.0,20.48394405760043,20.48394405760043
1229,1.7217261904761905,0.0,0.0,20.48582954237772,20.48582954237772
1230,1.7232142857142856,0.0,0.0,20.488064403779774,20.488064403779774
1231,1.724702380952381,0.0,0.0,20.490692326607935,20.490692326607935
1232,1.7261904761904763,0.0,0.0,20.493586291037342,20.493586291037342
1233,1.7276785714285714,4.2105880486568,0.010799970347342154,21.012008747335805,20.32143129678962
1234,1.7291666666666665,8.622163419773187,0.0221154642029619,21.712434078275415,20.298315298709934
1235,1.7306547619047619,11.217168630582421,0.028771536704967533,22.294116525359676,20.454391616216547
1236,1.7321428571428572,13.067728303242609,0.03351813964017818,22.78963892274249,20.646404203078493
1237,1.7336309523809523,11.734587747674992,0.030098693638196936,22.882267505355223,20.957680821415668
1238,1.7351190476190477,17.643151850002447,0.04525389675070833,23.74115734013689,20.84750859478868
1239,1.7366071428571428,16.724440866283487,0.04289744409675956,23.965575029972133,21.222603834076377
1240,1.7380952380952381,17.00888646692786,0.04362703436227393,24.195874624279472,21.406251579415798
1241,1.7395833333333335,17.130029592799204,0.04393776107124567,24.373467507545275,21.563975810120798
1242,1.7410714285714286,8.3107335831329,0.021316660576930213,23.4297704247339,22.06672917166253
1243,1.7425595238095237,4.413154219739456,0.01131954353184431,22.735415017064376,22.011614741493123
1244,1.744047619047619,3.7344622205568125,0.009578728856685294,22.402334767478294,21.78984659014262
1245,1.7455357142857144,3.007389208446787,0.007713819043518943,22.135900928927068,21.642659807171682
1246,1.7470238095238095,2.529088038710822,0.006486997898692069,21.934467032703402,21.519671961374367
1247,1.7485119047619047,0.29709078872638206,0.0007620246083529759,21.5439774596721,21.49525167669628
1248,1.75,0.0,0.0,21.340522293804288,21.340522293804288
1249,1.7514880952380953,0.0,0.0,21.22439758110421,21.22439758110421
1250,1.7529761904761905,0.0,0.0,21.143636639284857,21.143636639284857
1251,1.7544642857142856,0.0,0.0,21.081897631637464,21.081897631637464
1252,1.755952380952381,0.0,0.0,21.033189311955567,21.033189311955567
1253,1.7574404761904763,0.0,0.0,20.993933256420927,20.993933256420927
1254,1.7589285714285714,0.0,0.0,20.96364710742626,20.96364710742626
1255,1.7604166666666665,0.0,0.0,20.938606620317643,20.938606620317643
1256,1.7619047619047619,0.0,0.0,20.91744445278932,20.91744445278932
1257,1.7633928571428572,1.28253889487906,0.0032896550016156267,21.05634936377171,20.846000493253623
1258,1.7648809523809523,7.090059773483529,0.018185686756730466,21.799147116512668,20.63630825742403
1259,1.7663690476190477,10.042813631887666,0.025759368566789703,22.39267563704048,20.74555638574448
1260,1.7678571428571428,12.585366135563898,0.032280902216946614,22.955109780245287,20.89098715422383
1261,1.7693452380952381,11.439474440813989,0.029341741182536577,23.075731586822112,21.19954635957204
1262,1.7708333333333335,16.00033683398705,0.041040149584253845,23.77149287797527,21.14728179605291
1263,1.7723214285714286,18.736577885142943,0.04805848571074597,24.38814915940856,21.315167894473436
1264,1.7738095238095237,20.431106727717683,0.052404876533367825,24.892489582210732,21.541589082608247
1265,1.775297619047619,20.202356184420992,0.05181814160323597,25.134621747883557,21.821238565381535
1266,1.7767857142857144,9.886992147282704,0.025359693416011353,24.060411989384555,22.438848979244263
1267,1.7782738095238095,3.2292870979102664,0.008282977222530989,23.009448830173515,22.479814293290246
1268,1.7797619047619047,1.7038329661583371,0.00437025548419637,22.463349617000294,22.183904415444296
1269,1.78125,0.18851529889051416,0.0004835333246830875,22.004475832738297,21.973557487606364
1270,1.7827380952380953,0.0,0.0,21.742171167112584,21.742171167112584
1271,1.7842261904761905,0.0,0.0,21.5664377835293,21.5664377835293
1272,1.7857142857142856,-0.18956223674602157,-0.00048621867353800506,21.413097232518133,21.444187285655406
1273,1.787202380952381,-0.6166709186552448,-0.0015817333727695052,21.2631611552577,21.364301192209727
1274,1.7886904761904763,-1.039228187766702,-0.0026655739013895946,21.12522879230318,21.295672337040976
1275,1.7901785714285714,-1.5239667499010143,-0.003908906670296752,20.98490979981049,21.23485519002731
1276,1.7916666666666665,-2.333949778314284,-0.0059864769734529364,20.80626915840368,21.189059654407032
1277,1.7931547619047619,-3.0221135955437957,-0.0077515864389974,20.630345331138468,21.12600139579133
1278,1.7946428571428572,-5.538082911771778,-0.014204935400255452,20.227582664056982,21.135882201777083
1279,1.7961309523809523,-1.9315261890703628,-0.004954278434749583,20.503031333543255,20.819820441358473
1280,1.7976190476190477,-0.9352011594425922,-0.002398749218414278,20.644271481036217,20.797653579919466
1281,1.7991071428571428,0.19119048388531246,0.0004903950547510985,20.81265146157368,20.781294360046655
1282,1.8005952380952381,3.605382305080062,0.009247644636743367,21.2809172648513,20.68959945087499
1283,1.8020833333333335,7.70745808245287,0.019769285853178567,21.936749490278054,20.67265129514119
1284,1.8035714285714286,9.669353285795552,0.02480145945359834,22.424353728148276,20.838485611065384
1285,1.8050595238095237,9.716171819907085,0.024921546903205742,22.664294012486888,21.07074719980342
1286,1.806547619047619,13.936269208640178,0.03574590828326351,23.339329509438407,21.053645621816536
1287,1.8080357142857144,17.02708038687982,0.043673700954615056,23.99377849887429,21.201171473932135
1288,1.8095238095238095,19.54058054852093,0.05012071664460242,24.60661312990811,21.4017675973002
1289,1.8110119047619047,20.049488802352343,0.051426043593566305,24.97518469859194,21.686873255657105
1290,1.8125,10.90821918882299,0.027979095181058736,24.0930157166549,22.30396152508671
1291,1.8139880952380953,4.688212711308503,0.012025056281703087,23.17062822066954,22.40171567344791
1292,1.8154761904761905,3.262255719411107,0.008367540264673144,22.701188847510043,22.166147135590656
1293,1.8169642857142856,2.986662385083082,0.007660655667017644,22.443580763033484,21.953739042186246
1294,1.818452380952381,2.468398723826584,0.006331332515715607,22.22402782807951,21.81918639549733
1295,1.8199404761904763,0.7548663979918142,0.001936198607013402,21.882901361634428,21.75909592006565
1296,1.8214285714285714,0.023720128650669733,6.0841070915046156e-05,21.634010033486206,21.630119701356605
1297,1.8229166666666665,0.0,0.0,21.50165050864976,21.50165050864976
1298,1.8244047619047619,0.0,0.0,21.413268650320383,21.413268650320383
1299,1.8258928571428572,-0.08513390091639443,-0.00021836465472891187,21.335790917204083,21.349753706147222
1300,1.8273809523809523,-0.6190945364350566,-0.0015879498441632358,21.21327963329664,21.314817167170272
1301,1.8288690476190477,-1.0995864070953663,-0.0028203900390490117,21.08841852060954,21.26876140119825
1302,1.8303571428571428,-1.384827202316311,-0.0035520199431478524,20.986412840859447,21.213537990071725
1303,1.8318452380952381,-0.23892016749302447,-0.0006128195621345157,21.06560763906944,21.104792873588888
1304,1.8333333333333335,-0.06354261245955196,-0.00016298396386099453,21.08257681235117,21.092998419691114
1305,1.8348214285714286,0.633883231868171,0.0016258821876525163,21.16167783899648,21.057714815031893
1306,1.8363095238095237,6.434980562427909,0.016505437828835966,21.88714545361797,20.831745965526668
1307,1.837797619047619,9.682908003647974,0.024836226699688695,22.506160616593068,20.918069393761233
1308,1.8392857142857144,11.158124329700463,0.028620090709459114,22.94154898215985,21.11150791344499
1309,1.8407738095238095,10.18996431995198,0.02613680351158145,23.045022496470768,21.373769099104127
1310,1.8422619047619047,15.160992148032271,0.038887267940464786,23.771766362483614,21.285215984163223
1311,1.84375,18.15544829172073,0.0465679142503237,24.420363527521133,21.44269317603205
1312,1.8452380952380953,18.753738847918193,0.04810250281404907,24.79808463056909,21.722288800593336
1313,1.8467261904761905,17.948321568516768,0.04603664345325331,24.93121425718524,21.987514705688287
1314,1.8482142857142856,8.263399476116714,0.021195250705842064,23.888196141092752,22.532918142599932
1315,1.849702380952381,4.854898127067178,0.012452596930829842,23.227824393547653,22.431573814647866
1316,1.8511904761904763,3.6975792011407216,0.009484125558663466,22.838987974148356,22.232548971232614
