Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
351,0.4717741935483871,0.0,0.0,25.67186014926153,25.67186014926153
352,0.4731182795698925,0.0,0.0,25.672439393766762,25.672439393766762
353,0.47446236559139787,0.0,0.0,25.67282422900081,25.67282422900081
354,0.47580645161290325,0.0,0.0,25.672546250217575,25.672546250217575
355,0.4771505376344086,0.0,0.0,25.671562790950258,25.671562790950258
356,0.478494623655914,0.0,0.0,25.669756495608173,25.669756495608173
357,0.4798387096774194,0.0,0.0,25.667388379925846,25.667388379925846
358,0.48118279569892475,0.0,0.0,25.664749806480184,25.664749806480184
359,0.4825268817204301,0.0,0.0,25.662083511893982,25.662083511893982
360,0.4838709677419355,0.0,0.0,25.659621009320027,25.659621009320027
361,0.4852150537634409,0.0,0.0,25.658241289244323,25.658241289244323
362,0.48655913978494625,0.0,0.0,25.657176623456355,25.657176623456355
363,0.4879032258064516,0.0,0.0,25.6562633333457,25.6562633333457
364,0.489247311827957,0.0,0.0,25.655563040029712,25.655563040029712
365,0.4905913978494624,0.0,0.0,25.655068978008938,25.655068978008938
366,0.49193548387096775,0.0,0.0,25.654603437797014,25.654603437797014
367,0.4932795698924731,0.0,0.0,25.654157386236207,25.654157386236207
368,0.4946236559139785,0.0,0.0,25.653296147832545,25.653296147832545
369,0.4959677419354839,0.0,0.0,25.65185955858908,25.65185955858908
370,0.49731182795698925,0.0,0.0,25.650814963936604,25.650814963936604
371,0.4986559139784946,0.0,0.0,25.650036306444346,25.650036306444346
372,0.5,0.0,0.0,25.64942654281433,25.64942654281433
373,0.5013440860215054,0.0,0.0,25.649319097121943,25.649319097121943
374,0.5026881720430108,0.0,0.0,25.650761539387403,25.650761539387403
375,0.5040322580645161,0.0,0.0,25.651849646195103,25.651849646195103
376,0.5053763440860215,0.0,0.0,25.652709290152597,25.652709290152597
377,0.5067204301075269,0.0,0.0,25.65349236778371,25.65349236778371
378,0.5080645161290323,0.0,0.0,25.653942538134565,25.653942538134565
379,0.5094086021505376,0.0,0.0,25.65362340511279,25.65362340511279
380,0.510752688172043,0.0,0.0,25.652866807905333,25.652866807905333
381,0.5120967741935484,0.0,0.0,25.65183307033834,25.65183307033834
382,0.5134408602150538,0.0,0.0,25.650699356892424,25.650699356892424
383,0.5147849462365591,0.0,0.0,25.64959220975395,25.64959220975395
384,0.5161290322580645,0.0,0.0,25.648663493802133,25.648663493802133
385,0.5174731182795699,0.0,0.0,25.648207723471725,25.648207723471725
386,0.5188172043010753,0.0,0.0,25.647987827552065,25.647987827552065
387,0.5201612903225806,0.0,0.0,25.647774064322917,25.647774064322917
388,0.521505376344086,0.0,0.0,25.647566292085628,25.647566292085628
389,0.5228494623655914,0.0,0.0,25.647364332062967,25.647364332062967
390,0.5241935483870968,7.38204425496512,0.021368607883965246,25.647168025737727,25.647168025737727
391,0.5255376344086021,4.797884961979085,0.013888310457627971,26.467160479815565,25.36958769620727
392,0.5268817204301075,1.4730212847678956,0.004263915678610165,25.89881660123449,25.18546027725826
393,0.5282258064516129,0.8176575112142429,0.002366851530152284,25.463209750574432,25.2441988619917
394,0.5295698924731183,0.3024380038491882,0.0008754592752699516,25.463501845896847,25.3419313703449
395,0.5309139784946236,0.03705150558733996,0.00010725201137529023,25.459246731079627,25.414279820791812
396,0.532258064516129,0.024918155405991273,7.212992413371168e-05,25.474206036901275,25.468697166631767
397,0.5336021505376344,0.0,0.0,25.507977377743845,25.50427251114501
398,0.5349462365591398,0.0,0.0,25.52764328730088,25.52764328730088
399,0.5362903225806451,0.0,0.0,25.54413267059542,25.54413267059542
400,0.5376344086021505,0.0,0.0,25.556275414758492,25.556275414758492
401,0.5389784946236559,0.29103754059154513,0.000842458656385247,25.56567483057026,25.56567483057026
402,0.5403225806451613,1.3302711984061224,0.003850700786432399,25.605527373932716,25.562255500650906
403,0.5416666666666666,2.1864459890551164,0.006329047264673721,25.717697193858776,25.519910590072634
404,0.543010752688172,2.451506759795318,0.007096311653743106,25.775330282521203,25.45024639958426
405,0.5443548387096774,2.1645408132243595,0.006265638932673825,25.750602850031775,25.38610935670527
406,0.5456989247311828,0.0,0.0,25.674580943209254,25.352753952805273
407,0.5470430107526881,0.0,0.0,25.41475014872196,25.41475014872196
408,0.5483870967741935,0.0,0.0,25.480237592905596,25.480237592905596
409,0.5497311827956989,0.0,0.0,25.513602561320308,25.513602561320308
410,0.5510752688172043,0.0,0.0,25.53312837038006,25.53312837038006
411,0.5524193548387096,0.0,0.0,25.54647459206913,25.54647459206913
412,0.553763440860215,0.0,0.0,25.556480880873806,25.556480880873806
413,0.5551075268817204,0.0,0.0,25.56432385666739,25.56432385666739
414,0.5564516129032258,10.89363123396042,0.03153350565657325,25.570736384561293,25.570736384561293
415,0.5577956989247311,7.855407775798542,0.022738840723799447,26.786727016181544,25.167046512502864
416,0.5591397849462365,4.734856686540401,0.013705864178936818,26.039775870432496,24.871822728853534
417,0.5604838709677419,3.738211902181161,0.010820902932294669,25.571133071183368,24.867147880368897
418,0.5618279569892473,2.600445669068383,0.00752744116760114,25.48773359561679,24.93193096134851
419,0.5631720430107527,2.1243948961813732,0.006149429610458399,25.39287927429347,25.00624133322426
420,0.5645161290322581,2.2171458079703408,0.006417913216956104,25.38746360191982,25.071605563258405
421,0.5658602150537635,1.4765228556256005,0.004274051582981896,25.436234063112828,25.106585687666865
422,0.5672043010752689,1.339717296533884,0.0038780441563654408,25.36995910593891,25.15042759884719
423,0.5685483870967742,1.03092760601258,0.0029841988220025814,25.39175316211594,25.192562099096254
424,0.5698924731182796,1.1615443421930047,0.003362291626938769,25.384137653526697,25.230857878555312
425,0.571236559139785,2.928453283366857,0.008476916116655358,25.427222261490382,25.25452220539308
426,0.5725806451612904,3.8302299270464233,0.0110872650704355,25.63709401952382,25.201687442310472
427,0.5739247311827957,4.050421731679758,0.011724648452322938,25.682728867486496,25.113244863098338
428,0.5752688172043011,4.342599318597067,0.012570407170596655,25.646810658921513,25.04458822550313
429,0.5766129032258065,4.583067661452923,0.013266484510357604,25.63383835671217,24.988174546311377
430,0.5779569892473119,0.0,0.0,25.61755857894971,24.936141595129445
431,0.5793010752688172,0.0,0.0,25.067682321633924,25.067682321633924
432,0.5806451612903226,0.0,0.0,25.211359346634442,25.211359346634442
433,0.581989247311828,0.0,0.0,25.288295153918693,25.288295153918693
434,0.5833333333333334,0.0,0.0,25.33554197191644,25.33554197191644
435,0.5846774193548387,0.0,0.0,25.368871419048535,25.368871419048535
436,0.5860215053763441,0.0,0.0,25.39446776527527,25.39446776527527
437,0.5873655913978495,0.0,0.0,25.414936047087522,25.414936047087522
438,0.5887096774193549,13.979573774043574,0.04046630175125017,25.4323195738393,25.4323195738393
439,0.5900537634408602,9.42696163586464,0.027287976037055992,27.001065596303505,24.922562789914274
440,0.5913978494623656,4.08380880264857,0.011821293121913861,25.975992789950585,24.574378797094152
441,0.592741935483871,2.265434913054501,0.006557694409803461,25.254646142023226,24.647459671658694
442,0.5940860215053764,1.6327906341357223,0.00472639578040867,25.157529477585648,24.82070140967854
443,0.5954301075268817,1.468949690747309,0.004252129743294199,25.19224555419819,24.94947993271705
444,0.5967741935483871,1.6404452308944253,0.0047485533388026855,25.246583214951883,25.028177696728438
445,0.5981182795698925,0.6660427383019663,0.0019279762647270184,25.31275141133813,25.06884769358153
446,0.5994623655913979,-0.6405082894007446,-0.001854062372144166,25.23024340271256,25.131215226094884
447,0.6008064516129032,-0.9413830620353082,-0.0027249966034420744,25.140651067728896,25.23588274635896
448,0.6021505376344086,-0.22570742773252322,-0.0006533493099111068,25.19188028524176,25.33184645073106
449,0.603494623655914,0.9932246453819462,0.0028750610609767366,25.336607858954892,25.370166358630755
450,0.6048387096774194,1.7737492191284374,0.005134424861047411,25.489994229909556,25.342320184465166
451,0.6061827956989247,1.8477707984227056,0.005348693165091672,25.552100238272644,25.288376694952998
452,0.6075268817204301,2.0106345592461783,0.005820130577730311,25.52732608049737,25.252596904045895
453,0.6088709677419355,2.1463000720121306,0.006212837942458297,25.52539415606866,25.226450165245716
454,0.6102150537634409,0.0,0.0,25.520990487086543,25.201875555892165
455,0.6115591397849462,0.0,0.0,25.26400493566999,25.26400493566999
456,0.6129032258064516,0.0,0.0,25.333004525340524,25.333004525340524
457,0.614247311827957,0.0,0.0,25.37172910681855,25.37172910681855
458,0.6155913978494624,0.0,0.0,25.39694687526726,25.39694687526726
459,0.6169354838709677,0.0,0.0,25.415461633161442,25.415461633161442
460,0.6182795698924731,0.0,0.0,25.42995778786649,25.42995778786649
461,0.6196236559139785,0.0,0.0,25.441937696928438,25.441937696928438
462,0.6209677419354839,10.464240928549334,0.030290560918151476,25.452034580385813,25.452034580385813
463,0.6223118279569892,6.939869144329393,0.02008865530865134,26.624046477899704,25.0682083323114
464,0.6236559139784946,2.3896185306823985,0.006917165436940423,25.841435681056428,24.809606118466665
465,0.625,1.6083610700122013,0.0046556801685128735,25.24180409066376,24.886512226798413
466,0.6263440860215054,1.280353455713728,0.003706205219458656,25.254750156295604,25.015616756970182
467,0.6276881720430108,0.7287038894052753,0.002109359838333193,25.287201688016626,25.09683692483534
468,0.6290322580645161,-0.2542792744148669,-0.0007360554773612856,25.270508803587127,25.16216407837327
469,0.6303763440860215,-1.9639834735506438,-0.005685090916200425,25.20801216594876,25.2458187682115
470,0.6317204301075269,-2.4973693211269286,-0.007229068794692287,25.087930765859976,25.379938607261877
471,0.6330645161290323,-2.4596931078722677,-0.007120008458586877,25.138042443729532,25.509354847559084
472,0.6344086021505376,-1.8076884674358993,-0.0052326679037480684,25.231800667251836,25.597511318392094
473,0.635752688172043,0.5471873830529007,0.001583928817501484,25.364510426720685,25.633280105494386
474,0.6370967741935484,1.3379257951648256,0.003872858344826415,25.647579280577098,25.566222686329
475,0.6384408602150538,1.539876858585931,0.004457440736498326,25.671163024251427,25.472238324189828
476,0.6397849462365591,1.712512445058812,0.004957164393895284,25.637540319323463,25.408589249441242
477,0.6411290322580645,1.8528195750082335,0.00536330772488347,25.61764233192715,25.363023558811175
478,0.6424731182795699,0.0,0.0,25.600994979743653,25.32551514404666
479,0.6438172043010753,0.0,0.0,25.36733433082448,25.36733433082448
480,0.6451612903225806,0.0,0.0,25.41829322501184,25.41829322501184
481,0.646505376344086,0.0,0.0,25.44558090520554,25.44558090520554
482,0.6478494623655914,0.0,0.0,25.461888782890497,25.461888782890497
483,0.6491935483870968,0.0,0.0,25.473058983724847,25.473058983724847
484,0.6505376344086021,0.0,0.0,25.481832112632397,25.481832112632397
485,0.6518817204301075,0.0,0.0,25.489170083760182,25.489170083760182
486,0.6532258064516129,9.749757609816761,0.028222364988905773,25.4947557566474,25.4947557566474
487,0.6545698924731183,6.894755882581291,0.01995806714535044,26.583801099303777,25.134193344363098
488,0.6559139784946236,4.5952010116342725,0.013301606597599182,25.899276284212043,24.874154225203178
489,0.657258064516129,3.4022239636023377,0.009848327550021158,25.536612526159022,24.853391538668085
490,0.6586021505376344,2.9659119483562555,0.008585346721562246,25.411272404046056,24.90542493182611
491,0.6599462365591398,2.8361095309799476,0.00820961110368925,25.39354550300128,24.9525695184825
492,0.6612903225806451,3.273398728790971,0.009475420556623993,25.400798668694513,24.979121891229788
493,0.6626344086021505,2.9147638689972113,0.008437289731642924,25.46093803122499,24.974244477172878
494,0.6639784946236559,1.9768542472435857,0.005722347603739617,25.412092751742932,24.978721536025226
495,0.6653225806451613,1.8149343781093197,0.005253642449361016,25.314124510906446,25.020203024662894
496,0.6666666666666666,1.8450021144887065,0.005340678729076815,25.332292785003084,25.062445773979274
497,0.668010752688172,2.4775649615270736,0.007171741639765288,25.360792138609806,25.086474614002643
498,0.6693548387096774,0.0,0.0,25.444598561703003,25.07623069807706
499,0.6706989247311828,0.0,0.0,25.15616409534795,25.15616409534795
500,0.6720430107526881,0.0,0.0,25.24698072554089,25.24698072554089
501,0.6733870967741935,0.0,0.0,25.299270576244513,25.299270576244513
502,0.6747311827956989,0.0,0.0,25.333009130276874,25.333009130276874
503,0.6760752688172043,0.0,0.0,25.357765044277283,25.357765044277283
504,0.6774193548387096,0.0,0.0,25.377922287665445,25.377922287665445
505,0.678763440860215,0.0,0.0,25.395573516533453,25.395573516533453
506,0.6801075268817204,0.0,0.0,25.41103334316304,25.41103334316304
507,0.6814516129032258,0.0,0.0,25.424265734072883,25.424265734072883
508,0.6827956989247311,0.0,0.0,25.435697741135435,25.435697741135435
509,0.6841397849462365,0.0,0.0,25.44583992117308,25.44583992117308
510,0.6854838709677419,0.0,0.0,25.454469427499795,25.454469427499795
511,0.6868279569892473,0.0,0.0,25.461957786696345,25.461957786696345
512,0.6881720430107527,0.0,0.0,25.466758121425674,25.466758121425674
513,0.6895161290322581,0.0,0.0,25.469435042803184,25.469435042803184
514,0.6908602150537635,0.0,0.0,25.47293545353249,25.47293545353249
515,0.6922043010752689,0.0,0.0,25.477059489038677,25.477059489038677
516,0.6935483870967742,0.0,0.0,25.481046545376895,25.481046545376895
517,0.6948924731182796,0.0,0.0,25.48530671629846,25.48530671629846
518,0.696236559139785,0.0,0.0,25.49276611902761,25.49276611902761
519,0.6975806451612904,0.0,0.0,25.498974709983504,25.498974709983504
520,0.6989247311827957,0.0,0.0,25.503807577200337,25.503807577200337
521,0.7002688172043011,0.0,0.0,25.508251339862394,25.508251339862394
522,0.7016129032258065,0.0,0.0,25.512283530474374,25.512283530474374
523,0.7029569892473119,0.0,0.0,25.51552073008982,25.51552073008982
524,0.7043010752688172,0.0,0.0,25.517669332454485,25.517669332454485
525,0.7056451612903226,0.0,0.0,25.51894782981629,25.51894782981629
526,0.706989247311828,0.0,0.0,25.519899378841664,25.519899378841664
527,0.7083333333333334,0.0,0.0,25.52075487329934,25.52075487329934
528,0.7096774193548387,0.0,0.0,25.52202685286836,25.52202685286836
529,0.7110215053763441,0.0,0.0,25.52437812218644,25.52437812218644
530,0.7123655913978495,0.0,0.0,25.52690019126137,25.52690019126137
531,0.7137096774193549,0.0,0.0,25.529403187224894,25.529403187224894
532,0.7150537634408602,0.0,0.0,25.531861490804634,25.531861490804634
533,0.7163978494623656,0.0,0.0,25.53418586348317,25.53418586348317
534,0.717741935483871,9.22623205064971,0.026706929425978868,25.535846757344885,25.535846757344885
535,0.7190860215053764,5.889642182659231,0.017048591153251084,26.56253940111905,25.19077016697545
536,0.7204301075268817,1.99524393384836,0.00577557974223596,25.841015018710586,24.965334686595227
537,0.7217741935483871,1.3608081535605234,0.003939095301302144,25.32872244059212,25.032066749727278
538,0.7231182795698925,0.703020265723686,0.002035014133466676,25.341918347254577,25.139591465773783
539,0.7244623655913979,-1.2568801250000865,-0.003638257591074679,25.32426203706433,25.21973598935547
540,0.7258064516129032,-1.7729841523278438,-0.005132210242453662,25.15647253650107,25.343347251662852
541,0.7271505376344086,-2.926653554400152,-0.008471706488907453,25.201727551330762,25.465337343436115
542,0.728494623655914,-3.2320178453451702,-0.009355636409888402,25.157560157882525,25.592699148846926
543,0.7298387096774194,-3.2028136509841594,-0.009271099802369715,25.222660900830423,25.703201886588026
544,0.7311827956989247,-2.645878967845389,-0.007658955733608772,25.30370455893242,25.779903423755663
545,0.7325268817204301,-0.7103255913075066,-0.00205616066584629,25.420734524368996,25.814127552577336
546,0.7338709677419355,0.4606569223134496,0.0013334513858176344,25.658312274083347,25.76392448793525
547,0.7352150537634409,0.6906237777719346,0.0019991303482941466,25.740760613668115,25.672269490742114
