Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2608,3.6222222222222222,27.22264361101042,0.06982459964923364,28.885336116694976,24.420555597874564
2609,3.623611111111111,17.48614923152219,0.044851021338866696,27.87543127780566,25.00753132092895
2610,3.625,12.663505438491276,0.032481202414923235,27.061329361025038,24.984390280836507
2611,3.626388888888889,11.237100052433435,0.028822550211919852,26.59996561258429,24.756971004160274
2612,3.6277777777777778,9.9413035825779,0.02549890277240526,26.214862278999732,24.584390999229488
2613,3.6291666666666664,9.219804593692349,0.023648297123441596,25.928643826073415,24.41650545606591
2614,3.6305555555555555,10.258361084671025,0.026312138013838037,25.889780233852424,24.207308414424134
2615,3.6319444444444446,9.637408336844567,0.024719428002362976,25.732731943764044,24.152102464529424
2616,3.6333333333333333,7.597844402966523,0.019488057486809852,25.402087426249366,24.155966433735866
2617,3.634722222222222,7.58013709005195,0.019442639192657714,25.26625912889217,24.02304230934847
2618,3.636111111111111,8.940711292048281,0.022932437990488105,25.340698586964198,23.87433425543434
2619,3.6375,7.820136058776716,0.020058223488837453,25.185857609488238,23.903278605455377
2620,3.638888888888889,5.9364608319698196,0.015226699024851385,24.88968601209325,23.916048218054794
2621,3.6402777777777775,5.579545442201922,0.014311230470242898,24.725000313498324,23.809900143574314
2622,3.6416666666666666,4.801876541070539,0.012316552052633373,24.533518499070105,23.745963655363404
2623,3.6430555555555557,5.561241449401993,0.014264281724650807,24.527437305032894,23.615339169431397
2624,3.6444444444444444,17.771154497078918,0.04558204433757991,25.975833985053097,23.061190369639704
2625,3.6458333333333335,20.724393374991003,0.05315694137055435,26.750638869224687,23.3516351160548
2626,3.647222222222222,23.483038472914455,0.06023271594591259,27.44171430771286,23.59026570504399
2627,3.6486111111111112,25.375500145671598,0.06508677716568116,28.011352582639642,23.849521706673737
2628,3.65,24.107169303474535,0.061833577566676526,28.162087487001976,24.208275307404346
2629,3.651388888888889,29.023986647683778,0.07444494652530927,28.939757383163503,24.179538940944678
2630,3.6527777777777777,30.417763260265687,0.07801990769971318,29.438126973347572,24.44931549819765
2631,3.654166666666667,32.708338051243885,0.08389510740596033,29.99128921693844,24.62680101289345
2632,3.6555555555555554,32.99073153668929,0.08461943133079775,30.313000450040803,24.90219694501055
2633,3.6569444444444446,23.781121949674986,0.060997283844764175,29.40814488375435,25.507807667656166
2634,3.658333333333333,19.997356317486286,0.051292130876914734,28.775935488141556,25.496172942298596
2635,3.6597222222222223,17.01829782184166,0.0436510079293292,28.206049280293712,25.414881542722824
2636,3.661111111111111,14.48724904612973,0.03715900553668543,27.670411176328574,25.29436025942577
2637,3.6625,13.737123366811668,0.03523497398437106,27.345455590046402,25.092432640873064
2638,3.6638888888888888,17.80919534356008,0.04567961703896115,27.66082947851466,24.73994679121995
2639,3.665277777777778,15.352780463500473,0.0393790465277559,27.385057566406147,24.867051008973963
2640,3.6666666666666665,13.004868098806503,0.03335677906472618,27.014049391800782,24.881123487650314
2641,3.6680555555555556,12.48099742185701,0.03201307928271175,26.810458283340836,24.763452307697214
2642,3.6694444444444443,10.638626605631472,0.027287498384449927,26.477817395682635,24.7329783016346
2643,3.6708333333333334,10.161666921630605,0.02606412274687167,26.27816642255238,24.611553394121593
2644,3.6722222222222225,8.577374064632492,0.0220004977717318,25.969680636436546,24.562907173372974
2645,3.673611111111111,7.82381455333971,0.02006765862724073,25.729929778678787,24.44674746546339
2646,3.675,5.830334298607939,0.014954490241235775,25.35464614802647,24.398414146219466
2647,3.676388888888889,7.022855011266984,0.018013240982885217,25.331136452570636,24.179319359093235
2648,3.677777777777778,20.810477840171686,0.05337774333979544,26.942871690720715,23.52974924104935
2649,3.6791666666666667,24.04105174737519,0.061663989632808294,27.789878347260366,23.84691009526369
2650,3.6805555555555554,27.435607475885778,0.07037084037504843,28.587446337310865,24.087737656160044
2651,3.6819444444444445,29.35870572199852,0.07530348273850555,29.20128895088076,24.386173297956297
2652,3.6833333333333336,27.59326802885554,0.0707752311149374,29.31900138759925,24.793434829618235
2653,3.6847222222222222,32.07965228133558,0.08228256261360731,30.04689156505848,24.78551399266467
2654,3.686111111111111,33.95540255958853,0.08709376001575737,30.592702366920584,25.02368335381348
2655,3.6875,35.250162202368315,0.09041474805023754,31.03535679796277,25.25398450601026
2656,3.688888888888889,37.934117556416915,0.09729894749650522,31.620268017084562,25.39870072609481
2657,3.6902777777777778,28.586919502213632,0.07332389307846683,30.76961389643096,26.081078752292793
2658,3.6916666666666664,23.842740415386707,0.061155331856588446,30.05671750726738,26.146274258513422
2659,3.6930555555555555,20.767379030598505,0.053267197238292326,29.46537362507228,26.05931980283168
2660,3.6944444444444446,17.66860139920503,0.045319001221556576,28.855472655389825,25.957648753743936
2661,3.6958333333333333,16.585511482712086,0.04254093451782711,28.46731165466212,25.747125120951086
2662,3.697222222222222,20.995869403449117,0.053853262612249805,28.800193361100835,25.356664876956756
2663,3.698611111111111,19.756801208528813,0.05067512011129828,28.66924752104788,25.428938372146195
2664,3.7,15.984191528540945,0.04099858155383674,28.166256319623532,25.54469215541211
2665,3.701388888888889,15.961073925615349,0.04093928616018596,27.997380942765016,25.379608292142755
2666,3.7027777777777775,13.335655589280131,0.03420523097929167,27.573714288685625,25.386535992135663
2667,3.7041666666666666,12.81090928739236,0.03285928526695424,27.34263759460365,25.24152283763748
2668,3.7055555555555557,9.67655378558485,0.02481983394843628,26.82786150941695,25.240811792697922
2669,3.7069444444444444,9.54477760685399,0.024481835220073737,26.59476481695576,25.029327685849253
2670,3.7083333333333335,7.913003255881659,0.02029642279640861,26.242590966395202,24.94478083130849
2671,3.709722222222222,7.638339287483115,0.019591924662225153,26.036691882606654,24.783929331907803
2672,3.7111111111111112,11.938543940427316,0.03062171561831576,26.426884651651303,24.46884636668685
2673,3.7125,14.139531675028946,0.03626712939948411,26.75373399438094,24.434712136328184
2674,3.713888888888889,16.105221535550633,0.04130901693644511,27.09109003908049,24.449675766804216
2675,3.7152777777777777,17.44270195498439,0.044739581438559786,27.379678908150478,24.51890473070407
2676,3.716666666666667,14.812983025915802,0.03799449547130423,27.180300455482804,24.750825971491956
2677,3.7180555555555554,15.48534918441444,0.03971907808369505,27.243749681889263,24.704000554154238
2678,3.7194444444444446,15.801974188505884,0.04053120399128619,27.30328136644711,24.711602632967725
2679,3.720833333333333,15.960720499835162,0.04093837964229006,27.344372448329544,24.726657763001207
2680,3.7222222222222223,16.855957055381968,0.04323461269649395,27.471136805487127,24.706594545656632
2681,3.723611111111111,15.918281522585609,0.04082952597479487,27.397552306644233,24.78679802977475
2682,3.725,23.3503156010452,0.05989228900116064,28.29539694426785,24.465716194170216
2683,3.7263888888888888,20.634356638632145,0.05292600204078852,28.23763615525497,24.853399309818858
2684,3.727777777777778,16.066154939488833,0.041208813243201664,27.744190885077884,25.109183917673455
2685,3.7291666666666665,17.192100565847944,0.044096802510913066,27.76811859481765,24.94844550278358
2686,3.7305555555555556,14.861363593201371,0.03811858899395357,27.469288037189482,25.031878665705975
2687,3.7319444444444443,15.422455751427679,0.039557759850182624,27.444031355160636,24.91459736721782
2688,3.7333333333333334,13.350331424651179,0.03424287369849059,27.155929953781527,24.96634467630795
2689,3.7347222222222225,12.22376757978833,0.03135329873395502,26.908448377813396,24.90363061886681
2690,3.736111111111111,10.744806838172465,0.02755984490353813,26.61567188624731,24.853418192775834
2691,3.7375,9.56173819465234,0.024525338204932877,26.34345260497554,24.775233771141263
2692,3.738888888888889,7.674711365218133,0.019685217062572022,25.979757087702936,24.72102915956239
2693,3.740277777777778,6.521815753528512,0.016728102548865236,25.675851722394686,24.606209980770704
2694,3.7416666666666667,6.31656591341,0.016201647876823475,25.493015003211926,24.457036248208446
2695,3.7430555555555554,8.869262159427196,0.022749174852938363,25.685149884229055,24.230503911135344
2696,3.7444444444444445,14.229504449819807,0.03649790467130824,26.34506533838118,24.011287062919056
2697,3.7458333333333336,17.021240162116865,0.043658554872039235,26.872425456438023,24.080775146207106
2698,3.7472222222222222,14.319169571406341,0.03672789082940302,26.749810723607883,24.401326488878993
2699,3.748611111111111,18.042686255887908,0.046278508524593025,27.23657321181833,24.27739572510667
2700,3.75,14.873532483621277,0.038149801535758344,27.01959545173907,24.58019026288901
2701,3.751388888888889,19.550295327987985,0.05014544376391577,27.584886912181744,24.37844675284754
2702,3.7527777777777778,18.343475631936123,0.047050016907886655,27.61783055870544,24.60932066454511
2703,3.7541666666666664,24.06217267513939,0.061718163663311315,28.383205520569156,24.436773229290754
2704,3.7555555555555555,21.044551964823324,0.05397813073330468,28.27893252351113,24.827419621882267
2705,3.7569444444444446,26.47194972407435,0.06789911067529586,29.00552746138787,24.66386810191857
2706,3.7583333333333333,19.55715197251668,0.05016303068405455,28.419800969379807,25.212236253101256
2707,3.759722222222222,20.146019218365687,0.051673443128763756,28.41154768491923,25.107402965426935
2708,3.761111111111111,15.928970026585251,0.04085694140598107,27.88957715905169,25.277069862706405
2709,3.7625,17.403556575685723,0.04463917567060045,27.919875894100052,25.065521942748948
2710,3.763888888888889,13.528098748198117,0.034698837210879234,27.410579645065035,25.191838783203828
2711,3.7652777777777775,15.146236677336272,0.038849272954511925,27.441157417808828,24.95702606683809
2712,3.7666666666666666,10.971093617921177,0.028140258181089086,26.882691272294856,25.08332432779878
2713,3.7680555555555557,12.883322724926224,0.0330450217941364,26.928511858682896,24.815520587818153
2714,3.7694444444444444,9.713401809636917,0.02491434712518963,26.490987111902637,24.897893957878416
2715,3.7708333333333335,10.78101884881428,0.02765272674050035,26.463048871045718,24.69485605270558
2716,3.772222222222222,9.225212224632694,0.02366216740256863,26.205229236758907,24.69220396224571
2717,3.7736111111111112,9.621122096613577,0.02467765468232215,26.143364595879156,24.565406219758074
2718,3.775,7.006821637707808,0.01797211625209885,25.758367873503353,24.609180410525507
2719,3.776388888888889,7.723680457205317,0.019810820119058742,25.699206859816815,24.432447520361013
2720,3.7777777777777777,19.604044586456226,0.050283307687332454,27.07761581317618,23.86236024834576
2721,3.779166666666667,22.797387314966013,0.05847405803278398,27.85406422488834,24.11506913615655
2722,3.7805555555555554,25.413550770187094,0.06518437494718844,28.514921987408584,24.346850435867843
2723,3.7819444444444446,26.838945535836842,0.068840434963834,29.010095131353104,24.60824485970571
2724,3.783333333333333,24.159094536337935,0.06196676296366398,28.956952374586315,24.99462394757949
2725,3.7847222222222223,28.88814448788018,0.07409651877672951,29.638895939283614,24.90095694344744
2726,3.786111111111111,30.232814894176528,0.07754552520393189,30.077238475308107,25.118760345945677
2727,3.7875,31.65087359388519,0.08118276861060172,30.482776764716245,25.291723102004724
2728,3.7888888888888888,31.78891254194655,0.08153683100153306,30.722052680032988,25.50835927612111
2729,3.790277777777778,22.7600773571301,0.05837836002100937,29.787344516167295,26.054468626411328
2730,3.7916666666666665,17.608399509806464,0.04516458665089812,28.955264370952648,26.067314169555114
2731,3.7930555555555556,15.647559290233769,0.04013513817909715,28.431680875395948,25.86532769954691
2732,3.7944444444444443,13.908874886644364,0.035675507287558965,27.9759758627408,25.69478397998466
2733,3.7958333333333334,13.24682770810497,0.033977392297296925,27.6702281272932,25.4976184743719
2734,3.7972222222222225,16.699608073241528,0.04283358606441822,27.912814350571722,25.173914857093123
2735,3.798611111111111,15.984750711739235,0.0410000158283146,27.824666596043734,25.203010720304004
2736,3.8,13.874640162576734,0.03558769708307326,27.529701639846706,25.25412458757024
2737,3.801388888888889,14.434584933566445,0.03702392495347101,27.49398098040746,25.126567494430667
2738,3.802777777777778,11.528852356613704,0.029570878997588902,27.092591336456703,25.201746488994985
2739,3.8041666666666667,10.855375522921111,0.027843447563758606,26.866633997526147,25.086245955432567
2740,3.8055555555555554,10.301982178217708,0.02642402374531516,26.679150372257624,24.98952426570499
2741,3.8069444444444445,10.297249395176895,0.026411884414331236,26.568356790771162,24.879506907050605
2742,3.8083333333333336,7.685581777304229,0.019713099078102165,26.167310369074443,24.906799586747987
2743,3.8097222222222222,8.469678288631442,0.021724263966130884,26.10237926550354,24.713268965853466
2744,3.811111111111111,20.731740245114974,0.05317578569267131,27.520166444684655,24.11995773276526
2745,3.8125,25.26876730155703,0.06481301322797493,28.468609995527693,24.32428435270264
2746,3.813888888888889,26.881817937162882,0.06895040034050232,29.062137822506756,24.653256056601464
2747,3.8152777777777778,26.684314979667697,0.06844381600087325,29.354001502975553,24.977512158968526
2748,3.8166666666666664,25.52559278262672,0.06547175661277095,29.425521086479645,25.23907354612687
2749,3.8180555555555555,30.00180257803785,0.07695299118266213,30.096391500966018,25.175801656938464
2750,3.8194444444444446,31.175360212633695,0.07996310266088073,30.512622970598166,25.399558165669415
2751,3.8208333333333333,33.21478664374609,0.08519412048932162,30.985788656723216,25.53823791687537
2752,3.822222222222222,34.33131951924252,0.08805796656322805,31.360635881280412,25.72996280025323
2753,3.823611111111111,24.763712846375647,0.06351757603098504,30.405991532056497,26.344499772841676
2754,3.825,18.63301361158584,0.0477926660716186,29.46334329572535,26.40734633346573
2755,3.826388888888889,16.5714910836172,0.04250497295701357,28.897960133028832,26.180073082264403
2756,3.8277777777777775,15.043065139638777,0.03858464357399101,28.44837842305358,25.981168216046328
2757,3.8291666666666666,14.350730746120835,0.03680884352526859,28.136146938274422,25.782486361378698
2758,3.8305555555555557,19.66029793405347,0.050427594463114886,28.60117904886037,25.376697383359513
2759,3.8319444444444444,17.494814137460352,0.04487324635113133,28.400673105346144,25.531352018920707
2760,3.8333333333333335,15.467485647797764,0.03967325908424731,28.10140329128769,25.56458395874166
