Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
309,0.4153225806451613,-2.2390760646226693,-0.0056621273041292655,19.790573721738657,20.158371043582495
310,0.4166666666666667,-2.807025712039449,-0.007098346134216696,19.694498554515985,20.1555889817449
311,0.41801075268817206,-6.9635783027470595,-0.017609346759316462,19.161875483588823,20.305733653780926
312,0.41935483870967744,-7.597488726801008,-0.019212365780027083,18.912600501628727,20.16058669138198
313,0.4206989247311828,-10.378471021634994,-0.02624485388200371,18.44963811955884,20.154436767046725
314,0.4220430107526882,-12.317935816564477,-0.03114933066342038,18.02611152053488,20.049492447855084
315,0.42338709677419356,-13.760843443058414,-0.034798124377217,17.653317772718452,19.91371501631193
316,0.42473118279569894,-13.459064018798374,-0.0340349910719556,17.49824365121471,19.70906970525187
317,0.4260752688172043,-13.965670130899245,-0.03531608569177974,17.31149109829007,19.60553378538602
318,0.4274193548387097,-14.64629650012659,-0.0370372389879997,17.115314022973273,19.521158430311495
319,0.42876344086021506,-7.332734613583569,-0.018542861283500914,17.879742166247734,19.084239054620365
320,0.43010752688172044,-6.4302906700197635,-0.016260780485071312,18.17604760160173,19.232306352467006
321,0.4314516129032258,-4.303756259516564,-0.010883246090807798,18.56395121131049,19.270899068566777
322,0.4327956989247312,-3.5085027783890745,-0.008872226224024208,18.82142666424113,19.39774380949659
323,0.43413978494623656,-2.669322323329006,-0.006750124772107714,19.056894155837114,19.49536501315648
324,0.43548387096774194,-1.7280197242048734,-0.004369779042831754,19.29561629355345,19.579465974543623
325,0.4368279569892473,-2.704818511552362,-0.006839886768007504,19.304567810972177,19.7488693781859
326,0.4381720430107527,-2.1764235549290367,-0.005503692987665647,19.414538045671577,19.772043879148317
327,0.43951612903225806,-1.8243829775918619,-0.004613460361540835,19.5175172106588,19.817195807459328
328,0.44086021505376344,-1.570916274536041,-0.003972499224607847,19.60644714451274,19.864490543638002
329,0.4422043010752688,-1.575986823601569,-0.003985321519823482,19.65981242304586,19.918688725704882
330,0.4435483870967742,-2.804638020008114,-0.007092308190058353,19.55327224839376,20.013970466198263
331,0.44489247311827956,-6.599192677223585,-0.016687896241351866,19.08376771507243,20.167770814102173
332,0.44623655913978494,-6.1759847757999236,-0.015617697219605823,18.993396014073863,20.007881719216854
333,0.4475806451612903,-7.144520282383605,-0.018066908938444995,18.810729838291884,19.984310078480146
334,0.4489247311827957,-6.278204442561521,-0.015876188110261372,18.832573616682748,19.86385022958841
335,0.45026881720430106,-7.588394007561611,-0.019189367249989445,18.650406070873707,19.896898334881417
336,0.45161290322580644,-6.800878575559116,-0.017197915195092006,18.672387206951154,19.789519834018606
337,0.4529569892473118,-8.06370166912778,-0.02039131502252712,18.500848248482875,19.825415968585173
338,0.4543010752688172,-7.541743094531974,-0.01907139742636392,18.501581869856125,19.740411115556878
339,0.45564516129032256,-9.19858586485548,-0.02326118572195665,18.2798430223921,19.790830210053617
340,0.45698924731182794,-7.657393496326363,-0.019363851670362052,18.38452688387649,19.642353209990098
341,0.4583333333333333,-9.226718010876631,-0.02333232568661746,18.199082505857387,19.714690763846875
342,0.4596774193548387,-8.66136312933845,-0.021902668444571262,18.204187186448674,19.626928563046114
343,0.46102150537634407,-9.455679654026884,-0.023911318956101504,18.087003767880425,19.6402219492156
344,0.46236559139784944,-8.745302442512314,-0.022114932370983106,18.124390602177108,19.5609201010588
345,0.4637096774193548,-9.434119095230628,-0.02385679707960905,18.03333749809699,19.583014077649178
346,0.4650537634408602,-8.02425333486761,-0.020291558924891123,18.167899561804187,19.48598738070021
347,0.46639784946236557,-8.170339636981646,-0.020660978817778303,18.175688207686978,19.517772598885543
348,0.46774193548387094,-7.040397450923793,-0.017803605365910396,18.317320288660206,19.47379700156827
349,0.46908602150537637,-5.656183506595282,-0.014303234970829724,18.5268371299031,19.45593872607134
350,0.47043010752688175,-4.936125624204809,-0.012482368113801505,18.690626762166684,19.50144949997002
351,0.4717741935483871,-4.974720115252468,-0.0125799650311205,18.75967133037585,19.57683371454919
352,0.4731182795698925,-5.243357443437058,-0.013259289317979256,18.775642788497095,19.636932342539595
353,0.47446236559139787,-6.801760740782628,-0.01720014599550014,18.61190390777503,19.729181441936866
354,0.47580645161290325,-6.661543896128018,-0.016845568660160033,18.590241268303203,19.684486364775143
355,0.4771505376344086,-6.862725824373075,-0.01735431318519504,18.55016362070791,19.677455461585282
356,0.478494623655914,-7.254648226760588,-0.018345398111125073,18.483525511669136,19.6751956969209
357,0.4798387096774194,-7.173528599662917,-0.01814026454610351,18.46394370944062,19.64228894246459
358,0.48118279569892475,-7.468337268909047,-0.018885770356293047,18.4109248897681,19.637696275310184
359,0.4825268817204301,-7.756337337767782,-0.019614058724536115,18.351576738555863,19.625655875581113
360,0.4838709677419355,-8.085212521657615,-0.020445711202884128,18.284864699382844,19.61296585636835
361,0.4852150537634409,-8.55884864420063,-0.02164343202355873,18.19560067430322,19.60150271539097
362,0.48655913978494625,-8.529928302370706,-0.02157029888632091,18.15822500452982,19.559376503891944
363,0.4879032258064516,-9.175081338589692,-0.02320174798241627,18.054006006481643,19.561132270457556
364,0.489247311827957,-9.496953818794948,-0.02401569217458248,17.97044477819685,19.530442777110753
365,0.4905913978494624,-9.636349687947813,-0.02436819344476433,17.910619526772287,19.493515107488154
366,0.49193548387096775,-9.875436881883093,-0.024972791988886023,17.845690585461153,19.467859342736734
367,0.4932795698924731,-10.783850730748608,-0.027269969355201793,17.70098538470478,19.472372913962943
368,0.4946236559139785,-9.915179809752019,-0.025073293048491877,17.745109143413103,19.373806192721
369,0.4959677419354839,-9.192949946854835,-0.023246933733960584,17.82230719244641,19.33236860738429
370,0.49731182795698925,-8.941426012276484,-0.022610885428090234,17.867988660916893,19.336734003132104
371,0.4986559139784946,-8.18013220339718,-0.020685742048717596,17.974275875080593,19.317968822486122
372,0.5,-6.998710559452874,-0.017698188453036764,18.15234477374715,19.301973873355582
373,0.5013440860215054,-6.367780792501338,-0.01610270685377889,18.29408843410905,19.34007912579433
374,0.5026881720430108,-5.6849991724654885,-0.01437610340575619,18.44250030252543,19.376335246033527
375,0.5040322580645161,-5.282376836261246,-0.013357960717754865,18.559120523191318,19.4268195192387
376,0.5053763440860215,-4.949132503529852,-0.012515259629963664,18.660157447553704,19.473116734202733
377,0.5067204301075269,-5.281782632936467,-0.013356458109191184,18.675284597338038,19.542885987772575
378,0.5080645161290323,-6.330650595974099,-0.0160088128128902,18.57583010354767,19.61572167825429
379,0.5094086021505376,-6.832547909558,-0.017277999924490823,18.497145464403506,19.619480190860703
380,0.510752688172043,-6.492259590955223,-0.01641748615701338,18.51212961100004,19.57856756190132
381,0.5120967741935484,-5.750374174005228,-0.014541422300935409,18.599191139737243,19.54376477625437
382,0.5134408602150538,-6.70146329952975,-0.016946515987290516,18.510094462358698,19.610896839261052
383,0.5147849462365591,-7.102585129212581,-0.01796086422673373,18.44043588009428,19.607127726774568
384,0.5161290322580645,-7.194425299181545,-0.01819310766955968,18.40251524363437,19.58429303093363
385,0.5174731182795699,-6.6418735873875,-0.01679582680727702,18.449672921935353,19.540686914744086
386,0.5188172043010753,-7.015131443204467,-0.01773971323002709,18.413221930304026,19.565548373321896
387,0.5201612903225806,-8.453544861510746,-0.021377142087000915,18.23021531413773,19.618819841369074
388,0.521505376344086,-9.225925133203278,-0.02333032067464218,18.076422114377813,19.59190013191258
389,0.5228494623655914,-9.703734348389144,-0.024538594322069333,17.953545136376295,19.547509522674638
390,0.5241935483870968,-9.713667425156315,-0.024563712872558097,17.891601289527806,19.487197312683133
391,0.5255376344086021,-4.29890219517783,-0.010870971237504422,18.500637770509293,19.206788284659623
392,0.5268817204301075,-3.3191490689648533,-0.008393392643866349,18.78905276974621,19.334266109147194
393,0.5282258064516129,0.0,0.0,19.32338841330148,19.32338841330148
394,0.5295698924731183,0.0,0.0,19.53908899116881,19.53908899116881
395,0.5309139784946236,0.0,0.0,19.68412240744439,19.68412240744439
396,0.532258064516129,0.0,0.0,19.793777465465027,19.793777465465027
397,0.5336021505376344,0.0,0.0,19.881898919728698,19.881898919728698
398,0.5349462365591398,0.0,0.0,19.948877891991007,19.948877891991007
399,0.5362903225806451,0.0,0.0,20.003594163022246,20.003594163022246
400,0.5376344086021505,0.0,0.0,20.046791047333382,20.046791047333382
401,0.5389784946236559,0.014525250318180818,3.673114001142418e-05,20.085794687931795,20.083408726931832
402,0.5403225806451613,0.0,0.0,20.11753292504909,20.11753292504909
403,0.5416666666666666,-0.005656519688302207,-1.4304085099886082e-05,20.145886956614955,20.146816113433335
404,0.543010752688172,-0.215408374460776,-0.00054472005567082,20.146701488225094,20.18208511117618
405,0.5443548387096774,-0.8343810572721078,-0.002109964838208746,20.088230690650146,20.22528861517118
406,0.5456989247311828,-1.2440026357059815,-0.0031458070591391988,20.0328495694191,20.237193157834188
407,0.5470430107526881,-4.865057044337556,-0.01230265142043411,19.584884763969566,20.38403356458273
408,0.5483870967741935,-4.898076749185959,-0.01238615093853911,19.4418902788287,20.246462994780515
409,0.5497311827956989,-6.207510564918891,-0.01569741895580544,19.201202386968664,20.220866612390697
410,0.5510752688172043,-7.901723704930597,-0.019981708637000998,18.89205600820298,20.190016744125188
411,0.5524193548387096,-13.966189865645102,-0.035317399985805714,18.028480684395976,20.322608744673577
412,0.553763440860215,-15.604086467238583,-0.039459277618170044,17.513241021818143,20.076414869794217
413,0.5551075268817204,-19.647885984719473,-0.049685150701321346,16.75868581856289,19.986106252933297
414,0.5564516129032258,-18.381965340664173,-0.04648391785496231,16.57325888519008,19.59273541363122
415,0.5577956989247311,-9.364503717099074,-0.023680755211476993,17.469164775818257,19.00740612543767
416,0.5591397849462365,-8.557393747950576,-0.021639752913272005,17.752991380907833,19.1586544363922
417,0.5604838709677419,-2.2576778563118958,-0.005709167114117607,18.622816878879686,18.993669786584537
418,0.5618279569892473,-1.0193756328208494,-0.0025777751345538386,19.073973314085496,19.241419000111154
419,0.5631720430107527,-0.5532771362791868,-0.0013991153000890847,19.36288796797861,19.453770922861704
420,0.5645161290322581,-0.35346285911957365,-0.0008938292616485109,19.56759113881546,19.625652003745188
421,0.5658602150537635,-1.18415681045154,-0.0029944702258063727,19.6068716118447,19.801384746261423
422,0.5672043010752689,-0.03157735450214248,-7.985213362944898e-05,19.81135491773196,19.816541908294855
423,0.5685483870967742,0.0,0.0,19.915672885544065,19.915672885544065
424,0.5698924731182796,0.0,0.0,19.985453699918658,19.985453699918658
425,0.571236559139785,-0.0033500406511597774,-8.471510611262472e-06,20.038964831297072,20.039515118980027
426,0.5725806451612904,-2.9642715442764866,-0.00749598600641099,19.7272205081042,20.214140605383932
427,0.5739247311827957,-5.891137571752933,-0.014897381747960091,19.301791168221236,20.269487020871725
428,0.5752688172043011,-6.967315828637627,-0.017618798134251525,19.02847549494995,20.17294760230774
429,0.5766129032258065,-8.173195160528811,-0.020668199804192943,18.756232530773843,20.098785978798883
430,0.5779569892473119,-8.933797960072923,-0.02259159577404876,18.535135167392603,20.002627502970086
431,0.5793010752688172,-21.066617250414645,-0.05327280775488742,16.957683319572546,20.41814878898366
432,0.5806451612903226,-25.923588130120685,-0.06555501105644376,15.832282123702592,20.090568136173477
433,0.581989247311828,-27.384230663838036,-0.06924865242147138,15.131938358697369,19.630153876271052
434,0.5833333333333334,-31.590563713522975,-0.07988553679855308,14.21372852622871,19.40288887363695
435,0.5846774193548387,-32.32594420085776,-0.08174515112878972,13.662898203872746,18.972854346498213
436,0.5860215053763441,-35.830188949367894,-0.09060660973860898,12.875764442760936,18.761338293936447
437,0.5873655913978495,-34.28141846955698,-0.08669011232249975,12.644668740510852,18.275836926945697
438,0.5887096774193549,-36.304418375705886,-0.0918058308931357,12.157065138053113,18.12053733118426
439,0.5900537634408602,-21.38237426999309,-0.054071287301997804,13.671599825294052,17.183932485815497
440,0.5913978494623656,-16.619953374737506,-0.042028179963736555,14.582148513509587,17.312191693810398
441,0.592741935483871,-6.416694429020559,-0.016226398603807226,16.14730739017101,17.201332781881742
442,0.5940860215053764,-3.918379368661641,-0.009908713313397297,17.024173633219807,17.66781833137559
443,0.5954301075268817,-3.0216495578849774,-0.007641082290830468,17.587708704635464,18.08405388580196
444,0.5967741935483871,-2.4511729878756334,-0.006198473433341628,17.999674677103087,18.402311673032273
445,0.5981182795698925,-2.865841311061144,-0.007247077753651688,18.225446795833292,18.696198449022596
446,0.5994623655913979,-1.2889355228078476,-0.0032594323758189645,18.592990604192444,18.80471500284435
447,0.6008064516129032,-0.6600583964827264,-0.0016691414499464285,18.86591668307619,18.97433984668488
448,0.6021505376344086,-0.39102993257127017,-0.000988828067489851,19.06030118463943,19.124532929256258
449,0.603494623655914,-0.19929717818736895,-0.0005039784097021214,19.21615273063615,19.24888988036791
450,0.6048387096774194,-2.4565587942302,-0.006212092944396552,19.05765998589724,19.46118167046406
451,0.6061827956989247,-4.892826959394439,-0.012372875383237903,18.772179528387714,19.575889898188777
452,0.6075268817204301,-5.421657307158887,-0.01371017017131553,18.644422708163567,19.535000330350847
453,0.6088709677419355,-6.345838360724161,-0.016047219305120965,18.487766847054804,19.5301532093607
454,0.6102150537634409,-6.917364947133696,-0.01749248342145663,18.362553809487668,19.49882083586087
455,0.6115591397849462,-18.480060748112592,-0.04673197940753711,16.919052050786963,19.954642023838034
456,0.6129032258064516,-23.091397924777493,-0.05839302949381042,15.8980928592524,19.691154849665278
457,0.614247311827957,-23.993753427515703,-0.060674886644986006,15.332213829842967,19.27349943020904
458,0.6155913978494624,-26.080513940029462,-0.06595184166307026,14.743730998701938,19.027794113400187
459,0.6169354838709677,-25.699787978583103,-0.06498907005572892,14.46526218049426,18.686786111647628
460,0.6182795698924731,-28.698872555178816,-0.07257309050811012,13.879403277568585,18.59356579866684
461,0.6196236559139785,-27.85695817704276,-0.07044407557043023,13.68619741182971,18.26206456262198
462,0.6209677419354839,-31.003726124154205,-0.07840155454785885,13.131958784002673,18.224723436268015
463,0.6223118279569892,-17.112678227241588,-0.04327417195340868,14.54238258564985,17.353362221848794
