Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6476,8.894444444444444,0.0,0.0,16.343798144580717,16.343798144580717
6477,8.895833333333334,0.0,0.0,16.055526277997664,16.055526277997664
6478,8.897222222222222,0.0,0.0,15.863011840885457,15.863011840885457
6479,8.89861111111111,0.0,0.0,15.715968937196,15.715968937196
6480,8.9,0.0,0.0,15.59771206315572,15.59771206315572
6481,8.901388888888889,0.0,0.0,15.498078648918698,15.498078648918698
6482,8.902777777777779,0.0,0.0,15.411973040595626,15.411973040595626
6483,8.904166666666667,0.0,0.0,15.335953102622518,15.335953102622518
6484,8.905555555555555,0.0,0.0,15.268043653432231,15.268043653432231
6485,8.906944444444445,0.3059330412049992,0.0032973457092932475,15.205528292158895,15.205528292158895
6486,8.908333333333333,0.0,0.0,15.162163569100162,15.11661974270483
6487,8.909722222222221,0.0,0.0,15.08658365471519,15.08658365471519
6488,8.911111111111111,-4.998806902419051,-0.05387713084652454,15.056754880197431,15.056754880197431
6489,8.9125,-21.27638441272816,-0.22931682885985877,14.775530967632854,15.519696399554984
6490,8.91388888888889,-34.479865705495214,-0.37162392395805144,14.111484504334966,17.278870263640265
6491,8.915277777777778,-33.62802820273605,-0.36244282104849057,14.1512954223164,19.284265080122143
6492,8.916666666666666,-47.88312924691336,-0.516084271734634,15.124385496894538,20.130543290280897
6493,8.918055555555556,-54.134188286622084,-0.5834581736248542,14.94901132332498,22.077306185158665
6494,8.919444444444444,-58.14938641589507,-0.626733971071816,15.574204088840851,23.633085416817977
6495,8.920833333333333,-59.54191119585467,-0.6417426003790622,16.235993478998736,24.89261176870515
6496,8.922222222222222,-28.885112606036067,-0.3113236861857762,16.936865133623243,25.80078665079368
6497,8.92361111111111,-11.617125224754476,-0.12520935255404042,19.126369463733415,23.426456008022228
6498,8.925,-4.295743414612834,-0.04629951397406267,19.320743920565096,21.050169197302495
6499,8.926388888888889,-2.4926023533831048,-0.02686526320442346,18.75048115293128,19.389982501145994
6500,8.927777777777777,-1.7886887283485853,-0.019278483554606738,18.049906007776375,18.420976253762035
6501,8.929166666666667,0.0,0.0,17.550816527379887,17.817096130911207
6502,8.930555555555555,0.0,0.0,17.264530973930324,17.264530973930324
6503,8.931944444444444,0.0,0.0,16.92476826232136,16.92476826232136
6504,8.933333333333334,0.0,0.0,16.671438385765388,16.671438385765388
6505,8.934722222222222,0.0,0.0,16.46589006626757,16.46589006626757
6506,8.936111111111112,0.0,0.0,16.294011501542144,16.294011501542144
6507,8.9375,0.0,0.0,16.144697787711053,16.144697787711053
6508,8.938888888888888,0.0,0.0,16.010198385256952,16.010198385256952
6509,8.940277777777778,0.0,0.0,15.888998812093213,15.888998812093213
6510,8.941666666666666,0.0,0.0,15.779599812211849,15.779599812211849
6511,8.943055555555556,-5.760529858978145,-0.062086979356471145,15.688001141534782,15.688001141534782
6512,8.944444444444445,-23.55305191012241,-0.25385474661615,15.322704819805846,16.180266888973254
6513,8.945833333333333,-36.18864153438335,-0.3900411064413021,14.57607819568817,18.082388279260044
6514,8.947222222222223,-45.89380813268537,-0.4946433727242824,14.691743053238902,20.079095792364964
6515,8.948611111111111,-44.859191125841164,-0.48349227268342865,15.123793446731478,21.955940840759418
6516,8.95,-58.61356134254827,-0.6317368475075648,16.132754430479913,22.81087982949948
6517,8.95138888888889,-64.5322167259907,-0.6955281034520382,16.01970627718792,24.745425642715677
6518,8.952777777777778,-67.3920783620005,-0.7263516864737574,16.688904053888876,26.29572541551219
6519,8.954166666666667,-65.22847911597049,-0.7030324181056612,17.432473746316603,27.465038732597407
6520,8.955555555555556,-36.85514912137256,-0.3972247238875054,18.298690111589032,28.009163086944355
6521,8.956944444444444,-17.127714738611665,-0.18460247536818533,20.237749464440448,25.724324261156127
6522,8.958333333333334,-7.776205227283514,-0.08381192446482313,20.5758591107868,23.1256381850955
6523,8.959722222222222,-3.6190341808839963,-0.039005943199601184,20.025758264721915,21.18339112284976
6524,8.96111111111111,-2.821605460736195,-0.030411258040750837,19.32566652106455,19.86442710672654
6525,8.9625,0.0,0.0,18.66970834696131,19.089756828007154
6526,8.963888888888889,0.0,0.0,18.33295748553751,18.33295748553751
6527,8.965277777777779,0.0,0.0,17.877511339487306,17.877511339487306
6528,8.966666666666667,0.0,0.0,17.54343048584149,17.54343048584149
6529,8.968055555555555,0.0,0.0,17.27711917898038,17.27711917898038
6530,8.969444444444445,0.0,0.0,17.051418043898938,17.051418043898938
6531,8.970833333333333,0.0,0.0,16.851006467774656,16.851006467774656
6532,8.972222222222221,0.0,0.0,16.669111836799456,16.669111836799456
6533,8.973611111111111,0.0,0.0,16.505303200216744,16.505303200216744
6534,8.975,0.0,0.0,16.356269872255172,16.356269872255172
6535,8.97638888888889,-0.9861591848309691,-0.01062882173162729,16.226910656978234,16.226910656978234
6536,8.977777777777778,-8.500522145797294,-0.09161861077115628,16.07421302707274,16.221021173506358
6537,8.979166666666666,-14.938611375732576,-0.16100832367944373,15.646397211179512,16.91185812168791
6538,8.980555555555556,-19.743586990098645,-0.21279634128906225,15.558424063361532,17.782314364336987
6539,8.981944444444444,-19.58631160286267,-0.21110122747841475,15.681748489505189,18.620948828103753
6540,8.983333333333333,-21.491469131488707,-0.2316350115306361,16.090223307577098,19.006010277994438
6541,8.984722222222222,-22.933301870689846,-0.24717508192446358,16.2370228347671,19.436427957044558
6542,8.98611111111111,-23.719678806869716,-0.2556506509777009,16.409384988571276,19.823433745634436
6543,8.9875,-21.570531893720844,-0.23248714982463725,16.599278748882476,20.130394346851755
6544,8.988888888888889,-14.509292075439784,-0.15638112111524394,16.909234478011495,20.12040956375303
6545,8.990277777777777,0.0,0.0,17.340161973691572,19.500140107469633
6546,8.991666666666667,0.0,0.0,17.88790069026704,17.88790069026704
6547,8.993055555555555,0.0,0.0,17.24859361596262,17.24859361596262
6548,8.994444444444444,0.0,0.0,16.888826916516358,16.888826916516358
6549,8.995833333333334,0.0,0.0,16.654568385308426,16.654568385308426
6550,8.997222222222222,0.0,0.0,16.493140153870065,16.493140153870065
6551,8.998611111111112,0.0,0.0,16.3672163144402,16.3672163144402
6552,9.0,0.0,0.0,16.26233635296697,16.26233635296697
6553,9.001344086021506,0.0,0.0,16.16910733644474,16.16910733644474
6554,9.00268817204301,0.0,0.0,16.07824538665234,16.07824538665234
6555,9.004032258064516,0.0,0.0,15.990709768283937,15.990709768283937
6556,9.005376344086022,0.0,0.0,15.905516426624052,15.905516426624052
6557,9.006720430107526,0.0,0.0,15.823343406419262,15.823343406419262
6558,9.008064516129032,0.0,0.0,15.74587544332539,15.74587544332539
6559,9.009408602150538,0.0,0.0,15.674684671569223,15.674684671569223
6560,9.010752688172044,0.0,0.0,15.618748620805007,15.618748620805007
6561,9.012096774193548,0.0,0.0,15.576084443131856,15.576084443131856
6562,9.013440860215054,0.0,0.0,15.539366101254757,15.539366101254757
6563,9.01478494623656,0.0,0.0,15.50607477149545,15.50607477149545
6564,9.016129032258064,0.0,0.0,15.475126840848418,15.475126840848418
6565,9.01747311827957,0.0,0.0,15.446399309654153,15.446399309654153
6566,9.018817204301076,0.0,0.0,15.41945472092032,15.41945472092032
6567,9.02016129032258,0.0,0.0,15.393944231082038,15.393944231082038
6568,9.021505376344086,0.0,0.0,15.369732369905359,15.369732369905359
6569,9.022849462365592,0.0,0.0,15.347765641518647,15.347765641518647
6570,9.024193548387096,0.0,0.0,15.330595672231452,15.330595672231452
6571,9.025537634408602,0.0,0.0,15.318062625210192,15.318062625210192
6572,9.026881720430108,0.0,0.0,15.309082994960836,15.309082994960836
6573,9.028225806451612,0.0,0.0,15.301316971986292,15.301316971986292
6574,9.029569892473118,0.0,0.0,15.29658835615876,15.29658835615876
6575,9.030913978494624,0.0,0.0,15.29336715636585,15.29336715636585
6576,9.03225806451613,0.0,0.0,15.287401633024011,15.287401633024011
6577,9.033602150537634,0.0,0.0,15.277305785101213,15.277305785101213
6578,9.03494623655914,0.0,0.0,15.259014334729079,15.259014334729079
6579,9.036290322580646,0.0,0.0,15.234636289639882,15.234636289639882
6580,9.03763440860215,0.0,0.0,15.204999033694317,15.204999033694317
6581,9.038978494623656,3.744931853193531,0.040362868061213905,15.171967164142647,15.171967164142647
6582,9.040322580645162,0.9118453368849603,0.00982786722635158,15.329569114815063,14.772066317757213
6583,9.041666666666666,-0.15557511277936842,-0.0016767882559377536,15.00728334489011,14.871538197654917
6584,9.043010752688172,-9.21973824094126,-0.09937032041336032,14.95013227148542,14.973292522172793
6585,9.044354838709678,-18.55254473324676,-0.19995929021491582,14.513365610946577,15.885895221353977
6586,9.045698924731182,-25.78636240887324,-0.27792536272734397,14.394342395659056,17.15623392981495
6587,9.047043010752688,-28.414986718784753,-0.3062566703085436,14.587039885579173,18.425819797324422
6588,9.048387096774194,-40.329659973445125,-0.4346729949367819,15.077199469331124,19.307299026570117
6589,9.049731182795698,-46.30697482564042,-0.49909648251874,14.973528893403078,20.97734928880341
6590,9.051075268817204,-50.04077753234526,-0.5393394006612461,15.479668415429892,22.37332336046364
6591,9.05241935483871,-49.93536051603575,-0.5382032162692446,16.058426186197885,23.50792714772857
6592,9.053763440860216,-23.739231963120673,-0.25586139485686243,16.749627224370883,24.183434901282805
6593,9.05510752688172,-7.288226458237844,-0.07855249026313858,18.587088044939936,22.121114494088502
6594,9.056451612903226,-1.7614843370429032,-0.018985274679251502,18.823375343810483,19.90836348120307
6595,9.057795698924732,-0.06801097826420477,-0.0007330221883880889,18.225131661239118,18.48736138486882
6596,9.059139784946236,0.0,0.0,17.621582732159577,17.63170743191362
6597,9.060483870967742,0.0,0.0,17.150096064315683,17.150096064315683
6598,9.061827956989248,0.0,0.0,16.83447346971442,16.83447346971442
6599,9.063172043010752,0.0,0.0,16.602608331129787,16.602608331129787
6600,9.064516129032258,0.0,0.0,16.417186120275705,16.417186120275705
6601,9.065860215053764,0.0,0.0,16.26051048675162,16.26051048675162
6602,9.067204301075268,0.0,0.0,16.124049790208808,16.124049790208808
6603,9.068548387096774,0.0,0.0,15.999894137839782,15.999894137839782
6604,9.06989247311828,0.0,0.0,15.885549564796472,15.885549564796472
6605,9.071236559139784,1.342807899420745,0.014472780867736231,15.781053254804515,15.781053254804515
6606,9.07258064516129,0.11129001349223774,0.0011994835439494897,15.754502322616089,15.554600378018606
6607,9.073924731182796,-0.4896790435022743,-0.005277759756394241,15.56003974800676,15.543472158464745
6608,9.075268817204302,-12.067697955754834,-0.13006562455211154,15.484739891865088,15.557637730094195
6609,9.076612903225806,-20.61242723742386,-0.22216069974572003,14.87457889303259,16.671080305640523
6610,9.077956989247312,-32.174293542338674,-0.34677447177169524,14.858734261538991,17.92727763949545
6611,9.079301075268818,-33.75129810083992,-0.363771423764944,14.829248581462654,19.618990917606354
6612,9.080645161290322,-45.95331773866655,-0.4952847671391219,15.537417790853931,20.561926602544492
6613,9.081989247311828,-52.0454011166827,-0.5609452296639851,15.471093717101223,22.31210022341395
6614,9.083333333333334,-54.91121371329063,-0.5918329521271882,16.021308856623353,23.769235343404446
6615,9.084677419354838,-55.003878671175606,-0.5928316948588669,16.68321916133234,24.8577751839994
6616,9.086021505376344,-27.374418751342418,-0.29504143082620576,17.361552616823115,25.54990354290506
6617,9.08736559139785,-9.231640162137493,-0.0994985992963282,19.28504814062766,23.3602397916298
6618,9.088709677419354,-2.877714517804164,-0.031016001346171013,19.563154163740805,20.93745559660516
6619,9.09005376344086,-0.8960446386308978,-0.009657567332013072,18.918233748667728,19.346635107010655
6620,9.091397849462366,-0.048457822013245895,-0.0005222783092265134,18.24259155308381,18.37598447234332
6621,9.09274193548387,0.0,0.0,17.742896326918384,17.750110175493138
6622,9.094086021505376,0.0,0.0,17.351769624351284,17.351769624351284
6623,9.095430107526882,0.0,0.0,17.062319183850768,17.062319183850768
6624,9.096774193548388,0.0,0.0,16.8329548104455,16.8329548104455
6625,9.098118279569892,0.0,0.0,16.641905820382867,16.641905820382867
6626,9.099462365591398,0.0,0.0,16.478578680872626,16.478578680872626
6627,9.100806451612904,0.0,0.0,16.33517737305273,16.33517737305273
6628,9.102150537634408,0.0,0.0,16.205836898317045,16.205836898317045
6629,9.103494623655914,1.3657070791516581,0.014719588181306083,16.089254700369903,16.089254700369903
6630,9.10483870967742,0.11174799708685602,0.0012044196902208871,16.054049320141733,15.850738406502684
6631,9.106182795698924,0.0,0.0,15.849165410270745,15.832529641347898
6632,9.10752688172043,0.0,0.0,15.79114307416914,15.79114307416914
6633,9.108870967741936,0.0,0.0,15.744381126095032,15.744381126095032
6634,9.11021505376344,-0.11816907473405577,-0.0012736260523243045,15.699740889884248,15.699740889884248
6635,9.111559139784946,-0.4021149089871106,-0.004333993688844575,15.650594389930964,15.668186055753614
6636,9.112903225806452,-5.377117969013689,-0.05795456676943328,15.600149259374204,15.660011546669981
6637,9.114247311827956,-12.100853307658632,-0.13042297286895072,15.321306949800231,16.121791024104223
6638,9.115591397849462,-14.418327392011411,-0.15540070393827488,15.140990261310725,16.942427465048752
6639,9.116935483870968,-14.074871951777176,-0.151698941886915,15.363867898351497,17.510304246208527
6640,9.118279569892474,-0.07396193886232268,-0.0007971616298720467,15.670889793418434,17.766196407517548
6641,9.119623655913978,0.0,0.0,16.56006933742762,16.57107994841014
6642,9.120967741935484,0.0,0.0,16.153059068056802,16.153059068056802
6643,9.12231182795699,0.0,0.0,15.93760781315001,15.93760781315001
6644,9.123655913978494,0.0,0.0,15.805911401093214,15.805911401093214
6645,9.125,0.0,0.0,15.723038087867929,15.723038087867929
6646,9.126344086021506,0.0,0.0,15.661680519898283,15.661680519898283
6647,9.12768817204301,0.0,0.0,15.614402459330714,15.614402459330714
6648,9.129032258064516,0.0,0.0,15.575012231136407,15.575012231136407
6649,9.130376344086022,0.0,0.0,15.539346883643223,15.539346883643223
6650,9.131720430107526,0.0,0.0,15.501115931684295,15.501115931684295
6651,9.133064516129032,0.0,0.0,15.45912760078742,15.45912760078742
6652,9.134408602150538,0.0,0.0,15.412759119163129,15.412759119163129
6653,9.135752688172044,3.3245029133339665,0.03583148578407139,15.364160012904339,15.364160012904339
6654,9.137096774193548,0.47447100402451975,0.005113847537167372,15.486392747252257,14.991478621797574
6655,9.138440860215054,0.0,0.0,15.170693290279354,15.100059451738089
6656,9.13978494623656,-0.5746927663325303,-0.006194037491879352,15.149153556236987,15.149153556236987
6657,9.141129032258064,-5.211341209494691,-0.05616782518523732,15.12587554954559,15.21142926246725
6658,9.14247311827957,-10.40227912551012,-0.11211574371395822,14.907602879385557,15.68340799803907
6659,9.143817204301076,-6.376029212269196,-0.06872083016138333,14.823237124913087,16.3718099522939
6660,9.14516129032258,-16.876074119034108,-0.1818902932711494,15.32962083083471,16.2788114327762
6661,9.146505376344086,-19.90086237733462,-0.21449145509970968,14.820382147328964,17.332699832547707
6662,9.147849462365592,-23.13393425656925,-0.24933749738020844,15.103529869569694,18.066143576349482
6663,9.149193548387096,-27.005459194259107,-0.2910647854542004,15.320235411726548,18.764152033064136
6664,9.150537634408602,-3.656440218929309,-0.039409105403214635,15.506619823072178,19.52688497790864
6665,9.151881720430108,0.0,0.0,17.11299208967299,17.657321260199705
6666,9.153225806451612,0.0,0.0,16.696038995774977,16.696038995774977
6667,9.154569892473118,0.0,0.0,16.26151473010547,16.26151473010547
6668,9.155913978494624,0.0,0.0,16.010334554036117,16.010334554036117
6669,9.15725806451613,0.0,0.0,15.858542939682211,15.858542939682211
6670,9.158602150537634,0.0,0.0,15.752168349638392,15.752168349638392
6671,9.15994623655914,0.0,0.0,15.672748885322454,15.672748885322454
6672,9.161290322580646,0.0,0.0,15.607811015011265,15.607811015011265
6673,9.16263440860215,0.0,0.0,15.550157168030124,15.550157168030124
6674,9.163978494623656,0.0,0.0,15.493241610829779,15.493241610829779
6675,9.165322580645162,0.0,0.0,15.434865262049662,15.434865262049662
6676,9.166666666666666,0.0,0.0,15.374131223826005,15.374131223826005
6677,9.168010752688172,0.6017904433283967,0.00648609620061576,15.31364149061637,15.31364149061637
6678,9.169354838709678,0.0,0.0,15.285106618518231,15.195518912105854
6679,9.170698924731182,0.0,0.0,15.180055294958473,15.180055294958473
6680,9.172043010752688,0.0,0.0,15.15300152019493,15.15300152019493
6681,9.173387096774194,0.0,0.0,15.129981134438527,15.129981134438527
6682,9.174731182795698,-0.22273595381527062,-0.002400647666970991,15.110170061341265,15.110170061341265
6683,9.176075268817204,-6.23745684405588,-0.0672272974525426,15.080134145668408,15.113292537362897
6684,9.17741935483871,-22.181780560870383,-0.2390751867427752,14.763610849100255,15.692172375292886
6685,9.178763440860216,-28.96077481935499,-0.31213917337035796,14.167470384955045,17.469641209736036
6686,9.18010752688172,-28.957374270441786,-0.3121025222609386,14.55555010235135,18.866900375116536
6687,9.181451612903226,-24.619974131642124,-0.2653540321964882,15.254490648502404,19.56533468627989
6688,9.182795698924732,-6.9507219786017265,-0.07491486765326268,15.931129434921143,19.59627074588456
6689,9.184139784946236,-0.4412212214890284,-0.004755481447167727,16.99673666017492,18.031480975038075
6690,9.185483870967742,0.0,0.0,16.812697628700253,16.878381618354606
6691,9.186827956989248,0.0,0.0,16.337459758770123,16.337459758770123
6692,9.188172043010752,0.0,0.0,16.036995810292005,16.036995810292005
6693,9.189516129032258,0.0,0.0,15.849558148169345,15.849558148169345
6694,9.190860215053764,0.0,0.0,15.71787933983363,15.71787933983363
6695,9.192204301075268,0.0,0.0,15.61806321234863,15.61806321234863
6696,9.193548387096774,0.0,0.0,15.53923570721638,15.53923570721638
6697,9.19489247311828,0.0,0.0,15.474633757962696,15.474633757962696
6698,9.196236559139784,0.0,0.0,15.416322902389577,15.416322902389577
6699,9.19758064516129,0.0,0.0,15.359727870134662,15.359727870134662
6700,9.198924731182796,0.0,0.0,15.303583285636554,15.303583285636554
6701,9.200268817204302,2.356783577905578,0.025401408712609364,15.249743476353276,15.249743476353276
6702,9.201612903225806,0.6851434575489205,0.007384474822010028,15.321120663025734,14.97026956926767
6703,9.202956989247312,0.0,0.0,15.104986170735073,15.002989817011391
6704,9.204301075268818,0.0,0.0,15.05237425187856,15.05237425187856
6705,9.205645161290322,0.0,0.0,15.056094790281957,15.056094790281957
6706,9.206989247311828,0.0,0.0,15.049146693687163,15.049146693687163
6707,9.208333333333334,0.009617655486983508,0.00010365907169933862,15.036772489772655,15.036772489772655
6708,9.209677419354838,0.0691555227873576,0.0007453580869809587,15.023232957495331,15.021801190497873
6709,9.211021505376344,0.006411770324655672,6.910604779955908e-05,15.01171034448812,15.001415257982588
6710,9.21236559139785,0.056331982138046265,0.0006071459913818406,14.99199581063255,14.991041299300912
6711,9.213709677419354,0.15388248779173613,0.001658545147189418,14.981210120517277,14.972824056675023
6712,9.21505376344086,1.134883347464054,0.012231770460521959,14.971100389815254,14.948192117855925
6713,9.216397849462366,0.0,0.0,15.003829557076292,14.834881051376238
6714,9.21774193548387,0.0,0.0,14.893053487023153,14.893053487023153
6715,9.219086021505376,0.0,0.0,14.901704008829476,14.901704008829476
6716,9.220430107526882,0.0,0.0,14.90188298430682,14.90188298430682
6717,9.221774193548388,0.0,0.0,14.899351201201805,14.899351201201805
6718,9.223118279569892,0.0,0.0,14.895376208333309,14.895376208333309
6719,9.224462365591398,0.0,0.0,14.891713213399312,14.891713213399312
6720,9.225806451612904,0.0,0.0,14.888493887932684,14.888493887932684
6721,9.227150537634408,0.0,0.0,14.885172705338956,14.885172705338956
6722,9.228494623655914,0.0,0.0,14.876311732692091,14.876311732692091
6723,9.22983870967742,0.0,0.0,14.865351415172494,14.865351415172494
6724,9.231182795698924,0.0,0.0,14.852609762468818,14.852609762468818
6725,9.23252688172043,0.0,0.0,14.838397560550352,14.838397560550352
6726,9.233870967741936,0.0,0.0,14.823525180027229,14.823525180027229
6727,9.23521505376344,0.0,0.0,14.808087266977152,14.808087266977152
6728,9.236559139784946,0.0,0.0,14.797150494467271,14.797150494467271
6729,9.237903225806452,0.0,0.0,14.78935902158606,14.78935902158606
6730,9.239247311827956,0.0,0.0,14.782133772678105,14.782133772678105
6731,9.240591397849462,0.0,0.0,14.775075235715175,14.775075235715175
6732,9.241935483870968,0.0,0.0,14.76817081545175,14.76817081545175
6733,9.243279569892474,0.0,0.0,14.76141355455082,14.76141355455082
6734,9.244623655913978,0.0,0.0,14.754798026131207,14.754798026131207
6735,9.245967741935484,0.0,0.0,14.74820727963448,14.74820727963448
6736,9.24731182795699,0.0,0.0,14.74181179790738,14.74181179790738
6737,9.248655913978494,0.0,0.0,14.735588019468079,14.735588019468079
6738,9.25,0.0,0.0,14.72948637316443,14.72948637316443
6739,9.251344086021506,0.0,0.0,14.723498448580202,14.723498448580202
6740,9.25268817204301,0.0,0.0,14.717667564925339,14.717667564925339
6741,9.254032258064516,0.0,0.0,14.71318782373237,14.71318782373237
6742,9.255376344086022,0.0,0.0,14.712142890431991,14.712142890431991
6743,9.256720430107526,0.0,0.0,14.713556520649178,14.713556520649178
6744,9.258064516129032,0.0,0.0,14.715476857050994,14.715476857050994
6745,9.259408602150538,0.0,0.0,14.716559569594738,14.716559569594738
6746,9.260752688172044,0.0,0.0,14.713972444025993,14.713972444025993
6747,9.262096774193548,0.0,0.0,14.707612610236547,14.707612610236547
6748,9.263440860215054,0.0,0.0,14.696936616212913,14.696936616212913
6749,9.26478494623656,0.0,0.0,14.683372830648572,14.683372830648572
6750,9.266129032258064,0.0,0.0,14.669313373070233,14.669313373070233
6751,9.26747311827957,0.0,0.0,14.656346843406718,14.656346843406718
6752,9.268817204301076,0.0,0.0,14.647583710840983,14.647583710840983
6753,9.27016129032258,0.0,0.0,14.642118056528304,14.642118056528304
6754,9.271505376344086,0.0,0.0,14.637509018454821,14.637509018454821
6755,9.272849462365592,0.0,0.0,14.633015237253673,14.633015237253673
6756,9.274193548387096,0.0,0.0,14.628586039389024,14.628586039389024
6757,9.275537634408602,0.0,0.0,14.624217969308898,14.624217969308898
6758,9.276881720430108,0.0,0.0,14.61990911763059,14.61990911763059
6759,9.278225806451612,0.0,0.0,14.615222360714897,14.615222360714897
6760,9.279569892473118,0.0,0.0,14.610721769415953,14.610721769415953
6761,9.280913978494624,0.0,0.0,14.606537299952432,14.606537299952432
6762,9.28225806451613,0.0,0.0,14.602459830600864,14.602459830600864
6763,9.283602150537634,0.0,0.0,14.59843197919087,14.59843197919087
6764,9.28494623655914,0.0,0.0,14.594452709436501,14.594452709436501
6765,9.286290322580646,0.0,0.0,14.590990977129515,14.590990977129515
6766,9.28763440860215,0.0,0.0,14.58746386810633,14.58746386810633
6767,9.288978494623656,0.0,0.0,14.58366900572635,14.58366900572635
6768,9.290322580645162,0.0,0.0,14.579841287595094,14.579841287595094
6769,9.291666666666666,0.0,0.0,14.576029614570418,14.576029614570418
6770,9.293010752688172,0.0,0.0,14.572064656832667,14.572064656832667
6771,9.294354838709678,0.0,0.0,14.56827352260791,14.56827352260791
6772,9.295698924731182,0.0,0.0,14.56462447515582,14.56462447515582
6773,9.297043010752688,1.9684134896692913,0.021215556674464637,14.561018711060838,14.561018711060838
6774,9.298387096774194,0.33387004047671326,0.00359845063184847,14.65813827101475,14.36510329220166
6775,9.299731182795698,0.0,0.0,14.495485701415978,14.445782932789934
6776,9.301075268817204,0.0,0.0,14.49370288190511,14.49370288190511
6777,9.30241935483871,0.0,0.0,14.509358938591072,14.509358938591072
6778,9.303763440860216,0.0,0.0,14.516582337586414,14.516582337586414
6779,9.30510752688172,0.0,0.0,14.518673235891772,14.518673235891772
6780,9.306451612903226,-0.008501372283025596,-9.162777354851112e-05,14.518816558086456,14.518816558086456
6781,9.307795698924732,-0.907096422598831,-0.009776683437626136,14.51759368942142,14.518859276890675
6782,9.309139784946236,-4.073007460797562,-0.04389886630709167,14.470592029183232,14.605630212152775
6783,9.310483870967742,-9.192533849635577,-0.09907711153800508,14.341597704978769,14.947940661498995
6784,9.311827956989248,0.0,0.0,14.219564910420258,15.58804464092604
6785,9.313172043010752,0.0,0.0,14.969160930833912,14.969160930833912
6786,9.314516129032258,0.0,0.0,14.788238004624832,14.788238004624832
6787,9.315860215053764,0.0,0.0,14.702843559415069,14.702843559415069
6788,9.317204301075268,0.0,0.0,14.652259031744737,14.652259031744737
6789,9.318548387096774,0.0,0.0,14.624472289588828,14.624472289588828
6790,9.31989247311828,0.0,0.0,14.603814507944328,14.603814507944328
6791,9.321236559139784,0.0,0.0,14.5877133156963,14.5877133156963
6792,9.32258064516129,0.0,0.0,14.574655730434868,14.574655730434868
6793,9.323924731182796,0.0,0.0,14.563704962747977,14.563704962747977
6794,9.325268817204302,0.0,0.0,14.554268628016292,14.554268628016292
6795,9.326612903225806,0.0,0.0,14.545960938391403,14.545960938391403
6796,9.327956989247312,0.0,0.0,14.538306868520577,14.538306868520577
6797,9.329301075268818,10.351803189156584,0.11157171417238815,14.530405440709412,14.530405440709412
6798,9.330645161290322,4.506558571043701,0.04857167931054724,15.05068167905202,13.50962313412129
6799,9.331989247311828,0.0,0.0,14.346900213333116,13.676015105952752
6800,9.333333333333334,0.0,0.0,14.103370578095781,14.103370578095781
6801,9.334677419354838,0.0,0.0,14.242390169678586,14.242390169678586
6802,9.336021505376344,0.0,0.0,14.31300995420285,14.31300995420285
6803,9.33736559139785,0.0,0.0,14.349167091278641,14.349167091278641
6804,9.338709677419354,-0.26779322691530627,-0.0028862748667781,14.36912050416823,14.36912050416823
6805,9.34005376344086,-2.2299099498376136,-0.024033965001774463,14.36869504900969,14.408561054291232
6806,9.341397849462366,-3.8400698602426613,-0.04138826531186247,14.28775313780371,14.619716730989381
6807,9.34274193548387,-4.795624104854738,-0.05168722705871512,14.293128791723824,14.864794651586454
6808,9.344086021505376,0.0,0.0,14.358778508289738,15.072696399696667
6809,9.345430107526882,0.0,0.0,14.713486154414364,14.713486154414364
6810,9.346774193548388,0.0,0.0,14.602570846577002,14.602570846577002
6811,9.348118279569892,0.0,0.0,14.549410762558814,14.549410762558814
6812,9.349462365591398,0.0,0.0,14.521029231947628,14.521029231947628
6813,9.350806451612904,0.0,0.0,14.50665834082315,14.50665834082315
6814,9.352150537634408,0.0,0.0,14.494463290423212,14.494463290423212
6815,9.353494623655914,0.0,0.0,14.48412633376253,14.48412633376253
6816,9.35483870967742,0.0,0.0,14.475699303498047,14.475699303498047
6817,9.356182795698924,0.0,0.0,14.468579955976868,14.468579955976868
6818,9.35752688172043,0.0,0.0,14.462385478701869,14.462385478701869
6819,9.358870967741936,0.0,0.0,14.45681262409666,14.45681262409666
6820,9.36021505376344,0.0,0.0,14.45123759355599,14.45123759355599
6821,9.361559139784946,10.822152340829538,0.11664113639311294,14.44529583470896,14.44529583470896
6822,9.362903225806452,5.239332322432921,0.05646951334478257,14.992713563962313,13.3816347949178
6823,9.364247311827956,0.0,0.0,14.286991498473837,13.507019381763332
6824,9.365591397849462,0.0,0.0,13.98685594414441,13.98685594414441
6825,9.366935483870968,0.0,0.0,14.142210659958273,14.142210659958273
6826,9.368279569892474,0.0,0.0,14.221209496582299,14.221209496582299
6827,9.369623655913978,0.0,0.0,14.262646902186741,14.262646902186741
6828,9.370967741935484,0.0,0.0,14.285915793555777,14.285915793555777
6829,9.37231182795699,-0.9096468342837388,-0.00980417176969069,14.301786317412489,14.301786317412489
6830,9.373655913978494,-3.115752941728881,-0.03358157900552933,14.266539059664629,14.401956918874948
6831,9.375,-4.583939935007401,-0.0494056954973572,14.196488678511372,14.660326485993448
6832,9.376344086021506,0.0,0.0,14.23240053290266,14.914805296325131
6833,9.37768817204301,0.0,0.0,14.591409955807935,14.591409955807935
6834,9.379032258064516,0.0,0.0,14.496335121438468,14.496335121438468
6835,9.380376344086022,0.0,0.0,14.452005441890677,14.452005441890677
