Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
352,0.4731182795698925,0.0,0.0,25.662166967100102,25.662166967100102
353,0.47446236559139787,0.0,0.0,25.660784799799384,25.660784799799384
354,0.47580645161290325,0.0,0.0,25.65882217415933,25.65882217415933
355,0.4771505376344086,0.0,0.0,25.652793840613228,25.652793840613228
356,0.478494623655914,0.0,0.0,25.65018040922667,25.65018040922667
357,0.4798387096774194,0.0,0.0,25.6488691076533,25.6488691076533
358,0.48118279569892475,0.0,0.0,25.647359270547266,25.647359270547266
359,0.4825268817204301,0.0,0.0,25.645834216923504,25.645834216923504
360,0.4838709677419355,0.0,0.0,25.645330338623186,25.645330338623186
361,0.4852150537634409,0.0,0.0,25.644909256057133,25.644909256057133
362,0.48655913978494625,0.0,0.0,25.64450468427666,25.64450468427666
363,0.4879032258064516,0.0,0.0,25.64412044125817,25.64412044125817
364,0.489247311827957,0.0,0.0,25.6437547533408,25.6437547533408
365,0.4905913978494624,0.0,0.0,25.643406565718077,25.643406565718077
366,0.49193548387096775,0.0,0.0,25.643074695149878,25.643074695149878
367,0.4932795698924731,0.0,0.0,25.64251054559174,25.64251054559174
368,0.4946236559139785,0.0,0.0,25.63493984501608,25.63493984501608
369,0.4959677419354839,0.0,0.0,25.6366934567741,25.6366934567741
370,0.49731182795698925,0.0,0.0,25.63896967296366,25.63896967296366
371,0.4986559139784946,0.0,0.0,25.639819847733225,25.639819847733225
372,0.5,0.0,0.0,25.64106057092662,25.64106057092662
373,0.5013440860215054,0.0,0.0,25.64376995376938,25.64376995376938
374,0.5026881720430108,0.0,0.0,25.64418323789988,25.64418323789988
375,0.5040322580645161,0.0,0.0,25.644619040462175,25.644619040462175
376,0.5053763440860215,0.0,0.0,25.644941231952966,25.644941231952966
377,0.5067204301075269,0.0,0.0,25.644654336531527,25.644654336531527
378,0.5080645161290323,0.0,0.0,25.64375524878431,25.64375524878431
379,0.5094086021505376,0.0,0.0,25.641167111961266,25.641167111961266
380,0.510752688172043,0.0,0.0,25.639747355331924,25.639747355331924
381,0.5120967741935484,0.0,0.0,25.63946407295889,25.63946407295889
382,0.5134408602150538,0.0,0.0,25.63929697651727,25.63929697651727
383,0.5147849462365591,0.0,0.0,25.639149786647184,25.639149786647184
384,0.5161290322580645,0.0,0.0,25.639002723368826,25.639002723368826
385,0.5174731182795699,0.0,0.0,25.63885505685776,25.63885505685776
386,0.5188172043010753,0.0,0.0,25.638711742236097,25.638711742236097
387,0.5201612903225806,0.0,0.0,25.63857267909325,25.63857267909325
388,0.521505376344086,0.0,0.0,25.63843650682066,25.63843650682066
389,0.5228494623655914,0.0,0.0,25.638303543660697,25.638303543660697
390,0.5241935483870968,8.955273936780896,0.027130114521162565,25.63817324120298,25.63817324120298
391,0.5255376344086021,5.820389673603672,0.017632943393736306,26.59909991369067,25.26856430396433
392,0.5268817204301075,1.7869452775134813,0.005413573092708565,25.92208227819055,25.057314122812723
393,0.5282258064516129,0.9919131810223266,0.0030050134017295983,25.409131190664837,25.143634641798943
394,0.5295698924731183,0.366892297013935,0.0011115048076908406,25.412585453912858,25.265211312326123
395,0.5309139784946236,0.04494776390450739,0.00013616981354316976,25.409488348382098,25.354977088362865
396,0.532258064516129,0.030228606054459914,9.157794053672516e-05,25.42870094191219,25.42202279885652
397,0.5336021505376344,0.0,0.0,25.46976460542521,25.465273370754804
398,0.5349462365591398,0.0,0.0,25.493811288945242,25.493811288945242
399,0.5362903225806451,0.0,0.0,25.513909715070007,25.513909715070007
400,0.5376344086021505,0.0,0.0,25.52873869594097,25.52873869594097
401,0.5389784946236559,0.35306221581254815,0.0010696064035237115,25.540183617444754,25.540183617444754
402,0.5403225806451613,1.6137729036132586,0.004888945217673014,25.587234994268044,25.534778547496707
403,0.5416666666666666,2.6524120018374138,0.008035515370624413,25.719481830030293,25.47971447847558
404,0.543010752688172,2.973961389769659,0.009009653267510164,25.785329712797868,25.391245886326022
405,0.5443548387096774,2.625838488671892,0.007955010579760429,25.75391729959583,25.312059065110358
406,0.5456989247311828,0.0,0.0,25.66310527251549,25.272969622927107
407,0.5470430107526881,0.0,0.0,25.357885491616365,25.357885491616365
408,0.5483870967741935,0.0,0.0,25.437220281829816,25.437220281829816
409,0.5497311827956989,0.0,0.0,25.477660945722857,25.477660945722857
410,0.5510752688172043,0.0,0.0,25.50132297237615,25.50132297237615
411,0.5524193548387096,0.0,0.0,25.51761376900166,25.51761376900166
412,0.553763440860215,0.0,0.0,25.529837216974194,25.529837216974194
413,0.5551075268817204,0.0,0.0,25.539426972783343,25.539426972783343
414,0.5564516129032258,13.215235305690944,0.04003572082758478,25.547309217657148,25.547309217657148
415,0.5577956989247311,9.529518665521339,0.028869796117044863,26.972571214522485,25.00910909273114
416,0.5591397849462365,5.7439290818188615,0.017401305073555175,26.081254612652153,24.665400221425596
417,0.5604838709677419,4.534883625934761,0.01373848672640165,25.52739007439381,24.673982100829363
418,0.5618279569892473,3.1546415220363486,0.009557025990522158,25.430960719763473,24.757187455777753
419,0.5631720430107527,2.5771368455841506,0.007807468342229037,25.32044039837217,24.851737496526663
420,0.5645161290322581,2.6896544347868625,0.00814834178756018,25.315783938611904,24.932884167103616
421,0.5658602150537635,1.791193088168193,0.005426441888274184,25.374439279617505,24.97482213461382
422,0.5672043010752689,1.6252321137515509,0.004923661038268635,25.297433482110883,25.031305812033136
423,0.5685483870967742,1.250634485782557,0.003788812833970393,25.32450229530378,25.08303238420081
424,0.5698924731182796,1.4090877018327324,0.004268848835999501,25.316714128529146,25.130900301969238
425,0.571236559139785,3.5525527154591092,0.010762502933273563,25.36835164081831,25.158995525332486
426,0.5725806451612904,4.646512138488812,0.014076666702893478,25.614860382184716,25.08703756774969
427,0.5739247311827957,4.913630278264169,0.014885904451950028,25.66750675661666,24.97714821427291
428,0.5752688172043011,5.268075502196856,0.01595970069589045,25.62278111502486,24.89273532252171
429,0.5766129032258065,5.559791429251824,0.016843457749501398,25.60553021579592,24.822822495196643
430,0.5779569892473119,0.0,0.0,25.584663345238074,24.758613742345638
431,0.5793010752688172,0.0,0.0,24.938599475675854,24.938599475675854
432,0.5806451612903226,0.0,0.0,25.112604222222032,25.112604222222032
433,0.581989247311828,0.0,0.0,25.205813155927626,25.205813155927626
434,0.5833333333333334,0.0,0.0,25.262883317228713,25.262883317228713
435,0.5846774193548387,0.0,0.0,25.303407492339396,25.303407492339396
436,0.5860215053763441,0.0,0.0,25.334547969307536,25.334547969307536
437,0.5873655913978495,0.0,0.0,25.359538259314533,25.359538259314533
438,0.5887096774193549,16.958840714317784,0.05137702028699569,25.380938524944785,25.380938524944785
439,0.5900537634408602,11.435995359132523,0.03464549113148362,27.219472230550537,24.699801517028202
440,0.5913978494623656,4.954132658925374,0.015008606921296621,25.98477172962781,24.285661332178528
441,0.592741935483871,2.7482347073041655,0.00832581145663952,25.141408609089957,24.405345149217965
442,0.5940860215053764,1.980763986921489,0.006000749299679332,25.04095464511579,24.63263389828351
443,0.5954301075268817,1.7820059627987002,0.005398609376934591,25.087304457890678,24.793011169079247
444,0.5967741935483871,1.9900498985852773,0.006028881085334405,25.154931877465053,24.89016919047341
445,0.5981182795698925,0.8444948133292928,0.0025584076109666496,25.234570808366076,24.938897859231055
446,0.5994623655913979,-0.5396913260980448,-0.001635001629931299,25.139743425625905,25.014272063242576
447,0.6008064516129032,-0.8643952105235765,-0.0026186961134411603,25.05526397035104,25.13544895773424
448,0.6021505376344086,-0.17188984860053316,-0.0005207424485815431,25.113985771761058,25.24241384851199
449,0.603494623655914,1.2048964315236848,0.0036502488259033874,25.260453325570147,25.28599197085649
450,0.6048387096774194,2.1517630623472086,0.006518793139774337,25.43223908339312,25.25322081778876
451,0.6061827956989247,2.2415598038619278,0.006790833492545198,25.50972665655569,25.190027069657745
452,0.6075268817204301,2.439132392453169,0.007389382123504185,25.47944745215376,25.14640625638197
453,0.6088709677419355,2.603710358749673,0.007887973133093022,25.476078173388043,25.11368250264628
454,0.6102150537634409,0.0,0.0,25.47129274851079,25.084444800119044
455,0.6115591397849462,0.0,0.0,25.171802352093295,25.171802352093295
456,0.6129032258064516,0.0,0.0,25.26083753173882,25.26083753173882
457,0.614247311827957,0.0,0.0,25.30841069619802,25.30841069619802
458,0.6155913978494624,0.0,0.0,25.338460898895665,25.338460898895665
459,0.6169354838709677,0.0,0.0,25.360144377892183,25.360144377892183
460,0.6182795698924731,0.0,0.0,25.377021594457478,25.377021594457478
461,0.6196236559139785,0.0,0.0,25.391132245371303,25.391132245371303
462,0.6209677419354839,12.694335175870137,0.038457647362061406,25.403756016087353,25.403756016087353
463,0.6223118279569892,8.418864358755677,0.025505054988108913,26.77700825047461,24.89093920194159
464,0.6236559139784946,2.8988838061049873,0.00878220478774575,25.82528190761067,24.5744436974278
465,0.625,1.951128098632803,0.005910967005035485,25.12765386814484,24.696950334147957
466,0.6263440860215054,1.5532169052100429,0.004705490062284083,25.15716400210743,24.86727388454149
467,0.6276881720430108,0.9424219867809017,0.002855079209092091,25.20204556565074,24.97127536067432
468,0.6290322580645161,0.0015766423444455162,4.776457723759705e-06,25.1942837917215,25.054262836287524
469,0.6303763440860215,-1.815531585661365,-0.005500175671173977,25.149366817467072,25.14913256681233
470,0.6317204301075269,-2.3936469994106933,-0.007251583555755844,25.024357493543146,25.294101271607147
471,0.6330645161290323,-2.383692462553816,-0.0072214261617064,25.077582272138294,25.433219921227938
472,0.6344086021505376,-1.754335984780326,-0.005314782832069968,25.173465763008842,25.527624410354942
473,0.635752688172043,0.710040147285307,0.002151075516669013,25.306192234489796,25.566843836624216
474,0.6370967741935484,1.6230588152770469,0.004917077003328086,25.595940455000576,25.49044578147437
475,0.6384408602150538,1.868048825130186,0.005659277305717231,25.627216588377014,25.386069576498713
476,0.6397849462365591,2.077475769036902,0.006293738854533758,25.592335378636026,25.314788817794962
477,0.6411290322580645,2.247684554108256,0.006809388500104926,25.572597572328398,25.263935268019164
478,0.6424731182795699,0.0,0.0,25.555802620533665,25.221851436037802
479,0.6438172043010753,0.0,0.0,25.284665383882892,25.284665383882892
480,0.6451612903225806,0.0,0.0,25.357907973045034,25.357907973045034
481,0.646505376344086,0.0,0.0,25.391967016848195,25.391967016848195
482,0.6478494623655914,0.0,0.0,25.411112486262812,25.411112486262812
483,0.6491935483870968,0.0,0.0,25.424062608020023,25.424062608020023
484,0.6505376344086021,0.0,0.0,25.433913536710705,25.433913536710705
485,0.6518817204301075,0.0,0.0,25.442074334306447,25.442074334306447
486,0.6532258064516129,11.827584229720362,0.03583181451804433,25.449853230679004,25.449853230679004
487,0.6545698924731183,8.364136751715904,0.025339257017333278,26.72589612624712,24.96860515940736
488,0.6559139784946236,5.574510587101872,0.016888049622507843,25.88491463686604,24.64220761624985
489,0.657258064516129,4.12729137567103,0.012503680900733257,25.468396717581577,24.64016020630388
490,0.6586021505376344,3.5979944108350943,0.010900169118394127,25.33756266746294,24.72434768534027
491,0.6599462365591398,3.4405290577278747,0.010423125859519813,25.324012664410823,24.789438320732703
492,0.6612903225806451,3.971011458095358,0.012030228933644698,25.335873768389686,24.82469494126263
493,0.6626344086021505,3.545171954193257,0.010740142824603574,25.407248099975934,24.81725250755451
494,0.6639784946236559,2.480394841067122,0.0075143872282305004,25.345155623526026,24.8184294104636
495,0.6653225806451613,2.2238896478306773,0.00673730153359912,25.236785605632594,24.868259339934948
496,0.6666666666666666,2.2382010698558763,0.0067806581658188935,25.251071476352354,24.920655635426765
497,0.668010752688172,3.005573003944258,0.009105421048463604,25.283113124873054,24.95057095517575
498,0.6693548387096774,0.0,0.0,25.380755713482763,24.934200763002096
499,0.6706989247311828,0.0,0.0,25.041073624198646,25.041073624198646
500,0.6720430107526881,0.0,0.0,25.149384327326306,25.149384327326306
501,0.6733870967741935,0.0,0.0,25.213159900159678,25.213159900159678
502,0.6747311827956989,0.0,0.0,25.255006207480427,25.255006207480427
503,0.6760752688172043,0.0,0.0,25.286471977722144,25.286471977722144
504,0.6774193548387096,0.0,0.0,25.31602229097935,25.31602229097935
505,0.678763440860215,0.0,0.0,25.337640415236102,25.337640415236102
506,0.6801075268817204,0.0,0.0,25.35571344756886,25.35571344756886
507,0.6814516129032258,0.0,0.0,25.37099779282837,25.37099779282837
508,0.6827956989247311,0.0,0.0,25.384115584994777,25.384115584994777
509,0.6841397849462365,0.0,0.0,25.39573392131439,25.39573392131439
510,0.6854838709677419,0.0,0.0,25.40642065386598,25.40642065386598
511,0.6868279569892473,0.0,0.0,25.41466306274085,25.41466306274085
512,0.6881720430107527,0.0,0.0,25.402048933496705,25.402048933496705
513,0.6895161290322581,0.0,0.0,25.414823576243492,25.414823576243492
514,0.6908602150537635,0.0,0.0,25.431475778261657,25.431475778261657
515,0.6922043010752689,0.0,0.0,25.440025285807515,25.440025285807515
516,0.6935483870967742,0.0,0.0,25.446369105027152,25.446369105027152
517,0.6948924731182796,0.0,0.0,25.45256350472777,25.45256350472777
518,0.696236559139785,0.0,0.0,25.458984937371206,25.458984937371206
519,0.6975806451612904,0.0,0.0,25.466416234313932,25.466416234313932
520,0.6989247311827957,0.0,0.0,25.471567873956577,25.471567873956577
521,0.7002688172043011,0.0,0.0,25.475210866760133,25.475210866760133
522,0.7016129032258065,0.0,0.0,25.477452598644213,25.477452598644213
523,0.7029569892473119,0.0,0.0,25.47662037935962,25.47662037935962
524,0.7043010752688172,0.0,0.0,25.478030474515922,25.478030474515922
525,0.7056451612903226,0.0,0.0,25.48071897813652,25.48071897813652
526,0.706989247311828,0.0,0.0,25.483462133650963,25.483462133650963
527,0.7083333333333334,0.0,0.0,25.48628423337107,25.48628423337107
528,0.7096774193548387,0.0,0.0,25.49273363711204,25.49273363711204
529,0.7110215053763441,0.0,0.0,25.495708409561438,25.495708409561438
530,0.7123655913978495,0.0,0.0,25.498164179233704,25.498164179233704
531,0.7137096774193549,0.0,0.0,25.500519109990517,25.500519109990517
532,0.7150537634408602,0.0,0.0,25.50277588567793,25.50277588567793
533,0.7163978494623656,0.0,0.0,25.504948777148993,25.504948777148993
534,0.717741935483871,11.192487143693818,0.03390777994382667,25.50704092298393,25.50704092298393
535,0.7190860215053764,7.144817521225057,0.021645314141369876,26.709564666348086,25.046633659299292
536,0.7204301075268817,2.4204617828312966,0.007332819277878561,25.832933222623524,24.771387344284502
537,0.7217741935483871,1.6508177639741166,0.005001173085977824,25.23741561223742,24.877793939380318
538,0.7231182795698925,0.9080933132635916,0.0027510800628393955,25.26450346662444,25.019232151012858
539,0.7244623655913979,-1.1019630154005486,-0.003338410752920999,25.256367298210318,25.12144674761844
540,0.7258064516129032,-1.6131994050651925,-0.004887207796640827,25.101438835543323,25.265163702358386
541,0.7271505376344086,-2.8367175377853604,-0.008593871299482737,25.156738375040202,25.39642051867769
542,0.728494623655914,-3.1781840942847177,-0.00962834850792698,25.110129799230297,25.531596939755914
543,0.7298387096774194,-3.1626858067987853,-0.00958139625193308,25.177183434480693,25.64938418920509
544,0.7311827956989247,-2.612728922127795,-0.00791529498376918,25.262715458247197,25.732613544897408
545,0.7325268817204301,-0.6293972671094326,-0.0019067669014403963,25.380878927973782,25.769066815244884
546,0.7338709677419355,0.5979689262315622,0.0018115543492341756,25.619019159847458,25.712532265361077
547,0.7352150537634409,0.8378065619211585,0.0025381454695815884,25.703984577059575,25.615140957592708
