Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2582,3.5861111111111112,0.0,0.0,4.143414763302225,4.143414763302225
2583,3.5875,0.0,0.0,4.169303033829191,4.169303033829191
2584,3.588888888888889,0.0,0.0,4.19105503127035,4.19105503127035
2585,3.5902777777777777,0.0,0.0,4.210493242907001,4.210493242907001
2586,3.591666666666667,-0.5473737062772523,-0.001362185656504177,4.16239535772111,4.252469637429634
2587,3.5930555555555554,-0.8255017253897305,-0.0020543307010362187,4.123426079187813,4.259268324549451
2588,3.5944444444444446,-1.421728257379354,-0.003538090736619875,4.04278028215562,4.276735891013156
2589,3.595833333333333,-1.8506708710205546,-0.004605550625658646,3.9658685127893682,4.270409713386038
2590,3.5972222222222223,-7.555348564433379,-0.01880212243725796,3.2634167903364846,4.506703729558705
2591,3.598611111111111,-8.956536429183668,-0.022289096673583055,2.8654475856294397,4.339310064389505
2592,3.6,-10.143067938531113,-0.025241880456377097,2.5298776257416034,4.198992397094994
2593,3.6013888888888888,-12.42286647177511,-0.030915351480086176,2.0832644253274992,4.127536440091646
2594,3.602777777777778,-12.599402819235726,-0.0313546770772143,1.8487993996405176,3.922121739909036
2595,3.6041666666666665,-15.576279361792235,-0.03876288554786429,1.3397345457591374,3.902923328783242
2596,3.6055555555555556,-14.976166809575494,-0.03726945482303569,1.1761531522171627,3.640589099171376
2597,3.6069444444444443,-17.140124930334853,-0.04265464720544267,0.7816122865116526,3.602143103956562
2598,3.6083333333333334,-7.547206426814651,-0.018781860040744714,1.719892913670206,2.9618400055945315
2599,3.6097222222222225,-5.206156812847944,-0.012955960534174618,2.2155649913275823,3.0722755340319825
2600,3.611111111111111,-0.0038860202271204527,-9.67068924495866e-06,3.024602039610729,3.0252415121847247
2601,3.6125,0.0,0.0,3.3365976586982438,3.3365976586982438
2602,3.613888888888889,0.0,0.0,3.536545815091988,3.536545815091988
2603,3.615277777777778,0.0,0.0,3.680072496965707,3.680072496965707
2604,3.6166666666666667,0.0,0.0,3.7924144364177947,3.7924144364177947
2605,3.6180555555555554,1.1285232455039198,0.0028084253233719254,4.007842907202746,3.82213629158098
2606,3.6194444444444445,3.299862890399131,0.008211987251457999,4.369443453696334,3.8264272847043994
2607,3.6208333333333336,4.406586136717609,0.010966161437331605,4.655678714535092,3.9305432765581707
2608,3.6222222222222222,5.725934032625606,0.014249470005380606,4.960918514248117,4.018674892143922
2609,3.623611111111111,2.759939622902151,0.0068683426405407085,4.771043556833491,4.316875644270282
2610,3.625,2.053082115067333,0.005109268086314366,4.693737519920596,4.355888093511587
2611,3.626388888888889,0.5246931310797531,0.0013057431312951766,4.513672186057311,4.4273301581008555
2612,3.6277777777777778,-0.08179147335177334,-0.00020354498315579658,4.398769715437611,4.412229090566471
2613,3.6291666666666664,-0.4137686298972063,-0.001029698150082265,4.318369048215678,4.386457651808734
2614,3.6305555555555555,-6.310896848843615,-0.015705199333812866,3.5887203095384708,4.627223769707336
2615,3.6319444444444446,-7.384548723022323,-0.018377072619491442,3.218798907665242,4.433979504706608
2616,3.6333333333333333,-9.013531392514768,-0.02243093344917578,2.8402331702739865,4.323474580119321
2617,3.634722222222222,-10.497991119274781,-0.02612513674074999,2.478510413013843,4.206030346125499
2618,3.636111111111111,-11.3403322656487,-0.028221373761847694,2.193585871690723,4.059719097984664
2619,3.6375,-12.371237917329083,-0.03078686946583173,1.9080288922703605,3.943805057122851
2620,3.638888888888889,-13.630308470916109,-0.033920172781198334,1.598707773647293,3.8416730524743605
2621,3.6402777777777775,-14.282049577578883,-0.0355420855202814,1.3588662798187165,3.709080244627333
2622,3.6416666666666666,-4.853269166508957,-0.012077769848930036,2.3265311384081224,3.125171481178731
2623,3.6430555555555557,-1.930426809967646,-0.004804030009686131,2.9171728124318803,3.234838426332936
2624,3.6444444444444444,0.37866299954987315,0.0009423348266831442,3.4280489564911396,3.3657372368276306
2625,3.6458333333333335,2.2648108742793673,0.005636172969688459,3.8844778928276926,3.511786976480649
2626,3.647222222222222,2.32931498145821,0.005796696883382117,4.120559846700218,3.737254315647087
2627,3.6486111111111112,2.9615149578360347,0.007369979870833392,4.358299317703115,3.870960734183385
2628,3.65,3.3168848075713253,0.008254347728682714,4.549347931776937,4.00353068390423
2629,3.651388888888889,4.453172436346773,0.011082095374999249,4.80347581128931,4.070674262691326
2630,3.6527777777777777,3.6110354815118817,0.008986366501776482,4.836537173320235,4.242315316718383
2631,3.654166666666667,2.650342366723284,0.006595600620514909,4.78902220633932,4.352889310429508
2632,3.6555555555555554,0.6542986056890946,0.0016282772912166947,4.575413700204751,4.467744159366622
2633,3.6569444444444446,0.0,0.0,4.452304848237143,4.452304848237143
2634,3.658333333333333,0.0,0.0,4.410625287054417,4.410625287054417
2635,3.6597222222222223,-0.010362720605654541,-2.5788504653223098e-05,4.388755176923101,4.3904604371204226
2636,3.661111111111111,-0.3081058894359787,-0.0007667475044217223,4.3412222797693225,4.391923319564689
2637,3.6625,-0.5836432283970432,-0.001452445422790458,4.291042754900284,4.387085445299434
2638,3.6638888888888888,-6.798684911638354,-0.016919101088561008,3.53967161851269,4.658444112255481
2639,3.665277777777778,-7.396391832285928,-0.018406545196237984,3.2266498653196596,4.443779331157964
2640,3.6666666666666665,-8.285180172803049,-0.02061836997926353,2.9537583247012176,4.317144303534803
2641,3.6680555555555556,-9.483554791414099,-0.023600626338804113,2.66365441784406,4.22424155806791
2642,3.6694444444444443,-10.06368209674851,-0.025044322090372946,2.4423865482572045,4.098437808456113
2643,3.6708333333333334,-11.157134169227309,-0.02776546984029965,2.1806134205393795,4.016600082630672
2644,3.6722222222222225,-11.654544758298726,-0.029003318063654356,1.9803312169092715,3.8981703684720013
2645,3.673611111111111,-12.244849735656548,-0.030472341810864743,1.791345629615142,3.806323710275299
2646,3.675,-4.619737855717243,-0.011496607476209189,2.5779468493783737,3.338157935559342
2647,3.676388888888889,-2.447082451592422,-0.006089771170253968,3.0350458194350134,3.4377308346025326
2648,3.677777777777778,0.0,0.0,3.5103956766518714,3.5103956766518714
2649,3.6791666666666667,0.0,0.0,3.7179616255491363,3.7179616255491363
2650,3.6805555555555554,0.0,0.0,3.855896936268316,3.855896936268316
2651,3.6819444444444445,0.0,0.0,3.9575998199800027,3.9575998199800027
2652,3.6833333333333336,0.0,0.0,4.0374083627410755,4.0374083627410755
2653,3.6847222222222222,0.0,0.0,4.095374474174124,4.095374474174124
2654,3.686111111111111,0.0,0.0,4.139160309585659,4.139160309585659
2655,3.6875,0.0,0.0,4.173473030420015,4.173473030420015
2656,3.688888888888889,0.0,0.0,4.202497736032269,4.202497736032269
2657,3.6902777777777778,0.0,0.0,4.228094963370983,4.228094963370983
2658,3.6916666666666664,0.0,0.0,4.250742245074717,4.250742245074717
2659,3.6930555555555555,-0.0029607773159012972,-7.36814418663517e-06,4.270521564210606,4.271008781409841
2660,3.6944444444444446,-0.4811263138339608,-0.0011973234303282153,4.232251972881533,4.31142476775718
2661,3.6958333333333333,-1.3301292091686576,-0.0033101387758458496,4.130889898407874,4.3497722251640845
2662,3.697222222222222,-7.880663972018033,-0.019611697279764497,3.3314153627145595,4.628235291702698
2663,3.698611111111111,-10.358464488262932,-0.025777912945954808,2.779801799730926,4.484361622328644
2664,3.7,-13.046295145354577,-0.03246680634038454,2.2129187887371597,4.359780475015173
2665,3.701388888888889,-15.706368515109652,-0.03908662338306459,1.6314789134832832,4.216074802198766
2666,3.7027777777777775,-15.479869050443199,-0.03852296035278699,1.371990714732907,3.9193144877069304
2667,3.7041666666666666,-17.78649962811255,-0.044263205183187444,0.9060404947575327,3.8329369170103766
2668,3.7055555555555557,-17.86884624721106,-0.044468131693378245,0.6577828335631661,3.598229984169728
2669,3.7069444444444444,-20.119962250207262,-0.05007022382027929,0.21798124429417776,3.5288657216939083
2670,3.7083333333333335,-7.82977561190098,-0.019485057301556707,1.4461015529742705,2.7345474363505615
2671,3.709722222222222,-4.6119658152630025,-0.011477266097719274,2.12647044139327,2.885402582426247
2672,3.7111111111111112,-2.117695975198403,-0.005270065129490805,2.6954178250686565,3.04389992682131
2673,3.7125,-0.8771302798357592,-0.002182812715290669,3.101313097030551,3.245651192303845
2674,3.713888888888889,-0.5092536983350231,-0.0012673208001012493,3.364096859468349,3.4478982177367254
2675,3.7152777777777777,-0.2982983145770557,-0.0007423405268034934,3.5577375389586394,3.60682467178154
2676,3.716666666666667,-0.8634366847497158,-0.0021487350484274814,3.6276541524598,3.7697388681866335
2677,3.7180555555555554,-0.8527038669795737,-0.0021220255257509294,3.704073920416849,3.8443924737964568
2678,3.7194444444444446,-0.5606972041988082,-0.0013953423053440354,3.7978759698475097,3.89014272695259
2679,3.720833333333333,-0.5172107873715078,-0.0012871226876028311,3.8619962882894208,3.9471070427807406
2680,3.7222222222222223,-0.47039349606381853,-0.0011706139076516624,3.915445672406611,3.9928523049350315
2681,3.723611111111111,-0.8125483246326622,-0.0020220950702196897,3.91648719128707,4.050197861402056
2682,3.725,-7.046464963262844,-0.017535722655180042,3.2035947227191017,4.36314120582285
2683,3.7263888888888888,-7.132882651170712,-0.017750780363627455,2.9814046778971757,4.155171813003588
2684,3.727777777777778,-11.4213835446715,-0.028423076708956836,2.351500476208038,4.230971273331031
2685,3.7291666666666665,-12.7352284786027,-0.031692690691776194,1.9514438434429717,4.047117272726384
2686,3.7305555555555556,-15.877723502267436,-0.03951305472786609,1.3712626515693822,3.984056235690575
2687,3.7319444444444443,-16.226355031214815,-0.04038065370584239,1.062870820826264,3.733034230157349
2688,3.7333333333333334,-18.357189455752533,-0.04568341497516139,0.6111657501727823,3.6319732875781257
2689,3.7347222222222225,-18.89808646165125,-0.0470294828162573,0.31943460819383773,3.429250637684378
2690,3.736111111111111,-19.78835519082632,-0.04924499167137616,0.027275406024388715,3.2835915571098275
2691,3.7375,-20.007267663620773,-0.0497897738321755,-0.17419653831746018,3.1181432344363977
2692,3.738888888888889,-20.878291340242484,-0.051957389750081226,-0.42008462896469645,3.015588353589034
2693,3.740277777777778,-20.873480077104148,-0.051945416515777956,-0.565667617780635,2.8692136368243393
2694,3.7416666666666667,-20.98765505234859,-0.05222955057597507,-0.6939223355998365,2.759747232250627
2695,3.7430555555555554,-14.609215470985976,-0.03635626545290459,-0.041570054423020864,2.3624814109010344
2696,3.7444444444444445,-10.494845293376635,-0.026117308087551687,0.5991591348550918,2.3261613996925603
2697,3.7458333333333336,-7.307198415644402,-0.018184579852615602,1.202391728691917,2.404843776403275
2698,3.7472222222222222,-7.045539720351624,-0.017533420110121718,1.4858084988545457,2.645202726583533
2699,3.748611111111111,-4.148974262488936,-0.010325072550534196,1.997763081889257,2.6805066333918997
2700,3.75,-3.4876106295494846,-0.008679213342844567,2.304696541354451,2.878607950978032
2701,3.751388888888889,-3.319401468289842,-0.008260610651241356,2.5063401173922326,3.0525714998842894
2702,3.7527777777777778,-3.3068181646972614,-0.008229296038448157,2.641952764168406,3.1861134735637155
2703,3.7541666666666664,-3.3121845735823325,-0.008242650799786432,2.7401136235465806,3.2851574141155027
2704,3.7555555555555555,-3.564590839762918,-0.00887078509169708,2.785919210683818,3.3724982674875026
2705,3.7569444444444446,-4.193941067974188,-0.010436976240368719,2.7641253027903545,3.454268465506375
2706,3.7583333333333333,-3.9002689679532274,-0.009706148438856843,2.8187432540879778,3.4605605608549017
2707,3.759722222222222,-6.675442555863962,-0.01661240208679232,2.5253657441166077,3.6238578219412516
2708,3.761111111111111,-7.290173946077968,-0.018142213023542447,2.37708150533677,3.5767320541525285
2709,3.7625,-10.919716838208473,-0.02717463677833384,1.8877945355239278,3.684712468451583
2710,3.763888888888889,-11.398622569055506,-0.028366434100522076,1.6578421663880691,3.533567481291945
2711,3.7652777777777775,-14.316283565293991,-0.035627279687439374,1.188735519288361,3.5445829329631295
2712,3.7666666666666666,-13.251328974480744,-0.03297705032530904,1.1179842979050552,3.2985857752300745
2713,3.7680555555555557,-15.98024041683052,-0.03976817672032834,0.70401298111301,3.3336764607577067
2714,3.7694444444444444,-15.418803018302736,-0.03837099237893764,0.5943609777721068,3.1316358960119137
2715,3.7708333333333335,-18.183798934190058,-0.045251918031231554,0.16781821479120396,3.160093094966361
2716,3.772222222222222,-17.15585405982558,-0.042693790471434165,0.1065201574664707,2.929639316282314
2717,3.7736111111111112,-18.827953048980838,-0.04685494990083638,-0.1790126646921557,2.919262407391512
2718,3.775,-6.786656753792505,-0.016889168002802803,1.1039804849750698,2.2207736588459692
2719,3.776388888888889,-3.174508428392922,-0.007900032095107897,1.8816494497710892,2.4040376405755954
2720,3.7777777777777777,0.022098629311270202,5.4994303765420094e-05,2.590186770810064,2.5865502824385342
2721,3.779166666666667,1.8661396562990198,0.004644046003109596,3.138617611964539,2.8315309115092813
2722,3.7805555555555554,1.9903697886434577,0.004953203170223309,3.450146555503501,3.122616893392076
2723,3.7819444444444446,1.2315506389145714,0.003064817685521519,3.579060281153745,3.37639976704309
2724,3.783333333333333,1.2897835134510267,0.003209735107606072,3.7281076837179232,3.51586453133094
2725,3.7847222222222223,3.634627261452291,0.009045076636877402,4.117779479411407,3.5196754257642726
2726,3.786111111111111,4.147972447750582,0.01032257945002277,4.3563418298561905,3.673763134173116
2727,3.7875,5.2555915844465435,0.013078983134697677,4.633989370570163,3.7691439806978497
2728,3.7888888888888888,3.6600108221476693,0.009108245769580926,4.599809906989272,3.9975288058883534
2729,3.790277777777778,0.0017917807549678538,4.4589976026016284e-06,4.226630949828525,4.226336099420023
2730,3.7916666666666665,-0.00018504858224383108,-4.6050901166469814e-07,4.149796867323151,4.149827318398104
2731,3.7930555555555556,-0.21095538375796744,-0.0005249802732977559,4.0992000963451485,4.133914321790624
2732,3.7944444444444443,-0.5188762246117024,-0.0012912672687078136,4.046814612953555,4.132199427119445
2733,3.7958333333333334,-0.7605496730221457,-0.0018926920379419092,4.001902746118922,4.127056664172348
2734,3.7972222222222225,-7.761307636470762,-0.019314668967240767,3.161177833614903,4.438356819258891
2735,3.798611111111111,-8.64750529683647,-0.02152004662410301,2.787794449328417,4.210803632918355
2736,3.8,-11.751510215394493,-0.029244624785766657,2.231704810995031,4.165500325832698
2737,3.801388888888889,-13.984121360166315,-0.03480066601150124,1.7246364586572742,4.025824192792894
2738,3.802777777777778,-16.163438513251915,-0.040224080641876395,1.2185393202086914,3.878349364056038
2739,3.8041666666666667,-16.667880948448595,-0.04147942820767435,0.9018496068032649,3.644669280970231
2740,3.8055555555555554,-18.048343371987574,-0.044914825434692995,0.5351872284076027,3.50517192171777
2741,3.8069444444444445,-18.02484220204261,-0.044856340790211585,0.33616910033325276,3.302286507124495
2742,3.8083333333333336,-7.606236924550432,-0.01892876241546575,1.4146787084155887,2.666339693249656
2743,3.8097222222222222,-4.652306406192157,-0.011577657062262174,2.036995441721663,2.802565917094213
2744,3.811111111111111,0.0,0.0,2.838740413508858,2.838740413508858
2745,3.8125,0.0,0.0,3.1703838793560024,3.1703838793560024
2746,3.813888888888889,0.0,0.0,3.3870699558172355,3.3870699558172355
2747,3.8152777777777778,0.0,0.0,3.5459987027210342,3.5459987027210342
2748,3.8166666666666664,0.0,0.0,3.6698490372544623,3.6698490372544623
2749,3.8180555555555555,0.0,0.0,3.7608157954310224,3.7608157954310224
2750,3.8194444444444446,0.0,0.0,3.8306029500906495,3.8306029500906495
2751,3.8208333333333333,0.5405205277486359,0.0013451309434514911,3.9484395049937624,3.859492965095536
