Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1622,2.2768817204301075,0.0,0.0,2.0845012979042767,2.0845012979042767
1623,2.278225806451613,0.0,0.0,2.212415727185828,2.212415727185828
1624,2.279569892473118,0.0,0.0,2.311554477953546,2.311554477953546
1625,2.2809139784946235,0.0,0.0,2.39607230460338,2.39607230460338
1626,2.282258064516129,-1.0287927335352798,-0.0026268693400297595,2.3451876997625423,2.514002092396489
1627,2.2836021505376345,-4.062177127157943,-0.010372165550229795,2.0037589147332646,2.670320742144503
1628,2.28494623655914,-5.223933270900597,-0.013338537196442566,1.7848112293747924,2.6420053886462433
1629,2.286290322580645,-6.2329528708066695,-0.01591491877854621,1.5861899074396941,2.6089538898265903
1630,2.2876344086021505,-6.721309740414927,-0.017161865462703416,1.4499524371881627,2.55285080004277
1631,2.288978494623656,-18.49787446378278,-0.04723157318350567,-0.04588836832474108,2.9894241303277385
1632,2.2903225806451615,-21.484154048599105,-0.05485659426540447,-0.8884564416638376,2.6368740731672484
1633,2.2916666666666665,-21.22702422105899,-0.054200051466884495,-1.2618402696863917,2.221297863482847
1634,2.293010752688172,-24.086238033869947,-0.06150062898520843,-1.8713041662431218,2.0810017861443115
1635,2.2943548387096775,-23.07903613500669,-0.0589288886325605,-2.049568814134302,1.7374655813360467
1636,2.295698924731183,-25.51895346270167,-0.06515885489437946,-2.526583075597845,1.6608168632181166
1637,2.297043010752688,-23.81026469287134,-0.0607959720757028,-2.5568047286870037,1.350216813706835
1638,2.2983870967741935,-26.059444819007496,-0.0665389192417937,-2.9316107912363787,1.3444782654790888
1639,2.299731182795699,-12.486073531648072,-0.031881333011493956,-1.4544235340288623,0.5944137593536014
1640,2.3010752688172045,-8.292654198205698,-0.021174059993483225,-0.5677801224712322,0.7929598362791064
1641,2.3024193548387095,-0.39608878637013456,-0.001011353847018228,0.7565157665983984,0.8215098958535875
1642,2.303763440860215,0.0,0.0,1.3271801088603024,1.3271801088603028
1643,2.3051075268817205,0.0,0.0,1.6835891602213238,1.6835891602213238
1644,2.306451612903226,3.5816401428523204,0.009145185780956848,2.3762926389779806,1.7885820286286485
1645,2.307795698924731,5.376881509454109,0.013729067791548097,2.929471137156407,2.0471797321966854
1646,2.3091397849462365,6.939709852604808,0.017719517689308087,3.416336837069613,2.2776012437518527
1647,2.310483870967742,7.153302699695275,0.018264895278964608,3.718049108429108,2.5442651078110483
1648,2.3118279569892475,7.3800586576990765,0.018843882915961594,3.955198321052868,2.744205980913398
1649,2.3131720430107525,5.8917914348579075,0.01504381375721239,3.9512954829341025,2.984512611924137
1650,2.314516129032258,0.33321613228006386,0.0008508178692922152,3.3662425307070527,3.311565162610379
1651,2.3158602150537635,-0.2410488539298244,-0.0006154824224522516,3.1762993256690346,3.215852983606955
1652,2.317204301075269,-0.7416983727082234,-0.0018938165592616756,3.0474028460234743,3.16910798275793
1653,2.318548387096774,-1.429577875880762,-0.003650214634031787,2.9148462254520715,3.14942537144821
1654,2.3198924731182795,-1.9490529560672556,-0.004976617043934311,2.8031294605614776,3.122949167937559
1655,2.321236559139785,-9.746622405216273,-0.02488655171302466,1.8104380892300895,3.409759398503878
1656,2.3225806451612905,-11.078462932941749,-0.02828720855482489,1.3359236784050434,3.1537864318827054
1657,2.3239247311827955,-14.321007121436443,-0.03656656321470721,0.7107660683204493,3.0606972452291896
1658,2.325268817204301,-15.465261488785977,-0.03948824667611413,0.29780529332748884,2.8354969391297713
1659,2.3266129032258065,-15.135806757026803,-0.03864703298401117,0.11230950549519747,2.5959409906554156
1660,2.327956989247312,-15.646334140710449,-0.03995058878075144,-0.09847833005411921,2.46892549076733
1661,2.329301075268817,-15.637902884291845,-0.039929060820588023,-0.23222209085093581,2.333798246801308
1662,2.3306451612903225,-16.66814069252318,-0.042559619944078905,-0.4536316906510809,2.2814401616512106
1663,2.331989247311828,-7.109201435411691,-0.01815228925519828,0.5946673417756418,1.761214774811387
1664,2.3333333333333335,-6.046942591104693,-0.015439969175237482,0.9989213510247659,1.991162944044024
1665,2.3346774193548385,-3.7444894815178587,-0.009560997363640383,1.4719781346652594,2.0864106602279633
1666,2.336021505376344,-3.0416749679501893,-0.0077664649595528615,1.7678608491609795,2.2669686826114597
1667,2.3373655913978495,-2.744618907889354,-0.007007976460355964,1.971378580553675,2.421742544881869
1668,2.338709677419355,-2.293629928732262,-0.005856443130636485,2.1574970418145476,2.5338583153000602
1669,2.34005376344086,-3.733243807870694,-0.009532283207378603,2.0976435566028586,2.7102307818396336
1670,2.3413978494623655,-3.95716683192507,-0.010104037368582557,2.094184136608728,2.7435148458051906
1671,2.342741935483871,-4.397443418385348,-0.011228218195687712,2.0605359713366713,2.7821115770137235
1672,2.3440860215053765,-4.922156733983834,-0.012567995661178291,1.999165347571365,2.806841055623086
1673,2.345430107526882,-5.541240240775127,-0.014148733384042841,1.911085149010387,2.820346145120601
1674,2.346774193548387,-7.368666437703553,-0.018814794575379833,1.6616828202969538,2.8708058133496803
1675,2.3481182795698925,-18.767963131247235,-0.04792120445375564,0.19114469088808939,3.2707759846380466
1676,2.349462365591398,-21.4057920694627,-0.0546565085982846,-0.606291220854656,2.906180892587796
1677,2.350806451612903,-20.60848016914106,-0.052620691161862215,-0.9032618286024885,2.478379535549878
1678,2.3521505376344085,-22.715990463508312,-0.058001905468310834,-1.3994255941228166,2.3280367101627726
1679,2.353494623655914,-21.07296466750212,-0.05380668329408787,-1.464282303557824,1.9935762284678586
1680,2.3548387096774195,-23.544531934367185,-0.060117462971582894,-1.901690772871655,1.961726734649515
1681,2.356182795698925,-21.79205779228373,-0.055642780712490014,-1.898939853370405,1.6769145248060435
1682,2.35752688172043,-24.33510105792919,-0.062136063729699556,-2.289056289433825,1.7040855464957105
1683,2.3588709677419355,-22.448258067243938,-0.05731829058636779,-2.229206692281613,1.4543234569735954
1684,2.360215053763441,-25.041815173051646,-0.06394055318677616,-2.6011071492527797,1.5079992636234343
1685,2.361559139784946,-23.25621238960898,-0.05938128186574045,-2.5378028517316196,1.2783043597053259
1686,2.3629032258064515,-25.912002469364104,-0.0661624471157035,-2.9098127456047127,1.34208252562586
1687,2.364247311827957,-23.310070244293133,-0.05951879989301444,-2.7432395496343016,1.0817051863405833
1688,2.3655913978494625,-25.39381406134466,-0.06483933003194696,-3.0113756340657165,1.1554902055619023
1689,2.366935483870968,-22.457140878346184,-0.05734097152430325,-2.760848742680004,0.9241389852615874
1690,2.368279569892473,-23.880970786044106,-0.06097650957587602,-2.907394116845216,1.0112295741499882
1691,2.3696236559139785,-21.020300003080624,-0.05367221190081083,-2.6136968742193822,0.8355199236184683
1692,2.370967741935484,-22.728603740441617,-0.05803411159630276,-2.7625977087458775,0.9669343056136774
1693,2.372311827956989,-20.582689930469677,-0.05255483962050742,-2.5417126844043647,0.83569676467388
1694,2.3736559139784945,-22.32657813383455,-0.057007598961173654,-2.708953506005816,0.9546102074604662
1695,2.375,-20.13542389008503,-0.05141281226161896,-2.4884999045794114,0.8155177499302015
1696,2.3763440860215055,-20.870064222532356,-0.053288607164080695,-2.5334697460214883,0.8910948928163754
1697,2.377688172043011,-19.15338256542273,-0.048905315695684924,-2.333189980835151,0.8096847103152456
1698,2.379032258064516,-22.13313274165433,-0.056513664903200624,-2.644904640613259,0.9869166573749113
1699,2.3803763440860215,-20.819718789558795,-0.053160057583608526,-2.570188603380986,0.8461148634906651
1700,2.381720430107527,-24.25279359882004,-0.06192590386586906,-2.995521542344541,0.9841144791815363
1701,2.383064516129032,-22.662729042431124,-0.05786591034560686,-2.9419460770524832,0.7767765713657181
1702,2.3844086021505375,-25.57175866348419,-0.06529368512636706,-3.330865032879485,0.8651997007075113
1703,2.385752688172043,-23.348579980603265,-0.059617128781145376,-3.2021608810027384,0.6291029098544147
1704,2.3870967741935485,-23.765914792635694,-0.06068273119698658,-3.2679819653430418,0.6317622108451392
1705,2.388440860215054,-20.16906126094448,-0.051498700288730374,-2.8672777062196726,0.44225949770581474
1706,2.389784946236559,-23.23860613322275,-0.05933632690680061,-3.1398252066176937,0.6733929977515345
1707,2.3911290322580645,-21.434908402431144,-0.054730852827083815,-2.9795239482207094,0.5377258584397974
1708,2.39247311827957,-25.18570677861044,-0.06430795901557822,-3.4054554107070913,0.727262146771651
1709,2.393817204301075,-22.88495543588206,-0.05843333241272786,-3.248815568422801,0.5063721641807641
1710,2.3951612903225805,-12.228831309858393,-0.031224503230962396,-1.9446450757490865,0.06198139322173356
1711,2.396505376344086,-9.617351342635622,-0.024556477267728694,-1.2325081835259342,0.34560106310069016
1712,2.3978494623655915,-0.9442445261074898,-0.0024109880584004297,0.15325110323820912,0.30819199752797116
1713,2.399193548387097,-0.007917959479868763,-2.021733271947918e-05,0.8158683571449439,0.8171676135227578
1714,2.400537634408602,0.0,0.0,1.216685308463929,1.2166853084639289
1715,2.4018817204301075,0.8641269230270786,0.0022064196664704056,1.6200914790786802,1.4782970661572605
1716,2.403225806451613,3.02656239745187,0.007727877256901954,2.1479545950715315,1.6513265802731958
1717,2.404569892473118,4.064980005517425,0.01037932228354094,2.553449486720507,1.8864277355632517
1718,2.4059139784946235,2.238481688564741,0.005715630295815184,2.5809202538335323,2.2136082439802767
1719,2.407258064516129,1.5942907758599492,0.004070784543556597,2.6204821511731815,2.358875298562697
1720,2.4086021505376345,0.22891924935522498,0.0005845112799421287,2.5424866470901364,2.5049233335261647
1721,2.40994623655914,0.0,0.0,2.5509294122452726,2.5509294122452726
1722,2.411290322580645,-0.1307225842243639,-0.00033378069007975136,2.5767820560997095,2.5982322986413178
1723,2.4126344086021505,-0.673362426828194,-0.001719330877935636,2.5512857788928143,2.6617776840182543
1724,2.413978494623656,-1.5208568729809469,-0.0038832819867211693,2.4706719347473607,2.7202290330106695
1725,2.4153225806451615,-2.292583503263784,-0.005853771238728458,2.3775151712464995,2.753704736987449
1726,2.4166666666666665,-9.595303559754822,-0.024500181531009996,1.4766453896397884,3.051136820009918
1727,2.418010752688172,-10.73343195425282,-0.027406223231217598,1.0709299518883952,2.8321766414995158
1728,2.4193548387096775,-11.46142234580705,-0.02926503849796101,0.7875221407385817,2.6682246272148946
1729,2.420698924731183,-13.700861637985833,-0.03498311389228013,0.3625054987646026,2.6106771280785117
1730,2.422043010752688,-13.326460030908079,-0.03402713503431253,0.22011591637590744,2.406852061320858
1731,2.4233870967741935,-14.81467694469867,-0.0378270757363783,-0.07469951335851022,2.356237845513959
1732,2.424731182795699,-13.934385946513151,-0.035579383506388,-0.10795452051418408,2.1785360655966235
1733,2.4260752688172045,-15.243553363721059,-0.038922147930288815,-0.3270114511220008,2.1743001530500963
1734,2.4274193548387095,-6.758102160652116,-0.01725580943947942,0.6073668652869024,1.7163024889749245
1735,2.428763440860215,-5.135459009098388,-0.013112631318480783,1.0521429616882658,1.8948193971432263
1736,2.4301075268817205,-0.03912307348548255,-9.989495345052519e-05,1.8756865513115777,1.8821062485675348
1737,2.431451612903226,0.0,0.0,2.2035158934771126,2.2035158934771126
1738,2.432795698924731,0.0,0.0,2.4189306205403796,2.4189306205403796
1739,2.4341397849462365,0.0,0.0,2.5779470644142766,2.5779470644142766
1740,2.435483870967742,0.0,0.0,2.703114153948354,2.703114153948354
1741,2.4368279569892475,0.0,0.0,2.795848338623779,2.795848338623779
1742,2.4381720430107525,0.0,0.0,2.8716958328953677,2.8716958328953677
1743,2.439516129032258,0.0,0.0,2.9311009738225753,2.9311009738225753
1744,2.4408602150537635,0.0,0.0,2.9826443754147736,2.9826443754147736
1745,2.442204301075269,0.0,0.0,3.0280064755830516,3.0280064755830516
1746,2.443548387096774,-0.8344429331714578,-0.002130626010178207,2.967688607696259,3.10461218069523
1747,2.4448924731182795,-2.075799974733023,-0.005300246718231449,2.8229772936844433,3.1635948938495795
1748,2.446236559139785,-3.0534753672305657,-0.007796595525272556,2.673086645482815,3.1741308040767566
1749,2.4475806451612905,-3.487294233865715,-0.008904287524587455,2.573715052469997,3.1459444615978343
1750,2.4489247311827955,-10.755136188370285,-0.027461641767229292,1.6496389491114565,3.4144470821316237
1751,2.450268817204301,-11.698936878034225,-0.029871496555236625,1.2402946080149828,3.159970806292198
1752,2.4516129032258065,-12.275512697223812,-0.03134369721554556,0.955695230273176,2.969981638703642
1753,2.452956989247312,-14.746908338120635,-0.0376540386716387,0.488574350672069,2.9083915725274276
1754,2.454301075268817,-14.38833635342804,-0.03673847840174271,0.32124896703036754,2.6822281840687396
1755,2.4556451612903225,-16.444980197139643,-0.04198981278650457,-0.06281667025254922,2.6356368212662176
1756,2.456989247311828,-15.868094360156185,-0.040516820541835606,-0.17289857499278405,2.430893835615317
1757,2.4583333333333335,-17.513720288364468,-0.0447186817671901,-0.4734911059945208,2.4003317320433335
1758,2.4596774193548385,-8.097773053617237,-0.020676459955125473,0.5296137170938788,1.8583756680423358
1759,2.461021505376344,-6.123889922758126,-0.015636442750262568,1.018017232941518,2.022885098128582
1760,2.4623655913978495,-0.1111737367379796,-0.00028386561348464655,1.9587482037284367,1.9769906798195884
1761,2.463709677419355,0.0,0.0,2.32837604123959,2.32837604123959
1762,2.46505376344086,0.0,0.0,2.564123769859849,2.564123769859849
1763,2.4663978494623655,0.0,0.0,2.735076921037251,2.735076921037251
1764,2.467741935483871,0.0,0.0,2.8684067436174665,2.8684067436174665
1765,2.4690860215053765,0.10686214660925071,0.0002728566089040903,2.9786329674927035,2.961097979358204
1766,2.470430107526882,1.0272764411354338,0.0026229977127467906,3.1728041814225514,3.00423859690339
1767,2.471774193548387,0.0,0.0,3.1444628578042106,3.1444628578042106
1768,2.4731182795698925,0.0,0.0,3.18058726639757,3.18058726639757
1769,2.474462365591398,-0.0254851227055903,-6.507247308421594e-05,3.2155556296264116,3.2197374782831005
1770,2.475806451612903,-1.7733378710211192,-0.004527954690048635,3.0380593116518444,3.329045966079785
1771,2.4771505376344085,-3.069457112751195,-0.007837402537161175,2.8476714478487755,3.351338047849379
1772,2.478494623655914,-4.06898085166292,-0.010389537849544854,2.667605138967087,3.3352833881633135
1773,2.4798387096774195,-4.674031886749599,-0.011934445741497773,2.5254672983682767,3.2924282501645754
1774,2.481182795698925,-15.35976432677525,-0.03921887535251056,1.1629431618752841,3.683323799591179
1775,2.48252688172043,-17.814916859797915,-0.04548774244679051,0.4246424112930658,3.3478885341311924
1776,2.4838709677419355,-17.98255600369938,-0.04591578408525577,0.04071532784791465,2.99146932407678
1777,2.485215053763441,-20.03551975337428,-0.05115772189685152,-0.46202411913444497,2.825600285684834
1778,2.486559139784946,-19.031315765645616,-0.04859363626471909,-0.6040954762745407,2.5187492982624953
1779,2.4879032258064515,-21.335095118829283,-0.054475994442226804,-1.0419843851153656,2.4588870799231644
1780,2.489247311827957,-20.152828007967184,-0.05145725108993163,-1.1149983345603518,2.191875158150517
1781,2.4905913978494625,-22.464878240226103,-0.057360727727892705,-1.503017038819463,2.1832403112761063
1782,2.491935483870968,-10.711705629419944,-0.027350748289847345,-0.25147121242193826,1.506210408919088
1783,2.493279569892473,-8.05961535068193,-0.020579029931895938,0.3779200344058493,1.7004206955576777
1784,2.4946236559139785,-1.01511367199049,-0.0025919418894354016,1.4974207336648213,1.6639905318423605
1785,2.495967741935484,-0.01692175859123174,-4.320719555429043e-05,2.0431355890059963,2.045912276968265
