Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
140,0.1881720430107527,11.003900772448667,0.04514147980327475,5.2247580438789445,3.679863526633921
141,0.18951612903225806,11.580863078722835,0.047508361587699506,5.175161790679581,3.525849766604612
142,0.19086021505376344,0.0,0.0,5.122637783117145,3.3868481645187334
143,0.1922043010752688,0.0,0.0,4.031848567881183,4.031848567881183
144,0.1935483870967742,0.03336235094402053,0.00013686291093245974,4.376008440412331,4.376008440412331
145,0.19489247311827956,1.7657970076969214,0.007243857574507715,4.585662448002633,4.580661955204556
146,0.19623655913978494,4.548801777424159,0.018660622974610786,4.87567661139744,4.611011353404382
147,0.1975806451612903,6.68571194665302,0.027426904063511535,5.159540590417174,4.477746595561859
148,0.1989247311827957,7.728715340856548,0.03170563372745673,5.29031355743801,4.288230266145051
149,0.20026881720430106,10.133212201162193,0.041569640019506485,5.271563481086581,4.113150350513538
150,0.20161290322580644,41.35177414070766,0.16963805070617216,5.375256565217548,3.8564470928779557
151,0.20295698924731181,27.162456736629657,0.11142898482453686,7.905204331718065,1.7072223871821623
152,0.20430107526881722,20.18439429201357,0.08280276659306048,5.475686245598357,1.4044602844094736
153,0.2056451612903226,16.202064597113143,0.06646599118861218,4.614878733050062,1.5895548144774898
154,0.20698924731182797,13.435912973739068,0.05511836272289766,4.287851513210231,1.8594163148699567
155,0.20833333333333334,11.578455486386668,0.047498484882786844,4.146558183689777,2.1327257000766484
156,0.20967741935483872,11.400809566153818,0.04676972515601762,4.1127322042074805,2.377303445914085
157,0.2110215053763441,10.522382305215379,0.043166138820744396,4.257682741673344,2.5488803187429037
158,0.21236559139784947,9.905350783632155,0.04063488044741623,4.276123124813558,2.6989831617417606
159,0.21370967741935484,11.288856522522078,0.046310458377579314,4.307019176391159,2.822362554347711
160,0.21505376344086022,14.323282720497554,0.05875863396213216,4.497890582819824,2.805868164072622
161,0.2163978494623656,17.307665392056997,0.07100151518028631,4.754045967424986,2.607210685677442
162,0.21774193548387097,0.0,0.0,4.900653763168731,2.3065063576179616
163,0.21908602150537634,1.9363921218024283,0.007943692665461322,3.2404693714002972,3.2404693714002972
164,0.22043010752688172,6.854759322828134,0.028120389844164147,3.9132402412724927,3.6230054530954545
165,0.2217741935483871,10.252559992683585,0.04205924239160507,4.570455268411719,3.543034428559432
166,0.22311827956989247,14.603939198542099,0.059909975563378425,4.850217140510273,3.3135193073363243
167,0.22446236559139784,17.68479753442935,0.07254863045696097,5.118521789083891,2.929620506065927
168,0.22580645161290322,19.624285132092567,0.08050502174302428,5.1760669361445935,2.5253933413866987
169,0.2271505376344086,21.590428216334764,0.08857076226204907,5.086517253772163,2.145144907587923
170,0.22849462365591397,24.185468812959865,0.09921643920004299,5.014381447243767,1.778315110541935
171,0.22983870967741934,25.437588798647564,0.10435303123354421,5.000700056298662,1.3756778622618833
172,0.23118279569892472,28.122742136997754,0.11536837912684024,4.847181743430972,1.0344864150498754
173,0.2325268817204301,29.1991078821453,0.11978397170171788,4.847318777964313,0.6321611065462469
174,0.23387096774193547,31.788989352335758,0.13040848427204182,4.672711928177569,0.29622392468134334
175,0.23521505376344087,32.4428226424861,0.1330907151347491,4.663438099262596,-0.1012324894864006
176,0.23655913978494625,28.800995292272066,0.1181507879965187,4.452690088411986,-0.40997984888488775
177,0.23790322580645162,22.284502692675314,0.0914180751925821,3.9158212218197885,-0.400995952668458
178,0.239247311827957,19.069851011249668,0.07823055769742505,3.3051664175717286,-0.0349307899189592
179,0.24059139784946237,19.13691965490002,0.07850569447713464,3.1955125155674766,0.3372411424811737
180,0.24193548387096775,20.691364449657762,0.08488251845609601,3.392312018721271,0.5239881085666693
181,0.24327956989247312,19.3935002095829,0.07955826902925438,3.6327278448132163,0.5314170562987338
182,0.2446236559139785,17.76940720795749,0.07289572608674846,3.532871347865882,0.6260900394910183
183,0.24596774193548387,17.543609441001305,0.07196943226172617,3.4453356020984396,0.7819803451928438
184,0.24731182795698925,23.104287883139985,0.09478109321534002,3.5077078798720303,0.8781961644297076
185,0.24865591397849462,26.630206859455726,0.10924552755991851,4.038871048992924,0.5759009076443364
186,0.25,31.376947121088993,0.12871815677413373,4.177255409905345,0.1858053518610362
187,0.2513440860215054,31.74754436997747,0.13023846385175974,4.357529903796489,-0.345382021322651
188,0.25268817204301075,34.80742225836385,0.1427910503168178,4.068596599109733,-0.6898620372457772
189,0.2540322580645161,34.43734092211883,0.1412728596759587,4.096537255464022,-1.1205490528305677
190,0.2553763440860215,37.48466493618091,0.15377394617968648,3.7764759325841357,-1.3851409916823014
191,0.2567204301075269,36.77924038168415,0.15088007164027953,3.8432436821305167,-1.775119285341704
192,0.25806451612903225,38.67762693875138,0.15866785346390544,3.519868757207293,-1.992762140895282
193,0.2594086021505376,37.3501837071179,0.15322226166242264,3.51479539042633,-2.2823738581812476
194,0.260752688172043,39.97153584855968,0.16397587687553342,3.1939053343483463,-2.404301007515131
195,0.2620967741935484,38.57031710891082,0.1582276346163701,3.306351991349666,-2.684753895467862
196,0.26344086021505375,41.22915890244433,0.16913504423454928,2.987579139902264,-2.7935060493960355
197,0.2647849462365591,39.489329497801776,0.16199771397731375,3.1142882761623563,-3.065315568553811
198,0.2661290322580645,67.13743200281243,0.2754189712785169,2.773833654664035,-3.1449970682060306
199,0.2674731182795699,43.03330541663876,0.17653622360873708,5.0628399745136905,-5.000007388214173
200,0.26881720430107525,25.926845955532816,0.10636011876757953,1.9199657840378856,-4.53005130781552
201,0.2701612903225806,17.437331436447675,0.07153344628772484,0.6142532115265436,-3.2717740859809896
202,0.271505376344086,12.832811093529378,0.0526442481422784,0.5176627732816597,-2.0959195372678208
203,0.2728494623655914,11.502100415153961,0.04718525224127132,0.7803587562631611,-1.143078220943495
204,0.27419354838709675,11.967281648677547,0.049093572726180104,1.2423021569188997,-0.48168217455827794
205,0.27553763440860213,9.299669340205142,0.03815018368296198,1.7508099630373728,-0.04289773451608363
206,0.2768817204301075,9.721169969915422,0.03987931252159837,1.826643924124503,0.43276944452861493
207,0.2782258064516129,10.647233164933727,0.043678316518357636,2.17639856952717,0.7193477608174351
208,0.27956989247311825,11.285589075780138,0.046297054278055,2.46607852598187,0.8702253785213928
209,0.28091397849462363,17.15048400668156,0.07035670744527461,2.6526465582862206,0.9611138785243968
210,0.28225806451612906,19.809841712858535,0.08126623350022079,3.249301950006524,0.6787135672260762
211,0.28360215053763443,20.32713012337201,0.08338831409859626,3.3567287077960404,0.38754434238950713
212,0.2849462365591398,20.97580428708771,0.08604938059363357,3.2562148891522424,0.20949710963944443
213,0.2862903225806452,21.13814479889779,0.08671535269631524,3.2143835364015505,0.0704396804230521
214,0.28763440860215056,0.3310439462228841,0.0013580469254896135,3.144890973762019,-0.02338517706897755
215,0.28897849462365593,5.759476780753563,0.02362719458782994,1.2981741324551193,1.2485558405154389
216,0.2903225806451613,10.049634352920986,0.041226777263253,2.472012872047666,1.6087576952415215
217,0.2916666666666667,13.804446572053688,0.056630204053455716,3.089932547875896,1.5836500832675686
218,0.29301075268817206,15.777468491542077,0.06472416372937381,3.4529404023813353,1.383870516364709
219,0.29435483870967744,18.647834468895926,0.07649931242202168,3.5511731388411985,1.1863782328640782
220,0.2956989247311828,17.938110642370294,0.07358780090955641,3.7089149276055804,0.9138972108413422
221,0.2970430107526882,19.659883104491602,0.08065105587994707,3.481332713607546,0.7926914596147677
222,0.29838709677419356,52.10511333931387,0.2137516477196088,3.555020717747526,0.6083127941962656
223,0.29973118279569894,32.49131843097174,0.1332896601908468,6.234570990552207,-1.575167730600943
224,0.3010752688172043,19.48877207774263,0.07994910435222646,3.325716659192045,-1.544222035677291
225,0.3024193548387097,15.18107347569742,0.0622775628267255,2.1348334827250404,-0.7862275834340222
226,0.30376344086021506,12.506410361097672,0.05130524914769176,2.1137633674299616,-0.16164128584751647
227,0.30510752688172044,10.259438827929774,0.042087461548498364,2.209047448329746,0.33453281818881125
228,0.3064516129032258,10.480765351975931,0.04299541292153999,2.3042635414175345,0.7665346788006828
229,0.3077956989247312,7.788045294854935,0.031949023955661356,2.6271386869383426,1.056236451996105
230,0.30913978494623656,9.050483533411919,0.03712794472450254,2.585732659241452,1.4184268997233762
231,0.31048387096774194,8.482979625601258,0.034799864280806045,2.919193343156886,1.562667905130139
232,0.3118279569892473,7.409021472789877,0.030394148410841045,2.9824146688492132,1.7109491598619182
233,0.3131720430107527,13.051386083477059,0.05354091185256271,3.001571865985603,1.8910758287714522
234,0.31451612903225806,15.396381018903162,0.0631608224374855,3.6127550630019405,1.6565571252470592
235,0.31586021505376344,14.836959742506776,0.06086589950313864,3.711781085716564,1.4041052108762389
236,0.3172043010752688,16.018743637802185,0.06571395065740598,3.5363955711401545,1.3125681657438708
237,0.3185483870967742,15.87910328230453,0.06514110177247218,3.587926415599659,1.1869681519127349
238,0.31989247311827956,0.0,0.0,3.5005660757292034,1.1205377097331997
239,0.32123655913978494,0.0,0.0,2.0895869516129606,2.0895869516129606
240,0.3225806451612903,0.0,0.0,2.626516870947029,2.626516870947029
241,0.3239247311827957,0.0,0.0,2.9632040977633127,2.9632040977633127
242,0.32526881720430106,0.0,0.0,3.2025026979253117,3.2025026979253117
243,0.32661290322580644,0.8283837345224064,0.0033982919688745282,3.389711862624507,3.389711862624507
244,0.3279569892473118,4.3556784778873805,0.01786837014483165,3.6143864339586016,3.4902247132970747
245,0.3293010752688172,6.148990826569062,0.02522510434691253,4.000122291709746,3.347274448463918
246,0.33064516129032256,42.15264253424531,0.17292346604747355,4.105202878630145,3.183565659619649
247,0.33198924731182794,26.948524960473154,0.11055136904515551,7.127375172051241,0.809355624625421
248,0.3333333333333333,15.6694707781769,0.06428112296614916,4.508815851374792,0.46965490586017405
249,0.3346774193548387,12.137876762783053,0.04979340781713371,3.2655592873851083,0.9169515436615556
250,0.33602150537634407,10.230719690776931,0.041969646568468875,3.128482725845098,1.3092054981076615
251,0.33736559139784944,9.942496493961581,0.040787263894640005,3.1471673491424355,1.6137430344497015
252,0.3387096774193548,10.522898217858843,0.0431682552575114,3.28379634169071,1.7935721606555888
253,0.3400537634408602,8.0640585591083,0.03308131762600465,3.479398151101189,1.902180860821174
254,0.34139784946236557,7.904125639634387,0.032425222228235635,3.338687130935928,2.130011315021392
255,0.34274193548387094,7.907737028138638,0.03244003728560462,3.4550380449177407,2.2703336635506863
256,0.34408602150537637,8.455292313735345,0.03468628217431056,3.545486095758905,2.360240423934327
257,0.34543010752688175,13.52138250167298,0.055468985747296806,3.656778938170432,2.389463322690819
258,0.3467741935483871,16.363889196279757,0.06712984685452683,4.123143061486099,2.096500037044907
259,0.3481182795698925,17.13844604500073,0.07030732392071137,4.217494599193273,1.7648044332087196
260,0.34946236559139787,18.017217247701478,0.07391232121382926,4.097867811110713,1.529083729855343
261,0.35080645161290325,18.456946790814158,0.07571623081823285,4.027430936831381,1.326932844245224
262,0.3521505376344086,0.0187448260458672,7.689720253421706e-05,3.933553079239016,1.167146429515321
263,0.353494623655914,3.504766557933702,0.014377660437131594,2.238049480747509,2.2352399255156
264,0.3548387096774194,9.338018846702651,0.03830750548264208,3.1139869621750584,2.5886774610162626
265,0.35618279569892475,11.680778160673743,0.04791824484157455,3.839874825846471,2.4402523571064023
266,0.3575268817204301,15.812894493059954,0.06486949238737426,3.994276312786499,2.2435109915299294
267,0.3588709677419355,18.5472315034204,0.07608660725245729,4.260785076564571,1.8906803689565026
268,0.3602150537634409,21.541760456967975,0.08837111172702906,4.305169590500655,1.5252306793388648
269,0.36155913978494625,21.764290777182214,0.08928400145252702,4.328423515835328,1.0996517124420313
270,0.3629032258064516,51.53778140238437,0.2114242727548347,4.084569877554283,0.8224442716830918
271,0.364247311827957,32.60137979491078,0.13374116670113945,6.459356361351208,-1.2653482064985635
272,0.3655913978494624,16.900954258126028,0.06933305752897051,3.63644462547522,-1.2499905404805551
273,0.36693548387096775,9.867173248015801,0.04047826412665846,2.1930884522712364,-0.3400993374679259
274,0.3682795698924731,6.990272377178074,0.02867630723496198,2.016693867151135,0.5377594585157949
275,0.3696236559139785,6.303420677846021,0.0258586244191669,2.237968809848356,1.190236689970891
276,0.3709677419354839,6.866281371865502,0.02816765693196041,2.5635845339780325,1.6188007039743773
277,0.37231182795698925,5.478992273590174,0.022476558465506016,2.925213020491774,1.8960652063226262
278,0.3736559139784946,5.960166799061151,0.0244504884901917,2.998663987977589,2.177449036705792
279,0.375,7.0635319725499945,0.028976841255875522,3.222822854758234,2.3294873939554104
280,0.3763440860215054,7.449606600742397,0.030560641436511462,3.4305650186406904,2.371852435196315
281,0.37768817204301075,12.10795382946213,0.04967065448464791,3.514491305661698,2.3979121947344226
282,0.3790322580645161,14.620792344895262,0.05997911249776698,3.9523245766788233,2.137532327018012
283,0.3803763440860215,15.092164530140419,0.06191283022387973,4.042816976350995,1.8513896711979207
284,0.3817204301075269,15.66964274905805,0.06428182844507148,3.9269048337905916,1.6648262360626271
285,0.38306451612903225,15.719858246355237,0.0644878282903925,3.8648047571095727,1.516171237649948
286,0.3844086021505376,0.0,0.0,3.7738797098904584,1.4177196754976455
287,0.385752688172043,0.0,0.0,2.352981286905086,2.352981286905086
288,0.3870967741935484,0.11264092715635794,0.00046208869412763464,2.8630022571163702,2.8630022571163702
289,0.38844086021505375,1.208267410993238,0.004956694908306506,3.1873570721053484,3.1704739649778206
290,0.3897849462365591,3.4048514759827957,0.01396777718325655,3.4973059507149378,3.316205629069123
291,0.3911290322580645,4.601596837938666,0.018877205003766794,3.8136610464762892,3.3033272479756515
292,0.3924731182795699,4.70288768693881,0.019292732089020496,3.948990552869193,3.2592834070396024
293,0.39381720430107525,5.102376043861283,0.020931559625598353,3.94543600985219,3.2405469554758612
294,0.3951612903225806,39.705668866294445,0.16288520646160773,3.9835835532018544,3.218817463928966
295,0.396505376344086,24.298969594522,0.09968205528878228,6.95658554715816,1.0053289483088126
296,0.3978494623655914,12.320165896807083,0.05054121547480592,4.410773601777233,0.7687394219325638
297,0.39919354838709675,7.979104943817857,0.032732811038372514,3.173952747559378,1.3273532395850263
298,0.40053763440860213,4.8638524316996525,0.019953060360323502,3.0394871739050044,1.8435445716103132
299,0.4018817204301075,3.3243691036023746,0.013637613047605046,3.0319456943454184,2.302930551005172
300,0.4032258064516129,3.484302023076288,0.014293708445374056,3.1607132847213464,2.662442530702667
301,0.40456989247311825,1.5910745924437004,0.006527090989418132,3.4359281732977482,2.913685984731587
302,0.40591397849462363,0.9962273145294375,0.004086839397070821,3.442682564994088,3.2042054548507526
303,0.40725806451612906,0.8803189406311394,0.0036113466034188727,3.576149405613154,3.4268305665448078
304,0.40860215053763443,1.2306236255433551,0.005048407168209701,3.719177121028704,3.5872311280732636
305,0.4099462365591398,5.144680880625351,0.021105107440492092,3.8684154355068636,3.683964268171616
306,0.4112903225806452,8.114274056405486,0.03328731747132567,4.287654366412893,3.516547446066154
307,0.41263440860215056,9.469060658142567,0.03884508042145927,4.476756866954337,3.2605545361066124
308,0.41397849462365593,10.897794738776188,0.04470619930819574,4.466002716720412,3.046739137093052
309,0.4153225806451613,11.673899325427552,0.04789002568468126,4.469160789822855,2.835752394904656
310,0.4166666666666667,0.0,0.0,4.408147342475276,2.6584130506616095
311,0.41801075268817206,0.0,0.0,3.2909719313064025,3.2909719313064025
312,0.41935483870967744,0.0,0.0,3.629020353814704,3.629020353814704
313,0.4206989247311828,0.7141950694356558,0.0029298539644459034,3.834067396148315,3.834067396148315
314,0.4220430107526882,3.4442328077672326,0.01412933185647064,4.040192610151184,3.933145978241838
315,0.42338709677419356,4.866088053154663,0.019962231586313817,4.360802174200708,3.8445657321394533
316,0.42473118279569894,6.0513113660731666,0.024824392319027805,4.460600566817665,3.7312503389084752
317,0.4260752688172043,6.631025206445811,0.02720256176620987,4.50285016560918,3.5958535646878995
318,0.4274193548387097,40.229836112054116,0.16503550621687652,4.480119400014794,3.4862327927929093
319,0.42876344086021506,24.816773917678937,0.10180625232392475,7.304682250497484,1.2748612080989685
320,0.43010752688172044,18.566148300347418,0.07616420993391383,4.746621333002974,1.0269764118438232
321,0.4314516129032258,14.75303795250326,0.06052162578904049,3.9857502945206233,1.2029760523908521
322,0.4327956989247312,13.73239077284985,0.05633460838499849,3.6749816234177675,1.463732777224894
323,0.43413978494623656,12.191187735941027,0.050012106283056725,3.6843122587986237,1.6260424061964
324,0.43548387096774194,13.50590512236905,0.055405492644286895,3.6173696545415943,1.7901019486216632
325,0.4368279569892473,13.21596221674215,0.05421605518123469,3.8466139132080195,1.822290705013359
326,0.4381720430107527,12.950439176239223,0.05312679572515367,3.8341807402284336,1.8533154230521112
327,0.43951612903225806,13.082684783847224,0.05366930901642719,3.822617291506022,1.8815497108257342
328,0.44086021505376344,13.61682634071386,0.05586052654919121,3.8440016503804615,1.8831125286603738
329,0.4422043010752688,14.967657612184382,0.06140206348411116,3.887675132569856,1.846726574608394
330,0.4435483870967742,0.0,0.0,3.9792473917706,1.73583042695917
331,0.44489247311827956,0.0,0.0,2.6303382191821765,2.6303382191821765
332,0.44623655913978494,0.0,0.0,3.1263361143604547,3.1263361143604547
333,0.4475806451612903,0.0,0.0,3.4320079755065747,3.4320079755065747
334,0.4489247311827957,0.2466062435759043,0.0010116567746244706,3.643667496462122,3.643667496462122
335,0.45026881720430106,0.8851341253034722,0.003631100013244176,3.8253571132352384,3.7883947077071856
336,0.45161290322580644,2.0682937876481176,0.00848479499889017,4.000331517590175,3.867663804024703
337,0.4529569892473118,2.893925988072048,0.011871799305007383,4.164504937255583,3.8545001595108905
338,0.4543010752688172,3.6528334866079377,0.014985077789259676,4.252842913709769,3.819088827080711
339,0.45564516129032256,4.200216801323491,0.017230617199043282,4.3168420767583475,3.7693396668410766
340,0.45698924731182794,4.320424447250658,0.017723746965753538,4.349746565386828,3.720199987550595
341,0.4583333333333333,4.713377910689251,0.019335766303282768,4.342234915376949,3.694671098025996
342,0.4596774193548387,4.778382903765744,0.01960243733592436,4.3685742083981935,3.6621128341214377
343,0.46102150537634407,5.303925916574644,0.02175838092257177,4.3659015939230965,3.6496969914109134
344,0.46236559139784944,4.402970470204935,0.018062376848473023,4.41279422149241,3.61781896954248
345,0.4637096774193548,4.383537760634449,0.017982657730249478,4.321532716943726,3.6615965462779436
346,0.4650537634408602,3.0270314500858206,0.012417839990892557,4.3432518438832455,3.686228331393662
347,0.46639784946236557,2.5959004510308756,0.010649204332605567,4.245531527273023,3.7918270209238023
348,0.46774193548387094,2.15101178148355,0.008824130360531991,4.272307050857779,3.8832223148424685
349,0.46908602150537637,1.9657991424798897,0.00806432956118014,4.2932896872051245,3.97088678040953
350,0.47043010752688175,2.2036348711169023,0.009040006910765666,4.337727786108955,4.043085347063509
351,0.4717741935483871,2.2062144343342234,0.00905058909460065,4.409657937920866,4.079367655887067
352,0.4731182795698925,2.9267724263726045,0.012006545779172846,4.442163053983694,4.111486135908807
353,0.47446236559139787,4.42928201502161,0.018170315123589856,4.53196240543459,4.093285153215672
354,0.47580645161290325,3.8086391049341364,0.015624241692892709,4.66056551572802,3.9966856574431366
355,0.4771505376344086,4.808305837086669,0.019725190668410178,4.5591818622866755,3.988326635487664
356,0.478494623655914,4.06573557226048,0.016678932681779446,4.643940678777728,3.9232510981889193
357,0.4798387096774194,4.257139162985712,0.017464130722335262,4.545862168251667,3.9364722160241774
358,0.48118279569892475,4.034436871890317,0.016550535517914976,4.567405388534351,3.929327042058101
359,0.4825268817204301,4.5845717207043455,0.018807362590455897,4.544324690332014,3.9396259220697303
360,0.4838709677419355,4.023774677258723,0.01650679582473038,4.5989825323730456,3.9118271844146384
361,0.4852150537634409,4.5967816532663335,0.01885745159394149,4.536540134564513,3.933439461938727
362,0.48655913978494625,3.9957434236304987,0.016391802760390213,4.6017354415175955,3.9127500162980366
363,0.4879032258064516,4.62240531455839,0.018962567953368994,4.540080926628065,3.941181698982107
364,0.489247311827957,4.1080404090245475,0.016852480496673185,4.610498901018709,3.9176728911243384
365,0.4905913978494624,4.828942342825238,0.019809848139090046,4.554907220094056,3.9391764367927156
366,0.49193548387096775,4.328851020427241,0.01775831543294782,4.629895697190619,3.906113028273103
367,0.4932795698924731,4.524037970537876,0.01855903400979494,4.569943184498564,3.9211163560800557
368,0.4946236559139785,3.6959981777777786,0.015162152998765076,4.596167051874679,3.918084763013814
369,0.4959677419354839,3.444748720410696,0.014131448293237633,4.523801223295781,3.9698291036242974
370,0.49731182795698925,2.4096559867402867,0.009885170659719722,4.529198602688314,4.012884833418843
371,0.4986559139784946,2.269499718599169,0.009310205338018924,4.468035552974909,4.106865939126182
372,0.5,1.4870322093450798,0.00610027624140711,4.513153306211591,4.172990917262002
373,0.5013440860215054,1.3678563887048414,0.005611379348230849,4.489822638312415,4.266939848492979
374,0.5026881720430108,1.508528569489423,0.006188461106698644,4.541476589090702,4.3364563843695505
375,0.5040322580645161,2.192284792960689,0.008993445301891737,4.60262164393442,4.376516887105914
376,0.5053763440860215,2.918861765839486,0.011974093748745562,4.6948279999010705,4.3662389164480615
377,0.5067204301075269,4.129536769168891,0.016940665361964723,4.761331020789345,4.323839452429764
378,0.5080645161290323,4.402282586680316,0.018059554932783696,4.849641832232206,4.2306890819217955
379,0.5094086021505376,4.344500370612322,0.017822514014880053,4.825060550695071,4.165227482973578
380,0.510752688172043,4.5448464471576004,0.018644396959397146,4.786642906969653,4.135470486568541
381,0.5120967741935484,4.493599124573485,0.018434164240542127,4.7856256418544305,4.104424488928785
382,0.5134408602150538,4.515439426480138,0.018523760063678323,4.760497047753782,4.08697706417776
383,0.5147849462365591,4.628424295398806,0.018987259715650625,4.749594632664103,4.072801130606866
384,0.5161290322580645,4.208127461856609,0.017263069229470566,4.749754298349953,4.056026137693043
385,0.5174731182795699,4.318016854914491,0.017713870260840883,4.702897296059371,4.0721650343638
386,0.5188172043010753,4.398499227294911,0.01804403439649238,4.721627325421001,4.074424368375063
387,0.5201612903225806,4.606755964373308,0.01889836937143676,4.730288514333685,4.071022512805789
388,0.521505376344086,4.826362779607917,0.019799265955255066,4.746911464097486,4.056431046185718
389,0.5228494623655914,5.0280846232024325,0.02062679273115081,4.758260965790744,4.034864932914316
390,0.5241935483870968,42.177578312012756,0.17302576049121174,4.7635872184424795,4.009956247152937
391,0.5255376344086021,25.620565816196216,0.10510366080690577,7.937774961178735,1.6160179320223926
392,0.5268817204301075,14.022161707595595,0.05752334036912836,5.178501269085482,1.3383805575231804
393,0.5282258064516129,9.284191960901214,0.03808669057995207,3.934548094263889,1.8328461263793998
394,0.5295698924731183,5.606766638288151,0.023000729304798892,3.7141701151628466,2.3226154518134896
395,0.5309139784946236,5.62018036701822,0.023055756660740806,3.6281210799393606,2.78775475676565
396,0.532258064516129,5.3862999686477675,0.02209630532636893,3.8773691551710403,3.03499232458367
397,0.5336021505376344,2.207074288739997,0.00905411648921231,4.0455593372877825,3.238237507759095
398,0.5349462365591398,1.6077557679157108,0.006595522444884362,3.8997159295670256,3.568910132811776
399,0.5362903225806451,1.7105943548462483,0.007017398840439057,4.0415905441218705,3.8006131875794966
400,0.5376344086021505,2.128139654289969,0.0087303016638618,4.197923906157026,3.941532659443261
401,0.5389784946236559,6.570663427160496,0.026954938664471247,4.333243429889398,4.014268695991454
402,0.5403225806451613,9.134061381653124,0.03747080748075601,4.777600522092116,3.7927611982317
403,0.5416666666666666,9.631745111714956,0.039512463481985595,4.893057563459639,3.5240051177016274
404,0.543010752688172,10.22521662257998,0.04194707124295424,4.791352348429858,3.3477049224778543
405,0.5443548387096774,10.42814226234258,0.042779536371306326,4.736160741062877,3.2035612499244652
406,0.5456989247311828,0.0,0.0,4.658793745314158,3.0957788856101236
407,0.5470430107526881,0.0,0.0,3.687702035482669,3.687702035482669
408,0.5483870967741935,0.0,0.0,4.007200966775585,4.007200966775585
409,0.5497311827956989,0.0,0.0,4.201338243857067,4.201338243857067
410,0.5510752688172043,0.0,0.0,4.336248243733472,4.336248243733472
411,0.5524193548387096,0.0,0.0,4.439047466941637,4.439047466941637
412,0.553763440860215,0.004643213791178114,1.90479309029712e-05,4.521800719127509,4.521800719127509
413,0.5551075268817204,0.24075923361664295,0.0009876704912651735,4.57963106235806,4.578935117484101
414,0.5564516129032258,32.07033371390492,0.13156264778897742,4.647508583451844,4.611422552950259
415,0.5577956989247311,19.53743983710942,0.08014875488724649,7.416594119609165,2.6097544266454595
416,0.5591397849462365,7.989939109330606,0.032777256210479444,5.2400729436347175,2.311717344167121
417,0.5604838709677419,4.812089196472074,0.019740711204701486,4.014784288404464,2.817217814737202
418,0.5618279569892473,2.883779706083918,0.01183017604858978,3.9539828845008143,3.232726237718409
419,0.5631720430107527,1.7860895716731813,0.007327104087342922,3.9916091167552294,3.559375798554452
420,0.5645161290322581,2.2058704925719135,0.009049178136755985,4.076757657222898,3.8090508623732786
421,0.5658602150537635,0.7663022464255436,0.0031436140779125803,4.298619824664713,3.967994458061971
422,0.5672043010752689,0.5196960028496392,0.0021319573032881098,4.281087793809403,4.166231113870071
423,0.5685483870967742,0.45245538831813403,0.0018561150446561939,4.379685688710007,4.301791414298727
424,0.5698924731182796,0.7442899736377362,0.00305331277585405,4.465085411375748,4.39726944976884
425,0.571236559139785,4.969958465372129,0.020388340855402507,4.560004412725067,4.448447027003022
426,0.5725806451612904,8.007308168327235,0.032848509581635,4.967624314331543,4.222705541834526
427,0.5739247311827957,8.957619257588357,0.036746986106443114,5.11808391274554,3.9179140897349485
428,0.5752688172043011,9.857198936908826,0.04043734634916319,5.034561308027557,3.6919547674799933
429,0.5766129032258065,10.243961448625846,0.042023968445488454,4.976632210360681,3.4991927944175503
430,0.5779569892473119,0.0,0.0,4.887471059225476,3.3520620128551544
431,0.5793010752688172,0.0,0.0,3.9066262569528547,3.9066262569528547
432,0.5806451612903226,0.0,0.0,4.200490090520782,4.200490090520782
433,0.581989247311828,0.0,0.0,4.376569200296789,4.376569200296789
434,0.5833333333333334,0.050043526416030784,0.00020529436639868962,4.496779775089246,4.496779775089246
435,0.5846774193548387,0.4945882542010465,0.002028957380627599,4.592368866562054,4.584868127364938
436,0.5860215053763441,1.4077536331327423,0.005775050458211935,4.702043723752522,4.627912706807836
437,0.5873655913978495,3.1329655128771434,0.012852415007049233,4.813026994098914,4.602026818608929
438,0.5887096774193549,36.77081380850757,0.15084550317308526,4.959000163324226,4.489417803554307
439,0.5900537634408602,21.84683680013649,0.08962263133524649,7.795713762692527,2.284345875657508
440,0.5913978494623656,9.974998990499826,0.04092059941096079,5.287812427358287,2.013314468172267
441,0.592741935483871,4.628596266279961,0.018987965194572957,4.032899361905151,2.5378035667523156
442,0.5940860215053764,2.714732329908804,0.011136690267937161,3.788791623992621,3.095037687599638
443,0.5954301075268817,2.25539810634448,0.009252356066387676,3.8994872786121473,3.492591508970697
444,0.5967741935483871,2.799342003436938,0.011483785897724636,4.081547316674462,3.743498538082823
445,0.5981182795698925,1.1055605184131712,0.004535358764612028,4.32065329053581,3.90107585874666
446,0.5994623655913979,0.7782594847052686,0.0031926664495641505,4.281734231680592,4.1160280612899225
447,0.6008064516129032,0.7076601759517755,0.0029030457653972776,4.383687033476968,4.267038151183462
448,0.6021505376344086,0.9719794202866185,0.003987366869021972,4.476350175360088,4.370283021421499
449,0.603494623655914,4.556712437957277,0.018693075005038067,4.573575732058837,4.427891271776721
450,0.6048387096774194,7.440320173160041,0.030522545574705517,4.930881781011234,4.247902102296582
451,0.6061827956989247,8.682293876859607,0.03561751435178914,5.094642280829297,3.9794550596499403
452,0.6075268817204301,9.950923067138163,0.04082183236183428,5.055078812741474,3.753739225646081
453,0.6088709677419355,10.71842910973179,0.043970384792203186,5.030420680725054,3.5389334886223778
