Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7734,10.608333333333333,0.0,0.0,28.26337025817515,28.26337025817515
7735,10.609722222222222,0.0,0.0,28.248922172379825,28.248922172379825
7736,10.61111111111111,0.0,0.0,28.236538624768524,28.236538624768524
7737,10.6125,0.0,0.0,28.225108805728095,28.225108805728095
7738,10.613888888888889,0.0,0.0,28.215111422050327,28.215111422050327
7739,10.615277777777777,-1.087351287080079,-0.0032336613653085196,28.207508516454833,28.207508516454833
7740,10.616666666666667,-1.477491470416436,-0.0043938947258602415,28.083238114542795,28.244837588147522
7741,10.618055555555555,-2.34099962914587,-0.006961871611242295,28.076904819672524,28.296485967652703
7742,10.619444444444444,-2.2358948174628126,-0.00664930163235331,28.015230515510726,28.363144121972457
7743,10.620833333333334,-2.2997820559368276,-0.006839295148932888,28.07862089266588,28.410914080553486
7744,10.622222222222222,-1.2173451718162889,-0.0036202486695151074,28.099321896730327,28.441109848849262
7745,10.623611111111112,-0.7365263274200389,-0.0021903470918826916,28.2393340011047,28.420252846098244
7746,10.625,-0.1488588509357332,-0.00044268960810973896,28.264884679612127,28.374345410676067
7747,10.626388888888888,0.0,0.0,28.29342508674985,28.31554812301094
7748,10.627777777777778,0.0,0.0,28.263766260899367,28.263766260899367
7749,10.629166666666666,0.0,0.0,28.227258590038748,28.227258590038748
7750,10.630555555555556,0.0,0.0,28.20328150116362,28.20328150116362
7751,10.631944444444445,0.0,0.0,28.18509025669375,28.18509025669375
7752,10.633333333333333,0.0,0.0,28.168802467208756,28.168802467208756
7753,10.634722222222223,0.0,0.0,28.15456728862515,28.15456728862515
7754,10.636111111111111,0.0,0.0,28.14184206345128,28.14184206345128
7755,10.6375,0.0,0.0,28.131339848453017,28.131339848453017
7756,10.63888888888889,0.0,0.0,28.12175412925952,28.12175412925952
7757,10.640277777777778,0.0,0.0,28.113155794413696,28.113155794413696
7758,10.641666666666667,0.05378159666332138,0.00015994046575490932,28.105542979397796,28.105542979397796
7759,10.643055555555556,-0.005707048598175075,-1.6972125550533124e-05,28.10457166594902,28.096578777345602
7760,10.644444444444444,-2.6697890400518456,-0.007939654622125788,28.08977004900139,28.09061821652578
7761,10.645833333333334,-5.62619874303426,-0.016731687105233903,27.795058815370798,28.191836295320822
7762,10.647222222222222,-7.54519383417063,-0.022438564321600667,27.569964257744623,28.406116075536104
7763,10.64861111111111,-8.800110409258238,-0.026170546150990116,27.529100510313114,28.650448658179712
7764,10.65,-8.722431136671966,-0.025939536664330083,27.568158861449778,28.876009623845466
7765,10.651388888888889,-11.227984000398552,-0.033390771228946084,27.7390550642098,29.03536132419022
7766,10.652777777777779,-12.5088993524334,-0.03720007051917685,27.57533373430981,29.24400909770512
7767,10.654166666666667,-12.86146813249844,-0.038248570719854234,27.61531841906467,29.47436027126683
7768,10.655555555555555,-12.264130379222781,-0.03647215491223176,27.75059122101948,29.662030978061544
7769,10.656944444444445,-6.191038025125866,-0.018411456086804723,27.953834404514975,29.776499294004537
7770,10.658333333333333,-4.198961006107312,-0.012487241373804747,28.698045296282867,29.618142138779646
7771,10.659722222222221,-3.5876726895916704,-0.010669338148169866,28.756524615083155,29.380563871150862
7772,10.661111111111111,-2.7298715794604105,-0.008118333388338343,28.674798908353324,29.207989998475586
7773,10.6625,-2.203079288023306,-0.006551711910437745,28.66478560233641,29.070492401501507
7774,10.66388888888889,0.0,0.0,28.625571419852207,28.952987644474586
7775,10.665277777777778,0.0,0.0,28.78281267847112,28.78281267847112
7776,10.666666666666666,0.0,0.0,28.64163239648258,28.64163239648258
7777,10.668055555555556,0.0,0.0,28.549120696111622,28.549120696111622
7778,10.669444444444444,0.0,0.0,28.480671769996594,28.480671769996594
7779,10.670833333333333,0.0,0.0,28.425088699303743,28.425088699303743
7780,10.672222222222222,0.0,0.0,28.378335835187706,28.378335835187706
7781,10.67361111111111,0.0,0.0,28.338377569448618,28.338377569448618
7782,10.675,0.04046758576295518,0.00012034608335304253,28.305599827848475,28.305599827848475
7783,10.676388888888889,0.0,0.0,28.283242950763174,28.27722875770979
7784,10.677777777777777,-0.5822774861415847,-0.001731628254086338,28.254171403037468,28.254171403037468
7785,10.679166666666667,-2.255235371045517,-0.006706818280052339,28.171123686685572,28.257660334382052
7786,10.680555555555555,-3.269187671987955,-0.009722199252863724,27.99349979504681,28.328667328433724
7787,10.681944444444444,-4.397280944893895,-0.013077022736685772,27.94425097469665,28.430109604916318
7788,10.683333333333334,-3.7663350165400957,-0.011200659967487946,27.89223518909534,28.545748266635496
7789,10.684722222222222,-5.572774426990233,-0.016572809152163637,28.04615321556381,28.605896661241182
7790,10.686111111111112,-5.978133406588391,-0.01777830151418345,27.879775036674673,28.70798706402953
7791,10.6875,-6.104481121386877,-0.01815404551595497,27.929716744273954,28.818172226069297
7792,10.688888888888888,-6.234157947867634,-0.018539689924297643,27.992365193109073,28.899598161485983
7793,10.690277777777778,-1.9740046984576674,-0.005870469648756624,28.036483797633057,28.96298901698076
7794,10.691666666666666,-0.7114787252391594,-0.00211585831863313,28.548304024537725,28.841675747139572
7795,10.693055555555556,-0.4161389602835992,-0.0012375508213930402,28.561581798332856,28.667320016373097
7796,10.694444444444445,-0.152187962618002,-0.0004525900146808833,28.48209522727335,28.54394077592657
7797,10.695833333333333,-0.010621451557714724,-3.1587011441269984e-05,28.434674352267745,28.457292152918065
7798,10.697222222222223,0.0,0.0,28.388873034423483,28.390451568427203
7799,10.698611111111111,0.0,0.0,28.34013595142596,28.34013595142596
7800,10.7,0.0,0.0,28.30125055902898,28.30125055902898
7801,10.70138888888889,0.0,0.0,28.269716683934796,28.269716683934796
7802,10.702777777777778,0.0,0.0,28.242671065465697,28.242671065465697
7803,10.704166666666667,0.0,0.0,28.218684418212092,28.218684418212092
7804,10.705555555555556,0.0,0.0,28.197412446435813,28.197412446435813
7805,10.706944444444444,0.0,0.0,28.17826560092707,28.17826560092707
7806,10.708333333333334,0.0,0.0,28.162263760845484,28.162263760845484
7807,10.709722222222222,0.0,0.0,28.149128375696243,28.149128375696243
7808,10.71111111111111,-0.004280286448631307,-1.2729094162899845e-05,28.137462375785844,28.137462375785844
7809,10.7125,-0.9367486157393478,-0.002785785829947229,28.126487546725762,28.127123672369052
7810,10.713888888888889,-2.685166365441373,-0.007985385071525835,28.01711071133974,28.156327986384255
7811,10.715277777777779,-3.734153603611497,-0.011104956037300214,27.85666707574405,28.255729895968116
7812,10.716666666666667,-3.9153523966035553,-0.01164382102352964,27.825685708767917,28.38064643201611
7813,10.718055555555555,-6.0320333100156,-0.017938593811049595,27.894149891172443,28.47603993331992
7814,10.719444444444445,-6.606067281515376,-0.01964570677267405,27.724911835787566,28.621377788646566
7815,10.720833333333333,-7.312631603794995,-0.021746950205416442,27.786079722579615,28.767857192266536
7816,10.722222222222221,-6.894748823106399,-0.02050421345677185,27.811515323857183,28.89830064510501
7817,10.723611111111111,-2.1707393459669806,-0.006455536532318057,27.95593890401333,28.980619514308824
7818,10.725,-0.9912826356774651,-0.002947963918541212,28.524065936584833,28.84667587856902
7819,10.72638888888889,-0.7208319437750574,-0.0021436737466187256,28.51450142415943,28.661823411103644
7820,10.727777777777778,-0.4613197616858186,-0.0013719134820014277,28.42837056049763,28.535498830869507
7821,10.729166666666666,-0.21655078847519865,-0.0006439978750563401,28.378720674034064,28.447280882255342
7822,10.730555555555556,0.0,0.0,28.346057844829392,28.378241090338076
7823,10.731944444444444,0.0,0.0,28.318084408589264,28.318084408589264
7824,10.733333333333333,0.0,0.0,28.27033606730404,28.27033606730404
7825,10.734722222222222,0.0,0.0,28.234073713194704,28.234073713194704
7826,10.73611111111111,0.0,0.0,28.20412265776918,28.20412265776918
7827,10.7375,0.0,0.0,28.17934600614933,28.17934600614933
7828,10.738888888888889,0.0,0.0,28.157516290654236,28.157516290654236
7829,10.740277777777777,0.0,0.0,28.138128704965542,28.138128704965542
7830,10.741666666666667,0.0,0.0,28.122344066205738,28.122344066205738
7831,10.743055555555555,0.0,0.0,28.109665397298905,28.109665397298905
7832,10.744444444444444,0.0,0.0,28.09849016620738,28.09849016620738
7833,10.745833333333334,0.0,0.0,28.088486158478734,28.088486158478734
7834,10.747222222222222,0.0,0.0,28.07980453822085,28.07980453822085
7835,10.748611111111112,0.0,0.0,28.07279097794577,28.07279097794577
7836,10.75,0.0,0.0,28.06694193955253,28.06694193955253
7837,10.751388888888888,0.0,0.0,28.061886381564246,28.061886381564246
7838,10.752777777777778,0.0,0.0,28.055873501141715,28.055873501141715
7839,10.754166666666666,0.0,0.0,28.05064740137216,28.05064740137216
7840,10.755555555555556,0.0,0.0,28.04512658824178,28.04512658824178
7841,10.756944444444445,0.0,0.0,28.040436474598675,28.040436474598675
7842,10.758333333333333,0.0,0.0,28.034878209132955,28.034878209132955
7843,10.759722222222223,0.0,0.0,28.02691371705651,28.02691371705651
7844,10.761111111111111,0.0,0.0,28.018456615381208,28.018456615381208
7845,10.7625,0.0,0.0,28.009922699309797,28.009922699309797
7846,10.76388888888889,0.0,0.0,28.004123657062966,28.004123657062966
7847,10.765277777777778,0.0,0.0,27.999228582125298,27.999228582125298
7848,10.766666666666667,0.0,0.0,27.99481914180495,27.99481914180495
7849,10.768055555555556,0.0,0.0,27.99065928570471,27.99065928570471
7850,10.769444444444444,0.0,0.0,27.98668650850906,27.98668650850906
7851,10.770833333333334,0.0,0.0,27.98283530766581,27.98283530766581
7852,10.772222222222222,0.0,0.0,27.979089680772837,27.979089680772837
7853,10.77361111111111,0.0,0.0,27.97536377075042,27.97536377075042
7854,10.775,3.048295350945028,0.009065290144522148,27.971706919806323,27.971706919806323
7855,10.776388888888889,1.383343250983444,0.004113908429425542,28.299870224404007,27.84684006758388
7856,10.777777777777779,0.00429201667182858,1.2763978537443906e-05,27.999311474848373,27.793722403653284
7857,10.779166666666667,-0.5424866750820863,-0.0016132948231645653,27.841407855658844,27.840769986698636
7858,10.780555555555555,-2.2225783707337374,-0.006609700006068733,27.822517752743735,27.90314078797852
7859,10.781944444444445,-3.19119134114623,-0.009490246870339773,27.67847606004637,28.008790190377074
7860,10.783333333333333,-3.465605261241814,-0.010306323240561239,27.65875833326506,28.133025340651436
7861,10.784722222222221,-4.724960651905781,-0.01405150561204555,27.717720081279115,28.232769810463097
7862,10.786111111111111,-6.374456225906105,-0.01895692134408158,27.6480715333452,28.350283562910572
7863,10.7875,-7.192307995850138,-0.021389121225059367,27.56429815889538,28.511654163217596
7864,10.78888888888889,-7.004768037748996,-0.020831398321551575,27.602847958323,28.67175108093167
7865,10.790277777777778,-2.350035789426314,-0.006988744143363973,27.740460564399353,28.78149195974831
7866,10.791666666666666,-1.3941051492319891,-0.004145913113649675,28.321505558920965,28.670762097296308
7867,10.793055555555556,-1.1899196327195032,-0.0035386881772861566,28.30617808555284,28.513366563593365
7868,10.794444444444444,-0.8763490180753282,-0.002606164167870753,28.235834078945924,28.412677007780605
7869,10.795833333333333,-0.5818018987584035,-0.0017302139102904602,28.210799333475816,28.341040168887236
7870,10.797222222222222,0.0,0.0,28.195283454437273,28.28174942150672
7871,10.79861111111111,0.0,0.0,28.215198126267335,28.215198126267335
7872,10.8,0.0,0.0,28.162275357733456,28.162275357733456
7873,10.801388888888889,0.0,0.0,28.12561859823247,28.12561859823247
7874,10.802777777777777,0.0,0.0,28.09742472646727,28.09742472646727
7875,10.804166666666667,0.0,0.0,28.073780776618772,28.073780776618772
7876,10.805555555555555,0.0,0.0,28.053117859658578,28.053117859658578
7877,10.806944444444444,0.0,0.0,28.035063352181883,28.035063352181883
7878,10.808333333333334,1.515695030394321,0.004507507849223047,28.020639724865788,28.020639724865788
7879,10.809722222222222,0.8788999037781217,0.002613750217239023,28.17421873030638,27.948959863215908
7880,10.811111111111112,0.44873472264852676,0.0013344869805576554,28.03740770753126,27.90678776576139
7881,10.8125,0.059524924998754516,0.00017702048319475998,27.972337012592465,27.90564716191606
7882,10.813888888888888,-1.5161069612088593,-0.004508732885488677,27.929994750385024,27.921148302451908
7883,10.815277777777778,-2.4646523487729968,-0.007329600998170513,27.76806704067515,27.993387127910005
7884,10.816666666666666,-2.7815520750994405,-0.00827202541415706,27.726673954614792,28.092964524104907
7885,10.818055555555556,-3.226384807501642,-0.009594908311234725,27.762199069602328,28.17558649690493
7886,10.819444444444445,-3.3419525416146874,-0.009938593853633021,27.768268184841375,28.24776555862814
7887,10.820833333333333,-3.1629731564108083,-0.009406329138451025,27.809128581623593,28.30580134777919
7888,10.822222222222223,-2.5607210001756107,-0.0076152984449378205,27.870054834358434,28.340128124540897
7889,10.823611111111111,-1.4876373345909695,-0.004424067393505635,27.959723336851123,28.340291393001753
7890,10.825,0.0,0.0,28.074402826752753,28.295491828109622
7891,10.82638888888889,0.0,0.0,28.200583065291752,28.200583065291752
7892,10.827777777777778,0.0,0.0,28.127408473396088,28.127408473396088
7893,10.829166666666667,0.0,0.0,28.085307450982302,28.085307450982302
7894,10.830555555555556,0.0,0.0,28.05719318811068,28.05719318811068
7895,10.831944444444444,0.0,0.0,28.035552919825573,28.035552919825573
7896,10.833333333333334,0.0,0.0,28.017693940816123,28.017693940816123
7897,10.834722222222222,0.0,0.0,28.002449247403653,28.002449247403653
7898,10.83611111111111,0.0,0.0,27.989139642670413,27.989139642670413
7899,10.8375,0.0,0.0,27.977354024121485,27.977354024121485
7900,10.838888888888889,0.0,0.0,27.966911818949914,27.966911818949914
7901,10.840277777777779,0.0,0.0,27.957748024848364,27.957748024848364
7902,10.841666666666667,0.0,0.0,27.949882789222055,27.949882789222055
7903,10.843055555555555,0.0,0.0,27.943376719313974,27.943376719313974
7904,10.844444444444445,0.0,0.0,27.936096632635866,27.936096632635866
7905,10.845833333333333,0.0,0.0,27.930207350943824,27.930207350943824
7906,10.847222222222221,0.0,0.0,27.925475083043352,27.925475083043352
7907,10.848611111111111,0.0,0.0,27.923205866817497,27.923205866817497
7908,10.85,0.0,0.0,27.921016469080538,27.921016469080538
7909,10.85138888888889,0.0,0.0,27.918755374494882,27.918755374494882
7910,10.852777777777778,0.0,0.0,27.9165028703815,27.9165028703815
7911,10.854166666666666,0.0,0.0,27.914104983392654,27.914104983392654
7912,10.855555555555556,0.0,0.0,27.912019381030866,27.912019381030866
7913,10.856944444444444,0.0,0.0,27.910368664131205,27.910368664131205
7914,10.858333333333333,0.0,0.0,27.907839305425,27.907839305425
7915,10.859722222222222,0.0,0.0,27.901778703161927,27.901778703161927
7916,10.86111111111111,0.0,0.0,27.894842614820533,27.894842614820533
7917,10.8625,0.0,0.0,27.888047742536422,27.888047742536422
7918,10.863888888888889,0.0,0.0,27.88404559296896,27.88404559296896
7919,10.865277777777777,0.0,0.0,27.880580170461,27.880580170461
7920,10.866666666666667,0.0,0.0,27.877147869713003,27.877147869713003
7921,10.868055555555555,0.0,0.0,27.873956253752166,27.873956253752166
7922,10.869444444444444,0.0,0.0,27.871107202146277,27.871107202146277
7923,10.870833333333334,0.0,0.0,27.868712309851908,27.868712309851908
7924,10.872222222222222,0.0,0.0,27.86638728249664,27.86638728249664
7925,10.873611111111112,0.0,0.0,27.864054141477702,27.864054141477702
7926,10.875,0.3953034946931098,0.0011755884722343744,27.861752755618955,27.861752755618955
