Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
844,1.1488095238095237,25.099653540589458,0.10151815083524465,3.1273706847736955,-0.651590107524935
845,1.150297619047619,27.047680681529886,0.10939714855946968,2.946991390192429,-0.8167926447162193
846,1.1517857142857142,27.665301486211415,0.11189517993298051,2.9954641869206755,-1.0604335793900255
847,1.1532738095238095,29.860135151170272,0.12077241223012135,2.885253128433807,-1.263259116420536
848,1.1547619047619047,27.073587594477935,0.10950193175466727,2.9377812237131526,-1.5398542854959447
849,1.15625,22.476319535469845,0.09090780448953549,2.5110250836822425,-1.5487575181378386
850,1.1577380952380953,19.477853430862453,0.07878019747736505,2.0741492699422928,-1.2962563212864406
851,1.1592261904761905,16.82567639599401,0.06805319250766921,1.929427921425173,-0.9913468079478077
852,1.1607142857142858,14.684383684461121,0.05939251214727008,1.8593661116099547,-0.663705057215999
853,1.162202380952381,15.991301086313788,0.06467847506767178,1.8594016169608656,-0.3425749475630537
854,1.1636904761904763,16.247606811746504,0.06571513014549339,2.170807494591465,-0.22714607192902614
855,1.1651785714285714,17.096144567171656,0.06914712906553216,2.278327405373629,-0.158060133786338
856,1.1666666666666667,17.601847507917608,0.07119249703578936,2.4052780488562915,-0.1583508026875991
857,1.1681547619047619,22.28909891123193,0.09015057126557416,2.460333647441572,-0.1791271932454353
858,1.1696428571428572,22.265091838566736,0.0900534721713577,2.8617006999002212,-0.48063048004738484
859,1.1711309523809523,25.25837656058452,0.10216012254448865,2.6927468989630556,-0.6459843334125243
860,1.1726190476190477,23.34022872591084,0.09440197477205818,2.849480993324823,-0.9381041338046331
861,1.1741071428571428,25.440933940491785,0.10289849479331442,2.505456194997098,-0.9944957110177917
862,1.1755952380952381,23.08841353205579,0.0933834821147375,2.636487633734496,-1.1784726342843983
863,1.1770833333333333,26.04646485246422,0.10534762734239969,2.3143455674152467,-1.1478457374484603
864,1.1785714285714286,23.140400070704878,0.09359374705976736,2.5738630941532166,-1.3318987291716078
865,1.1800595238095237,24.923486532542718,0.10080562510790099,2.205005010990431,-1.2649818637954335
866,1.181547619047619,22.22087737380206,0.08987464218488712,2.382494999653332,-1.3548721537915263
867,1.1830357142857142,24.288594452562485,0.09823773827092508,2.085601376681276,-1.2464997364249601
868,1.1845238095238095,22.49324538526257,0.09097626284373125,2.315950614584417,-1.326212169977212
869,1.1860119047619047,25.51468228601723,0.10319677762231023,2.1102122152813907,-1.2627314684801374
870,1.1875,58.873286961692266,0.23811911253191573,2.401936059329313,-1.424083040439618
871,1.1889880952380953,36.19696605826348,0.14640238177545478,5.1951606390504885,-3.633102157114344
872,1.1904761904761905,21.650925288944947,0.08756941189053989,1.973307267662368,-3.454559007141312
873,1.1919642857142858,15.422730703480568,0.06237883321040174,0.7238853961897505,-2.522749335710105
874,1.193452380952381,12.438945182877074,0.0503106033421766,0.6408058763340909,-1.6718885002071862
875,1.1949404761904763,10.256719548886267,0.04148436553336526,0.8433068716924268,-1.0219580497817469
876,1.1964285714285714,10.863977588388577,0.04394048362879705,1.0434202377039874,-0.49461203936332987
877,1.1979166666666667,7.461536354544581,0.03017895732617866,1.4633024179569123,-0.16579040345029525
878,1.1994047619047619,6.8642956547155185,0.02776335539955661,1.4025569232229174,0.2836724987144093
879,1.2008928571428572,6.933553468663307,0.02804347580805153,1.6371362443824085,0.6078102278168297
880,1.2023809523809523,7.029063621065121,0.028429776521013358,1.8650241238924004,0.8253126470650759
881,1.2038690476190477,12.291793917332146,0.04971543479345422,2.0388193277537834,0.9847857573485421
882,1.2053571428571428,14.94172568641176,0.060433358552899594,2.625086294907932,0.7818872391270416
883,1.2068452380952381,15.58922579736004,0.06305223987820499,2.778888267256369,0.5383223366725987
884,1.2083333333333333,16.34052627285351,0.06609095253893545,2.7177391279574827,0.3800782085425841
885,1.2098214285714286,16.71824906363609,0.06761869152491648,2.7003410699158654,0.2500199207289193
886,1.2113095238095237,0.0,0.0,2.6595510501808435,0.15258899926712316
887,1.212797619047619,0.41865571324049966,0.0016932964343932475,1.154662474033092,1.154662474033092
888,1.2142857142857142,4.363587704216677,0.017648982844449424,1.7566085050116138,1.6938295631800178
889,1.2157738095238095,6.790892734696041,0.02746646967983007,2.4391189770535897,1.7847831827568568
890,1.2172619047619047,9.094362721283726,0.036783092842166194,2.751404339453873,1.7330853568315399
891,1.21875,10.8995564155039,0.044084385883535096,2.9659097816551565,1.6021771244420646
892,1.2202380952380953,14.246211430133092,0.057620279039161316,3.079852546720592,1.4454245512138348
893,1.2217261904761905,17.095281003406722,0.06914363629235892,3.286935539223813,1.1506644926152234
894,1.2232142857142858,49.54541659837012,0.20039157382370185,3.3674416803626626,0.8039423233357514
895,1.224702380952381,29.78638680564482,0.12047412940112551,5.979510832676761,-1.45000398888376
896,1.2261904761904763,13.354668199214172,0.0540143400150945,2.986085171209555,-1.4804915062495045
897,1.2276785714285714,6.817835924162015,0.02757544420283558,1.4551983974844562,-0.5473825097946363
898,1.2291666666666667,5.123696530112484,0.02072332179154706,1.3377733258081381,0.31541411425604937
899,1.2306547619047619,4.986044465981842,0.02016657374773047,1.6581612222356288,0.8898443540936581
900,1.2321428571428572,5.540970541329089,0.022411029788863106,1.993307196071215,1.2456317539357555
901,1.2336309523809523,3.4654813886842515,0.014016498744265887,2.309526933132892,1.4786383143864918
902,1.2351190476190477,2.820053830771814,0.011406000074576296,2.3055655203092615,1.7859040236710684
903,1.2366071428571428,3.04924365398557,0.01233298207475775,2.4465503371710366,2.0236730425232214
904,1.2380952380952381,2.6646123530835095,0.010777300903390684,2.6273335797230253,2.1700884402688865
905,1.2395833333333333,8.025616205800139,0.03246043676294778,2.7084094361910034,2.308841154599474
906,1.2410714285714286,12.65932665568849,0.05120195905599086,3.2826436234729153,2.0791733804734855
907,1.2425595238095237,14.61702571079619,0.059120075839756314,3.58568543295614,1.6873735107488326
908,1.244047619047619,16.261423831985464,0.06577101451626544,3.5495994425310107,1.357723450331482
909,1.2455357142857142,17.03241356131945,0.06888936240534607,3.503301346705373,1.0648418952737364
910,1.2470238095238095,0.045941592294543275,0.00018581553281708078,3.39135482978323,0.8372826735924161
911,1.2485119047619047,4.62973805656965,0.018725455536446115,1.7729169342600901,1.7660278259567879
912,1.25,9.523208486950459,0.03851760400000383,2.674508282481938,1.9802622780521648
913,1.2514880952380953,15.143281469147594,0.061248571811536937,3.2394972309470167,1.8114575966019717
914,1.2529761904761905,18.38717239574952,0.07436882495954601,3.6599278126678536,1.3891378618210994
915,1.2544642857142856,20.577688241883703,0.08322859339082059,3.719863284997799,0.962640130569757
916,1.255952380952381,22.231758277240246,0.08991865112687013,3.66637956577455,0.5806806195766498
917,1.2574404761904763,24.254051901965084,0.09809802734399493,3.561357322567875,0.22762457854769869
918,1.2589285714285714,51.754585421826896,0.2093267861555187,3.5034989890785946,-0.1334840148038597
919,1.2604166666666667,32.482605592524955,0.13137926580265727,5.650028428390157,-2.110759266506977
920,1.2619047619047619,16.030161455735865,0.06483564986046818,2.8342064078539773,-2.0366780505180575
921,1.2633928571428572,8.25273347597805,0.03337903610751342,1.3547812254460547,-1.048999594338508
922,1.2648809523809523,5.6307811728823305,0.022774278198881455,1.159637822394581,-0.07788947857042139
923,1.2663690476190477,5.303145080465982,0.021449120056949118,1.4592347456151904,0.6148786971029369
924,1.2678571428571428,5.669296116798433,0.02293005588240856,1.8458416471568695,1.050615818386587
925,1.2693452380952381,4.1756762289668155,0.01688895540194948,2.1913528111861824,1.341221307216649
926,1.2708333333333333,3.5853440392572327,0.014501295660713459,2.2736212932519764,1.6474635058499532
927,1.2723214285714286,3.647347917579567,0.01475207677455305,2.4229418553858033,1.8853065197908745
928,1.2738095238095237,4.043032834672795,0.016352465442537756,2.5907863340512627,2.0438532921372152
929,1.275297619047619,10.215441200922372,0.04131741097568374,2.7462449152178188,2.1399774856238265
930,1.2767857142857144,14.010285809552844,0.05666605340822849,3.366786418161091,1.8349439790053872
931,1.2782738095238095,15.129982587167595,0.06119478310466884,3.5526770920817636,1.451783947511936
932,1.2797619047619047,16.043978475974825,0.06489153423124024,3.4448272589924014,1.1760315237071293
933,1.28125,16.296311808088838,0.06591212255246487,3.362401721945998,0.9565489898897654
934,1.2827380952380953,0.0,0.0,3.2460331827117916,0.8023421527941886
935,1.2842261904761905,0.2300533869786904,0.0009304747733547053,1.7313388987151725,1.7313388987151723
936,1.2857142857142856,2.753559420871818,0.011137056540235786,2.2621015696357114,2.2276042303124086
937,1.287202380952381,5.860143708849073,0.023701958753697558,2.78771768026411,2.374811463423706
938,1.2886904761904763,6.54995844427917,0.026491985964492374,3.1820548849601282,2.3033050927381553
939,1.2901785714285714,8.566897973661412,0.03464970698794301,3.2407228117457283,2.2585327993606383
940,1.2916666666666667,8.677606848326082,0.035097480508754095,3.4167976483380045,2.132160242095909
941,1.2931547619047619,10.753096000970919,0.04349201155335131,3.3582320234466314,2.056993420127781
942,1.2946428571428572,43.84175064372727,0.1773225055689978,3.4963578391899803,1.8838921137629236
943,1.2961309523809523,27.389651932444156,0.11078028673607802,6.268621605410398,-0.30560783040481176
944,1.2976190476190477,15.030154615941104,0.060791018525840734,3.6100437923040096,-0.49713380273051966
945,1.2991071428571428,11.161388949032197,0.04514339470966552,2.3521791054591494,0.09835293633669243
946,1.3005952380952381,8.376223094363759,0.03387850267128866,2.2776575541453408,0.6039668210904402
947,1.3020833333333333,7.1081660619331695,0.02874971454368337,2.285492482409401,1.0294474655163495
948,1.3035714285714286,7.437011143620427,0.030079762568058263,2.412597071404094,1.3467018032435425
949,1.3050595238095237,5.075164246523136,0.02052702793921022,2.6652279902429896,1.550021210016696
950,1.306547619047619,4.672225393804453,0.01889729997657018,2.601488405976164,1.8404491296884342
951,1.3080357142857144,4.594850080466276,0.018584347500246682,2.744326579328945,2.043709444663787
952,1.3095238095238095,4.938030320651455,0.019972375559297584,2.873165499441195,2.1841510734973877
953,1.3110119047619047,10.153782748106012,0.041068026971113454,3.005251969813211,2.264776422821804
954,1.3125,13.077118805164055,0.052891762717210855,3.525654611567,2.0030580809236227
955,1.3139880952380953,13.688176525232077,0.05536324901460495,3.6536528103238437,1.6926914408019187
956,1.3154761904761905,14.254328929523481,0.057653111106989896,3.5377666947990036,1.48517500506248
957,1.3169642857142856,14.232221697141144,0.05756369611375461,3.4626516530973968,1.325163358029201
958,1.318452380952381,0.0,0.0,3.3574888576351345,1.2233156222016106
959,1.3199404761904763,0.0,0.0,2.0521363160590633,2.0521363160590633
960,1.3214285714285714,0.0,0.0,2.507961882466449,2.507961882466449
961,1.3229166666666667,0.32867236893427015,0.0013293494697402433,2.7883643981065065,2.7883643981065065
962,1.3244047619047619,1.8654704450126387,0.00754508860886199,3.012395111389036,2.9631094982266895
963,1.3258928571428572,3.425584742744253,0.013855132623661578,3.284259733211392,3.004525677632567
964,1.3273809523809523,4.737338101680555,0.019160655073833494,3.478895206185597,2.965216356231851
965,1.3288690476190477,4.562725508410693,0.018454416338201652,3.5866260844345828,2.8762450631891805
966,1.3303571428571428,39.57902718725501,0.16008147863118438,3.5341000853842472,2.849902855472073
967,1.3318452380952381,23.78081895878069,0.09618398764505207,6.562962340546915,0.6279437394452484
968,1.3333333333333333,11.103530176781552,0.04490937890705755,3.951530753977169,0.3855107453994076
969,1.3348214285714286,6.390371860519178,0.025846521482075144,2.6454741907409813,0.9804595903236978
970,1.3363095238095237,3.6399212692011265,0.014722038925263074,2.502014269482873,1.5437548438355697
971,1.337797619047619,2.905201217994408,0.011750387509459082,2.5520831960335486,2.006263806965524
972,1.3392857142857144,3.280160604729195,0.013266949621285707,2.750898476837165,2.315253022815184
973,1.3407738095238095,1.6102009960978458,0.006512624858848287,3.007377826878212,2.515505853583791
974,1.3422619047619047,1.6694414703723885,0.00675222909853347,3.0093544544160307,2.767898978056306
975,1.34375,2.087751758106914,0.008444128423657415,3.175640789239013,2.925301989014504
976,1.3452380952380953,2.6457866630079265,0.010701158448213762,3.323183308380182,3.0101173641308687
977,1.3467261904761905,7.290723441840434,0.029488086792509142,3.442331571292011,3.0455862701706313
978,1.3482142857142856,10.234266890997958,0.04139355343086068,3.8861636166497684,2.7928932075997785
979,1.349702380952381,11.081595657152201,0.0448206624684569,4.018004286555726,2.4833388669298713
980,1.3511904761904763,11.93341495488411,0.04826593392655406,3.9222431965940605,2.2605177569080532
981,1.3526785714285714,12.4292732687098,0.050271484282636156,3.8632685604264267,2.0738097291919733
982,1.3541666666666667,0.0,0.0,3.7880418803763876,1.9242272974923826
983,1.3556547619047619,0.0,0.0,2.6138844859443404,2.6138844859443404
984,1.3571428571428572,0.018134839063635506,7.334823663832137e-05,2.989833858942008,2.989833858942008
985,1.3586309523809523,0.9647734381854088,0.003902126189158696,3.2182771479574024,3.215557763100836
986,1.3601190476190477,3.7337042940730694,0.01510135409187839,3.4555599352363204,3.3108886608669734
987,1.3616071428571428,4.65979007558939,0.01884700404287534,3.780018216670707,3.220135723058723
988,1.3630952380952381,6.5376958388170925,0.026442388585432176,3.836615289610189,3.1378628759895335
989,1.3645833333333333,7.068442128746159,0.028589046977713715,3.9607038149122435,2.9803526246682606
990,1.3660714285714286,40.908224534243,0.16545755509945603,3.9213180686507263,2.8613795482712256
991,1.3675595238095237,25.658724722008394,0.10377937218760891,6.784885624323398,0.650549062687093
992,1.369047619047619,18.295807349419395,0.0739992895578158,4.216259783353782,0.368640998152692
993,1.3705357142857144,13.182646297239115,0.053318579598982424,3.3407065439488584,0.5971839094172329
994,1.3720238095238095,9.417853707628383,0.0380914856728669,2.9476053102863986,0.9708197107895953
995,1.3735119047619047,8.593495737621412,0.03475728440167922,2.7831094810946366,1.3708681778210745
