Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
314,0.4220430107526882,13.369768432069499,0.1528115434537277,6.472383490545541,4.9258418192312
315,0.42338709677419356,15.453252244221629,0.1766249983174737,6.53104074824201,4.54277820673623
316,0.42473118279569894,19.481719509898852,0.22266889980677324,6.486284438641334,4.188180119352832
317,0.4260752688172043,20.11204560247056,0.22987329557282093,6.525823941491685,3.628632913654377
318,0.4274193548387097,55.583880617225944,0.6353033436160476,6.307342657387747,3.316413748811391
319,0.42876344086021506,35.100375060106735,0.4011843971712971,7.880575148106152,-0.3854878210677196
320,0.43010752688172044,27.47448552977429,0.31402328026350457,5.391109958258224,0.17121693771685573
321,0.4314516129032258,24.115403450612522,0.2756302056405201,4.90874648316969,0.8229247500899647
322,0.4327956989247312,21.63614739064268,0.24729321932202514,4.867341502471715,1.2810599899855408
323,0.43413978494623656,19.21189291194056,0.21958488087941677,4.874757076437112,1.6571739434243837
324,0.43548387096774194,20.250944523280705,0.23146085923040405,4.873606193063681,2.0165419722199465
325,0.4368279569892473,18.50265150711517,0.21147851207405358,5.062648556176793,2.0510635290815884
326,0.4381720430107527,17.673442885176858,0.20200096203215517,5.00751508097337,2.2559244983055047
327,0.43951612903225806,15.670269352919254,0.1791054241755913,5.058426295663949,2.430150073336008
328,0.44086021505376344,17.48591937802859,0.1998576372089333,5.047283729052107,2.716906076812348
329,0.4422043010752688,20.54707622532356,0.23484553583753237,5.265804125527599,2.6654151449876586
330,0.4435483870967742,0.0,0.0,5.427817357700394,2.3721936044660086
331,0.44489247311827956,0.01833386042257257,0.0002095492919621843,4.311447128865329,4.311447128865329
332,0.44623655913978494,0.9794665649667847,0.011194943152110174,5.059257163681944,5.05653067458046
333,0.4475806451612903,3.2078277306755507,0.03666429296429653,5.534384605454547,5.388724888782899
334,0.4489247311827957,5.191870278144383,0.05934117069011726,5.890341315650334,5.413294630144021
335,0.45026881720430106,6.458700177125838,0.07382057122276516,6.091543069321737,5.319442845833139
336,0.45161290322580644,7.250045391669703,0.08286535642256769,6.182133757539271,5.22163906428838
337,0.4529569892473118,8.17451037536877,0.09343165169879131,6.223350343632521,5.14517208275129
338,0.4543010752688172,10.102156373929036,0.1154639375808588,6.272291688524454,5.056633178276026
339,0.45564516129032256,11.676277716080131,0.13345556646356851,6.355433623923014,4.853108493254473
340,0.45698924731182794,12.81915477611767,0.1465182315657764,6.367630271911251,4.631212343279464
341,0.4583333333333333,14.765134635100509,0.16876006673980606,6.33593283935181,4.429553878143847
342,0.4596774193548387,16.39605108834327,0.18740084288565953,6.342828875742457,4.147056805012897
343,0.46102150537634407,17.16427969626737,0.1961814137608141,6.293676718777745,3.855365661020561
344,0.46236559139784944,12.956658729286966,0.1480898512554928,6.175142147446815,3.6225852691872484
345,0.4637096774193548,7.349486656353005,0.08400193356049301,5.832534133504718,3.9057065040356282
346,0.4650537634408602,5.660778686560831,0.06470062160301965,5.611665576797279,4.5186990761156105
347,0.46639784946236557,4.784539727016792,0.054685532073044385,5.761106296808171,4.91927315097402
348,0.46774193548387094,4.265811045712918,0.048756653736331715,5.914823731911493,5.203298983677595
349,0.46908602150537637,4.476849721664053,0.051168748303592075,6.049389016362858,5.415006128250282
350,0.47043010752688175,4.4752554729316545,0.05115052662603014,6.193080454502156,5.527313305971417
351,0.4717741935483871,4.509531820678204,0.05154229269361162,6.293991356266384,5.6284612937444685
352,0.4731182795698925,5.2139904793064,0.05959399646628903,6.380474574592668,5.709847162881022
353,0.47446236559139787,7.258614478606341,0.08296329793946307,6.483091157925423,5.7077013660643825
354,0.47580645161290325,8.0884209438193,0.09244768111044714,6.615210511872342,5.535757913693679
355,0.4771505376344086,8.474627699242621,0.09686188249982446,6.6139756749400345,5.411119809168137
356,0.478494623655914,8.201014760544881,0.09373458708825838,6.591019246843406,5.330729295433736
357,0.4798387096774194,8.079652575791112,0.09234746188385652,6.544863040428709,5.325262975283571
358,0.48118279569892475,7.357059337831894,0.08408848652891218,6.530248945051637,5.328697052328276
359,0.4825268817204301,6.661369047231885,0.07613700198282539,6.490817647982736,5.39672498875915
360,0.4838709677419355,6.180703054414003,0.07064316619790377,6.479706884080073,5.489072631957347
361,0.4852150537634409,6.219762148357744,0.07108959729817102,6.495233357121078,5.576080536658987
362,0.48655913978494625,5.742882496279309,0.065639037997459,6.546756669607186,5.62179524192889
363,0.4879032258064516,5.395136991525079,0.06166443457926322,6.557990351954305,5.7039472766656845
364,0.489247311827957,5.122121896101987,0.05854397229678287,6.58631802522698,5.783989335613238
365,0.4905913978494624,5.102592349130116,0.05832075674664924,6.62016024583493,5.85843253523241
366,0.49193548387096775,4.96668264469322,0.05676735873449479,6.6653588145343505,5.906535407539933
367,0.4932795698924731,5.13965863215836,0.058744410749964074,6.691028460083243,5.952416635341127
368,0.4946236559139785,4.486415214058439,0.051278078368963656,6.728707097039759,5.964371440340169
369,0.4959677419354839,2.2662245731032096,0.025902114654282174,6.7144996873347,6.047310022751012
370,0.49731182795698925,1.8628796438066129,0.021292030231114117,6.637926716084729,6.300908954540478
371,0.4986559139784946,1.681135288313285,0.01921475898905421,6.731332435152869,6.4542974338412575
372,0.5,1.783366488278282,0.020383224062712906,6.812721878705098,6.5627146823994975
373,0.5013440860215054,1.472487985460747,0.01682999693813674,6.890975617570223,6.625765280948741
374,0.5026881720430108,0.821436659367871,0.009388719363783953,6.9297792937461935,6.71080072884552
375,0.5040322580645161,1.2168103450024794,0.013907695399142361,6.965257373342779,6.843098807295875
376,0.5053763440860215,1.9866332016589778,0.022706487951858863,7.065410373106603,6.884454476871184
377,0.5067204301075269,2.6077923640193985,0.029806109071925477,7.1482943243021575,6.852855521555532
378,0.5080645161290323,2.485234492716332,0.02840531760935218,7.189972727528388,6.802159288593455
379,0.5094086021505376,2.4449797122232924,0.027945220250913474,7.180092552016664,6.810505100010126
380,0.510752688172043,2.558171372223523,0.029238959357810436,7.190254790238686,6.826653759954972
381,0.5120967741935484,2.843541895322696,0.03250063964139574,7.211934751328744,6.831500614418479
382,0.5134408602150538,4.651220676770041,0.05316174428692806,7.243455907102695,6.820583374612816
383,0.5147849462365591,5.633277895926972,0.06438629766507638,7.339454089932994,6.647755659187058
384,0.5161290322580645,5.28752520208824,0.06043447134383301,7.32978163925288,6.492038227070954
385,0.5174731182795699,5.579671282300103,0.0637735937570565,7.247306557092841,6.460981173074764
386,0.5188172043010753,5.978233465399506,0.06832901314753877,7.239495899786664,6.409724504651467
387,0.5201612903225806,6.93179348846483,0.0792278540392676,7.229288948790346,6.340246051448986
388,0.521505376344086,7.6221031895929965,0.08711784042358288,7.2381074995645545,6.207257533194946
389,0.5228494623655914,7.860443375086441,0.08984198121909129,7.209691143939214,6.076182935748529
390,0.5241935483870968,49.926091147038356,0.5706368876584565,7.154776229831227,5.985823663321256
391,0.5255376344086021,29.79132750013113,0.340503933180378,9.180161815435739,1.7554874558294722
392,0.5268817204301075,14.652939380558028,0.16747771618138532,6.542483232096571,2.1121162566924134
393,0.5282258064516129,9.775534664879075,0.11173077139035857,5.593550579465285,3.41446343660676
394,0.5295698924731183,4.525673589093729,0.05172678717892614,5.71957126660478,4.26581913199419
395,0.5309139784946236,3.309261806274349,0.03782364719917427,5.78595410578722,5.1129261982362255
396,0.532258064516129,3.566732976556564,0.04076644812542581,6.085380587772203,5.593249304954422
397,0.5336021505376344,1.55080545443978,0.017725136848366504,6.35372807233883,5.823307399095866
398,0.5349462365591398,0.9336319139103532,0.010671069922204712,6.411188719784347,6.180563304700162
399,0.5362903225806451,0.7283723896141603,0.008325028936106343,6.57375846277981,6.43491496886187
400,0.5376344086021505,0.7032629720788979,0.008038037514505962,6.724067099992876,6.615748429711111
401,0.5389784946236559,4.879596807686,0.055771999597674406,6.849451350037708,6.744866784394931
402,0.5403225806451613,8.245853006143564,0.09424707176968765,7.154765509246868,6.429104507736799
403,0.5416666666666666,9.232892252589238,0.10552856789021699,7.243902518960031,6.017634409816699
404,0.543010752688172,10.255602814422307,0.11721777404619448,7.160979942095991,5.787925957739093
405,0.5443548387096774,11.186644074142514,0.12785923374236105,7.103748226874538,5.578603567856623
406,0.5456989247311828,0.0,0.0,7.042656136441605,5.37905324827009
407,0.5470430107526881,0.0,0.0,6.3833603128842515,6.3833603128842515
408,0.5483870967741935,0.0,0.0,6.735429210906897,6.735429210906897
409,0.5497311827956989,0.0,0.0,6.928433646262704,6.928433646262704
410,0.5510752688172043,0.0,0.0,7.052500284260306,7.052500284260306
411,0.5524193548387096,0.0,0.0,7.142759772611723,7.142759772611723
412,0.553763440860215,0.1388989208101422,0.0015875636575830704,7.2151307045238555,7.2151307045238555
413,0.5551075268817204,1.0605739692275133,0.012121970998073314,7.2822963560112575,7.26164023749241
414,0.5564516129032258,38.12167568909177,0.43571675386084796,7.374555279411284,7.216833812040681
415,0.5577956989247311,22.874878655715627,0.26145146278764403,9.2155322501912,3.546331607176004
416,0.5591397849462365,10.044564138471172,0.1148056794789341,7.070154561375516,3.6683555995060293
417,0.5604838709677419,8.480606131989113,0.0969302137906817,6.21569810496066,4.721937706360909
418,0.5618279569892473,7.738682628149573,0.08845030059529896,6.434619760080778,5.173440736138016
419,0.5631720430107527,6.638053159520569,0.07587050994848217,6.574938865974013,5.424093743388025
420,0.5645161290322581,6.096805714871579,0.06968425041620725,6.623594272772726,5.63642740352906
421,0.5658602150537635,2.456338734441625,0.028075049703542215,6.693451198310311,5.786775029062617
422,0.5672043010752689,1.793330542855767,0.020497109547474964,6.591986380207972,6.226696112111382
423,0.5685483870967742,1.4834484454959806,0.016955270971375,6.74860895135634,6.481916827179704
424,0.5698924731182796,1.750485108172581,0.020007401962998116,6.875673043449977,6.655064512238633
425,0.571236559139785,6.725736839802438,0.07687270221438827,6.997620648516832,6.7373002108273585
426,0.5725806451612904,9.456286356216452,0.10808188045858227,7.313126975679671,6.312920375950649
427,0.5739247311827957,10.242051700196926,0.11706288978691806,7.317197845849168,5.910922184505715
428,0.5752688172043011,11.186046230867865,0.12785240061327532,7.208784456814766,5.685655028871861
429,0.5766129032258065,11.569662332101041,0.13223699177661452,7.141128289425721,5.4776143085075155
430,0.5779569892473119,0.0,0.0,7.047773614993952,5.3272108132023135
431,0.5793010752688172,0.0,0.0,6.384888426382823,6.384888426382823
432,0.5806451612903226,0.0,0.0,6.759890186646212,6.759890186646212
433,0.581989247311828,0.0,0.0,6.96563156953395,6.96563156953395
434,0.5833333333333334,0.0,0.0,7.096209293976179,7.096209293976179
435,0.5846774193548387,0.0,0.0,7.188943037258781,7.188943037258781
436,0.5860215053763441,0.0,0.0,7.262220439314216,7.262220439314216
437,0.5873655913978495,0.0,0.0,7.322519650041986,7.322519650041986
438,0.5887096774193549,32.19565386967828,0.36798450065346233,7.374023756493973,7.374023756493973
439,0.5900537634408602,19.74417270746981,0.22566864347540583,9.01256509096164,4.224642778498796
440,0.5913978494623656,7.815007286213108,0.08932266340857631,7.213076660315923,4.276855348275856
441,0.592741935483871,4.910485376876204,0.05612504460043678,6.419513735489655,5.2573181202311865
442,0.5940860215053764,3.218987471802334,0.036791844707230036,6.547414849767059,5.817160306836013
443,0.5954301075268817,1.902935143208103,0.021749849879857588,6.687866111010256,6.20915982344217
444,0.5967741935483871,2.691291141378724,0.030760469434231517,6.797498869621209,6.514507082337878
445,0.5981182795698925,0.9214757673258214,0.010532129630795002,6.9903989689309425,6.5901681502838185
446,0.5994623655913979,0.7204011459521722,0.008233920548296698,6.974353186670669,6.8373174735700175
447,0.6008064516129032,0.566755424367352,0.006477806373265784,7.098724131434608,6.991590891196966
448,0.6021505376344086,0.739930692924043,0.00845713609843033,7.194669711704418,7.110385635567253
449,0.603494623655914,5.749658053391998,0.06571648012709719,7.283658875706763,7.173621331861019
450,0.6048387096774194,8.199420511812484,0.09371636541069646,7.586211898638038,6.731161207811913
451,0.6061827956989247,8.898100018785739,0.10170201560221187,7.563389482676543,6.3440265035402295
452,0.6075268817204301,9.794864930759397,0.11195170923079698,7.449086157921982,6.125820235418262
453,0.6088709677419355,10.157556517379854,0.11609714087613585,7.379281682556352,5.922654880088762
454,0.6102150537634409,0.0,0.0,7.284250783252763,5.773686913777564
455,0.6115591397849462,0.0,0.0,6.689004664928098,6.689004664928098
456,0.6129032258064516,0.0,0.0,7.006584530762678,7.006584530762678
457,0.614247311827957,0.0,0.0,7.176838248350613,7.176838248350613
458,0.6155913978494624,0.0,0.0,7.2875307809255485,7.2875307809255485
459,0.6169354838709677,0.0,0.0,7.368043578542421,7.368043578542421
460,0.6182795698924731,0.0,0.0,7.432785840872828,7.432785840872828
461,0.6196236559139785,0.0,0.0,7.487018404739067,7.487018404739067
462,0.6209677419354839,31.348908511683597,0.3583065121583827,7.5342095675211045,7.5342095675211045
463,0.6223118279569892,19.33604503197602,0.22100389401955195,9.124905114743688,4.462905108717841
464,0.6236559139784946,7.8349353953680785,0.08955043437810042,7.372525633116675,4.496998339335721
465,0.625,4.908492565960707,0.05610226750348437,6.595930819542816,5.430771629174039
466,0.6263440860215054,3.137880067541605,0.03586481686126689,6.7050241707565075,5.975065985336492
467,0.6276881720430108,1.7807758340881361,0.020353613836674774,6.830489167035402,6.363844630166271
468,0.6290322580645161,2.584077914124984,0.02953506161819178,6.932787274853181,6.66796220299604
469,0.6303763440860215,0.9810608136991823,0.011213164829672103,7.121633529578809,6.737346745025143
470,0.6317204301075269,0.7899502469030182,0.009028841231935855,7.10691856280778,6.961021760127307
471,0.6330645161290323,0.8312014328538065,0.00950032713885077,7.217680774181932,7.100204656809315
