Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
342,0.4596774193548387,0.0,0.0,11.532321338644097,11.532321338644097
343,0.46102150537634407,0.0,0.0,11.592020515315983,11.592020515315983
344,0.46236559139784944,0.0,0.0,11.650272741478183,11.650272741478183
345,0.4637096774193548,0.0,0.0,11.694545148244165,11.694545148244165
346,0.4650537634408602,0.0,0.0,11.735975367471333,11.735975367471333
347,0.46639784946236557,0.0,0.0,11.775100869737436,11.775100869737436
348,0.46774193548387094,0.0,0.0,11.807148753993221,11.807148753993221
349,0.46908602150537637,0.0,0.0,11.835452900789873,11.835452900789873
350,0.47043010752688175,0.0,0.0,11.851886421811177,11.851886421811177
351,0.4717741935483871,0.0,0.0,11.863966809528074,11.863966809528074
352,0.4731182795698925,0.0,0.0,11.881205545874021,11.881205545874021
353,0.47446236559139787,0.0,0.0,11.900884558679962,11.900884558679962
354,0.47580645161290325,0.0,0.0,11.920352466715816,11.920352466715816
355,0.4771505376344086,0.0,0.0,11.939115747509288,11.939115747509288
356,0.478494623655914,0.0,0.0,11.971311923675868,11.971311923675868
357,0.4798387096774194,0.0,0.0,12.002737459248507,12.002737459248507
358,0.48118279569892475,0.0,0.0,12.026267288484961,12.026267288484961
359,0.4825268817204301,0.0,0.0,12.045633421137767,12.045633421137767
360,0.4838709677419355,0.2820839853389778,0.003091584059612662,12.063444421789645,12.063444421789645
361,0.4852150537634409,0.495057394269906,0.005425730024620222,12.09285052373511,12.05087008235008
362,0.48655913978494625,0.37329114059858065,0.004091196238887423,12.105635944307915,12.031960269677187
363,0.4879032258064516,0.8100511778984313,0.008877998891187695,12.095753933333913,12.040199815901056
364,0.489247311827957,1.373278868625257,0.01505086173021431,12.122756962030042,12.002203127852699
365,0.4905913978494624,2.8466975520458515,0.03119923580159112,12.139104134782741,11.934729352639954
366,0.49193548387096775,3.6520473301886325,0.04002570829178526,12.189827533492517,11.766174912515257
367,0.4932795698924731,3.9515264946235145,0.043307940035074044,12.166386656177282,11.622879875045761
368,0.4946236559139785,4.174372843041307,0.045750291442168044,12.11745564671361,11.52937963031165
369,0.4959677419354839,2.4310938136464237,0.02664430195376179,12.079700246647887,11.458459681551753
370,0.49731182795698925,0.8382595764323292,0.009187157297148961,11.952382135919212,11.590580698582563
371,0.4986559139784946,0.25011446700056034,0.00274120453285656,11.912793891724943,11.788042013409097
372,0.5,0.0,0.0,11.9606158829945,11.92339322496644
373,0.5013440860215054,0.0,0.0,12.013786994223777,12.013786994223777
374,0.5026881720430108,0.0,0.0,12.056505485314757,12.056505485314757
375,0.5040322580645161,0.013634059291383928,0.00014942656288127867,12.081349764337949,12.081349764337949
376,0.5053763440860215,0.49975879402555573,0.005477256425613766,12.102879866577174,12.100850811910231
377,0.5067204301075269,1.3022877323149475,0.014272813075211789,12.144831495424452,12.07045614677064
378,0.5080645161290323,2.3859603759921875,0.026149648504223768,12.182374258984279,11.988564554590058
379,0.5094086021505376,3.171564275161241,0.034759710110245035,12.20985684546009,11.854772278745045
380,0.510752688172043,3.690128668209395,0.040443072139832975,12.207577088178622,11.73557699220627
381,0.5120967741935484,4.589036301489604,0.050294920009798655,12.184762815294945,11.635588674576447
382,0.5134408602150538,4.728197734256833,0.05182010147920757,12.18063689404823,11.497685080116103
383,0.5147849462365591,5.255224646865156,0.05759621103058389,12.121260456830116,11.417598291814707
384,0.5161290322580645,3.4564691003536083,0.03788221001045382,12.098389169672677,11.31629354666957
385,0.5174731182795699,3.470103159644992,0.038031636573335095,11.949880321535936,11.435479979764702
386,0.5188172043010753,3.7037627275007785,0.04059249870271425,11.982606695146753,11.466177298708578
387,0.5201612903225806,4.001831472008965,0.04385927252570496,12.00877178352433,11.457568588138887
388,0.521505376344086,4.282034897445683,0.046930246024920214,12.022459650442864,11.426897121993907
389,0.5228494623655914,4.587155741587344,0.050274309449401235,12.024308469995814,11.38704536977106
390,0.5241935483870968,100.27333454839759,1.0989756909507118,12.02245641195573,11.339784467632835
391,0.5255376344086021,60.38383818161272,0.6617947890808851,16.8480131295357,1.9250856955945044
392,0.5268817204301075,21.969170918175156,0.24077771920273344,11.143528883363722,2.1570556656796063
393,0.5282258064516129,8.182786274708182,0.08968170092926397,8.567347706820943,5.297840964352507
394,0.5295698924731183,5.045542217763183,0.05529813354627181,8.754277460916892,7.536494823739483
395,0.5309139784946236,3.6370028509705543,0.03986082380860593,9.505028840163442,8.754138678589873
396,0.532258064516129,4.9294176437986374,0.05402543144173127,10.011912152578338,9.470644328320686
397,0.5336021505376344,1.1067095024799232,0.012129314793880346,10.462327561252113,9.728719348048715
398,0.5349462365591398,0.44522255686002,0.004879550174088651,10.468400254333565,10.303696989299631
399,0.5362903225806451,0.40855163876595285,0.004477644246339005,10.73004172813451,10.663782598148472
400,0.5376344086021505,0.688284924227106,0.007543465105454897,10.953887838112157,10.893086165506173
401,0.5389784946236559,8.494489078507751,0.09309790131513596,11.13461510479868,11.032182827819208
402,0.5403225806451613,13.296498788928284,0.14572696728994217,11.647785247971937,10.38361422306407
403,0.5416666666666666,14.42906599006428,0.15813967728928702,11.690340780126638,9.711522708040945
404,0.543010752688172,16.21559789721114,0.17771970966683387,11.47236169171931,9.324992147472722
405,0.5443548387096774,16.83712294490802,0.18453149987818043,11.408987475518519,8.995741802500074
406,0.5456989247311828,0.0,0.0,11.271576128538445,8.765833549668319
407,0.5470430107526881,0.0,0.0,10.270537435051331,10.270537435051331
408,0.5483870967741935,0.0,0.0,10.802542406764378,10.802542406764378
409,0.5497311827956989,0.0,0.0,11.08934300425435,11.08934300425435
410,0.5510752688172043,0.0,0.0,11.271873775610514,11.271873775610514
411,0.5524193548387096,0.0,0.0,11.397498286354171,11.397498286354171
412,0.553763440860215,0.0,0.0,11.494316919861138,11.494316919861138
413,0.5551075268817204,0.0,0.0,11.572925848513213,11.572925848513213
414,0.5564516129032258,57.51551419069089,0.6303585318347238,11.638886331560656,11.638886331560656
415,0.5577956989247311,34.508274206468286,0.37820378329261567,14.608729243805142,6.0491271476044695
416,0.5591397849462365,7.37273509680975,0.08080370203807627,11.29239225795467,6.156784928519346
417,0.5604838709677419,2.7869897751491006,0.030544850508973098,9.559833044168494,8.46260424116843
418,0.5618279569892473,1.2515126149539315,0.01371632794448151,10.044751323798662,9.629984562914567
419,0.5631720430107527,0.2524651668783851,0.002766967733353332,10.495032909572707,10.30877968462779
420,0.5645161290322581,0.9440410709344457,0.010346501319503707,10.78972700888665,10.75215451384705
421,0.5658602150537635,-0.09081141064748353,-0.0009952748974789319,11.065182358874214,10.92468781503898
422,0.5672043010752689,-3.153786934262139,-0.034564874009642164,11.149985265810356,11.163500046159186
423,0.5685483870967742,-1.5709525337242247,-0.017217325562929937,11.141198127067833,11.610552554883236
424,0.5698924731182796,0.0,0.0,11.447584827561212,11.681377896960113
425,0.571236559139785,3.4616406400848225,0.037938889051546715,11.622494978847268,11.622494978847268
426,0.5725806451612904,7.700892799754094,0.08440024482742567,11.821811690603354,11.30664170740673
427,0.5739247311827957,9.760105892728632,0.1069688084625981,11.941645883901057,10.79557983408974
428,0.5752688172043011,11.813677305996393,0.1294755404165783,11.847075810845944,10.394552538923909
429,0.5766129032258065,12.878544350651032,0.14114627024161608,11.791261296729939,10.033120411524887
430,0.5779569892473119,0.0,0.0,11.668608477815114,9.751991426381574
431,0.5793010752688172,0.0,0.0,10.853300106899392,10.853300106899392
432,0.5806451612903226,0.0,0.0,11.231733753264068,11.231733753264068
433,0.581989247311828,0.0,0.0,11.431760231391127,11.431760231391127
434,0.5833333333333334,0.0,0.0,11.55694933427727,11.55694933427727
435,0.5846774193548387,0.0,0.0,11.641419608036719,11.641419608036719
436,0.5860215053763441,0.0,0.0,11.706876069925071,11.706876069925071
437,0.5873655913978495,0.0,0.0,11.758679608807466,11.758679608807466
438,0.5887096774193549,54.93209502496141,0.6020447744887711,11.802882100243691,11.802882100243691
439,0.5900537634408602,32.6093788451614,0.3573922699313231,14.624088471636778,6.448957251120671
440,0.5913978494623656,10.526434052899523,0.11536761182454584,11.424664752506143,6.5716557609943775
441,0.592741935483871,5.257105206767417,0.05761682159098131,9.965232633608053,8.398662495923354
442,0.5940860215053764,2.03758665409855,0.022331542190602134,10.234064632950872,9.451689140338532
443,0.5954301075268817,0.6779418447646767,0.007430107023269098,10.520298629348886,10.217059907744353
444,0.5967741935483871,2.168755707281174,0.02376912877832201,10.806230418960928,10.705337424832239
445,0.5981182795698925,0.0,0.0,11.13520511071353,10.812445483864959
446,0.5994623655913979,0.0,0.0,11.118270532445292,11.118270532445292
447,0.6008064516129032,0.0,0.0,11.268560644091961,11.268560644091961
448,0.6021505376344086,0.0,0.0,11.378760968046157,11.378760968046157
449,0.603494623655914,7.044107253889841,0.07720200660862753,11.468694612255977,11.468694612255977
450,0.6048387096774194,12.34681603828706,0.13531863428924623,11.899270870562107,10.850949281775602
451,0.6061827956989247,13.787324923418105,0.1511063235536682,11.960641893707086,10.123157974284327
452,0.6075268817204301,15.603945789001124,0.17101612489757376,11.748920057379275,9.69705601728363
453,0.6088709677419355,16.468063064089524,0.1804866774001872,11.65283788567438,9.330619803059143
454,0.6102150537634409,0.0,0.0,11.49867125357314,9.047853085515094
455,0.6115591397849462,0.0,0.0,10.486334632502443,10.486334632502443
456,0.6129032258064516,0.0,0.0,10.984334895061496,10.984334895061496
457,0.614247311827957,0.0,0.0,11.245422539886444,11.245422539886444
458,0.6155913978494624,0.0,0.0,11.406391941403763,11.406391941403763
459,0.6169354838709677,0.0,0.0,11.512665490995172,11.512665490995172
460,0.6182795698924731,0.0,0.0,11.592485531977646,11.592485531977646
461,0.6196236559139785,0.0,0.0,11.65593416558674,11.65593416558674
462,0.6209677419354839,57.82298573471037,0.6337283584597015,11.71098497362041,11.71098497362041
463,0.6223118279569892,34.4490365695471,0.37755455064009696,14.690199108400304,6.084838331089949
464,0.6236559139784946,7.499672890212291,0.08219491486490198,11.33966863338227,6.212877196637802
465,0.625,2.337065818533431,0.025613773933890905,9.621579780408846,8.505459778785518
466,0.6263440860215054,0.750813540977246,0.008228766238669036,10.07280218900996,9.724994232134987
467,0.6276881720430108,0.001880559902259852,2.0610560397417748e-05,10.540630145427704,10.428892203941215
468,0.6290322580645161,0.07287169621256927,0.0007986592153999376,10.858127256870462,10.857847387261229
469,0.6303763440860215,0.0,0.0,11.097768048304795,11.086923100946995
470,0.6317204301075269,0.0,0.0,11.24337062947162,11.24337062947162
471,0.6330645161290323,0.0,0.0,11.353646376959514,11.353646376959514
472,0.6344086021505376,0.0,0.0,11.44496696186564,11.44496696186564
473,0.635752688172043,3.1598107757721166,0.03463089410776117,11.522639278443393,11.522639278443393
474,0.6370967741935484,7.857449411617226,0.08611607398051069,11.748506402499155,11.278255491584511
475,0.6384408602150538,9.689114756418322,0.10619075980759557,11.922074637144549,10.75270944236454
476,0.6397849462365591,11.339776210626908,0.12428167919642902,11.82691044329141,10.384952249117942
477,0.6411290322580645,12.460119772398217,0.13656042055319065,11.770044001358654,10.082430257680452
478,0.6424731182795699,0.0,0.0,11.673455426963649,9.81910936358457
479,0.6438172043010753,0.0,0.0,10.889790057171936,10.889790057171936
480,0.6451612903225806,0.0,0.0,11.258752199688834,11.258752199688834
481,0.646505376344086,0.0,0.0,11.453496746325015,11.453496746325015
482,0.6478494623655914,0.0,0.0,11.574896363710145,11.574896363710145
483,0.6491935483870968,0.0,0.0,11.655583701090567,11.655583701090567
484,0.6505376344086021,0.0,0.0,11.716931138480204,11.716931138480204
485,0.6518817204301075,0.0,0.0,11.76623318830713,11.76623318830713
486,0.6532258064516129,56.38435740948158,0.6179612797556769,11.809786332504611,11.809786332504611
487,0.6545698924731183,35.503090394763746,0.38910676974284963,14.705401246800456,6.314140720553754
488,0.6559139784946236,22.255956303269784,0.24392082966333967,11.52479988463466,6.241141531914798
489,0.657258064516129,14.913780304871755,0.16345204923172144,10.427182689273938,7.114995831397386
490,0.6586021505376344,10.325214143357718,0.11316228186202214,10.20027321806284,7.980767282036309
491,0.6599462365591398,8.807602302234017,0.09652955962130601,10.26246948086116,8.725845391364448
492,0.6612903225806451,11.310157392166317,0.1239570628701697,10.473430296852602,9.16266098200735
493,0.6626344086021505,11.495392542538912,0.12598720306931535,10.796233275709891,9.113027478377116
494,0.6639784946236559,13.599739073167685,0.14905042015402578,10.810790175646005,9.100017221803729
495,0.6653225806451613,15.84700815636821,0.17368003982894,10.9117583087716,8.887811262197
496,0.6666666666666666,17.125318749929342,0.18769006825908469,10.943955419965437,8.585564190356767
497,0.668010752688172,20.42429095846869,0.22384614383625479,10.875843003851758,8.327210407366593
498,0.6693548387096774,0.0,0.0,10.909786328686653,7.870192470203564
499,0.6706989247311828,0.0,0.0,9.658706973111784,9.658706973111784
500,0.6720430107526881,0.0,0.0,10.310914040214463,10.310914040214463
501,0.6733870967741935,0.0,0.0,10.699027325056127,10.699027325056127
502,0.6747311827956989,0.0,0.0,10.94575193144047,10.94575193144047
503,0.6760752688172043,0.0,0.0,11.111558011550157,11.111558011550157
504,0.6774193548387096,0.0,0.0,11.2386357275538,11.2386357275538
505,0.678763440860215,0.0,0.0,11.33912145706202,11.33912145706202
506,0.6801075268817204,0.0,0.0,11.42145196741521,11.42145196741521
507,0.6814516129032258,0.0,0.0,11.491890385189182,11.491890385189182
508,0.6827956989247311,0.0,0.0,11.552613853368184,11.552613853368184
509,0.6841397849462365,0.0,0.0,11.60667459593608,11.60667459593608
510,0.6854838709677419,0.0,0.0,11.658427765923827,11.658427765923827
511,0.6868279569892473,0.0,0.0,11.709186710692938,11.709186710692938
512,0.6881720430107527,0.0,0.0,11.758994163929877,11.758994163929877
513,0.6895161290322581,0.0,0.0,11.796166262239794,11.796166262239794
514,0.6908602150537635,0.0,0.0,11.830969113142096,11.830969113142096
515,0.6922043010752689,0.0,0.0,11.86379301383256,11.86379301383256
516,0.6935483870967742,0.0,0.0,11.890766829299741,11.890766829299741
517,0.6948924731182796,0.0,0.0,11.91463635789185,11.91463635789185
518,0.696236559139785,0.0,0.0,11.927532968433614,11.927532968433614
519,0.6975806451612904,0.0,0.0,11.936819146272143,11.936819146272143
520,0.6989247311827957,0.0,0.0,11.952030068480779,11.952030068480779
521,0.7002688172043011,0.0,0.0,11.969953221914677,11.969953221914677
