Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
100,0.13440860215053763,0.0,0.0,11.821750403958132,11.821750403958132
101,0.135752688172043,0.0,0.0,11.9034213595104,11.9034213595104
102,0.13709677419354838,55.03501518644434,0.5737983836349368,11.968661942194759,11.968661942194759
103,0.13844086021505375,33.37242589787794,0.3479429227612108,14.892069189079681,6.693788361666633
104,0.13978494623655913,11.529478006547862,0.1202070322302955,11.690025920416321,6.718708687633495
105,0.14112903225806453,6.325154468969715,0.06594644151983567,10.18645367098789,8.468967118636698
106,0.1424731182795699,2.7023368481554,0.028174726767235005,10.408287574243182,9.46606211218584
107,0.14381720430107528,0.780974479918825,0.008142486973419315,10.67180596374137,10.269252856480648
108,0.14516129032258066,2.041311704050485,0.021282838794741528,10.948642670676845,10.832304952158427
109,0.14650537634408603,0.0,0.0,11.304430749019149,11.000347129719758
110,0.1478494623655914,0.0,0.0,11.337574795466612,11.337574795466612
111,0.14919354838709678,0.0,0.0,11.52163147643408,11.52163147643408
112,0.15053763440860216,0.0,0.0,11.651450642821363,11.651450642821363
113,0.15188172043010753,7.386879930539938,0.07701605514034952,11.755150526267167,11.755150526267167
114,0.1532258064516129,12.084895583251402,0.1259978493432782,12.222098176292105,11.12171297781824
115,0.15456989247311828,13.267439578721142,0.1383271242763188,12.248314727034424,10.448090498408032
116,0.15591397849462366,14.73421134818471,0.15361977510285757,12.006761603643557,10.030379928111982
117,0.15725806451612903,15.516489625231946,0.16177585554367824,11.853166705240804,9.658287645179648
118,0.1586021505376344,0.0,0.0,11.705538758835445,9.394127760358511
119,0.15994623655913978,0.0,0.0,10.748523982630005,10.748523982630005
120,0.16129032258064516,0.0,0.0,11.232497931283289,11.232497931283289
121,0.16263440860215053,0.0,0.0,11.48904685209637,11.48904685209637
122,0.1639784946236559,0.0,0.0,11.662056812518507,11.662056812518507
123,0.16532258064516128,0.0,0.0,11.78396260079932,11.78396260079932
124,0.16666666666666666,0.0,0.0,11.875156751184875,11.875156751184875
125,0.16801075268817203,0.0,0.0,11.945358825341378,11.945358825341378
126,0.1693548387096774,52.02715521119771,0.5424382543399813,12.002876802939976,12.002876802939976
127,0.17069892473118278,31.35936313160971,0.3269546090934989,14.762818125355455,7.0126026011510705
128,0.17204301075268819,12.082287988994576,0.12597066240847546,11.722525803618554,7.051084092358993
129,0.17338709677419356,5.312973298279151,0.055393379660573804,10.377427994194905,8.577592205363231
130,0.17473118279569894,0.6505947670776188,0.006783140233282534,10.441224757539231,9.649778675798746
131,0.1760752688172043,0.019122357883376906,0.00019937085522006115,10.668483197889266,10.571567469106812
132,0.1774193548387097,1.096493384994544,0.011432106084550324,11.060328285363637,11.05747972686903
133,0.17876344086021506,0.0,0.0,11.387404792443897,11.22406585876445
134,0.18010752688172044,0.0,0.0,11.46854286249896,11.46854286249896
135,0.1814516129032258,0.0,0.0,11.615411291563452,11.615411291563452
136,0.1827956989247312,0.0,0.0,11.725085188383789,11.725085188383789
137,0.18413978494623656,6.390778924433123,0.06663064604570453,11.814802671738544,11.814802671738544
138,0.18548387096774194,10.868452862442945,0.11331514425780201,12.220339962699622,11.268338765808512
139,0.1868279569892473,12.050127659827078,0.1256353568792417,12.26604123840696,10.6470241740171
140,0.1881720430107527,13.654667325859524,0.14236438409452504,12.050795000460276,10.255749969096806
141,0.18951612903225806,14.420430839280208,0.1503482806149284,11.921343295996458,9.887278310949073
142,0.19086021505376344,0.0,0.0,11.77790548603912,9.629768681275847
143,0.1922043010752688,0.0,0.0,10.883064473794011,10.883064473794011
144,0.1935483870967742,0.0,0.0,11.329899512138779,11.329899512138779
145,0.19489247311827956,0.0,0.0,11.566498299397923,11.566498299397923
146,0.19623655913978494,0.0,0.0,11.725036417615499,11.725036417615499
147,0.1975806451612903,0.0,0.0,11.836099333220456,11.836099333220456
148,0.1989247311827957,0.0,0.0,11.919442463004723,11.919442463004723
149,0.20026881720430106,0.0,0.0,11.983608767841234,11.983608767841234
150,0.20161290322580644,54.42266513513347,0.5674139851120944,12.036211301380526,12.036211301380526
151,0.20295698924731181,35.06866596194203,0.36562802385039034,14.916861046360133,6.809798830740325
152,0.20430107526881722,20.740370119736276,0.21624034826515862,11.849240340280783,6.62524302103308
153,0.2056451612903226,12.273511567828345,0.12796437096067606,10.6544284489197,7.564843061688523
154,0.20698924731182797,9.158305629009126,0.09548504618300792,10.368650602484939,8.540329228707186
155,0.20833333333333334,8.525094823643668,0.08888315218174363,10.5800256500899,9.215760351070085
156,0.20967741935483872,10.655499331468976,0.11109487791557861,10.832571872302102,9.56263270343328
157,0.2110215053763441,9.882347634320624,0.1030339517465675,11.117990309601092,9.530695828446639
158,0.21236559139784947,9.873655653464544,0.1029433286305584,11.096265064526573,9.62414298250638
159,0.21370967741935484,9.907554378803257,0.10329675878299395,11.14159512858846,9.670767845883995
160,0.21505376344086022,12.628144386756427,0.13166179409384812,11.17295583062618,9.697078830590366
161,0.2163978494623656,17.213598887381647,0.17947001894445866,11.336516316275624,9.455367130416054
162,0.21774193548387097,0.0,0.0,11.484649252793304,8.920428687919921
163,0.21908602150537634,0.0,0.0,10.355805546052268,10.355805546052268
164,0.22043010752688172,0.0,0.0,10.86510898310819,10.86510898310819
165,0.2217741935483871,0.0,0.0,11.14181204277251,11.14181204277251
166,0.22311827956989247,0.0,0.0,11.347268522566672,11.347268522566672
167,0.22446236559139784,0.0,0.0,11.491983661946337,11.491983661946337
168,0.22580645161290322,0.0,0.0,11.602914024112156,11.602914024112156
169,0.2271505376344086,0.0,0.0,11.691179239105683,11.691179239105683
170,0.22849462365591397,0.0,0.0,11.768659397284559,11.768659397284559
171,0.22983870967741934,0.0,0.0,11.844781717757215,11.844781717757215
172,0.23118279569892472,0.0,0.0,11.907466124201731,11.907466124201731
173,0.2325268817204301,0.0,0.0,11.959439069780323,11.959439069780323
174,0.23387096774193547,0.0,0.0,12.004922438557859,12.004922438557859
175,0.23521505376344087,0.0,0.0,12.043992388875422,12.043992388875422
176,0.23655913978494625,0.0,0.0,12.078674708521378,12.078674708521378
177,0.23790322580645162,0.0,0.0,12.11156097345442,12.11156097345442
178,0.239247311827957,0.0,0.0,12.137850674206723,12.137850674206723
179,0.24059139784946237,0.0,0.0,12.15862672274127,12.15862672274127
180,0.24193548387096775,0.0,0.0,12.18067109128148,12.18067109128148
181,0.24327956989247312,0.13429110422644236,0.001400127142340884,12.202763960861887,12.202763960861887
182,0.2446236559139785,0.823999785156423,0.008591071397664452,12.23237328662755,12.212368637199507
183,0.24596774193548387,1.9109319912092784,0.019923492054604745,12.285564734554702,12.162817759423417
184,0.24731182795698925,2.450269403329068,0.02554665640297056,12.334303376267167,12.049641746703738
185,0.24865591397849462,2.0995479757862237,0.021890013672002624,12.323903337559688,11.95889941045516
186,0.25,2.5302356272050077,0.026380389070254452,12.26678214471169,11.954023369996904
187,0.2513440860215054,2.867049885378124,0.029892034815607805,12.279360202164622,11.90244412135537
188,0.25268817204301075,2.994387404919702,0.031219663465141392,12.264489545509381,11.837399991215559
189,0.2540322580645161,3.211252327278908,0.0334807102095689,12.23654424720937,11.790485882940091
190,0.2553763440860215,3.701480047561843,0.0385918539524832,12.22282825522846,11.744464648031697
191,0.2567204301075269,4.948779300409382,0.05159627109979173,12.224989274127124,11.673598985523139
192,0.25806451612903225,3.157796645014013,0.03292337804611282,12.256702537294903,11.519508546883541
193,0.2594086021505376,3.2260286947342447,0.03363476950678441,12.09419540489829,11.623794813493271
194,0.260752688172043,5.040045099398227,0.05254781381788748,12.127796627291369,11.647231861257863
195,0.2620967741935484,5.1421758744571715,0.05361263543099462,12.241955569524627,11.491166186298091
196,0.26344086021505375,5.072640027608529,0.05288765050292168,12.188331142321891,11.422327867135518
197,0.2647849462365591,5.468994354645794,0.05702006459293748,12.142687365433696,11.38704248477317
198,0.2661290322580645,99.73874192735151,1.0398821315814353,12.135834267911914,11.32114653845406
199,0.2674731182795699,59.71521227840084,0.6225944004500469,17.014504467927303,2.1569412797789007
200,0.26881720430107525,30.158131377299398,0.31443049446103866,11.272306935139468,2.3768414161711435
201,0.2701612903225806,21.748639899041603,0.22675262972221638,9.12649457504607,4.633994129220515
202,0.271505376344086,17.945029076420813,0.187095954156626,9.21443650607817,5.9746543982222144
203,0.2728494623655914,15.369595148764187,0.16024432488312412,9.566590268646967,6.893412341354833
204,0.27419354838709675,16.751185505838166,0.17464886917277353,9.809244751446037,7.519715861404956
205,0.27553763440860213,11.75633870689156,0.1225722955581335,10.157321982578438,7.6619847413019375
206,0.2768817204301075,10.206993119295229,0.1064187251295081,9.997512338556232,8.246231524064466
207,0.2782258064516129,8.741090547917265,0.09113513661457022,10.17311315070051,8.652630314237769
208,0.27956989247311825,6.095686174369192,0.06355399125719494,10.30794573721641,9.005830805351678
209,0.28091397849462363,15.289194325845445,0.1594060610600398,10.366543251052095,9.458500490930048
210,0.28225806451612906,19.725581354788886,0.20566009947109398,11.07640336622059,8.798851369850018
211,0.28360215053763443,18.838130109383076,0.19640747932656297,11.105366974092384,8.166949406972783
212,0.2849462365591398,19.94766146566174,0.20797552008512693,10.782743686759563,7.976525129776084
213,0.2862903225806452,20.152357614822435,0.21010969446714173,10.705181080639719,7.733681391003197
214,0.28763440860215056,0.0,0.0,10.606494173948963,7.604501960426978
215,0.28897849462365593,0.0,0.0,9.487363416492625,9.487363416492625
216,0.2903225806451613,0.0,0.0,10.199410079029327,10.199410079029327
217,0.2916666666666667,0.0,0.0,10.59537258924734,10.59537258924734
218,0.29301075268817206,0.0,0.0,10.86682462231865,10.86682462231865
219,0.29435483870967744,0.0,0.0,11.058179369875901,11.058179369875901
220,0.2956989247311828,0.0,0.0,11.207399764009,11.207399764009
221,0.2970430107526882,0.0,0.0,11.327085783366003,11.327085783366003
222,0.29838709677419356,53.8524711909746,0.5614691087018963,11.425048017725974,11.425048017725974
223,0.29973118279569894,32.7413880877265,0.3413636845389488,14.315213346960487,6.293089966452622
224,0.3010752688172043,11.202659526359238,0.11679960306835263,11.216067566742893,6.338752764282127
225,0.3024193548387097,6.429458239242679,0.06703391891194509,9.761869263514777,8.093067165435066
226,0.30376344086021506,3.320336687022717,0.03461803031548334,10.028945976337965,9.071182922491854
227,0.30510752688172044,1.1112697524498805,0.011586165381765825,10.326157581259428,9.831544242650242
228,0.3064516129032258,2.8592271026076514,0.029810474011199597,10.577459311644482,10.411919219128292
229,0.3077956989247312,0.010430377027296493,0.00010874773921094242,10.96836084922434,10.542436614314674
230,0.30913978494623656,0.0,0.0,10.946823950500987,10.945270191322109
231,0.31048387096774194,0.0,0.0,11.1520638573054,11.1520638573054
232,0.3118279569892473,0.31769190028973904,0.0033122748901332883,11.293330477477708,11.293330477477708
233,0.3131720430107527,10.153102837987529,0.10585686181025156,11.421149895304216,11.373824980314254
234,0.31451612903225806,14.02929170075659,0.14627024039451805,12.009718669850749,10.497263589145538
235,0.31586021505376344,13.974097622320478,0.14569478360786015,11.90056644923548,9.810695613680096
236,0.3172043010752688,15.134477066607214,0.1577929695950775,11.586360803773202,9.504711943872708
237,0.3185483870967742,15.748130915046488,0.16419096158532126,11.458905104537997,9.204400535987435
238,0.31989247311827956,0.0,0.0,11.336070163182319,8.990152762941158
239,0.32123655913978494,0.0,0.0,10.392388734600539,10.392388734600539
240,0.3225806451612903,0.0,0.0,10.901133181365978,10.901133181365978
241,0.3239247311827957,0.0,0.0,11.174609179644879,11.174609179644879
242,0.32526881720430106,0.0,0.0,11.355362010336993,11.355362010336993
243,0.32661290322580644,0.0,0.0,11.47154904076025,11.47154904076025
244,0.3279569892473118,0.0,0.0,11.562739752807104,11.562739752807104
245,0.3293010752688172,0.0,0.0,11.636872840565141,11.636872840565141
246,0.33064516129032256,54.75035281340771,0.5708304765856382,11.698700543035272,11.698700543035272
247,0.33198924731182794,32.523219368238884,0.33908904432711995,14.606776714267651,6.45090056444479
248,0.3333333333333333,10.987533000171249,0.11455668094712695,11.387622295564878,6.542806955928955
249,0.3346774193548387,3.8249061757181844,0.039878702199812675,9.931418175630608,8.294662360615236
250,0.33602150537634407,1.1143119457495088,0.011617883472369018,10.062501244497216,9.492724805609855
251,0.33736559139784944,0.02259915022580907,0.00023562010162370863,10.460183747321766,10.29419047504507
252,0.3387096774193548,0.6792783039026841,0.0070821965161126255,10.794471088749805,10.791104610528905
253,0.3400537634408602,0.0,0.0,11.10009450860948,10.998905942085115
254,0.34139784946236557,0.0,0.0,11.217350829013098,11.217350829013098
255,0.34274193548387094,0.0,0.0,11.357337537895484,11.357337537895484
256,0.34408602150537637,0.0,0.0,11.462638713408264,11.462638713408264
257,0.34543010752688175,4.244728851066869,0.044255798703053115,11.548312662977839,11.548312662977839
258,0.3467741935483871,8.883204434914182,0.09261682456131932,11.840579000836494,11.208263754999331
259,0.3481182795698925,10.245672434104785,0.10682199799574867,11.979933099851019,10.656648199174086
260,0.34946236559139787,11.648558144276164,0.12144856891962043,11.8120588711432,10.285814177725458
261,0.35080645161290325,12.456043165806033,0.12986745639686756,11.692252291235224,9.957026988258521
262,0.3521505376344086,0.0,0.0,11.576137621908746,9.720625462500646
263,0.353494623655914,0.0,0.0,10.802905754305991,10.802905754305991
264,0.3548387096774194,0.0,0.0,11.190249570144484,11.190249570144484
265,0.35618279569892475,0.0,0.0,11.396141520716824,11.396141520716824
266,0.3575268817204301,0.0,0.0,11.539360684417458,11.539360684417458
267,0.3588709677419355,0.0,0.0,11.649132864282043,11.649132864282043
268,0.3602150537634409,0.0,0.0,11.730155120993583,11.730155120993583
269,0.36155913978494625,0.0,0.0,11.7925881844187,11.7925881844187
270,0.3629032258064516,47.915413667228876,0.4995689893118677,11.844817547514436,11.844817547514436
271,0.364247311827957,28.190266911482794,0.29391342099657425,14.386456056944432,7.248745349046528
272,0.3655913978494624,8.36429317780618,0.08720662453557493,11.550638902064154,7.351281021320062
273,0.36693548387096775,3.704087641818667,0.03861904088728593,10.230808320908903,8.984822939381102
274,0.3682795698924731,1.3994089178289462,0.01459032167746811,10.467107281848282,9.915328553449578
275,0.3696236559139785,0.35984800744172907,0.0037517970027775146,10.777479847092165,10.569017157259497
276,0.3709677419354839,1.2990165389412176,0.01354362468756279,11.043722521086556,10.990117829415299
277,0.37231182795698925,0.0,0.0,11.32028918981804,11.126781432082064
278,0.3736559139784946,0.0,0.0,11.369005258408308,11.369005258408308
279,0.375,0.0,0.0,11.509696535265979,11.509696535265979
280,0.3763440860215054,0.0,0.0,11.612267042982493,11.612267042982493
281,0.37768817204301075,7.804529610674602,0.08137049586458768,11.695651147890404,11.695651147890404
282,0.3790322580645161,14.05015245481118,0.1464877358729399,12.169268547661595,11.006668242066862
283,0.3803763440860215,15.592544457722648,0.16256880780875801,12.247850549304253,10.154872195391114
284,0.3817204301075269,17.445674776238995,0.18188965614190217,11.948171992384278,9.625431499894699
285,0.38306451612903225,18.655598511405387,0.19450439389037147,11.752782405385965,9.153990698782568
286,0.3844086021505376,0.0,0.0,11.567462114430786,8.788434343077654
287,0.385752688172043,0.0,0.0,10.386774132727181,10.386774132727181
288,0.3870967741935484,0.0,0.0,10.94811481195607,10.94811481195607
289,0.38844086021505375,0.0,0.0,11.241272497746058,11.241272497746058
290,0.3897849462365591,0.0,0.0,11.435028750539322,11.435028750539322
291,0.3911290322580645,0.0,0.0,11.565368728181527,11.565368728181527
292,0.3924731182795699,0.0,0.0,11.662672089880058,11.662672089880058
293,0.39381720430107525,0.0,0.0,11.73750292676729,11.73750292676729
294,0.3951612903225806,56.861634963349644,0.5928428314642532,11.798563934509788,11.798563934509788
295,0.396505376344086,35.754463251486776,0.3727781877035098,14.812871344262051,6.3424884406481645
296,0.3978494623655914,13.599907846466216,0.1417934584636676,11.56527305162528,6.239116066366413
297,0.39919354838709675,7.495529691240942,0.0781488440904635,9.979994799395431,7.95408705003715
298,0.40053763440860213,6.1326270930075335,0.0639391395002337,10.12470439463264,9.008134204712139
299,0.4018817204301075,4.977462837234447,0.05189532738262182,10.518345720307208,9.604800063093304
300,0.4032258064516129,5.909243185006268,0.06161012541879935,10.748832810741947,10.007365982588674
301,0.40456989247311825,1.5193582536428558,0.015840920678393947,11.004080035002364,10.123810720202743
302,0.40591397849462363,0.7379491746812269,0.007693902549174177,10.869419691437493,10.64308877104774
303,0.40725806451612906,0.007822782770472372,8.156080440820685e-05,11.067422440450903,10.957493978545353
304,0.40860215053763443,0.0,0.0,11.21200234495719,11.210837025573031
305,0.4099462365591398,9.007065162113326,0.09390820396444925,11.371271450378966,11.371271450378966
306,0.4112903225806452,13.45996695468332,0.14033442629592074,11.954505291408974,10.612769500482877
307,0.41263440860215056,13.20485731655736,0.13767463784105313,11.927116904607605,9.92205542423259
308,0.41397849462365593,15.581679481652547,0.1624555289137466,11.600680146193685,9.633621025735373
309,0.4153225806451613,16.001936756044035,0.1668371565727875,11.543226116801137,9.222104123456221
310,0.4166666666666667,0.0,0.0,11.370671889459745,8.986946349199243
311,0.41801075268817206,0.0,0.0,10.40214370380597,10.40214370380597
312,0.41935483870967744,0.0,0.0,10.912718925841476,10.912718925841476
313,0.4206989247311828,0.0,0.0,11.186917097510442,11.186917097510442
314,0.4220430107526882,0.0,0.0,11.372202878406224,11.372202878406224
315,0.42338709677419356,0.0,0.0,11.501730626933574,11.501730626933574
316,0.42473118279569894,0.0,0.0,11.599831540117233,11.599831540117233
317,0.4260752688172043,0.0,0.0,11.675546641877185,11.675546641877185
318,0.4274193548387097,47.44778509717175,0.4946934656705772,11.736943636668178,11.736943636668178
319,0.42876344086021506,30.17334234379754,0.31458908491405463,14.262032137087722,7.193981632376136
320,0.43010752688172044,20.772095849860968,0.21657112263859188,11.578540179722289,7.083773835094204
321,0.4314516129032258,17.085826768797265,0.17813785913912464,10.724701550862308,7.630390146128714
322,0.4327956989247312,14.659025713779615,0.1528358851493787,10.569642106032155,8.024455091100016
323,0.43413978494623656,12.786773037379893,0.13331566596101452,10.573691381007668,8.390012335027583
324,0.43548387096774194,16.30528688792124,0.16999990332150575,10.595074093802207,8.690294820430548
325,0.4368279569892473,16.396118087867283,0.17094691488380104,10.89316874638644,8.464254710006932
326,0.4381720430107527,16.455223557688633,0.1715631520726631,10.814493059506855,8.372048370277959
327,0.43951612903225806,17.19447652949827,0.17927064808923862,10.75809006963194,8.306840745056075
328,0.44086021505376344,17.866366649673285,0.18627581495674347,10.746070119674416,8.18469811329564
329,0.4422043010752688,20.56696510165747,0.21443241710077668,10.713643824208138,8.052183830723369
330,0.4435483870967742,0.0,0.0,10.775966999483996,7.712212858601649
331,0.44489247311827956,0.0,0.0,9.537261750147996,9.537261750147996
332,0.44623655913978494,0.0,0.0,10.206655770439879,10.206655770439879
333,0.4475806451612903,0.0,0.0,10.57333245642745,10.57333245642745
334,0.4489247311827957,0.0,0.0,10.835533757866646,10.835533757866646
335,0.45026881720430106,0.0,0.0,11.017164809841404,11.017164809841404
336,0.45161290322580644,0.0,0.0,11.157571215945026,11.157571215945026
337,0.4529569892473118,0.0,0.0,11.271188128749909,11.271188128749909
338,0.4543010752688172,0.0,0.0,11.370136108269545,11.370136108269545
339,0.45564516129032256,0.0,0.0,11.462948077514781,11.462948077514781
340,0.45698924731182794,0.0,0.0,11.540456280451739,11.540456280451739
341,0.4583333333333333,0.0,0.0,11.606196945174194,11.606196945174194
342,0.4596774193548387,0.0,0.0,11.664238754716173,11.664238754716173
343,0.46102150537634407,0.0,0.0,11.714967692754954,11.714967692754954
344,0.46236559139784944,0.0,0.0,11.75965799616842,11.75965799616842
345,0.4637096774193548,0.0,0.0,11.800650276010792,11.800650276010792
346,0.4650537634408602,0.0,0.0,11.833223798695878,11.833223798695878
347,0.46639784946236557,0.0,0.0,11.858997669248883,11.858997669248883
348,0.46774193548387094,0.0,0.0,11.886166916950842,11.886166916950842
349,0.46908602150537637,0.0,0.0,11.913206433713839,11.913206433713839
350,0.47043010752688175,0.0,0.0,11.94062901077888,11.94062901077888
351,0.4717741935483871,0.0,0.0,11.967881793713792,11.967881793713792
352,0.4731182795698925,0.0,0.0,11.994194492698231,11.994194492698231
353,0.47446236559139787,0.0,0.0,12.01968740163116,12.01968740163116
354,0.47580645161290325,0.0,0.0,12.042609307865739,12.042609307865739
355,0.4771505376344086,0.0,0.0,12.060818686611816,12.060818686611816
356,0.478494623655914,0.0,0.0,12.067304979741408,12.067304979741408
357,0.4798387096774194,0.0,0.0,12.07388475534028,12.07388475534028
358,0.48118279569892475,0.0,0.0,12.085284220903429,12.085284220903429
359,0.4825268817204301,0.0,0.0,12.09848670304745,12.09848670304745
360,0.4838709677419355,0.26075942568241234,0.002718693480273561,12.111674733901918,12.111674733901918
361,0.4852150537634409,0.4576327920726337,0.0047713070578801,12.138165579318857,12.099321599846931
362,0.48655913978494625,0.3450716399863923,0.0035977377055620118,12.15561019935008,12.087439015376852
363,0.4879032258064516,0.7488141507513274,0.007807181444185575,12.163028644604987,12.111625111770472
364,0.489247311827957,1.2694638040305442,0.013235506093131786,12.200210890326067,12.088663929275855
365,0.4905913978494624,2.631497204178345,0.02743614837176069,12.223406845796406,12.034301405733915
366,0.49193548387096775,3.3759653645016314,0.0351980182579417,12.275835881171755,11.883835388334239
367,0.4932795698924731,3.6528049547677934,0.03808436450283214,12.25239862584666,11.749498571616796
368,0.4946236559139785,3.858804901056899,0.04023213235224825,12.201470993414713,11.657331580978822
369,0.4959677419354839,2.2473116503395905,0.02343060664415764,12.15994531958115,11.585119163362437
370,0.49731182795698925,0.7748900933195687,0.008079050792212933,12.031613843914304,11.696843480832092
371,0.4986559139784946,0.23120669077173897,0.0024105748858425577,11.98455596998291,11.869124610985505
372,0.5,0.0,0.0,12.02658989695159,11.992148235153149
373,0.5013440860215054,0.0,0.0,12.077757002170529,12.077757002170529
374,0.5026881720430108,0.0,0.0,12.129042148345494,12.129042148345494
375,0.5040322580645161,0.012603372241316597,0.0001314035182132221,12.165966224536978,12.165966224536978
376,0.5053763440860215,0.46197878250067387,0.004816618615884659,12.196128425600232,12.194250966592422
377,0.5067204301075269,1.2038393485671368,0.012551301567262939,12.244591872627648,12.175773288996552
378,0.5080645161290323,2.2055901422304043,0.02299561568731387,12.286944537961107,12.107614832732384
379,0.5094086021505376,2.9318051427559224,0.030567177029875735,12.316337816803784,11.98778249043708
380,0.510752688172043,3.4111678869687574,0.03556504187777863,12.297286627073802,11.860550817877785
381,0.5120967741935484,4.242121256810044,0.044228611768250374,12.260330356025332,11.752186364566757
382,0.5134408602150538,4.370762573480035,0.04556983388518534,12.248211051317936,11.616284245275493
383,0.5147849462365591,4.857948100463342,0.050649259537496445,12.187449781194697,11.536359945279438
384,0.5161290322580645,3.1951721626951595,0.033313057444952034,12.163910014553526,11.440246676991551
385,0.5174731182795699,3.207775534936476,0.03344446096316526,12.022906097503933,11.54693786904127
386,0.5188172043010753,3.423771259210074,0.03569644539599186,12.05208089905904,11.574235211588569
387,0.5201612903225806,3.6993070523478235,0.03856919817348092,12.079998416931176,11.569976966464793
388,0.521505376344086,3.95832808185902,0.04126976703055266,12.092869781726503,11.54180319295145
389,0.5228494623655914,4.240382860638828,0.04421048714504855,12.091190530669772,11.501538922285942
390,0.5241935483870968,92.69302224541273,0.9664230337444437,12.084770303634091,11.453102457454793
391,0.5255376344086021,55.81903185966279,0.5819725886989594,16.670411346049068,2.8624124832320943
392,0.5268817204301075,20.308378671189075,0.21173637939950538,11.329187553841805,3.0141158281498344
393,0.5282258064516129,7.564196340003978,0.07886476670693554,8.896894356782543,5.871660495543189
394,0.5295698924731183,4.664116927372748,0.04862836405049309,9.022943812258081,7.896144707743305
395,0.5309139784946236,3.3620581951319033,0.035053021272327116,9.751676265232973,9.056886952411798
396,0.532258064516129,4.556770963800156,0.04750916856778049,10.246038223624264,9.74520984829957
397,0.5336021505376344,1.0230461467606644,0.01066634075427327,10.675352872987977,9.996554331716077
398,0.5349462365591398,0.4115652935354075,0.004291004543031771,10.679021103365935,10.526623223904414
399,0.5362903225806451,0.37766656819669386,0.003937574390596207,10.92005548253969,10.858746734939833
400,0.5376344086021505,0.6362529986650862,0.00663361209186749,11.125720980881487,11.069461950612983
401,0.5389784946236559,7.852335505383043,0.08186892300263783,11.293844364332752,11.199065054421254
402,0.5403225806451613,12.291330128583311,0.12815014834849478,11.777838655134964,10.60811695330371
403,0.5416666666666666,13.338279222698196,0.1390657026717931,11.821379503355553,9.990403790980553
404,0.543010752688172,14.989755585353475,0.15628409471352567,11.618838967663724,9.631904677708942
405,0.5443548387096774,15.564295519940389,0.16227428268172842,11.516268471037591,9.283322311093947
406,0.5456989247311828,0.0,0.0,11.386222897134466,9.067690502421012
407,0.5470430107526881,0.0,0.0,10.46086684007107,10.46086684007107
408,0.5483870967741935,0.0,0.0,10.967951729442113,10.967951729442113
409,0.5497311827956989,0.0,0.0,11.23907719345132,11.23907719345132
410,0.5510752688172043,0.0,0.0,11.417218730735625,11.417218730735625
411,0.5524193548387096,0.0,0.0,11.53181479176068,11.53181479176068
412,0.553763440860215,0.0,0.0,11.621772985963009,11.621772985963009
413,0.5551075268817204,0.0,0.0,11.694707401119214,11.694707401119214
414,0.5564516129032258,53.16754309951546,0.5543280071603777,11.755237939362654,11.755237939362654
415,0.5577956989247311,31.89956974181511,0.33258683575346565,14.579323994760232,6.659230800331959
416,0.5591397849462365,6.8153821892526505,0.07105758526274997,11.469663999895918,6.717750511163685
417,0.5604838709677419,2.576303125742234,0.026860691585102785,9.825161499905786,8.809909356441223
418,0.5618279569892473,1.1569026519443029,0.0120619367408137,10.246340844373421,9.862562327190796
419,0.5631720430107527,0.23337968598575903,0.002433230664844837,10.679114455598254,10.506776666674478
420,0.5645161290322581,0.8726748779504733,0.009098560847315517,10.964646974439168,10.929881612811794
421,0.5658602150537635,-0.09120549262414591,-0.0009509139603045544,11.229058798801656,11.099060947502279
422,0.5672043010752689,-3.1674729961806185,-0.03302426426627779,11.308931062353075,11.32251747164182
423,0.5685483870967742,-1.5777697836195708,-0.01644992280863299,11.284269130167743,11.756111157429185
424,0.5698924731182796,0.0,0.0,11.585894164050732,11.820926347167235
425,0.571236559139785,3.1999527521660034,0.03336290015875705,11.757201018905407,11.757201018905407
426,0.5725806451612904,7.1187323211298565,0.07422033201146822,11.942433638297386,11.465753270211072
427,0.5739247311827957,9.022276128611466,0.0940667944174652,12.05352176168644,10.99308112210287
428,0.5752688172043011,10.92060474757943,0.11385888295385675,11.963835135996367,10.61983344626774
429,0.5766129032258065,11.904971579530535,0.12412195084188943,11.884954682316085,10.25816882203184
430,0.5779569892473119,0.0,0.0,11.766921649310635,9.993499766519871
431,0.5793010752688172,0.0,0.0,11.008703430448701,11.008703430448701
432,0.5806451612903226,0.0,0.0,11.366583363832346,11.366583363832346
433,0.581989247311828,0.0,0.0,11.554902856955657,11.554902856955657
434,0.5833333333333334,0.0,0.0,11.67897577946228,11.67897577946228
435,0.5846774193548387,0.0,0.0,11.75774523108379,11.75774523108379
436,0.5860215053763441,0.0,0.0,11.819780964589794,11.819780964589794
437,0.5873655913978495,0.0,0.0,11.870602432279455,11.870602432279455
438,0.5887096774193549,50.77942135930738,0.5294293060368724,11.912275568238039,11.912275568238039
439,0.5900537634408602,30.144224207929668,0.31428549747542406,14.595355845246988,7.031008762815766
440,0.5913978494623656,9.73067256838202,0.10145257837220839,11.596665384078257,7.106236617157869
441,0.592741935483871,4.859686496634557,0.050667384160698256,10.21204559990731,8.762517765946619
442,0.5940860215053764,1.8835522515126253,0.019638029239176024,10.43155767375763,9.70763537633251
443,0.5954301075268817,0.6266918197233977,0.006533926664257459,10.707726651725912,10.427143640007035
444,0.5967741935483871,2.0048053844549467,0.020902221707503225,10.980783246343835,10.887428215679641
