Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
314,0.4220430107526882,3.4394316675155463,0.01417835025896542,4.043258036205727,3.936377254541584
315,0.42338709677419356,4.85930489634611,0.020031485866171636,4.362232428798938,3.8467958058349465
316,0.42473118279569894,6.042876049357752,0.024910514725008753,4.461195857657056,3.732975631803794
317,0.4260752688172043,6.621781788882163,0.027296934673229863,4.50205765578854,3.5964662892588333
318,0.4274193548387097,40.17375712545346,0.16560805819257127,4.479554854047701,3.48720810225678
319,0.42876344086021506,24.78218020150956,0.10215944523520981,7.2933552239236725,1.272876346529097
320,0.43010752688172044,18.540267737999095,0.07642844379409655,4.741418919917946,1.0275369453479544
321,0.4314516129032258,14.732472732815243,0.06073159137288424,3.979095756132812,1.200632941482545
322,0.4327956989247312,13.713248299686386,0.05653004809412651,3.672360376862681,1.4645374783788103
323,0.43413978494623656,12.174193645987849,0.05018561155423995,3.6812435256568286,1.626162606266791
324,0.43548387096774194,13.487078362292838,0.055597709004299396,3.614988510036401,1.790551839448206
325,0.4368279569892473,13.197539626950755,0.05440414506698085,3.846975175967607,1.8257883065298153
326,0.4381720430107527,12.932386716293475,0.05331110668072948,3.8342592198546326,1.8564629109479625
327,0.43951612903225806,13.06444797814286,0.05385550209460727,3.822675081680461,1.8846148495591115
328,0.44086021505376344,13.597844960332957,0.05605432154259741,3.8444611721408677,1.8866101090299374
329,0.4422043010752688,14.946793220185894,0.061615083540009705,3.887772081827368,1.8499856207273149
330,0.4435483870967742,0.0,0.0,3.9791733360304287,1.7392321578651593
331,0.44489247311827956,0.0,0.0,2.640368650783949,2.640368650783949
332,0.44623655913978494,0.0,0.0,3.134609370139635,3.134609370139635
333,0.4475806451612903,0.0,0.0,3.437334582935633,3.437334582935633
334,0.4489247311827957,0.24626248308454635,0.0010151664804951277,3.6477808254673487,3.6477808254673487
335,0.45026881720430106,0.883900279244184,0.003643697262976584,3.827997945432404,3.7910928067600267
336,0.45161290322580644,2.0654106583387994,0.008514231004822105,4.002448381851726,3.8699862139669805
337,0.4529569892473118,2.889891956308748,0.01191298572787448,4.166990534861229,3.857466055912361
338,0.4543010752688172,3.647741564294874,0.015037065001532082,4.254779068421422,3.821697008743069
339,0.45564516129032256,4.194361845785886,0.017290394783551603,4.318681489527053,3.772027339917599
340,0.45698924731182794,4.3144019264526206,0.01778523534831178,4.351496984720815,3.7229257804431763
341,0.4583333333333333,4.706807626486224,0.019402847208793903,4.343918095474905,3.6973575662795595
342,0.4596774193548387,4.771722004872528,0.01967044339402902,4.370682527502412,3.665315692960915
343,0.46102150537634407,5.296532429075019,0.021833866521220865,4.369872176236619,3.6547772089070065
344,0.46236559139784944,4.39683288313364,0.01812504002797542,4.415387887258127,3.621644311990729
345,0.4637096774193548,4.37742726208165,0.01804504434297127,4.319930763465876,3.6610170497776844
346,0.4650537634408602,3.0228118739568925,0.012460920773832101,4.34354399348431,3.6875384253121437
347,0.46639784946236557,2.5922818564583174,0.010686149249005546,4.245935227705309,3.7929336580322417
348,0.46774193548387094,2.148013346179572,0.008854743610901715,4.272478290691636,3.883996374192661
349,0.46908602150537637,1.9630588871265333,0.008092306860906416,4.293884054083975,3.971980654841234
350,0.47043010752688175,2.2005630810637213,0.009071369094187282,4.338381654513658,4.04419571297674
351,0.4717741935483871,2.2031390484600033,0.009081987990426772,4.41003222375557,4.0802536693986395
352,0.4731182795698925,2.922692607821404,0.01204819967332397,4.442911221253133,4.112746629880801
353,0.47446236559139787,4.423107750575715,0.018233352769618207,4.532797470727506,4.0947998730530415
354,0.47580645161290325,3.803329995030298,0.015678446334397203,4.66122194042891,3.9983706491836246
355,0.4771505376344086,4.801603226669397,0.01979362259040709,4.563464503878666,3.9934937185389647
356,0.478494623655914,4.060068078859724,0.016736796326266252,4.647164671199638,3.927591674491369
357,0.4798387096774194,4.251204859663837,0.017524718427236317,4.547061376041558,3.9386155681668478
358,0.48118279569892475,4.028813007784837,0.016607953718560456,4.567480870283877,3.93039111586638
359,0.4825268817204301,4.578180987831883,0.018872610323235426,4.544041572162498,3.9402796800746582
360,0.4838709677419355,4.018165675880206,0.016564062280770567,4.598590188209991,3.9124994686375394
361,0.4852150537634409,4.590373900174284,0.01892287309876901,4.538749690486812,3.936583418062631
362,0.48655913978494625,3.990173496840609,0.016448670274968123,4.603077405186712,3.9151594437413593
363,0.4879032258064516,4.615961842977351,0.019028354134747932,4.540755213304827,3.9427838764480083
364,0.489247311827957,4.102313944158746,0.016910946224593867,4.610604366050764,3.9188517702524246
365,0.4905913978494624,4.822210965839652,0.019878573760323,4.554716002513276,3.9399391875859817
366,0.49193548387096775,4.322816753280474,0.017819923742694106,4.629685452534084,3.907024159702603
367,0.4932795698924731,4.517731619599135,0.018623420224815425,4.570080571966397,3.92225898852074
368,0.4946236559139785,3.6908460853926566,0.015214754531939526,4.596191382739495,3.9191596651284635
369,0.4959677419354839,3.4399468609948025,0.014180474038213318,4.520571429378265,3.967457593711093
370,0.49731182795698925,2.4062970104467665,0.009919464940514454,4.5286861587138745,4.013172328346802
371,0.4986559139784946,2.266336115248785,0.009342504911502231,4.467751250466549,4.107141206479557
372,0.5,1.4849593383766195,0.006121439718857301,4.513326626796561,4.173691260646381
373,0.5013440860215054,1.365949644668397,0.005630846712592917,4.49140184219885,4.268864370720438
374,0.5026881720430108,1.506425733345635,0.00620993052085304,4.543680799716107,4.338978238349241
375,0.5040322580645161,2.189228824520081,0.009024645950733531,4.6052125688931955,4.379458122286438
376,0.5053763440860215,2.9147929744728067,0.01201563505818954,4.697797890615233,4.369717899126069
377,0.5067204301075269,4.123780339127762,0.016999437026589608,4.76439971144812,4.327585960620886
378,0.5080645161290323,4.396145958494632,0.018122208322311557,4.852367769357247,4.234373979301608
379,0.5094086021505376,4.338444288817917,0.017884345046547005,4.831010041596937,4.172199271112852
380,0.510752688172043,4.538511089929142,0.0187090793211473,4.791388219929921,4.141224678590829
381,0.5120967741935484,4.487335204323009,0.018498117249189455,4.787304077207967,4.107158327672697
382,0.5134408602150538,4.509145061611529,0.01858802390401713,4.760668324707915,4.0881918438786204
383,0.5147849462365591,4.621972433568675,0.019053131559306737,4.74906530276716,4.073320375207466
384,0.5161290322580645,4.202261479134483,0.017322959398686034,4.7492116031684235,4.056558254334147
385,0.5174731182795699,4.3119976902160895,0.01777532437848825,4.704537287809881,4.074782236685011
386,0.5188172043010753,4.392367872980084,0.018106633941160303,4.723113526111472,4.076913298130502
387,0.5201612903225806,4.600334307439907,0.01896393283089503,4.731693926982835,4.07344934412134
388,0.521505376344086,4.8196349984433695,0.01986795486408351,4.748257537156937,4.058846899252033
389,0.5228494623655914,5.021075648832612,0.020698352550011536,4.759313814577862,4.0370385587617825
390,0.5241935483870968,42.11878424080602,0.17362603277980126,4.765018519727239,4.012555169306768
391,0.5255376344086021,25.584851642190987,0.1054682933034345,7.925028971871864,1.6130664120481808
392,0.5268817204301075,14.002615303868716,0.05772290410502909,5.173239327706566,1.339068219137489
393,0.5282258064516129,9.271250121537937,0.03821882341875206,3.9300076167316664,1.8315618726115346
394,0.5295698924731183,5.598951001398511,0.023080524939736852,3.7134480031003263,2.3240493130685187
395,0.5309139784946236,5.612346031859175,0.02313574320018219,3.628354041624298,2.789289720748772
396,0.532258064516129,5.378791654596287,0.022172963274468542,3.8771892954381735,3.03611758208256
397,0.5336021505376344,2.203997704258764,0.009085527622506601,4.048161592249443,3.2420905682902257
398,0.5349462365591398,1.6055146125226107,0.006618404062865376,3.9024678595762072,3.5721745891987418
399,0.5362903225806451,1.708209846054381,0.007041744059612995,4.04381938658977,3.803215382790571
400,0.5376344086021505,2.1251731019325386,0.008760589397578244,4.200116221595221,3.944122208782018
401,0.5389784946236559,6.561504151809167,0.027048452501225825,4.335076643996093,4.016596106289911
402,0.5403225806451613,9.121328819074332,0.037600803657613806,4.777730763782239,3.794417278151711
403,0.5416666666666666,9.61831879539698,0.03964954270541918,4.896183918341533,3.529252582606089
404,0.543010752688172,10.210963027701562,0.04209259676691756,4.793609235196178,3.352198491289284
405,0.5443548387096774,10.413605796209069,0.04292794993775735,4.735811573395885,3.205586580145635
406,0.5456989247311828,0.0,0.0,4.65723965162577,3.09664641316394
407,0.5470430107526881,0.0,0.0,3.6896374385533464,3.6896374385533464
408,0.5483870967741935,0.0,0.0,4.008885864720476,4.008885864720476
409,0.5497311827956989,0.0,0.0,4.204408717057932,4.204408717057932
410,0.5510752688172043,0.0,0.0,4.339011229901776,4.339011229901776
411,0.5524193548387096,0.0,0.0,4.441580421905732,4.441580421905732
412,0.553763440860215,0.004636741313307358,1.911401323107981e-05,4.524104551514418,4.524104551514418
413,0.5551075268817204,0.2404236236529741,0.0009910969823522862,4.5808378131537975,4.580142946526075
414,0.5564516129032258,32.02562878869441,0.13201907353423628,4.648882970196542,4.612852848759075
415,0.5577956989247311,19.510205328279095,0.08042681219147206,7.407642105141056,2.6082497790632644
416,0.5591397849462365,7.978801413243449,0.03289096921219255,5.23611742876731,2.31229880991789
417,0.5604838709677419,4.805381312183943,0.01980919697155834,4.011232583102623,2.8155215315982267
418,0.5618279569892473,2.8797598178833734,0.011871218069332492,3.9534519835345687,3.2333127992037105
419,0.5631720430107527,1.7835998251855634,0.007352523756222032,3.9909950388652304,3.5594313914474562
420,0.5645161290322581,2.202795586140499,0.009080572137594839,4.076350654504868,3.8090586250409157
421,0.5658602150537635,0.7652340478554662,0.0031545201095441347,4.30013953392657,3.9700264141562926
422,0.5672043010752689,0.5189715647709198,0.0021393536290490065,4.28217260415389,4.167493874778637
423,0.5685483870967742,0.45182468130783926,0.0018625544004063326,4.380047356523572,4.302273765820696
424,0.5698924731182796,0.7432524594071942,0.0030639055283004967,4.46548398029799,4.397773087796579
425,0.571236559139785,4.963030516836394,0.020459073421415053,4.560339244094216,4.4489546972503895
426,0.5725806451612904,7.9961462603784135,0.03296246978020511,4.966495962839367,4.222731313165941
427,0.5739247311827957,8.945132649168652,0.03687447115483277,5.119818796560363,3.9215084291522637
428,0.5752688172043011,9.843458345832016,0.040577634236750496,5.035770050586021,3.695243646704035
429,0.5766129032258065,10.229681724114544,0.04216976074625785,4.978079100000803,3.502928720947824
430,0.5779569892473119,0.0,0.0,4.888204715943002,3.3551745203808343
431,0.5793010752688172,0.0,0.0,3.910769417517272,3.910769417517272
432,0.5806451612903226,0.0,0.0,4.2046109152624815,4.2046109152624815
433,0.581989247311828,0.0,0.0,4.380855217264598,4.380855217264598
434,0.5833333333333334,0.049973767487868186,0.00020600658704608235,4.500982960092113,4.500982960092113
435,0.5846774193548387,0.4938988154471096,0.0020359963723179824,4.596327901769711,4.588838783670923
436,0.5860215053763441,1.40579127373089,0.005795085641097012,4.705670814967821,4.631654651214853
437,0.5873655913978495,3.1285982683642013,0.012897003446067107,4.815530137089625,4.60485686988455
438,0.5887096774193549,36.71955657819923,0.15136882626183276,4.960986369561042,4.492131546455489
439,0.5900537634408602,21.816383072590373,0.08993355603147839,7.7844334506881125,2.281604475145831
440,0.5913978494623656,9.96109419026222,0.041062563831687146,5.282086612246948,2.0126619214091397
441,0.592741935483871,4.622144164728427,0.019053839485722705,4.031582085157607,2.538802682401296
442,0.5940860215053764,2.7109480878470347,0.011175326402437992,3.7892249425923916,3.096545857957089
443,0.5954301075268817,2.2522541601491106,0.009284454945393024,3.900527031488208,3.494261676479741
444,0.5967741935483871,2.7954398184450797,0.011523626199093223,4.0827411977839905,3.7452161673180053
445,0.5981182795698925,1.101989599873232,0.004542725670728627,4.32410592372641,3.905178554612776
446,0.5994623655913979,0.7765990015962695,0.0032013697958850305,4.284583073969879,4.119437825333381
447,0.6008064516129032,0.7066737223799917,0.0029131172016997556,4.386074846371649,4.269692953816379
448,0.6021505376344086,0.9706245149190068,0.004001200103039373,4.478450152226388,4.372547331001262
449,0.603494623655914,4.550360539952039,0.01875792624384895,4.5753689214998525,4.429910174096593
450,0.6048387096774194,7.42994862667566,0.030628436386765476,4.9314286245620265,4.24950710475591
451,0.6061827956989247,8.6701910624055,0.03574108096287133,5.094229987244417,3.9807705558215534
452,0.6075268817204301,9.937051827896923,0.04096345413345192,5.054049404792261,3.7547260183541216
453,0.6088709677419355,10.703487993870654,0.044122929727907816,5.0289920660185965,3.539815675406032
454,0.6102150537634409,0.0,0.0,4.960373054846214,3.3563377842512105
455,0.6115591397849462,0.0,0.0,3.9222951245650597,3.9222951245650597
456,0.6129032258064516,0.0,0.0,4.219343352609929,4.219343352609929
457,0.614247311827957,0.37523258405839166,0.0015468192188855324,4.395636319186087,4.395636319186087
458,0.6155913978494624,2.0317513510273835,0.008375477427292785,4.547057457556496,4.490824732313021
459,0.6169354838709677,3.715231910077458,0.015315280083006685,4.765827383334256,4.461347121386633
460,0.6182795698924731,5.208777806441684,0.021472116122662283,4.914914996553787,4.358146677140814
461,0.6196236559139785,5.862043138138764,0.024165068208996637,4.987246296185594,4.206653715242871
462,0.6209677419354839,38.25466141522347,0.1576969804941521,4.9615672826061346,4.083075714557609
463,0.6223118279569892,23.229387055030852,0.09575837458204596,7.665576084112936,1.932694783192428
464,0.6236559139784946,10.8001726368111,0.04452149230009663,5.177700934288866,1.6965220726028578
465,0.625,5.4962557678667405,0.022657184942989232,3.89382586852971,2.275301341956639
466,0.6263440860215054,3.163116231474379,0.01303929665567626,3.683730603960794,2.8600562920992716
467,0.6276881720430108,2.6113440151908027,0.01076472908117776,3.7758312914250034,3.3018035723130716
468,0.6290322580645161,3.127149405645997,0.01289103080724719,3.975441561133608,3.584102970720663
469,0.6303763440860215,-1.1252337016613145,-0.004638544703773856,4.232914053429038,3.764276358319853
