Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8022,11.008064516129032,16.252026962249705,0.031618762310866175,-2.398463357361468,-4.838760539258204
8022,11.008064516129032,16.252009481623137,0.031618728301829775,-2.398694289990937,-4.838988846779892
8023,11.009408602150538,16.252009481623137,0.031618728301829775,-2.398694289990937,-4.838988846779892
8023,11.009408602150538,16.25199200322712,0.031618694297132974,-2.398925193149351,-4.839217125165534
8024,11.010752688172044,16.25199200322712,0.031618694297132974,-2.398925193149351,-4.839217125165534
8024,11.010752688172044,16.25197452706107,0.03161866029677463,-2.3991560668442844,-4.839445374422619
8025,11.012096774193548,16.25197452706107,0.03161866029677463,-2.3991560668442844,-4.839445374422619
8025,11.012096774193548,16.25195705312442,0.03161862630075366,-2.399386911083303,-4.839673594558627
8026,11.013440860215054,16.25195705312442,0.03161862630075366,-2.399386911083303,-4.839673594558627
8026,11.013440860215054,16.2519395814166,0.031618592309068924,-2.399617725873963,-4.839901785581027
8027,11.01478494623656,16.2519395814166,0.031618592309068924,-2.399617725873963,-4.839901785581027
8027,11.01478494623656,16.251922111937038,0.03161855832171933,-2.399848511223828,-4.840129947497299
8028,11.016129032258064,16.251922111937038,0.03161855832171933,-2.399848511223828,-4.840129947497299
8028,11.016129032258064,16.251904644685162,0.03161852433870376,-2.400079267140459,-4.8403580803149175
8029,11.01747311827957,16.251904644685162,0.03161852433870376,-2.400079267140459,-4.8403580803149175
8029,11.01747311827957,16.251887179660397,0.0316184903600211,-2.400309993631396,-4.840586184041336
8030,11.018817204301076,16.251887179660397,0.0316184903600211,-2.400309993631396,-4.840586184041336
8030,11.018817204301076,16.251869716862178,0.03161845638567024,-2.4005406907041973,-4.840814258684025
8031,11.02016129032258,16.251869716862178,0.03161845638567024,-2.4005406907041973,-4.840814258684025
8031,11.02016129032258,16.251852256289926,0.03161842241565006,-2.4007713583664145,-4.841042304250456
8032,11.021505376344086,16.251852256289926,0.03161842241565006,-2.4007713583664145,-4.841042304250456
8032,11.021505376344086,16.251834797943072,0.031618388449959456,-2.401001996625581,-4.84127032074807
8033,11.022849462365592,16.251834797943072,0.031618388449959456,-2.401001996625581,-4.84127032074807
8033,11.022849462365592,16.25181734182105,0.031618354488597324,-2.4012326054892412,-4.84149830818433
8034,11.024193548387096,16.25181734182105,0.031618354488597324,-2.4012326054892412,-4.84149830818433
8034,11.024193548387096,16.251799887923287,0.03161832053156254,-2.4014631849649426,-4.841726266566695
8035,11.025537634408602,16.251799887923287,0.03161832053156254,-2.4014631849649426,-4.841726266566695
8035,11.025537634408602,16.25178243624921,0.03161828657885401,-2.4016937350602046,-4.841954195902603
8036,11.026881720430108,16.25178243624921,0.03161828657885401,-2.4016937350602046,-4.841954195902603
8036,11.026881720430108,16.251764986798253,0.03161825263047061,-2.4019242557825713,-4.842182096199507
8037,11.028225806451612,16.251764986798253,0.03161825263047061,-2.4019242557825713,-4.842182096199507
8037,11.028225806451612,16.251747539569845,0.03161821868641125,-2.4021547471395657,-4.842409967464849
8038,11.029569892473118,16.251747539569845,0.03161821868641125,-2.4021547471395657,-4.842409967464849
8038,11.029569892473118,16.251730094563413,0.0316181847466748,-2.4023852091387123,-4.842637809706066
8039,11.030913978494624,16.251730094563413,0.0316181847466748,-2.4023852091387123,-4.842637809706066
8039,11.030913978494624,16.251712651778398,0.031618150811260175,-2.402615641787536,-4.842865622930596
8040,11.03225806451613,16.251712651778398,0.031618150811260175,-2.402615641787536,-4.842865622930596
8040,11.03225806451613,16.25169521121422,0.03161811688016625,-2.4028460450935594,-4.843093407145878
8041,11.033602150537634,16.25169521121422,0.03161811688016625,-2.4028460450935594,-4.843093407145878
8041,11.033602150537634,16.251677772870313,0.03161808295339193,-2.4030764190642895,-4.843321162359334
8042,11.03494623655914,16.251677772870313,0.03161808295339193,-2.4030764190642895,-4.843321162359334
8042,11.03494623655914,16.25166033674611,0.03161804903093609,-2.4033067637072545,-4.843548888578407
8043,11.036290322580646,16.25166033674611,0.03161804903093609,-2.4033067637072545,-4.843548888578407
8043,11.036290322580646,16.251642902841045,0.03161801511279765,-2.4035370790299524,-4.843776585810506
8044,11.03763440860215,16.251642902841045,0.03161801511279765,-2.4035370790299524,-4.843776585810506
8044,11.03763440860215,16.25162547115454,0.031617981198975485,-2.4037673650398936,-4.844004254063061
8045,11.038978494623656,16.25162547115454,0.031617981198975485,-2.4037673650398936,-4.844004254063061
8045,11.038978494623656,16.251608041686044,0.03161794728946851,-2.4039976217445886,-4.844231893343492
8046,11.040322580645162,16.251608041686044,0.03161794728946851,-2.4039976217445886,-4.844231893343492
8046,11.040322580645162,16.25159061443497,0.0316179133842756,-2.404227849151532,-4.844459503659214
8047,11.041666666666666,16.25159061443497,0.0316179133842756,-2.404227849151532,-4.844459503659214
8047,11.041666666666666,16.25157318940077,0.03161787948339567,-2.4044580472682213,-4.844687085017636
8048,11.043010752688172,16.25157318940077,0.03161787948339567,-2.4044580472682213,-4.844687085017636
8048,11.043010752688172,16.251555766582857,0.03161784558682759,-2.4046882161021585,-4.844914637426174
8049,11.044354838709678,16.251555766582857,0.03161784558682759,-2.4046882161021585,-4.844914637426174
8049,11.044354838709678,16.25153834598068,0.031617811694570286,-2.404918355660831,-4.845142160892232
8050,11.045698924731182,16.25153834598068,0.031617811694570286,-2.404918355660831,-4.845142160892232
8050,11.045698924731182,16.251520927593663,0.031617777806622636,-2.405148465951733,-4.845369655423219
8051,11.047043010752688,16.251520927593663,0.031617777806622636,-2.405148465951733,-4.845369655423219
8051,11.047043010752688,16.251503511421244,0.03161774392298354,-2.4053785469823428,-4.845597121026526
8052,11.048387096774194,16.251503511421244,0.03161774392298354,-2.4053785469823428,-4.845597121026526
8052,11.048387096774194,16.25148609746286,0.031617710043651916,-2.405608598760155,-4.845824557709566
8053,11.049731182795698,16.25148609746286,0.031617710043651916,-2.405608598760155,-4.845824557709566
8053,11.049731182795698,16.25146868571793,0.03161767616862663,-2.4058386212926397,-4.846051965479723
8054,11.051075268817204,16.25146868571793,0.03161767616862663,-2.4058386212926397,-4.846051965479723
8054,11.051075268817204,16.251451276185904,0.031617642297906604,-2.40606861458728,-4.846279344344393
8055,11.05241935483871,16.251451276185904,0.031617642297906604,-2.40606861458728,-4.846279344344393
8055,11.05241935483871,16.251433868866215,0.03161760843149074,-2.4062985786515494,-4.846506694310965
8056,11.053763440860216,16.251433868866215,0.03161760843149074,-2.4062985786515494,-4.846506694310965
8056,11.053763440860216,16.251416463758286,0.031617574569377915,-2.406528513492919,-4.846734015386828
8057,11.05510752688172,16.251416463758286,0.031617574569377915,-2.406528513492919,-4.846734015386828
8057,11.05510752688172,16.251399060861562,0.031617540711567055,-2.4067584191188534,-4.846961307579359
8058,11.056451612903226,16.251399060861562,0.031617540711567055,-2.4067584191188534,-4.846961307579359
8058,11.056451612903226,16.251381660175475,0.031617506858057046,-2.406988295536822,-4.847188570895944
8059,11.057795698924732,16.251381660175475,0.031617506858057046,-2.406988295536822,-4.847188570895944
8059,11.057795698924732,16.25136426169946,0.03161747300884679,-2.407218142754285,-4.847415805343958
8060,11.059139784946236,16.25136426169946,0.03161747300884679,-2.407218142754285,-4.847415805343958
8060,11.059139784946236,16.251346865432954,0.031617439163935196,-2.4074479607787076,-4.847643010930779
8061,11.060483870967742,16.251346865432954,0.031617439163935196,-2.4074479607787076,-4.847643010930779
8061,11.060483870967742,16.251329471375392,0.03161740532332116,-2.4076777496175374,-4.847870187663775
8062,11.061827956989248,16.251329471375392,0.03161740532332116,-2.4076777496175374,-4.847870187663775
8062,11.061827956989248,16.25131207952621,0.031617371487003595,-2.4079075092782354,-4.848097335550317
8063,11.063172043010752,16.25131207952621,0.031617371487003595,-2.4079075092782354,-4.848097335550317
8063,11.063172043010752,16.25129468988484,0.031617337654981384,-2.408137239768246,-4.848324454597767
8064,11.064516129032258,16.25129468988484,0.031617337654981384,-2.408137239768246,-4.848324454597767
8064,11.064516129032258,16.251277302450728,0.03161730382725345,-2.4083669410950197,-4.848551544813493
8065,11.065860215053764,16.251277302450728,0.03161730382725345,-2.4083669410950197,-4.848551544813493
8065,11.065860215053764,16.2512599172233,0.03161727000381869,-2.4085966132660026,-4.848778606204853
8066,11.067204301075268,16.2512599172233,0.03161727000381869,-2.4085966132660026,-4.848778606204853
8066,11.067204301075268,16.251242534202003,0.03161723618467601,-2.4088262562886342,-4.849005638779202
8067,11.068548387096774,16.251242534202003,0.03161723618467601,-2.4088262562886342,-4.849005638779202
8067,11.068548387096774,16.25122515338626,0.03161720236982431,-2.409055870170354,-4.849232642543897
8068,11.06989247311828,16.25122515338626,0.03161720236982431,-2.409055870170354,-4.849232642543897
8068,11.06989247311828,16.251207774775526,0.0316171685592625,-2.4092854549185887,-4.8494596175062785
8069,11.071236559139784,16.251207774775526,0.0316171685592625,-2.4092854549185887,-4.8494596175062785
8069,11.071236559139784,16.251190398369225,0.031617134752989474,-2.4095150105407868,-4.849686563673714
8070,11.07258064516129,16.251190398369225,0.031617134752989474,-2.4095150105407868,-4.849686563673714
8070,11.07258064516129,16.2511730241668,0.03161710095100415,-2.4097445370443644,-4.84991348105353
8071,11.073924731182796,16.2511730241668,0.03161710095100415,-2.4097445370443644,-4.84991348105353
8071,11.073924731182796,16.251155652167693,0.03161706715330544,-2.4099740344367575,-4.850140369653081
8072,11.075268817204302,16.251155652167693,0.03161706715330544,-2.4099740344367575,-4.850140369653081
8072,11.075268817204302,16.251138282371336,0.03161703335989225,-2.4102035027253805,-4.850367229479697
8073,11.076612903225806,16.251138282371336,0.03161703335989225,-2.4102035027253805,-4.850367229479697
8073,11.076612903225806,16.251120914777164,0.031616999570763464,-2.410432941917662,-4.850594060540723
8074,11.077956989247312,16.251120914777164,0.031616999570763464,-2.410432941917662,-4.850594060540723
8074,11.077956989247312,16.251103549384627,0.03161696578591802,-2.4106623520210135,-4.850820862843482
8075,11.079301075268818,16.251103549384627,0.03161696578591802,-2.4106623520210135,-4.850820862843482
8075,11.079301075268818,16.251086186193156,0.031616932005354814,-2.410891733042856,-4.851047636395316
8076,11.080645161290322,16.251086186193156,0.031616932005354814,-2.410891733042856,-4.851047636395316
8076,11.080645161290322,16.25106882520219,0.031616898229072744,-2.4111210849905973,-4.851274381203547
8077,11.081989247311828,16.25106882520219,0.031616898229072744,-2.4111210849905973,-4.851274381203547
8077,11.081989247311828,16.25105146641117,0.03161686445707073,-2.4113504078716463,-4.851501097275496
8078,11.083333333333334,16.25105146641117,0.03161686445707073,-2.4113504078716463,-4.851501097275496
8078,11.083333333333334,16.25103410981954,0.031616830689347696,-2.4115797016934124,-4.851727784618494
8079,11.084677419354838,16.25103410981954,0.031616830689347696,-2.4115797016934124,-4.851727784618494
8079,11.084677419354838,16.251016755426733,0.031616796925902524,-2.4118089664632922,-4.851954443239849
8080,11.086021505376344,16.251016755426733,0.031616796925902524,-2.4118089664632922,-4.851954443239849
8080,11.086021505376344,16.25099940323219,0.03161676316673414,-2.4120382021886915,-4.852181073146885
8081,11.08736559139785,16.25099940323219,0.03161676316673414,-2.4120382021886915,-4.852181073146885
8081,11.08736559139785,16.250982053235354,0.03161672941184145,-2.4122674088770033,-4.8524076743469085
8082,11.088709677419354,16.250982053235354,0.03161672941184145,-2.4122674088770033,-4.8524076743469085
8082,11.088709677419354,16.250964705435663,0.031616695661223375,-2.412496586535621,-4.8526342468472325
8083,11.09005376344086,16.250964705435663,0.031616695661223375,-2.412496586535621,-4.8526342468472325
8083,11.09005376344086,16.25094735983256,0.03161666191487881,-2.4127257351719376,-4.852860790655164
8084,11.091397849462366,16.25094735983256,0.03161666191487881,-2.4127257351719376,-4.852860790655164
8084,11.091397849462366,16.250930016425485,0.031616628172806686,-2.412954854793343,-4.853087305778008
8085,11.09274193548387,16.250930016425485,0.031616628172806686,-2.412954854793343,-4.853087305778008
8085,11.09274193548387,16.25091267521388,0.031616594435005904,-2.4131839454072157,-4.853313792223061
8086,11.094086021505376,16.25091267521388,0.031616594435005904,-2.4131839454072157,-4.853313792223061
8086,11.094086021505376,16.250895336197186,0.03161656070147539,-2.4134130070209476,-4.853540249997629
8087,11.095430107526882,16.250895336197186,0.03161656070147539,-2.4134130070209476,-4.853540249997629
8087,11.095430107526882,16.25087799937484,0.03161652697221403,-2.4136420396419105,-4.853766679109002
8088,11.096774193548388,16.25087799937484,0.03161652697221403,-2.4136420396419105,-4.853766679109002
8088,11.096774193548388,16.250860664746295,0.031616493247220774,-2.413871043277485,-4.853993079564474
8089,11.098118279569892,16.250860664746295,0.031616493247220774,-2.413871043277485,-4.853993079564474
8089,11.098118279569892,16.25084333231098,0.0316164595264945,-2.4141000179350396,-4.854219451371333
8090,11.099462365591398,16.25084333231098,0.0316164595264945,-2.4141000179350396,-4.854219451371333
8090,11.099462365591398,16.25082600206834,0.03161642581003415,-2.4143289636219496,-4.854445794536868
8091,11.100806451612904,16.25082600206834,0.03161642581003415,-2.4143289636219496,-4.854445794536868
8091,11.100806451612904,16.250808674017826,0.031616392097838626,-2.4145578803455816,-4.854672109068363
8092,11.102150537634408,16.250808674017826,0.031616392097838626,-2.4145578803455816,-4.854672109068363
8092,11.102150537634408,16.250791348158874,0.031616358389906854,-2.4147867681132933,-4.854898394973092
8093,11.103494623655914,16.250791348158874,0.031616358389906854,-2.4147867681132933,-4.854898394973092
8093,11.103494623655914,16.250774024490923,0.031616324686237735,-2.4150156269324583,-4.855124652258343
8094,11.10483870967742,16.250774024490923,0.031616324686237735,-2.4150156269324583,-4.855124652258343
8094,11.10483870967742,16.25075670301343,0.031616290986830206,-2.415244456810427,-4.855350880931386
8095,11.106182795698924,16.25075670301343,0.031616290986830206,-2.415244456810427,-4.855350880931386
8095,11.106182795698924,16.250739383725826,0.03161625729168317,-2.4154732577545595,-4.855577080999496
8096,11.10752688172043,16.250739383725826,0.03161625729168317,-2.4154732577545595,-4.855577080999496
8096,11.10752688172043,16.250722066627553,0.03161622360079554,-2.4157020297722003,-4.855803252469934
8097,11.108870967741936,16.250722066627553,0.03161622360079554,-2.4157020297722003,-4.855803252469934
8097,11.108870967741936,16.250704751718065,0.031616189914166246,-2.415930772870709,-4.856029395349973
8098,11.11021505376344,16.250704751718065,0.031616189914166246,-2.415930772870709,-4.856029395349973
8098,11.11021505376344,16.2506874389968,0.031616156231794194,-2.4161594870574277,-4.856255509646877
8099,11.111559139784946,16.2506874389968,0.031616156231794194,-2.4161594870574277,-4.856255509646877
8099,11.111559139784946,16.250670128463202,0.03161612255367832,-2.4163881723397083,-4.85648159536791
8100,11.112903225806452,16.250670128463202,0.03161612255367832,-2.4163881723397083,-4.85648159536791
8100,11.112903225806452,16.250652820116716,0.031616088879817525,-2.4166168287248766,-4.856707652520318
8101,11.114247311827956,16.250652820116716,0.031616088879817525,-2.4166168287248766,-4.856707652520318
8101,11.114247311827956,16.25063551395679,0.03161605521021075,-2.416845456220285,-4.856933681111368
8102,11.115591397849462,16.25063551395679,0.03161605521021075,-2.416845456220285,-4.856933681111368
8102,11.115591397849462,16.250618209982868,0.0316160215448569,-2.4170740548332628,-4.857159681148306
8103,11.116935483870968,16.250618209982868,0.0316160215448569,-2.4170740548332628,-4.857159681148306
8103,11.116935483870968,16.25060090819439,0.03161598788375488,-2.417302624571139,-4.857385652638377
8104,11.118279569892474,16.25060090819439,0.03161598788375488,-2.417302624571139,-4.857385652638377
8104,11.118279569892474,16.2505836085908,0.031615954226903636,-2.4175311654412504,-4.8576115955888355
8105,11.119623655913978,16.2505836085908,0.031615954226903636,-2.4175311654412504,-4.8576115955888355
8105,11.119623655913978,16.250566311171553,0.031615920574302084,-2.4177596774509187,-4.857837510006919
8106,11.120967741935484,16.250566311171553,0.031615920574302084,-2.4177596774509187,-4.857837510006919
8106,11.120967741935484,16.25054901593609,0.031615886925949147,-2.41798816060747,-4.858063395899872
8107,11.12231182795699,16.25054901593609,0.031615886925949147,-2.41798816060747,-4.858063395899872
8107,11.12231182795699,16.25053172288386,0.03161585328184374,-2.418216614918226,-4.858289253274932
8108,11.123655913978494,16.25053172288386,0.03161585328184374,-2.418216614918226,-4.858289253274932
8108,11.123655913978494,16.250514432014302,0.03161581964198479,-2.4184450403905036,-4.8585150821393315
8109,11.125,16.250514432014302,0.03161581964198479,-2.4184450403905036,-4.8585150821393315
8109,11.125,16.250497143326864,0.03161578600637121,-2.418673437031611,-4.858740882500298
8110,11.126344086021506,16.250497143326864,0.03161578600637121,-2.418673437031611,-4.858740882500298
8110,11.126344086021506,16.250479856821002,0.03161575237500195,-2.4189018048488684,-4.858966654365066
8111,11.12768817204301,16.250479856821002,0.03161575237500195,-2.4189018048488684,-4.858966654365066
8111,11.12768817204301,16.250462572496154,0.03161571874787591,-2.419130143849582,-4.859192397740862
8112,11.129032258064516,16.250462572496154,0.03161571874787591,-2.419130143849582,-4.859192397740862
8112,11.129032258064516,16.250445290351763,0.03161568512499201,-2.4193584540410633,-4.85941811263491
8113,11.130376344086022,16.250445290351763,0.03161568512499201,-2.4193584540410633,-4.85941811263491
8113,11.130376344086022,16.250428010387292,0.0316156515063492,-2.419586735430606,-4.859643799054424
8114,11.131720430107526,16.250428010387292,0.0316156515063492,-2.419586735430606,-4.859643799054424
8114,11.131720430107526,16.250410732602173,0.031615617891946377,-2.4198149880255198,-4.859869457006629
8115,11.133064516129032,16.250410732602173,0.031615617891946377,-2.4198149880255198,-4.859869457006629
8115,11.133064516129032,16.250393456995862,0.03161558428178249,-2.420043211833093,-4.860095086498731
8116,11.134408602150538,16.250393456995862,0.03161558428178249,-2.420043211833093,-4.860095086498731
8116,11.134408602150538,16.250376183567806,0.03161555067585645,-2.4202714068606284,-4.860320687537951
8117,11.135752688172044,16.250376183567806,0.03161555067585645,-2.4202714068606284,-4.860320687537951
8117,11.135752688172044,16.25035891231745,0.031615517074167196,-2.420499573115416,-4.860546260131495
8118,11.137096774193548,16.25035891231745,0.031615517074167196,-2.420499573115416,-4.860546260131495
8118,11.137096774193548,16.25034164324424,0.031615483476713634,-2.4207277106047407,-4.860771804286565
8119,11.138440860215054,16.25034164324424,0.031615483476713634,-2.4207277106047407,-4.860771804286565
8119,11.138440860215054,16.250324376347635,0.03161544988349472,-2.420955819335891,-4.860997320010367
8120,11.13978494623656,16.250324376347635,0.03161544988349472,-2.420955819335891,-4.860997320010367
8120,11.13978494623656,16.250307111627077,0.031615416294509355,-2.421183899316155,-4.861222807310104
8121,11.141129032258064,16.250307111627077,0.031615416294509355,-2.421183899316155,-4.861222807310104
8121,11.141129032258064,16.250289849082012,0.03161538270975648,-2.4214119505528036,-4.861448266192968
8122,11.14247311827957,16.250289849082012,0.03161538270975648,-2.4214119505528036,-4.861448266192968
8122,11.14247311827957,16.2502725887119,0.03161534912923503,-2.4216399730531197,-4.861673696666158
8123,11.143817204301076,16.2502725887119,0.03161534912923503,-2.4216399730531197,-4.861673696666158
8123,11.143817204301076,16.25025533051618,0.031615315552943925,-2.4218679668243777,-4.861899098736865
8124,11.14516129032258,16.25025533051618,0.031615315552943925,-2.4218679668243777,-4.861899098736865
8124,11.14516129032258,16.250238074494305,0.03161528198088209,-2.422095931873846,-4.862124472412274
8125,11.146505376344086,16.250238074494305,0.03161528198088209,-2.422095931873846,-4.862124472412274
8125,11.146505376344086,16.250220820645726,0.03161524841304846,-2.422323868208796,-4.862349817699576
8126,11.147849462365592,16.250220820645726,0.03161524841304846,-2.422323868208796,-4.862349817699576
8126,11.147849462365592,16.250203568969894,0.03161521484944198,-2.422551775836496,-4.862575134605953
8127,11.149193548387096,16.250203568969894,0.03161521484944198,-2.422551775836496,-4.862575134605953
8127,11.149193548387096,16.25018631946626,0.03161518129006156,-2.422779654764204,-4.8628004231385855
8128,11.150537634408602,16.25018631946626,0.03161518129006156,-2.422779654764204,-4.8628004231385855
8128,11.150537634408602,16.250169072134266,0.031615147734906125,-2.423007504999184,-4.863025683304651
8129,11.151881720430108,16.250169072134266,0.031615147734906125,-2.423007504999184,-4.863025683304651
8129,11.151881720430108,16.250151826973372,0.03161511418397463,-2.423235326548687,-4.863250915111319
8130,11.153225806451612,16.250151826973372,0.03161511418397463,-2.423235326548687,-4.863250915111319
8130,11.153225806451612,16.25013458398303,0.031615080637266,-2.423463119419978,-4.863476118565772
8131,11.154569892473118,16.25013458398303,0.031615080637266,-2.423463119419978,-4.863476118565772
8131,11.154569892473118,16.25011734316268,0.03161504709477915,-2.423690883620303,-4.863701293675174
8132,11.155913978494624,16.25011734316268,0.03161504709477915,-2.423690883620303,-4.863701293675174
8132,11.155913978494624,16.250100104511787,0.031615013556513034,-2.423918619156904,-4.8639264404466855
8133,11.15725806451613,16.250100104511787,0.031615013556513034,-2.423918619156904,-4.8639264404466855
8133,11.15725806451613,16.250082868029796,0.03161498002246658,-2.424146326037034,-4.8641515588874755
8134,11.158602150537634,16.250082868029796,0.03161498002246658,-2.424146326037034,-4.8641515588874755
8134,11.158602150537634,16.250065633716154,0.031614946492638706,-2.424374004267939,-4.864376649004709
8135,11.15994623655914,16.250065633716154,0.031614946492638706,-2.424374004267939,-4.864376649004709
8135,11.15994623655914,16.25004840157033,0.031614912967028376,-2.424601653856854,-4.864601710805535
8136,11.161290322580646,16.25004840157033,0.031614912967028376,-2.424601653856854,-4.864601710805535
8136,11.161290322580646,16.250031171591754,0.03161487944563449,-2.424829274811019,-4.864826744297118
8137,11.16263440860215,16.250031171591754,0.03161487944563449,-2.424829274811019,-4.864826744297118
8137,11.16263440860215,16.250013943779894,0.031614845928456016,-2.425056867137659,-4.865051749486596
8138,11.163978494623656,16.250013943779894,0.031614845928456016,-2.425056867137659,-4.865051749486596
8138,11.163978494623656,16.2499967181342,0.03161481241549187,-2.4252844308440196,-4.865276726381132
8139,11.165322580645162,16.2499967181342,0.03161481241549187,-2.4252844308440196,-4.865276726381132
8139,11.165322580645162,16.249979494654117,0.031614778906740984,-2.425511965937318,-4.865501674987863
8140,11.166666666666666,16.249979494654117,0.031614778906740984,-2.425511965937318,-4.865501674987863
8140,11.166666666666666,16.249962273339108,0.031614745402202306,-2.4257394724247874,-4.865726595313938
8141,11.168010752688172,16.249962273339108,0.031614745402202306,-2.4257394724247874,-4.865726595313938
8141,11.168010752688172,16.249945054188625,0.03161471190187477,-2.4259669503136507,-4.865951487366502
8142,11.169354838709678,16.249945054188625,0.03161471190187477,-2.4259669503136507,-4.865951487366502
8142,11.169354838709678,16.24992783720212,0.03161467840575732,-2.4261943996111217,-4.866176351152683
8143,11.170698924731182,16.24992783720212,0.03161467840575732,-2.4261943996111217,-4.866176351152683
8143,11.170698924731182,16.249910622379044,0.031614644913848876,-2.426421820324423,-4.866401186679623
8144,11.172043010752688,16.249910622379044,0.031614644913848876,-2.426421820324423,-4.866401186679623
8144,11.172043010752688,16.249893409718855,0.03161461142614838,-2.4266492124607684,-4.866625993954451
8145,11.173387096774194,16.249893409718855,0.03161461142614838,-2.4266492124607684,-4.866625993954451
8145,11.173387096774194,16.249876199221,0.03161457794265477,-2.4268765760273645,-4.8668507729842965
8146,11.174731182795698,16.249876199221,0.03161457794265477,-2.4268765760273645,-4.8668507729842965
8146,11.174731182795698,16.249858990884942,0.031614544463367,-2.4271039110314323,-4.867075523776294
8147,11.176075268817204,16.249858990884942,0.031614544463367,-2.4271039110314323,-4.867075523776294
8147,11.176075268817204,16.249841784710135,0.031614510988284,-2.427331217480166,-4.867300246337559
8148,11.17741935483871,16.249841784710135,0.031614510988284,-2.427331217480166,-4.867300246337559
8148,11.17741935483871,16.24982458069603,0.0316144775174047,-2.4275584953807723,-4.867524940675216
8149,11.178763440860216,16.24982458069603,0.0316144775174047,-2.4275584953807723,-4.867524940675216
8149,11.178763440860216,16.249807378842082,0.03161444405072805,-2.427785744740449,-4.867749606796378
8150,11.18010752688172,16.249807378842082,0.03161444405072805,-2.427785744740449,-4.867749606796378
8150,11.18010752688172,16.24979017914775,0.03161441058825299,-2.428012965566399,-4.867974244708169
8151,11.181451612903226,16.24979017914775,0.03161441058825299,-2.428012965566399,-4.867974244708169
8151,11.181451612903226,16.24977298161249,0.031614377129978465,-2.4282401578658153,-4.8681988544177
8152,11.182795698924732,16.24977298161249,0.031614377129978465,-2.4282401578658153,-4.8681988544177
8152,11.182795698924732,16.249755786235752,0.0316143436759034,-2.428467321645888,-4.868423435932079
8153,11.184139784946236,16.249755786235752,0.0316143436759034,-2.428467321645888,-4.868423435932079
8153,11.184139784946236,16.249738593016996,0.03161431022602675,-2.4286944569138047,-4.86864798925841
8154,11.185483870967742,16.249738593016996,0.03161431022602675,-2.4286944569138047,-4.86864798925841
8154,11.185483870967742,16.24972140195568,0.03161427678034746,-2.4289215636767523,-4.868872514403801
8155,11.186827956989248,16.24972140195568,0.03161427678034746,-2.4289215636767523,-4.868872514403801
8155,11.186827956989248,16.249704213051253,0.03161424333886445,-2.4291486419419126,-4.8690970113753504
8156,11.188172043010752,16.249704213051253,0.03161424333886445,-2.4291486419419126,-4.8690970113753504
8156,11.188172043010752,16.24968702630318,0.03161420990157669,-2.429375691716471,-4.8693214801801625
8157,11.189516129032258,16.24968702630318,0.03161420990157669,-2.429375691716471,-4.8693214801801625
8157,11.189516129032258,16.249669841710915,0.031614176468483114,-2.429602713007606,-4.869545920825335
8158,11.190860215053764,16.249669841710915,0.031614176468483114,-2.429602713007606,-4.869545920825335
8158,11.190860215053764,16.249652659273913,0.03161414303958266,-2.42982970582249,-4.869770333317956
8159,11.192204301075268,16.249652659273913,0.03161414303958266,-2.42982970582249,-4.869770333317956
8159,11.192204301075268,16.24963547899163,0.03161410961487428,-2.4300566701682893,-4.869994717665114
8160,11.193548387096774,16.24963547899163,0.03161410961487428,-2.4300566701682893,-4.869994717665114
8160,11.193548387096774,16.249618300863528,0.031614076194356903,-2.4302836060521784,-4.8702190738738995
8161,11.19489247311828,16.249618300863528,0.031614076194356903,-2.4302836060521784,-4.8702190738738995
8161,11.19489247311828,16.249601124889065,0.0316140427780295,-2.4305105134813214,-4.8704434019513965
8162,11.196236559139784,16.249601124889065,0.0316140427780295,-2.4305105134813214,-4.8704434019513965
8162,11.196236559139784,16.24958395106769,0.03161400936589098,-2.4307373924628877,-4.870667701904692
8163,11.19758064516129,16.24958395106769,0.03161400936589098,-2.4307373924628877,-4.870667701904692
8163,11.19758064516129,16.249566779398876,0.03161397595794033,-2.430964243004029,-4.870891973740855
8164,11.198924731182796,16.249566779398876,0.03161397595794033,-2.430964243004029,-4.870891973740855
8164,11.198924731182796,16.249549609882074,0.03161394255417648,-2.431191065111914,-4.8711162174669775
8165,11.200268817204302,16.249549609882074,0.03161394255417648,-2.431191065111914,-4.8711162174669775
8165,11.200268817204302,16.249532442516735,0.03161390915459836,-2.43141785879369,-4.871340433090121
8166,11.201612903225806,16.249532442516735,0.03161390915459836,-2.43141785879369,-4.871340433090121
8166,11.201612903225806,16.249515277302326,0.03161387575920493,-2.43164462405651,-4.8715646206173595
8167,11.202956989247312,16.249515277302326,0.03161387575920493,-2.43164462405651,-4.8715646206173595
8167,11.202956989247312,16.249498114238307,0.031613842367995144,-2.431871360907529,-4.8717887800557635
8168,11.204301075268818,16.249498114238307,0.031613842367995144,-2.431871360907529,-4.8717887800557635
8168,11.204301075268818,16.249480953324134,0.03161380898096794,-2.4320980693538843,-4.872012911412394
8169,11.205645161290322,16.249480953324134,0.03161380898096794,-2.4320980693538843,-4.872012911412394
8169,11.205645161290322,16.249463794559265,0.03161377559812227,-2.4323247494027296,-4.87223701469432
8170,11.206989247311828,16.249463794559265,0.03161377559812227,-2.4323247494027296,-4.87223701469432
8170,11.206989247311828,16.249446637943162,0.03161374221945708,-2.432551401061197,-4.872461089908594
8171,11.208333333333334,16.249446637943162,0.03161374221945708,-2.432551401061197,-4.872461089908594
