Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
314,0.4220430107526882,3.4490997904426854,0.014082105063753615,4.03622652469219,3.9290121221967396
315,0.42338709677419356,4.872964233591283,0.019895508532253456,4.35874233221651,3.8416968101411713
316,0.42473118279569894,6.059862363995268,0.0247414176644379,4.459638110684109,3.729144796691509
317,0.4260752688172043,6.640395387441557,0.027111638164233853,4.503421227921989,3.5950031217313048
318,0.4274193548387097,40.2866841610455,0.16448388086599453,4.480957644590362,3.4855133523143986
319,0.42876344086021506,24.85184204909142,0.10146596852107831,7.316728557474365,1.2774571793451286
320,0.43010752688172044,18.59238378649804,0.0759096337521422,4.751396112867022,1.0259215173183907
321,0.4314516129032258,14.773885201842274,0.06031933439231551,3.9885791949776976,1.2014436043657708
322,0.4327956989247312,13.751795764241052,0.05614631194607138,3.679798329187884,1.4650838670449258
323,0.43413978494623656,12.208414881379689,0.04984494258411012,3.6864475276307846,1.6249518179102906
324,0.43548387096774194,13.524990071010922,0.05522030174190903,3.6196238409811263,1.7894923198385835
325,0.4368279569892473,13.234637452342739,0.054034839931569066,3.8473452437541535,1.819849381875343
326,0.4381720430107527,12.96873920606535,0.05294922128675003,3.834997995735521,1.8510281349661082
327,0.43951612903225806,13.101171687533817,0.0534899212465077,3.8229707434253752,1.8788609928059687
328,0.44086021505376344,13.636068030109959,0.05567381471205687,3.844281551003937,1.880319193710078
329,0.4422043010752688,14.988808136657157,0.061196829255485294,3.8875212846300675,1.843374016632893
330,0.4435483870967742,0.0,0.0,3.9795675081515913,1.7326345113796127
331,0.44489247311827956,0.0,0.0,2.6242252298121227,2.6242252298121227
332,0.44623655913978494,0.0,0.0,3.117104767582699,3.117104767582699
333,0.4475806451612903,0.0,0.0,3.423962286120142,3.423962286120142
334,0.4489247311827957,0.2469547183690239,0.001008275347584516,3.6384223890457874,3.6384223890457874
335,0.45026881720430106,0.8863848922213151,0.0036189631896914242,3.8219844493548347,3.7849641138916814
336,0.45161290322580644,2.071216455944387,0.00845643487126846,3.997908760100075,3.8650331208888824
337,0.4529569892473118,2.8980153421993964,0.011832118235113133,4.163764200202028,3.853273562394953
338,0.4543010752688172,3.6579952391049075,0.014934990695985148,4.2506408952186785,3.8162070003972386
339,0.45564516129032256,4.206152051216904,0.017173024469598477,4.315019958634954,3.7666594666036843
340,0.45698924731182794,4.326529560380047,0.01766450596747963,4.348019273170879,3.7174860281554967
341,0.4583333333333333,4.720038299203771,0.019271137187305727,4.340406799271336,3.69182807692768
342,0.4596774193548387,4.785135149652509,0.01953691688143888,4.366932119224058,3.659363531794415
343,0.46102150537634407,5.311420797724851,0.021685654302790545,4.362176332955043,3.6448492470560327
344,0.46236559139784944,4.409192227616541,0.018002003991775706,4.409769031878751,3.6135478419522675
345,0.4637096774193548,4.38973205803795,0.01792255133188934,4.318978149028042,3.658007682596301
346,0.4650537634408602,3.0313088931182417,0.012376333799290548,4.34469129090812,3.6866380475637825
347,0.46639784946236557,2.59956867069764,0.010613609743227522,4.24457602538929,3.790160443225813
348,0.46774193548387094,2.1540513370709564,0.008794636016448485,4.271613703879082,3.881919168442331
349,0.46908602150537637,1.9685769774590742,0.008037374824434172,4.292844063526257,3.9699358654975803
350,0.47043010752688175,2.2067487874342206,0.009009791006937228,4.337037161080475,4.041932938849438
351,0.4717741935483871,2.209331995785361,0.009020337820196482,4.409173569587358,4.078365634702527
352,0.4731182795698925,2.9309081952039175,0.011966414323947612,4.441751790054422,4.110556613166838
353,0.47446236559139787,4.435540952798172,0.018109581487020077,4.531565300144102,4.092200523820945
354,0.47580645161290325,3.814021023513788,0.015572018216843982,4.6602951271711754,3.9953747923113574
355,0.4771505376344086,4.815100366525738,0.019659259915246207,4.5589848220244935,3.9872349130269638
356,0.478494623655914,4.07148078917745,0.016623183938349457,4.640431466370215,3.9186123732392746
357,0.4798387096774194,4.263154848832069,0.017405757482185976,4.542236823967249,3.931891795362038
358,0.48118279569892475,4.040137861183612,0.01649521593747053,4.566155361645817,3.927076976436359
359,0.4825268817204301,4.591050095536826,0.01874449964522706,4.543996822469747,3.9383503301646026
360,0.4838709677419355,4.0294605999989,0.016451622442665625,4.599258162735828,3.9110258593103007
361,0.4852150537634409,4.603277281732224,0.018794421227987523,4.536515146739839,3.9324692547127373
362,0.48655913978494625,4.001389735916506,0.016337013738581745,4.59973156977486,3.909666320869637
363,0.4879032258064516,4.628937151353552,0.018899186239696098,4.538536504798574,3.9386986425347184
364,0.489247311827957,4.113845406136153,0.016796151675801195,4.61002411642609,3.9161122636268573
365,0.4905913978494624,4.8357660333348615,0.019743634421320228,4.5545695777440605,3.9378737802937063
366,0.49193548387096775,4.334968040993773,0.01769895889079319,4.630267787774604,3.905350758621642
367,0.4932795698924731,4.530430806230064,0.01849700109407661,4.5699555452503215,3.9201118323643405
368,0.4946236559139785,3.70122092551399,0.015111474037856634,4.595996912668649,3.91685188824105
369,0.4959677419354839,3.449616432112913,0.014084214426405462,4.523607000087767,3.9687666585437693
370,0.49731182795698925,2.413061027745302,0.009852129825909509,4.531956398035449,4.01483342755956
371,0.4986559139784946,2.2727067073333393,0.009279086305490137,4.468080266566358,4.106344603728349
372,0.5,1.4891335074874128,0.006079886283516953,4.513185098382087,4.172489584360306
373,0.5013440860215054,1.3697892816647252,0.005592623510939497,4.489440597707043,4.266208491186898
374,0.5026881720430108,1.5106602437469163,0.006167776394010721,4.539978731158506,4.334637205165533
375,0.5040322580645161,2.195382670689203,0.008963385028596518,4.600640883042188,4.374181759832438
376,0.5053763440860215,2.92298635626042,0.011934070763285905,4.692644096660966,4.363540026588247
377,0.5067204301075269,4.135372142395656,0.016884041786294966,4.758792199764715,4.320614965583332
378,0.5080645161290323,4.408503372056237,0.017999191508239906,4.8470826721003055,4.227159857960346
379,0.5094086021505376,4.350639504990691,0.017762942891232654,4.822553052759694,4.16168585086202
380,0.510752688172043,4.551268686929264,0.01858207872103458,4.780990947527249,4.128797966491235
381,0.5120967741935484,4.499948947686607,0.018372548697617435,4.780924789095113,4.098656012511976
382,0.5134408602150538,4.521820111726263,0.018461845049879102,4.7585947478981865,4.08401917910307
383,0.5147849462365591,4.634964637506212,0.018923795470634348,4.749270641334019,4.071416423582263
384,0.5161290322580645,4.214073890160401,0.017205368030260185,4.750108538676262,4.05529312120394
385,0.5174731182795699,4.324118565918983,0.01765466227510433,4.7031170335993675,4.071396246442211
386,0.5188172043010753,4.404714666474564,0.017983722848793,4.720055160975884,4.071837864501464
387,0.5201612903225806,4.613265687356633,0.01883520223925663,4.728872035815589,4.068572788855286
388,0.521505376344086,4.833182824983721,0.019733087608060976,4.745595408573269,4.054032823924069
389,0.5228494623655914,5.0351897180429015,0.0205578484049345,4.757055884341348,4.0325260971911385
390,0.5241935483870968,42.23717868004659,0.17244742799761392,4.762572244261333,4.007760132495867
391,0.5255376344086021,25.656769771306777,0.10475235553266132,7.951081459174384,1.6194165528333793
392,0.5268817204301075,14.041976169019156,0.05733107063552737,5.183486304434615,1.3373471008282565
393,0.5282258064516129,9.297311283534514,0.03795938716181677,3.9350032986345433,1.8300074039381693
394,0.5295698924731183,5.614689458148735,0.022923850179426757,3.7166051864402174,2.322869586266395
395,0.5309139784946236,5.628122141574665,0.02297869360837487,3.627427680344087,2.7857442792944425
396,0.532258064516129,5.393911251071268,0.022022449206202666,3.8771304151144124,3.0334333556504545
397,0.5336021505376344,2.2101930652357407,0.00902385342461623,4.0433506112901485,3.234763493409097
398,0.5349462365591398,1.6100276583207842,0.006573477144049957,3.8972528830130497,3.565928625457882
399,0.5362903225806451,1.713011564586249,0.0069939434326521475,4.039617020205756,3.798261987956787
400,0.5376344086021505,2.1311468896908443,0.008701120938883112,4.196145585881357,3.939352505789316
401,0.5389784946236559,6.579948312024871,0.02686484273396735,4.331467746338766,4.0119930940678294
402,0.5403225806451613,9.146968557498143,0.037345562630128296,4.777418345033256,3.791035515621705
403,0.5416666666666666,9.645355555378167,0.03938039446828003,4.893748330777141,3.522550215163523
404,0.543010752688172,10.239665690030538,0.041806864638792,4.788786196053176,3.342876190041813
405,0.5443548387096774,10.442878080320252,0.04263654728185318,4.733943496538084,3.198942013760095
406,0.5456989247311828,0.0,0.0,4.6589587035381825,3.0934941832103173
407,0.5470430107526881,0.0,0.0,3.6848927090344525,3.6848927090344525
408,0.5483870967741935,0.0,0.0,4.005116524096096,4.005116524096096
409,0.5497311827956989,0.0,0.0,4.199583291595326,4.199583291595326
410,0.5510752688172043,0.0,0.0,4.333337595726616,4.333337595726616
411,0.5524193548387096,0.0,0.0,4.436386121059581,4.436386121059581
412,0.553763440860215,0.004649775032052751,1.898426386665406e-05,4.519375450942,4.519375450942
413,0.5551075268817204,0.24109944610643896,0.0009843692375302107,4.578101805274522,4.577404769669567
414,0.5564516129032258,32.1156517186082,0.1311229042852117,4.646378157274599,4.610235570351018
415,0.5577956989247311,19.565047837647445,0.07988086050469265,7.42601734625093,2.6116440550953617
416,0.5591397849462365,8.001229546822328,0.03266769938920794,5.243862115928737,2.310917003213679
417,0.5604838709677419,4.81888907210741,0.01967472857469311,4.0144749462129585,2.8150315668868986
418,0.5618279569892473,2.887854722684911,0.011790634102960076,3.9562597219864726,3.2338726739181616
419,0.5631720430107527,1.7886134623296248,0.007302613500706262,3.9915244404338868,3.5586136974899403
420,0.5645161290322581,2.208987568005209,0.009018931578428582,4.076826182633816,3.808699819927881
421,0.5658602150537635,0.7673850941787801,0.003133106658881871,4.297166086951935,3.9660225423313857
422,0.5672043010752689,0.520430375809756,0.0021248313112973544,4.280162459901616,4.1651257689505625
423,0.5685483870967742,0.45309474479002926,0.0018499110456728462,4.379420453638116,4.301404098150216
424,0.5698924731182796,0.7453417162490484,0.0030431071857362512,4.4649470029106615,4.397024755627847
425,0.571236559139785,4.976981423197205,0.02032019354615935,4.559844231255207,4.448112005394309
426,0.5725806451612904,8.018623149720007,0.03273871459848691,4.9688143166538135,4.22272805801704
427,0.5739247311827957,8.970277106280138,0.03662416060319544,5.120113660945592,3.918062852134332
428,0.5752688172043011,9.871127965267839,0.04030218594713868,5.033414235310484,3.6887034726851464
429,0.5766129032258065,10.258437004048826,0.041883504815142567,4.975379769693787,3.4956248126418425
430,0.5779569892473119,0.0,0.0,4.885938230348197,3.3481227890168714
431,0.5793010752688172,0.0,0.0,3.902101488652271,3.902101488652271
432,0.5806451612903226,0.0,0.0,4.196327438712087,4.196327438712087
433,0.581989247311828,0.0,0.0,4.3726394666232675,4.3726394666232675
434,0.5833333333333334,0.050114242012124104,0.00020460817722949383,4.492893202139243,4.492893202139243
435,0.5846774193548387,0.4952871478586561,0.002022175662240633,4.588545632087602,4.581033137234201
436,0.5860215053763441,1.409742904162364,0.005755747556015932,4.698499199366516,4.624251999372075
437,0.5873655913978495,3.137392649405075,0.012809456263803842,4.810580336435866,4.5992494674669855
438,0.5887096774193549,36.82277397605627,0.15034130740622118,4.957186477228416,4.486868156818564
439,0.5900537634408602,21.87770816747842,0.08932307085525922,7.805454367049473,2.285448698478025
440,0.5913978494623656,9.989094479969918,0.04078382375264453,5.292527996345164,2.012898026632417
441,0.592741935483871,4.635136851396289,0.0189244985915183,4.033992363602843,2.536553355091861
442,0.5940860215053764,2.7185684687401754,0.011099466274037077,3.7880812200225185,3.0932399864166795
443,0.5954301075268817,2.258585168347105,0.009221430393006226,3.898388120206524,3.4908546365096345
444,0.5967741935483871,2.8032977026575807,0.01144540174894055,4.080335488745405,3.741756897672004
445,0.5981182795698925,1.1193127116698223,0.004569969024557081,4.317570636873115,3.897335615485939
446,0.5994623655913979,0.7828160793201869,0.003196108823852755,4.280045100643408,4.112251861672897
447,0.6008064516129032,0.7086601576628545,0.0028933424374548693,4.381475403903352,4.264125494358077
448,0.6021505376344086,0.9733529067097093,0.003974039236086251,4.474108337144431,4.36787494772262
449,0.603494623655914,4.563151445344508,0.018630594062027134,4.571585770970576,4.425672984333377
450,0.6048387096774194,7.450833954139345,0.030420525044103267,4.930180490592,4.2461304007962015
451,0.6061827956989247,8.694562668268418,0.03549846406799125,5.094771216592327,3.9778361999860987
452,0.6075268817204301,9.964984535359275,0.04068538682889151,5.05572655126527,3.752347418400399
453,0.6088709677419355,10.733575126768587,0.04382341533396103,5.031532823943474,3.5377080741248497
454,0.6102150537634409,0.0,0.0,4.963406311415545,3.354364157711248
455,0.6115591397849462,0.0,0.0,3.9178014906745102,3.9178014906745102
456,0.6129032258064516,0.0,0.0,4.215075198350648,4.215075198350648
457,0.614247311827957,0.3762873498161208,0.0015363191314310787,4.391550943377151,4.391550943377151
458,0.6155913978494624,2.037462533489485,0.00831862317801423,4.543550223399068,4.487141971664765
459,0.6169354838709677,3.725675297904786,0.015211317203377556,4.7636676079084435,4.45823693227067
460,0.6182795698924731,5.223419499895999,0.02132635953109201,4.913901715617882,4.355395483114493
461,0.6196236559139785,5.878521137745209,0.024001031373638383,4.988546776981037,4.205517631281661
462,0.6209677419354839,38.36219393944589,0.1566265049878516,4.962732318685578,4.08149860108813
463,0.6223118279569892,23.294684055023982,0.09510834948840106,7.688671433439801,1.937895347361288
464,0.6236559139784946,10.83053154688139,0.044219272391624966,5.18802093634914,1.6959758200598052
465,0.625,5.51170555188327,0.022503383890824565,3.8946212093688235,2.271044572494544
466,0.6263440860215054,3.1720076413103566,0.012950783561477823,3.6810253592616164,2.854780006055045
467,0.6276881720430108,2.618684412496079,0.010691656161345988,3.771796863322145,3.296289500075407
468,0.6290322580645161,3.140929240057582,0.012823895579614332,3.971254136571348,3.5786940103142277
469,0.6303763440860215,-0.6202081559144809,-0.0025322075160555536,4.225445669928331,3.7545971884702656
