Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1202,1.681547619,-3600,-34.66538625,17.89988468,-4.31308273
1202,1.681547619,-3600,-34.66538625,17.90088334,-4.314059301
1203,1.683035714,-3600,-34.66538625,17.90088334,-4.314059301
1203,1.683035714,-3600,-34.66538625,17.90188117,-4.315035052
1204,1.68452381,-3600,-34.66538625,17.90188117,-4.315035052
1204,1.68452381,-3600,-34.66538625,17.90287815,-4.316009983
1205,1.686011905,-3600,-34.66538625,17.90287815,-4.316009983
1205,1.686011905,-3600,-34.66538625,17.9038743,-4.316984096
1206,1.6875,-3600,-34.66538625,17.9038743,-4.316984096
1206,1.6875,-3600,-34.66538625,17.90486962,-4.317957392
1207,1.688988095,-3600,-34.66538625,17.90486962,-4.317957392
1207,1.688988095,-3600,-34.66538625,17.9058641,-4.318929872
1208,1.69047619,-3600,-34.66538625,17.9058641,-4.318929872
1208,1.69047619,-3600,-34.66538625,17.90685775,-4.319901539
1209,1.691964286,-3600,-34.66538625,17.90685775,-4.319901539
1209,1.691964286,-3600,-34.66538625,17.90785056,-4.320872392
1210,1.693452381,-3600,-34.66538625,17.90785056,-4.320872392
1210,1.693452381,-3600,-34.66538625,17.90884255,-4.321842434
1211,1.694940476,-3600,-34.66538625,17.90884255,-4.321842434
1211,1.694940476,-3600,-34.66538625,17.90983371,-4.322811666
1212,1.696428571,-3600,-34.66538625,17.90983371,-4.322811666
1212,1.696428571,-3600,-34.66538625,17.91082404,-4.32378009
1213,1.697916667,-3600,-34.66538625,17.91082404,-4.32378009
1213,1.697916667,-3600,-34.66538625,17.91181355,-4.324747706
1214,1.699404762,-3600,-34.66538625,17.91181355,-4.324747706
1214,1.699404762,-3600,-34.66538625,17.91280223,-4.325714515
1215,1.700892857,-3600,-34.66538625,17.91280223,-4.325714515
1215,1.700892857,-3600,-34.66538625,17.91379009,-4.32668052
1216,1.702380952,-3600,-34.66538625,17.91379009,-4.32668052
1216,1.702380952,-3600,-34.66538625,17.91477712,-4.327645722
1217,1.703869048,-3600,-34.66538625,17.91477712,-4.327645722
1217,1.703869048,-3600,-34.66538625,17.91576334,-4.328610121
1218,1.705357143,-3600,-34.66538625,17.91576334,-4.328610121
1218,1.705357143,-3600,-34.66538625,17.91674874,-4.32957372
1219,1.706845238,-3600,-34.66538625,17.91674874,-4.32957372
1219,1.706845238,-3600,-34.66538625,17.91773332,-4.330536519
1220,1.708333333,-3600,-34.66538625,17.91773332,-4.330536519
1220,1.708333333,-3600,-34.66538625,17.91871708,-4.33149852
1221,1.709821429,-3600,-34.66538625,17.91871708,-4.33149852
1221,1.709821429,-3600,-34.66538625,17.91970003,-4.332459724
1222,1.711309524,-3600,-34.66538625,17.91970003,-4.332459724
1222,1.711309524,-3600,-34.66538625,17.92068217,-4.333420133
1223,1.712797619,-3600,-34.66538625,17.92068217,-4.333420133
1223,1.712797619,-3600,-34.66538625,17.92166349,-4.334379748
1224,1.714285714,-3600,-34.66538625,17.92166349,-4.334379748
1224,1.714285714,-3600,-34.66538625,17.922644,-4.335338569
1225,1.71577381,-3600,-34.66538625,17.922644,-4.335338569
1225,1.71577381,-3600,-34.66538625,17.92362371,-4.336296599
1226,1.717261905,-3600,-34.66538625,17.92362371,-4.336296599
1226,1.717261905,-3600,-34.66538625,17.9246026,-4.337253839
1227,1.71875,-3600,-34.66538625,17.9246026,-4.337253839
1227,1.71875,-3600,-34.66538625,17.92558069,-4.338210289
1228,1.720238095,-3600,-34.66538625,17.92558069,-4.338210289
1228,1.720238095,-3600,-34.66538625,17.92655797,-4.339165952
1229,1.72172619,-3600,-34.66538625,17.92655797,-4.339165952
1229,1.72172619,-3600,-34.66538625,17.92753445,-4.340120828
1230,1.723214286,-3600,-34.66538625,17.92753445,-4.340120828
1230,1.723214286,-3600,-34.66538625,17.92851013,-4.341074919
1231,1.724702381,-3600,-34.66538625,17.92851013,-4.341074919
1231,1.724702381,-3600,-34.66538625,17.929485,-4.342028227
1232,1.726190476,-3600,-34.66538625,17.929485,-4.342028227
1232,1.726190476,-3600,-34.66538625,17.93045907,-4.342980751
1233,1.727678571,-3600,-34.66538625,17.93045907,-4.342980751
1233,1.727678571,-3600,-34.66538625,17.93143235,-4.343932495
1234,1.729166667,-3600,-34.66538625,17.93143235,-4.343932495
1234,1.729166667,-3600,-34.66538625,17.93240482,-4.344883458
1235,1.730654762,-3600,-34.66538625,17.93240482,-4.344883458
1235,1.730654762,-3600,-34.66538625,17.9333765,-4.345833642
1236,1.732142857,-3600,-34.66538625,17.9333765,-4.345833642
1236,1.732142857,-3600,-34.66538625,17.93434739,-4.346783049
1237,1.733630952,-3600,-34.66538625,17.93434739,-4.346783049
1237,1.733630952,-3600,-34.66538625,17.93531748,-4.34773168
1238,1.735119048,-3600,-34.66538625,17.93531748,-4.34773168
1238,1.735119048,-3600,-34.66538625,17.93628678,-4.348679535
1239,1.736607143,-3600,-34.66538625,17.93628678,-4.348679535
1239,1.736607143,-3600,-34.66538625,17.93725529,-4.349626617
1240,1.738095238,-3600,-34.66538625,17.93725529,-4.349626617
1240,1.738095238,-3600,-34.66538625,17.938223,-4.350572927
1241,1.739583333,-3600,-34.66538625,17.938223,-4.350572927
1241,1.739583333,-3600,-34.66538625,17.93918993,-4.351518465
1242,1.741071429,-3600,-34.66538625,17.93918993,-4.351518465
1242,1.741071429,-3600,-34.66538625,17.94015607,-4.352463233
1243,1.742559524,-3600,-34.66538625,17.94015607,-4.352463233
1243,1.742559524,-3600,-34.66538625,17.94112143,-4.353407232
1244,1.744047619,-3600,-34.66538625,17.94112143,-4.353407232
1244,1.744047619,-3600,-34.66538625,17.942086,-4.354350464
1245,1.745535714,-3600,-34.66538625,17.942086,-4.354350464
1245,1.745535714,-3600,-34.66538625,17.94304979,-4.355292929
1246,1.74702381,-3600,-34.66538625,17.94304979,-4.355292929
1246,1.74702381,-3600,-34.66538625,17.94401279,-4.356234629
1247,1.748511905,-3600,-34.66538625,17.94401279,-4.356234629
1247,1.748511905,-3600,-34.66538625,17.94497501,-4.357175566
1248,1.75,-3600,-34.66538625,17.94497501,-4.357175566
1248,1.75,-3600,-34.66538625,17.94593646,-4.35811574
1249,1.751488095,-3600,-34.66538625,17.94593646,-4.35811574
1249,1.751488095,-3600,-34.66538625,17.94689712,-4.359055153
1250,1.75297619,-3600,-34.66538625,17.94689712,-4.359055153
1250,1.75297619,-3600,-34.66538625,17.94785701,-4.359993805
1251,1.754464286,-3600,-34.66538625,17.94785701,-4.359993805
1251,1.754464286,-3600,-34.66538625,17.94881612,-4.360931698
1252,1.755952381,-3600,-34.66538625,17.94881612,-4.360931698
1252,1.755952381,-3600,-34.66538625,17.94977445,-4.361868834
1253,1.757440476,-3600,-34.66538625,17.94977445,-4.361868834
1253,1.757440476,-3600,-34.66538625,17.95073202,-4.362805214
1254,1.758928571,-3600,-34.66538625,17.95073202,-4.362805214
1254,1.758928571,-3600,-34.66538625,17.95168881,-4.363740838
1255,1.760416667,-3600,-34.66538625,17.95168881,-4.363740838
1255,1.760416667,-3600,-34.66538625,17.95264483,-4.364675708
1256,1.761904762,-3600,-34.66538625,17.95264483,-4.364675708
1256,1.761904762,-3600,-34.66538625,17.95360008,-4.365609825
1257,1.763392857,-3600,-34.66538625,17.95360008,-4.365609825
1257,1.763392857,-3600,-34.66538625,17.95455456,-4.36654319
1258,1.764880952,-3600,-34.66538625,17.95455456,-4.36654319
1258,1.764880952,-3600,-34.66538625,17.95550827,-4.367475805
1259,1.766369048,-3600,-34.66538625,17.95550827,-4.367475805
1259,1.766369048,-3600,-34.66538625,17.95646122,-4.368407671
1260,1.767857143,-3600,-34.66538625,17.95646122,-4.368407671
1260,1.767857143,-3600,-34.66538625,17.9574134,-4.369338788
1261,1.769345238,-3600,-34.66538625,17.9574134,-4.369338788
1261,1.769345238,-3600,-34.66538625,17.95836482,-4.370269159
1262,1.770833333,-3600,-34.66538625,17.95836482,-4.370269159
1262,1.770833333,-3600,-34.66538625,17.95931547,-4.371198784
1263,1.772321429,-3600,-34.66538625,17.95931547,-4.371198784
1263,1.772321429,-3600,-34.66538625,17.96026537,-4.372127665
1264,1.773809524,-3600,-34.66538625,17.96026537,-4.372127665
1264,1.773809524,-3600,-34.66538625,17.9612145,-4.373055802
1265,1.775297619,-3600,-34.66538625,17.9612145,-4.373055802
1265,1.775297619,-3600,-34.66538625,17.96216288,-4.373983197
1266,1.776785714,-3600,-34.66538625,17.96216288,-4.373983197
1266,1.776785714,-3600,-34.66538625,17.96311049,-4.374909851
1267,1.77827381,-3600,-34.66538625,17.96311049,-4.374909851
1267,1.77827381,-3600,-34.66538625,17.96405736,-4.375835765
1268,1.779761905,-3600,-34.66538625,17.96405736,-4.375835765
1268,1.779761905,-3600,-34.66538625,17.96500346,-4.376760941
1269,1.78125,-3600,-34.66538625,17.96500346,-4.376760941
1269,1.78125,-3600,-34.66538625,17.96594881,-4.377685379
1270,1.782738095,-3600,-34.66538625,17.96594881,-4.377685379
1270,1.782738095,-3600,-34.66538625,17.96689341,-4.378609081
1271,1.78422619,-3600,-34.66538625,17.96689341,-4.378609081
1271,1.78422619,-3600,-34.66538625,17.96783726,-4.379532048
1272,1.785714286,-3600,-34.66538625,17.96783726,-4.379532048
1272,1.785714286,-3600,-34.66538625,17.96878035,-4.380454281
1273,1.787202381,-3600,-34.66538625,17.96878035,-4.380454281
1273,1.787202381,-3600,-34.66538625,17.9697227,-4.381375781
1274,1.788690476,-3600,-34.66538625,17.9697227,-4.381375781
1274,1.788690476,-3600,-34.66538625,17.9706643,-4.38229655
1275,1.790178571,-3600,-34.66538625,17.9706643,-4.38229655
1275,1.790178571,-3600,-34.66538625,17.97160515,-4.383216588
1276,1.791666667,-3600,-34.66538625,17.97160515,-4.383216588
1276,1.791666667,-3600,-34.66538625,17.97254526,-4.384135896
1277,1.793154762,-3600,-34.66538625,17.97254526,-4.384135896
1277,1.793154762,-3600,-34.66538625,17.97348462,-4.385054477
1278,1.794642857,-3600,-34.66538625,17.97348462,-4.385054477
1278,1.794642857,-3600,-34.66538625,17.97442324,-4.38597233
1279,1.796130952,-3600,-34.66538625,17.97442324,-4.38597233
1279,1.796130952,-3600,-34.66538625,17.97536111,-4.386889458
1280,1.797619048,-3600,-34.66538625,17.97536111,-4.386889458
1280,1.797619048,-3600,-34.66538625,17.97629825,-4.38780586
1281,1.799107143,-3600,-34.66538625,17.97629825,-4.38780586
1281,1.799107143,-3600,-34.66538625,17.97723464,-4.38872154
1282,1.800595238,-3600,-34.66538625,17.97723464,-4.38872154
1282,1.800595238,-3600,-34.66538625,17.9781703,-4.389636496
1283,1.802083333,-3600,-34.66538625,17.9781703,-4.389636496
1283,1.802083333,-3600,-34.66538625,17.97910521,-4.390550731
1284,1.803571429,-3600,-34.66538625,17.97910521,-4.390550731
1284,1.803571429,-3600,-34.66538625,17.98003939,-4.391464246
1285,1.805059524,-3600,-34.66538625,17.98003939,-4.391464246
1285,1.805059524,-3600,-34.66538625,17.98097284,-4.392377042
1286,1.806547619,-3600,-34.66538625,17.98097284,-4.392377042
1286,1.806547619,-3600,-34.66538625,17.98190555,-4.39328912
1287,1.808035714,-3600,-34.66538625,17.98190555,-4.39328912
1287,1.808035714,-3600,-34.66538625,17.98283753,-4.394200481
1288,1.80952381,-3600,-34.66538625,17.98283753,-4.394200481
1288,1.80952381,-3600,-34.66538625,17.98376878,-4.395111127
1289,1.811011905,-3600,-34.66538625,17.98376878,-4.395111127
1289,1.811011905,-3600,-34.66538625,17.98469929,-4.396021057
1290,1.8125,-3600,-34.66538625,17.98469929,-4.396021057
1290,1.8125,-3600,-34.66538625,17.98562908,-4.396930274
1291,1.813988095,-3600,-34.66538625,17.98562908,-4.396930274
1291,1.813988095,-3600,-34.66538625,17.98655814,-4.397838779
1292,1.81547619,-3600,-34.66538625,17.98655814,-4.397838779
1292,1.81547619,-3600,-34.66538625,17.98748647,-4.398746573
1293,1.816964286,-3600,-34.66538625,17.98748647,-4.398746573
1293,1.816964286,-3600,-34.66538625,17.98841407,-4.399653656
1294,1.818452381,-3600,-34.66538625,17.98841407,-4.399653656
1294,1.818452381,-3600,-34.66538625,17.98934095,-4.40056003
1295,1.819940476,-3600,-34.66538625,17.98934095,-4.40056003
1295,1.819940476,-3600,-34.66538625,17.9902671,-4.401465696
1296,1.821428571,-3600,-34.66538625,17.9902671,-4.401465696
1296,1.821428571,-3600,-34.66538625,17.99119254,-4.402370656
1297,1.822916667,-3600,-34.66538625,17.99119254,-4.402370656
1297,1.822916667,-3600,-34.66538625,17.99211725,-4.403274909
1298,1.824404762,-3600,-34.66538625,17.99211725,-4.403274909
1298,1.824404762,-3600,-34.66538625,17.99304123,-4.404178458
1299,1.825892857,-3600,-34.66538625,17.99304123,-4.404178458
1299,1.825892857,-3600,-34.66538625,17.9939645,-4.405081303
1300,1.827380952,-3600,-34.66538625,17.9939645,-4.405081303
1300,1.827380952,-3600,-34.66538625,17.99488706,-4.405983446
1301,1.828869048,-3600,-34.66538625,17.99488706,-4.405983446
1301,1.828869048,-3600,-34.66538625,17.99580889,-4.406884887
1302,1.830357143,-3600,-34.66538625,17.99580889,-4.406884887
1302,1.830357143,-3600,-34.66538625,17.99673001,-4.407785628
1303,1.831845238,-3600,-34.66538625,17.99673001,-4.407785628
1303,1.831845238,-3600,-34.66538625,17.99765041,-4.40868567
1304,1.833333333,-3600,-34.66538625,17.99765041,-4.40868567
1304,1.833333333,-3600,-34.66538625,17.9985701,-4.409585013
1305,1.834821429,-3600,-34.66538625,17.9985701,-4.409585013
1305,1.834821429,-3600,-34.66538625,17.99948908,-4.410483659
1306,1.836309524,-3600,-34.66538625,17.99948908,-4.410483659
1306,1.836309524,-3600,-34.66538625,18.00040734,-4.41138161
1307,1.837797619,-3600,-34.66538625,18.00040734,-4.41138161
1307,1.837797619,-3600,-34.66538625,18.00132489,-4.412278865
1308,1.839285714,-3600,-34.66538625,18.00132489,-4.412278865
1308,1.839285714,-3600,-34.66538625,18.00224174,-4.413175426
1309,1.84077381,-3600,-34.66538625,18.00224174,-4.413175426
1309,1.84077381,-3600,-34.66538625,18.00315787,-4.414071295
1310,1.842261905,-3600,-34.66538625,18.00315787,-4.414071295
1310,1.842261905,-3600,-34.66538625,18.0040733,-4.414966472
1311,1.84375,-3600,-34.66538625,18.0040733,-4.414966472
1311,1.84375,-3600,-34.66538625,18.00498802,-4.415860958
1312,1.845238095,-3600,-34.66538625,18.00498802,-4.415860958
1312,1.845238095,-3600,-34.66538625,18.00590204,-4.416754754
1313,1.84672619,-3600,-34.66538625,18.00590204,-4.416754754
1313,1.84672619,-3600,-34.66538625,18.00681535,-4.417647862
1314,1.848214286,-3600,-34.66538625,18.00681535,-4.417647862
1314,1.848214286,-3600,-34.66538625,18.00772796,-4.418540282
1315,1.849702381,-3600,-34.66538625,18.00772796,-4.418540282
1315,1.849702381,-3600,-34.66538625,18.00863987,-4.419432016
1316,1.851190476,-3600,-34.66538625,18.00863987,-4.419432016
1316,1.851190476,-3600,-34.66538625,18.00955107,-4.420323064
1317,1.852678571,-3600,-34.66538625,18.00955107,-4.420323064
1317,1.852678571,-3600,-34.66538625,18.01046158,-4.421213428
1318,1.854166667,-3600,-34.66538625,18.01046158,-4.421213428
1318,1.854166667,-3600,-34.66538625,18.01137139,-4.422103108
1319,1.855654762,-3600,-34.66538625,18.01137139,-4.422103108
1319,1.855654762,-3600,-34.66538625,18.0122805,-4.422992107
1320,1.857142857,-3600,-34.66538625,18.0122805,-4.422992107
1320,1.857142857,-3600,-34.66538625,18.01318891,-4.423880424
1321,1.858630952,-3600,-34.66538625,18.01318891,-4.423880424
1321,1.858630952,-3600,-34.66538625,18.01409663,-4.42476806
1322,1.860119048,-3600,-34.66538625,18.01409663,-4.42476806
1322,1.860119048,-3600,-34.66538625,18.01500365,-4.425655018
1323,1.861607143,-3600,-34.66538625,18.01500365,-4.425655018
1323,1.861607143,-3600,-34.66538625,18.01590998,-4.426541297
1324,1.863095238,-3600,-34.66538625,18.01590998,-4.426541297
1324,1.863095238,-3600,-34.66538625,18.01681562,-4.427426899
1325,1.864583333,-3600,-34.66538625,18.01681562,-4.427426899
1325,1.864583333,-3600,-34.66538625,18.01772056,-4.428311825
1326,1.866071429,-3600,-34.66538625,18.01772056,-4.428311825
1326,1.866071429,-3600,-34.66538625,18.01862482,-4.429196076
1327,1.867559524,-3600,-34.66538625,18.01862482,-4.429196076
1327,1.867559524,-3600,-34.66538625,18.01952838,-4.430079653
1328,1.869047619,-3600,-34.66538625,18.01952838,-4.430079653
1328,1.869047619,-3600,-34.66538625,18.02043126,-4.430962557
1329,1.870535714,-3600,-34.66538625,18.02043126,-4.430962557
1329,1.870535714,-3600,-34.66538625,18.02133345,-4.431844788
1330,1.87202381,-3600,-34.66538625,18.02133345,-4.431844788
1330,1.87202381,-3600,-34.66538625,18.02223495,-4.432726349
1331,1.873511905,-3600,-34.66538625,18.02223495,-4.432726349
1331,1.873511905,-3600,-34.66538625,18.02313577,-4.43360724
1332,1.875,-3600,-34.66538625,18.02313577,-4.43360724
1332,1.875,-3600,-34.66538625,18.02403591,-4.434487461
1333,1.876488095,-3600,-34.66538625,18.02403591,-4.434487461
1333,1.876488095,-3600,-34.66538625,18.02493536,-4.435367015
1334,1.87797619,-3600,-34.66538625,18.02493536,-4.435367015
1334,1.87797619,-3600,-34.66538625,18.02583413,-4.436245902
1335,1.879464286,-3600,-34.66538625,18.02583413,-4.436245902
1335,1.879464286,-3600,-34.66538625,18.02673222,-4.437124123
1336,1.880952381,-3600,-34.66538625,18.02673222,-4.437124123
1336,1.880952381,-3600,-34.66538625,18.02762963,-4.438001678
1337,1.882440476,-3600,-34.66538625,18.02762963,-4.438001678
1337,1.882440476,-3600,-34.66538625,18.02852636,-4.43887857
1338,1.883928571,-3600,-34.66538625,18.02852636,-4.43887857
1338,1.883928571,-3600,-34.66538625,18.02942241,-4.439754799
1339,1.885416667,-3600,-34.66538625,18.02942241,-4.439754799
1339,1.885416667,-3600,-34.66538625,18.03031778,-4.440630366
1340,1.886904762,-3600,-34.66538625,18.03031778,-4.440630366
1340,1.886904762,-3600,-34.66538625,18.03121248,-4.441505272
1341,1.888392857,-3600,-34.66538625,18.03121248,-4.441505272
1341,1.888392857,-3600,-34.66538625,18.0321065,-4.442379518
1342,1.889880952,-3600,-34.66538625,18.0321065,-4.442379518
1342,1.889880952,-3600,-34.66538625,18.03299985,-4.443253105
1343,1.891369048,-3600,-34.66538625,18.03299985,-4.443253105
1343,1.891369048,-3600,-34.66538625,18.03389253,-4.444126034
1344,1.892857143,-3600,-34.66538625,18.03389253,-4.444126034
1344,1.892857143,-3600,-34.66538625,18.03478454,-4.444998306
1345,1.894345238,-3600,-34.66538625,18.03478454,-4.444998306
1345,1.894345238,-3600,-34.66538625,18.03567587,-4.445869921
1346,1.895833333,-3600,-34.66538625,18.03567587,-4.445869921
1346,1.895833333,-3600,-34.66538625,18.03656653,-4.446740882
1347,1.897321429,-3600,-34.66538625,18.03656653,-4.446740882
1347,1.897321429,-3600,-34.66538625,18.03745653,-4.447611189
1348,1.898809524,-3600,-34.66538625,18.03745653,-4.447611189
1348,1.898809524,-3600,-34.66538625,18.03834586,-4.448480842
1349,1.900297619,-3600,-34.66538625,18.03834586,-4.448480842
1349,1.900297619,-3600,-34.66538625,18.03923452,-4.449349844
1350,1.901785714,-3600,-34.66538625,18.03923452,-4.449349844
1350,1.901785714,-3600,-34.66538625,18.04012251,-4.450218194
1351,1.90327381,-3600,-34.66538625,18.04012251,-4.450218194
1351,1.90327381,-3600,-34.66538625,18.04100984,-4.451085894
1352,1.904761905,-3600,-34.66538625,18.04100984,-4.451085894
1352,1.904761905,-3600,-34.66538625,18.04189651,-4.451952944
1353,1.90625,-3600,-34.66538625,18.04189651,-4.451952944
1353,1.90625,-3600,-34.66538625,18.04278251,-4.452819347
1354,1.907738095,-3600,-34.66538625,18.04278251,-4.452819347
1354,1.907738095,-3600,-34.66538625,18.04366785,-4.453685102
1355,1.90922619,-3600,-34.66538625,18.04366785,-4.453685102
1355,1.90922619,-3600,-34.66538625,18.04455253,-4.454550211
1356,1.910714286,-3600,-34.66538625,18.04455253,-4.454550211
1356,1.910714286,-3600,-34.66538625,18.04543655,-4.455414674
1357,1.912202381,-3600,-34.66538625,18.04543655,-4.455414674
1357,1.912202381,-3600,-34.66538625,18.04631991,-4.456278493
1358,1.913690476,-3600,-34.66538625,18.04631991,-4.456278493
1358,1.913690476,-3600,-34.66538625,18.04720261,-4.457141669
1359,1.915178571,-3600,-34.66538625,18.04720261,-4.457141669
1359,1.915178571,-3600,-34.66538625,18.04808466,-4.458004202
1360,1.916666667,-3600,-34.66538625,18.04808466,-4.458004202
1360,1.916666667,-3600,-34.66538625,18.04896605,-4.458866093
1361,1.918154762,-3600,-34.66538625,18.04896605,-4.458866093
1361,1.918154762,-3600,-34.66538625,18.04984678,-4.459727344
1362,1.919642857,-3600,-34.66538625,18.04984678,-4.459727344
1362,1.919642857,-3600,-34.66538625,18.05072686,-4.460587955
