Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2185,3.0347222222222223,0.0,0.0,21.510431588079747,21.510431588079747
2186,3.036111111111111,0.0,0.0,21.503856199984998,21.503856199984998
2187,3.0375,0.0,0.0,21.498256208280733,21.498256208280733
2188,3.0388888888888888,0.0,0.0,21.493416764996258,21.493416764996258
2189,3.040277777777778,0.0,0.0,21.489623253926986,21.489623253926986
2190,3.0416666666666665,0.0,0.0,21.48818535933868,21.48818535933868
2191,3.0430555555555556,0.0,0.0,21.48729364668814,21.48729364668814
2192,3.0444444444444443,0.0,0.0,21.486843496078805,21.486843496078805
2193,3.0458333333333334,0.0,0.0,21.486749654309687,21.486749654309687
2194,3.047222222222222,0.0,0.0,21.486573560174648,21.486573560174648
2195,3.048611111111111,0.0,0.0,21.48631248809235,21.48631248809235
2196,3.05,0.0,0.0,21.485955403668115,21.485955403668115
2197,3.051388888888889,0.0,0.0,21.485052115435067,21.485052115435067
2198,3.0527777777777776,0.0,0.0,21.48331077978644,21.48331077978644
2199,3.0541666666666667,0.0,0.0,21.479821692133804,21.479821692133804
2200,3.0555555555555554,0.0,0.0,21.47509210936591,21.47509210936591
2201,3.0569444444444445,0.0,0.0,21.470226786002357,21.470226786002357
2202,3.058333333333333,0.0,0.0,21.46515334141365,21.46515334141365
2203,3.0597222222222222,0.0,0.0,21.45995197425598,21.45995197425598
2204,3.061111111111111,0.0,0.0,21.45494103395333,21.45494103395333
2205,3.0625,0.0,0.0,21.450077130243685,21.450077130243685
2206,3.063888888888889,0.0,0.0,21.44558504079021,21.44558504079021
2207,3.0652777777777778,0.0,0.0,21.441595094536012,21.441595094536012
2208,3.066666666666667,0.0,0.0,21.43831305996397,21.43831305996397
2209,3.0680555555555555,0.0,0.0,21.436185368914124,21.436185368914124
2210,3.0694444444444446,0.0,0.0,21.43438990185461,21.43438990185461
2211,3.0708333333333333,0.0,0.0,21.432528909010887,21.432528909010887
2212,3.0722222222222224,0.0,0.0,21.43017777295647,21.43017777295647
2213,3.073611111111111,0.0,0.0,21.427944441013494,21.427944441013494
2214,3.075,-0.06375245821984923,-0.0002685293214289846,21.426162893424657,21.426162893424657
2215,3.076388888888889,-5.870698470236417,-0.02472774729862787,21.419158759996805,21.428706342762727
2216,3.077777777777778,-11.683116796263272,-0.04921001500298804,20.929952017201735,21.80914916666785
2217,3.0791666666666666,-13.902960974536391,-0.0585601368259638,20.647858657355908,22.397524908523586
2218,3.0805555555555557,-15.134505242551592,-0.06374747792361127,20.799229621029376,22.881340245501427
2219,3.0819444444444444,-13.644120521849795,-0.05746988473123497,20.997639716799526,23.264186693329137
2220,3.0833333333333335,-17.713059604199053,-0.07460850936200933,21.3812576264375,23.42460424534491
2221,3.084722222222222,-19.296747278776255,-0.08127910040248558,21.175881603717823,23.828593472891388
2222,3.0861111111111112,-21.208226562569674,-0.08933037009992285,21.301395123543216,24.191280422112285
2223,3.0875,-23.263627704833652,-0.09798784762170196,21.380467959682267,24.5566168342287
2224,3.088888888888889,-15.554505342841157,-0.06551654448324,21.454148720444742,24.938114941504477
2225,3.0902777777777777,-11.243689981237189,-0.047359121911936766,22.36543604782964,24.69488233571414
2226,3.091666666666667,-8.153747875328357,-0.034344093470316486,22.651870458729476,24.335728049287415
2227,3.0930555555555554,-5.640861281804343,-0.02375965875785385,22.743893246569744,23.96500039860602
2228,3.0944444444444446,-4.7696688913665755,-0.020090142193777083,22.760158586888547,23.604935266297264
2229,3.095833333333333,0.0,0.0,22.626009732044707,23.34031643923586
2230,3.0972222222222223,0.0,0.0,22.864159285779216,22.864159285779216
2231,3.098611111111111,0.0,0.0,22.588570052439962,22.588570052439962
2232,3.1,0.0,0.0,22.410171191645418,22.410171191645418
2233,3.1013888888888888,0.0,0.0,22.28414482266814,22.28414482266814
2234,3.102777777777778,0.0,0.0,22.189171134154464,22.189171134154464
2235,3.1041666666666665,0.0,0.0,22.11444341126546,22.11444341126546
2236,3.1055555555555556,0.0,0.0,22.056005101755172,22.056005101755172
2237,3.1069444444444443,-0.0035570041066868676,-1.4982322654836053e-05,22.00674460566147,22.00674460566147
2238,3.1083333333333334,-0.08208471015431232,-0.00034574590741929346,21.964087130008057,21.964619827758945
2239,3.109722222222222,-5.247675520165187,-0.022103535861315433,21.919782238272756,21.932075263293257
2240,3.111111111111111,-10.426673499501266,-0.043917797646756726,21.452198089066762,22.23809117862729
2241,3.1125,-14.736120782602661,-0.06206945778626963,21.17085957201856,22.732360586872463
2242,3.113888888888889,-16.159196040977925,-0.06806353933456212,21.081881224573955,23.288766053004075
2243,3.1152777777777776,-14.205032707904264,-0.059832481765266815,21.29065640797343,23.710661313508943
2244,3.1166666666666667,-18.37493598374333,-0.07739637386216693,21.726958723141042,23.85430767968853
2245,3.1180555555555554,-20.03304712886044,-0.08438044119203665,21.49940295573737,24.25123758332623
2246,3.1194444444444445,-22.649907688579912,-0.09540282072056372,21.61110756057302,24.611261293575968
2247,3.120833333333333,-24.719263231570125,-0.1041190750466041,21.624184140454943,25.01623951111141
2248,3.1222222222222222,-17.372134441358146,-0.0731725113598612,21.71323828367646,25.41520081509972
2249,3.123611111111111,-13.264341929535842,-0.0558702336662417,22.602731842079862,25.204386680668286
2250,3.125,-10.810829943023448,-0.04553588849347902,22.89023646196995,24.876707351782514
2251,3.126388888888889,-9.020562414557896,-0.037995170252664225,22.946809366724995,24.565841738674834
2252,3.1277777777777778,-8.404653472700039,-0.03540092346066146,22.93590833569125,24.286829831943997
2253,3.129166666666667,0.0,0.0,22.828026483406106,24.08670931525504
2254,3.1305555555555555,0.0,0.0,23.41406839017123,23.41406839017123
2255,3.1319444444444446,0.0,0.0,23.036846700555124,23.036846700555124
2256,3.1333333333333333,0.0,0.0,22.79841597722825,22.79841597722825
2257,3.1347222222222224,0.0,0.0,22.631139462813763,22.631139462813763
2258,3.136111111111111,0.0,0.0,22.504272844830442,22.504272844830442
2259,3.1375,0.0,0.0,22.404947898264112,22.404947898264112
2260,3.138888888888889,0.0,0.0,22.33066700236086,22.33066700236086
2261,3.140277777777778,-1.398723461029482,-0.005891510262424762,22.267704626190405,22.267704626190405
2262,3.1416666666666666,-2.496469651493152,-0.01051528553097878,22.09541906522921,22.30489221157852
2263,3.1430555555555557,-13.80090231824453,-0.05813025941440581,22.00479501880507,22.378666886428523
2264,3.1444444444444444,-16.53541762918519,-0.06964820807690056,21.078144515167256,23.14497081186382
2265,3.1458333333333335,-19.30823913819786,-0.08132750482952428,21.260109771470606,23.736457708350073
2266,3.147222222222222,-20.797255780397084,-0.08759933559011027,21.376664473028242,24.26827079510018
2267,3.1486111111111112,-19.010271640337706,-0.08007244718559225,21.586497139323527,24.701098935267325
2268,3.15,-23.206168407725634,-0.09774582548650845,22.02687237270425,24.873855013951776
2269,3.151388888888889,-25.36855328889074,-0.10685392517429074,21.81978075695181,25.295141860497196
2270,3.1527777777777777,-27.723290007517445,-0.1167722227717922,21.903569437870104,25.702769797205512
2271,3.154166666666667,-29.42080181350862,-0.12392224813722318,21.973417391894834,26.125263662318304
2272,3.1555555555555554,-20.902324209394603,-0.08804189035160696,22.112730776523033,26.518796804370428
2273,3.1569444444444446,-16.164121123587183,-0.06808428408900728,23.10506312160438,26.235399989574418
2274,3.158333333333333,-13.888185726708615,-0.05849790256262833,23.411017630096723,25.831760117133463
2275,3.1597222222222223,-11.890243881552657,-0.05008244717604274,23.41180161606023,25.49169949602859
2276,3.161111111111111,-11.225084113602211,-0.04728075283958839,23.39993745848655,25.180623109455958
2277,3.1625,0.0,0.0,23.277186192629127,24.95825736418242
2278,3.1638888888888888,0.0,0.0,24.087510189856843,24.087510189856843
2279,3.165277777777778,0.0,0.0,23.600882811690333,23.600882811690333
2280,3.1666666666666665,0.0,0.0,23.293816186264408,23.293816186264408
2281,3.1680555555555556,0.0,0.0,23.07756593294891,23.07756593294891
2282,3.1694444444444443,0.0,0.0,22.913105251489192,22.913105251489192
2283,3.1708333333333334,0.0,0.0,22.784157792091456,22.784157792091456
2284,3.172222222222222,0.0,0.0,22.687842662170016,22.687842662170016
2285,3.173611111111111,-4.092196416892984,-0.017236585971209844,22.605878994394068,22.605878994394068
2286,3.175,-4.745043478320281,-0.019986418421551293,22.189568863910814,22.80241713793278
2287,3.176388888888889,-12.684550260145883,-0.053428115073503424,22.21732801623836,22.92794681592336
2288,3.1777777777777776,-13.721280149394849,-0.057794885884209106,21.60489504371646,23.504536200134233
2289,3.1791666666666667,-15.281984105128839,-0.06436866807060793,21.829703966976787,23.884606029403468
2290,3.1805555555555554,-14.841189211600183,-0.06251201254776634,21.926800915464767,24.215434360281208
2291,3.1819444444444445,-12.37974236977287,-0.05214424527061978,22.174698629623915,24.397318530080277
2292,3.183333333333333,-15.276785406819066,-0.06434677082980471,22.512386418916574,24.366379475758226
2293,3.1847222222222222,-15.349840798856405,-0.06465448468740789,22.278380490381142,24.566235376946285
2294,3.186111111111111,-15.53535224380515,-0.06543587043817549,22.393023787864916,24.691819466698306
2295,3.1875,-15.349019951754862,-0.0646510272283337,22.464418668211394,24.79099658359111
2296,3.188888888888889,-6.544887556303835,-0.02756747368489833,22.554033320168084,24.852706068751267
2297,3.1902777777777778,-2.1051991997575965,-0.008867230038946813,23.352305838895376,24.33246970052986
2298,3.191666666666667,-1.2315442680151991,-0.005187341097647466,23.46166327834568,23.77693839337142
2299,3.1930555555555555,-0.14665801547570467,-0.000617732687922471,23.22062634306651,23.40506269512407
2300,3.1944444444444446,0.0,0.0,23.07892514527225,23.100888683308877
2301,3.1958333333333333,0.0,0.0,22.889535812852305,22.889535812852305
2302,3.1972222222222224,0.0,0.0,22.738952682461758,22.738952682461758
2303,3.198611111111111,0.0,0.0,22.63117497310355,22.63117497310355
2304,3.2,0.0,0.0,22.547979778970078,22.547979778970078
2305,3.201388888888889,0.0,0.0,22.479312240525477,22.479312240525477
2306,3.202777777777778,0.0,0.0,22.42147003774849,22.42147003774849
2307,3.2041666666666666,0.0,0.0,22.371122732506702,22.371122732506702
2308,3.2055555555555557,0.0,0.0,22.326573312144514,22.326573312144514
2309,3.2069444444444444,1.3363968708351583,0.005628986785853105,22.28627042410016,22.28627042410016
2310,3.2083333333333335,0.4785283350896483,0.0020155911269027285,22.36314101905153,22.163001917145586
2311,3.209722222222222,-0.05937460701161924,-0.0002500895396999556,22.20971412968275,22.13804961645957
2312,3.2111111111111112,-1.9218766804129657,-0.008095064179043725,22.134415918791852,22.14330787355668
2313,3.2125,-4.085629640080639,-0.017208926298616305,21.96618849212591,22.254009184605867
2314,3.213888888888889,-4.206020548306964,-0.017716020296164602,21.833452111556547,22.44531694357687
2315,3.2152777777777777,-3.0220854121812653,-0.012729211824820322,21.925449521878395,22.555344123928784
2316,3.216666666666667,-5.360952420178138,-0.02258066521355406,22.0915383329177,22.54412653742242
2317,3.2180555555555554,-6.484418486490159,-0.027312774199766122,21.894886264082064,22.69774372817088
2318,3.2194444444444446,-8.532432004840253,-0.0359391345898775,21.887469625804084,22.85857762567347
2319,3.220833333333333,-10.90550097540142,-0.045934648773369266,21.807654743418116,23.08547371754896
2320,3.2222222222222223,-5.144796016771782,-0.02167020099068325,21.740862173188145,23.374072500661626
2321,3.223611111111111,-1.8244694910298485,-0.0076847790355728295,22.402270514864014,23.17275634639885
2322,3.225,-1.0769513972245777,-0.004536186305341131,22.596393758850276,22.86962672830591
2323,3.2263888888888888,-0.05937460701161924,-0.0002500895396999556,22.49933580670783,22.66062029497678
2324,3.227777777777778,0.0,0.0,22.46066210316841,22.469554057933237
2325,3.2291666666666665,0.0,0.0,22.34215162561657,22.34215162561657
2326,3.2305555555555556,0.0,0.0,22.250845699110982,22.250845699110982
2327,3.2319444444444443,0.0,0.0,22.186283678473934,22.186283678473934
2328,3.2333333333333334,0.0,0.0,22.13719021181143,22.13719021181143
2329,3.234722222222222,0.0,0.0,22.097788764568165,22.097788764568165
2330,3.236111111111111,0.0,0.0,22.065348099637276,22.065348099637276
2331,3.2375,0.0,0.0,22.037347104796275,22.037347104796275
2332,3.238888888888889,0.0,0.0,22.012677537794115,22.012677537794115
2333,3.2402777777777776,0.2840387486058438,0.0011963888852668239,21.99113068411144,21.99113068411144
2334,3.2416666666666667,0.15453449157865837,0.0006509088954325251,21.99681085113524,21.954273142993994
2335,3.2430555555555554,0.0,0.0,21.959642429507394,21.93649930860296
2336,3.2444444444444445,0.0,0.0,21.9304246923263,21.9304246923263
2337,3.245833333333333,0.0,0.0,21.920739747176288,21.920739747176288
2338,3.2472222222222222,0.0,0.0,21.909904451995303,21.909904451995303
2339,3.248611111111111,0.0,0.0,21.899806632713503,21.899806632713503
2340,3.25,0.0,0.0,21.8903725959224,21.8903725959224
2341,3.251388888888889,0.0,0.0,21.881289143492733,21.881289143492733
2342,3.2527777777777778,0.0,0.0,21.872164803312263,21.872164803312263
2343,3.2541666666666664,0.0,0.0,21.86171012333213,21.86171012333213
2344,3.2555555555555555,0.0,0.0,21.851011814411674,21.851011814411674
2345,3.2569444444444446,0.0,0.0,21.840497388603353,21.840497388603353
2346,3.2583333333333333,0.0,0.0,21.829921689899113,21.829921689899113
2347,3.2597222222222224,0.0,0.0,21.819520797208526,21.819520797208526
2348,3.261111111111111,0.0,0.0,21.808491241807623,21.808491241807623
2349,3.2625,0.0,0.0,21.79722111131029,21.79722111131029
2350,3.263888888888889,0.0,0.0,21.785921670238714,21.785921670238714
2351,3.265277777777778,0.0,0.0,21.774482382657414,21.774482382657414
2352,3.2666666666666666,0.0,0.0,21.76346120946828,21.76346120946828
2353,3.2680555555555557,0.0,0.0,21.753779210592967,21.753779210592967
2354,3.2694444444444444,0.0,0.0,21.744953363445077,21.744953363445077
2355,3.2708333333333335,0.0,0.0,21.736851888923134,21.736851888923134
2356,3.272222222222222,0.0,0.0,21.729418948728085,21.729418948728085
2357,3.2736111111111112,0.0,0.0,21.723235854577435,21.723235854577435
2358,3.275,0.0,0.0,21.719694526512715,21.719694526512715
2359,3.276388888888889,0.0,0.0,21.716700512408085,21.716700512408085
2360,3.2777777777777777,0.0,0.0,21.714229785624056,21.714229785624056
2361,3.279166666666667,0.0,0.0,21.712017406413192,21.712017406413192
2362,3.2805555555555554,0.0,0.0,21.70984111377932,21.70984111377932
2363,3.2819444444444446,0.0,0.0,21.70818065627601,21.70818065627601
2364,3.283333333333333,0.0,0.0,21.707026948375475,21.707026948375475
2365,3.2847222222222223,0.0,0.0,21.706282358573677,21.706282358573677
2366,3.286111111111111,0.0,0.0,21.70533867972085,21.70533867972085
2367,3.2875,0.0,0.0,21.70254695315879,21.70254695315879
2368,3.2888888888888888,0.0,0.0,21.69770160851562,21.69770160851562
2369,3.290277777777778,0.0,0.0,21.69212866691232,21.69212866691232
2370,3.2916666666666665,0.0,0.0,21.685997323043793,21.685997323043793
2371,3.2930555555555556,0.0,0.0,21.679470655696406,21.679470655696406
2372,3.2944444444444443,0.0,0.0,21.671656127171886,21.671656127171886
2373,3.2958333333333334,0.0,0.0,21.66336035840824,21.66336035840824
2374,3.297222222222222,0.0,0.0,21.654795012674082,21.654795012674082
2375,3.298611111111111,0.0,0.0,21.645983898499868,21.645983898499868
2376,3.3,0.0,0.0,21.637547453299483,21.637547453299483
2377,3.301388888888889,0.0,0.0,21.630467139003528,21.630467139003528
2378,3.3027777777777776,0.0,0.0,21.62416050454024,21.62416050454024
2379,3.3041666666666667,0.0,0.0,21.61850361135123,21.61850361135123
2380,3.3055555555555554,0.0,0.0,21.613736820292512,21.613736820292512
2381,3.3069444444444445,0.0,0.0,21.610049110248898,21.610049110248898
2382,3.3083333333333336,-0.2924951838498662,-0.0012320079167707492,21.608754086543218,21.608754086543218
2383,3.3097222222222222,-9.007428860933205,-0.03793985090747714,21.583010571629565,21.62681471745261
2384,3.311111111111111,-10.155246724591006,-0.04277453117955693,20.857427314275238,22.206381926524706
2385,3.3125,-11.08061502373062,-0.04667224004253043,21.07913162321551,22.599983702001627
