Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5398,7.416666666666667,-8.932083670250323,-0.029231267543012075,29.640826701825628,31.202067913671165
5399,7.418010752688172,-9.769611757137154,-0.03197217419888198,29.798146487076462,31.12381845319883
5400,7.419354838709677,-8.448560703329534,-0.02764888321578863,29.651893947253065,31.10186921668236
5401,7.420698924731183,-8.620992956512117,-0.02821318752729126,29.77986967164125,31.033778668910323
5402,7.422043010752688,-6.950894403674524,-0.022747598598272103,29.705172129020845,30.98467298285311
5403,7.423387096774194,-6.511990025178338,-0.021311233715534512,29.84358580040648,30.87521584224306
5404,7.424731182795699,-5.172192967206215,-0.016926594285278703,29.80034737272095,30.766836597267755
5405,7.426075268817204,-19.887031608070263,-0.06508259024800961,29.861544050399623,30.629184779386254
5406,7.42741935483871,-16.29631971946944,-0.053331574050618426,28.26617003678091,31.217741166820417
5407,7.428763440860215,-22.054906288019836,-0.07217720860457406,29.117849956918892,31.53649884116768
5408,7.43010752688172,-23.632824076577432,-0.07734112541738113,28.670338843539977,31.9436591639557
5409,7.431451612903226,-24.267399556394018,-0.07941784640562441,28.82475529566925,32.33226524689908
5410,7.432795698924731,-25.031957660128107,-0.08191995042832473,29.024443896172297,32.62613555852776
5411,7.434139784946237,-23.64366887237508,-0.07737661625458256,29.154748849837002,32.86991383846321
5412,7.435483870967742,-25.49410088676211,-0.08343236710506537,29.4806635350943,32.989783037051374
5413,7.436827956989247,-25.760263160767206,-0.08430341365238028,29.385376779723067,33.16913162291172
5414,7.438172043010753,-26.848151104925424,-0.08786365163564304,29.517352733072087,33.34061054982369
5415,7.439516129032258,-27.94998235796633,-0.09146952069530763,29.540041220266833,33.524759968542895
5416,7.440860215053763,-24.01177222687806,-0.07858127667159086,29.57791595786893,33.726165060033054
5417,7.442204301075269,-21.832123197205323,-0.07144812540606484,30.13644333931911,33.70019559167523
5418,7.443548387096774,-20.898231353373692,-0.0683918573110623,30.328453255291674,33.568708805053426
5419,7.44489247311828,-18.67969598448368,-0.061131446043571167,30.35179483508182,33.45344507364599
5420,7.446236559139785,-18.02683927746535,-0.0589948976440455,30.519625333472298,33.292007480405836
5421,7.44758064516129,-6.0552691964431595,-0.01981656245739458,30.478208231180638,33.153695424334046
5422,7.448924731182796,-7.658594792298097,-0.025063629231644968,31.609486046482203,32.50819019183019
5423,7.450268817204301,-8.23755196223818,-0.026958332926240947,30.944042467438088,32.08070719101829
5424,7.451612903225806,-7.253774057737371,-0.023738806980111847,30.649349903751194,31.87194164258445
5425,7.452956989247312,-7.350912442953436,-0.024056703479044594,30.60618632567011,31.68276881996045
5426,7.454301075268817,-6.014678675029111,-0.019683725323869253,30.443175372541617,31.53417484263171
5427,7.455645161290323,-5.674771789600013,-0.01857134108358465,30.463799766563614,31.356479593475342
5428,7.456989247311828,-4.408254566089131,-0.014426518310418458,30.35273967426065,31.194971582664166
5429,7.458333333333333,-19.00519478406733,-0.06219667817157388,30.358542173484064,31.012801550527215
5430,7.459677419354839,-15.927751588003701,-0.052125392597730046,28.735478261921298,31.556169924253993
5431,7.461021505376344,-22.455234178607252,-0.0734873275092666,29.49425472713471,31.858201880238997
5432,7.462365591397849,-24.006039977670728,-0.0785625172290701,28.95301458958555,32.28575032541842
5433,7.463709677419355,-24.74255653798519,-0.08097285208700675,29.11948130149935,32.68238279132821
5434,7.46505376344086,-25.093308219211938,-0.08212072716449277,29.30721010879573,32.97942308658632
5435,7.466397849462366,-23.673259672337227,-0.07747345553894643,29.47859374441738,33.20286419144343
5436,7.467741935483871,-25.72617951683175,-0.08419187102117583,29.78732664678894,33.30083792287321
5437,7.469086021505376,-26.505920334682546,-0.08674366221595814,29.653495235295786,33.471694464047474
5438,7.470430107526882,-27.712481329997868,-0.09069227136059647,29.72679684744193,33.66072277348251
5439,7.471774193548387,-28.836157100288315,-0.09436962910662391,29.749035816611258,33.86203575784872
5440,7.473118279569892,-24.536040640867146,-0.08029700514429963,29.792209414892696,34.07198180505453
5441,7.474462365591398,-22.02423100847792,-0.07207682023649004,30.39016993821079,34.03173247143828
5442,7.475806451612903,-20.508593332929667,-0.06711672223161115,30.60212076319863,33.87088835441443
5443,7.477150537634409,-18.546459921826873,-0.060695415757953675,30.662272584016076,33.70609396430852
5444,7.478494623655914,-17.84728044418717,-0.05840727078238194,30.76682598423707,33.519433650807315
5445,7.479838709677419,-5.854330622878192,-0.019158967945248212,30.71496224796569,33.36379987979229
5446,7.481182795698925,-7.493134193556859,-0.024522140458343257,31.83349090505094,32.70237237478126
5447,7.48252688172043,-7.628229364064686,-0.024964254887480983,31.15090791523753,32.26301549343634
5448,7.483870967741936,-6.616874693107007,-0.021654480812468273,30.890955115752263,32.02311309729618
5449,7.485215053763441,-6.169604329281206,-0.020190737283889582,30.821962435819202,31.804018315256645
5450,7.486559139784946,-4.804864240974495,-0.015724468928070497,30.692592009197632,31.60826541792714
5451,7.487903225806452,-5.069942035399831,-0.016591966391665283,30.67757625656445,31.39069920306112
5452,7.489247311827957,-3.2543682932195215,-0.01065029323218704,30.476612622251924,31.22907758723882
5453,7.490591397849462,-17.26460505854504,-0.05650039880074549,30.538673419680947,31.021676599345263
5454,7.491935483870968,-14.264314838298953,-0.046681605182991776,28.94852507279716,31.510883843407083
5455,7.493279569892473,-20.65220941442136,-0.06758672231855001,29.657532270379356,31.774597335506126
5456,7.494623655913978,-22.36506744783253,-0.07319224654853476,29.10380713097159,32.16894356160912
5457,7.495967741935484,-23.471236619192496,-0.07681231194307993,29.22712768883083,32.54648116004575
5458,7.497311827956989,-24.1626698141196,-0.07907510632065065,29.361840801877033,32.845368447270914
5459,7.498655913978495,-22.667017547969863,-0.07418041285861438,29.497887434855727,33.084035435902365
5460,7.5,-24.884003660317358,-0.08143575400650531,29.82217272442254,33.18634068660032
5461,7.501344086021505,-25.876612327110532,-0.08468417963435555,29.67016111846724,33.36336723645747
5462,7.502688172043011,-27.030653525634396,-0.088460911724547,29.72479750219066,33.565323498887416
5463,7.504032258064516,-28.182060988035968,-0.09222902461141808,29.76044513560113,33.77225032325854
5464,7.505376344086022,-23.983265906495667,-0.0784879864709471,29.801848463556993,33.98454195128415
5465,7.506720430107527,-21.42606305741058,-0.07011924705885156,30.39200331084499,33.95152474414664
5466,7.508064516129032,-19.817160138002567,-0.06485392785404043,30.61337361552969,33.79336298734704
5467,7.509408602150538,-17.93047552052054,-0.05867953620491285,30.683886315597334,33.62508734023702
5468,7.510752688172043,-17.116341207425783,-0.05601518835500603,30.777752373842198,33.43893755910494
5469,7.512096774193548,-5.111926887702149,-0.01672936663283079,30.738477854509217,33.278831767319524
5470,7.513440860215054,-6.097099123091225,-0.019953455686600067,31.853776383758515,32.61247260941803
5471,7.514784946236559,-6.59053733188415,-0.021568288779264817,31.233856172915413,32.1387685853542
5472,7.516129032258064,-5.351751800484393,-0.01751422114694226,30.90992334476242,31.88807031529084
5473,7.51747311827957,-5.993453860396573,-0.019614264685346466,30.860581384925588,31.65487167523903
5474,7.518817204301075,-4.265722964177201,-0.01396006730719975,30.60795220919064,31.49748191539333
5475,7.520161290322581,-4.713613030620011,-0.015425838883618526,30.661489385147547,31.29459466691834
5476,7.521505376344086,-2.9412635459760366,-0.009625622060985956,30.444686601275095,31.144266328081095
5477,7.522849462365591,-16.86024910094707,-0.05517709758509242,30.51087520164,30.94740835245058
5478,7.524193548387097,-14.113107399748909,-0.04618676151001194,28.936851652314314,31.439197174379828
5479,7.525537634408602,-20.39999044929895,-0.06676130684763691,29.621171183431183,31.7157945127038
5480,7.526881720430108,-22.40472841532107,-0.07332204161029998,29.088495483716407,32.11619836315459
5481,7.528225806451613,-22.310533617535793,-0.07301377833860762,29.184989735125637,32.51022956328591
5482,7.529569892473118,-23.02412118102095,-0.07534907542646126,29.454793755908465,32.76605348632353
5483,7.530913978494624,-21.828869758466027,-0.07143747815490441,29.55161647486949,32.968784643137255
5484,7.532258064516129,-24.157092490566523,-0.07905685389008993,29.825817095456223,33.065589779999804
5485,7.533602150537634,-25.028084518771802,-0.0819072751293242,29.66135904605282,33.24667927815402
5486,7.53494623655914,-25.640505630030336,-0.08391149340728457,29.72970702293095,33.444297172011716
5487,7.536290322580645,-26.698957699880655,-0.08737539911814346,29.814792302622436,33.62027608062889
5488,7.53763440860215,-22.30882943533902,-0.07300820120704739,29.840911739207478,33.803487668193014
5489,7.538978494623656,-20.048619065455195,-0.0656114037223108,30.43146436074087,33.74247116175594
5490,7.540322580645161,-18.994349988269686,-0.06216118733437246,30.6022823149746,33.577835750850056
5491,7.541666666666667,-17.06877903157039,-0.05585953568327979,30.61326459724254,33.432346708847994
5492,7.543010752688172,-16.415147696280798,-0.05372045222395402,30.727173353353727,33.260468236545975
5493,7.544354838709677,-4.981789338130389,-0.016303476586413717,30.67721613523272,33.113501096735746
5494,7.545698924731183,-5.535493626427378,-0.018115537331526373,31.74334758046321,32.48272919739579
5495,7.547043010752688,-6.093535833043427,-0.019941794411519602,31.19380481563411,32.01536549398344
5496,7.548387096774194,-5.016957461645614,-0.01641856830133833,30.86254622204934,31.766929782106317
5497,7.549731182795699,-5.209375124226717,-0.017048277155683578,30.800089562851493,31.544690722856707
5498,7.551075268817204,-4.174161902514213,-0.013660423238827737,30.60196800241198,31.375127191034878
5499,7.55241935483871,-4.088642941367057,-0.013380552636896517,30.5742468877137,31.19376296263018
5500,7.553763440860215,-3.080851560457175,-0.010082439836964274,30.43227578362303,31.0390994013761
5501,7.55510752688172,-17.18202968482867,-0.056230161426054644,30.412886123914273,30.870136491942674
5502,7.556451612903226,-13.739271796038603,-0.04496334165048289,28.845606506083765,31.39570969758481
5503,7.557795698924731,-19.49568940542947,-0.06380187803699826,29.622241023517844,31.66138083986415
5504,7.559139784946236,-21.220166862909547,-0.06944542816398454,29.130907096168038,32.02439643853583
5505,7.560483870967742,-22.658806488294505,-0.07415354122473332,29.230487050581097,32.379917952162614
5506,7.561827956989247,-23.620584949891516,-0.07730107147253952,29.320162075179766,32.6831113775212
5507,7.563172043010753,-22.04421641787644,-0.07214222477933267,29.434612911392207,32.94030636965843
5508,7.564516129032258,-23.944069715969892,-0.07835971244506197,29.779885556999986,33.051619320270284
5509,7.565860215053764,-24.86649706138687,-0.08137846165502301,29.664070145411767,33.21777420251352
5510,7.567204301075269,-26.00365136359725,-0.08509992944157223,29.716604228386785,33.407212071631605
5511,7.568548387096774,-27.21873326989644,-0.08907642424401169,29.74625830091462,33.60563903470195
5512,7.56989247311828,-23.175328619570994,-0.0758439190994411,29.77588535294081,33.815604748925004
5513,7.571236559139785,-20.902414346038494,-0.06840554663398284,30.348820288506342,33.78843019262826
5514,7.57258064516129,-19.501576580291047,-0.06382114449147902,30.545506665988643,33.64777773126189
5515,7.573924731182796,-17.601103579580588,-0.057601628777909634,30.60746225700128,33.50182535547815
5516,7.575268817204301,-17.01579445781617,-0.05568613759295282,30.71781235124146,33.330113181559604
5517,7.576612903225806,-5.220529771332869,-0.017084782016805047,30.664140470995704,33.18957154920627
5518,7.577956989247312,-6.181533604658617,-0.020229777204811148,31.773142044361887,32.547956770875665
5519,7.579301075268817,-6.481779522599179,-0.021212366383330548,31.173250651817625,32.0906945663471
5520,7.580645161290323,-5.233853377598548,-0.01712838504536679,30.879598066478486,31.841603542570823
5521,7.581989247311828,-5.884076348494594,-0.019256314241572117,30.832108941348633,31.608901115898743
5522,7.583333333333333,-4.056883182245378,-0.01327661518509235,30.580740824302165,31.454037061741502
5523,7.584677419354839,-3.9704346671727073,-0.012993702511401002,30.64734098275548,31.249450916235904
5524,7.586021505376344,-1.8182074783025948,-0.005950292362798587,30.483635085015706,31.07291459984181
5525,7.58736559139785,-15.984764228768476,-0.05231197299901754,30.568373208520825,30.838225884734307
5526,7.588709677419355,-13.096175405238153,-0.0428587350044385,28.943557432581972,31.315966223795204
5527,7.59005376344086,-14.776963828219134,-0.04835930775869904,29.635791759041282,31.57948521726198
5528,7.591397849462366,-15.373582522743959,-0.05031181081673734,29.558914847699178,31.752065675060983
5529,7.592741935483871,-15.791726863570362,-0.0516802360968322,29.61493986938378,31.89663898032586
5530,7.594086021505376,-16.13659136993553,-0.05280884471983747,29.67061178921096,32.014370577479234
5531,7.595430107526882,-14.728936875400988,-0.04820213405109275,29.718643361413907,32.11358586280856
5532,7.596774193548387,-15.23786764961912,-0.04986766833975952,29.933225702834207,32.1192485198325
5533,7.598118279569892,-15.889330025749183,-0.051999653631645014,29.881178444389505,32.14273517765921
5534,7.599462365591398,-16.31847408802749,-0.05340407676090133,29.84493273995087,32.203177484764346
5535,7.600806451612903,-17.349969094037945,-0.05677976239071669,29.851156398401542,32.273093364850276
5536,7.602150537634409,-16.394542584265267,-0.05365301963327131,29.79865573717933,32.37368397137085
5537,7.603494623655914,-6.27929169249169,-0.02054970175158398,29.974410230054747,32.40763704517601
5538,7.604838709677419,-7.422488095217904,-0.02429094300457399,31.015247675591617,31.947200540248115
5539,7.606182795698925,-8.115160695379023,-0.02655779347782488,30.531725250703673,31.63334775559358
5540,7.60752688172043,-7.251295247269338,-0.023730694788751523,30.297246135118485,31.501672944315693
5541,7.608870967741936,-8.165046756048199,-0.026721051328951428,30.300421385896144,31.376635982877403
5542,7.610215053763441,-7.032075446502622,-0.023013272865322756,30.105422141961306,31.317252884503837
5543,7.611559139784946,-7.523344696136018,-0.024621007790547222,30.17708225030321,31.220760929012307
