Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
314,0.4220430107526882,3.464161874689308,0.01394549224677006,4.02943991023346,3.9217072647467734
315,0.42338709677419356,4.894244278320784,0.019702498932225164,4.353917102734103,3.8343723341794775
316,0.42473118279569894,6.086325546563179,0.024501397103023008,4.454905886483649,3.720881581958899
317,0.4260752688172043,6.669393735078141,0.026848623703974766,4.50207959869456,3.5892704656857637
318,0.4274193548387097,40.46261453932337,0.16288819568883095,4.481742865677552,3.4814868875120935
319,0.42876344086021506,24.960369073929726,0.10048163047468012,7.357151794605329,1.2886883490761811
320,0.43010752688172044,18.673576001264845,0.07517322191200031,4.766614698550616,1.0231322509482141
321,0.4314516129032258,14.838402182237182,0.05973416661004142,3.996209983170367,1.1956021961758623
322,0.4327956989247312,13.811849319930362,0.05560162734078937,3.683741891271301,1.4583221486727282
323,0.43413978494623656,12.261728552955846,0.04936138859924986,3.692966330587328,1.6215059549436033
324,0.43548387096774194,13.584053175084854,0.05468460051389721,3.625941220672777,1.7869633802690443
325,0.4368279569892473,13.292432597856664,0.053510639063525,3.8494269838631423,1.8121308013583453
326,0.4381720430107527,13.025373184309615,0.0524355521837061,3.8387945721071244,1.8452347826412276
327,0.43951612903225806,13.15838399325889,0.05297100672423767,3.827805059689883,1.8742980524612713
328,0.44086021505376344,13.695616207298484,0.05513371388014279,3.8489978664855333,1.8755422909016934
329,0.4422043010752688,15.054263677124952,0.06060314875124219,3.8908356105128195,1.8368075338739236
330,0.4435483870967742,0.0,0.0,3.9826276005713757,1.7248335883924064
331,0.44489247311827956,0.0,0.0,2.6071488510397085,2.6071488510397085
332,0.44623655913978494,0.0,0.0,3.100542647949492,3.100542647949492
333,0.4475806451612903,0.0,0.0,3.4047468276661506,3.4047468276661506
334,0.4489247311827957,0.24803315999123562,0.0009984939026297314,3.6171454062799873,3.6171454062799873
335,0.45026881720430106,0.8902557004706344,0.0035838550326605496,3.802078364344839,3.7648790834327492
336,0.45161290322580644,2.080261377416033,0.008374397605946849,3.9834017922387734,3.849883871140778
337,0.4529569892473118,2.910670862156564,0.011717332910357824,4.158350409367007,3.8463589508386233
338,0.4543010752688172,3.6739695616275005,0.014790103895228819,4.247986955815451,3.811453134902867
339,0.45564516129032256,4.224520153156163,0.01700642613516636,4.311921175620092,3.7609100697249045
340,0.45698924731182794,4.345423346206285,0.017493139690213908,4.343735954162422,3.710154896284542
341,0.4583333333333333,4.740650522342947,0.01908418471637077,4.334809246147284,3.6830954843938453
342,0.4596774193548387,4.806031648198378,0.019347386037984464,4.3616168709896534,3.6506281044355706
343,0.46102150537634407,5.334615565167147,0.021475278204258146,4.355053673718178,3.634259238973879
344,0.46236559139784944,4.428446998086196,0.017827363590675743,4.400391055604365,3.6003211658619154
345,0.4637096774193548,4.408901846706134,0.017748681714108688,4.309665049912656,3.6454996460129117
346,0.4650537634408602,3.044546500812921,0.012256268949852532,4.336565536683466,3.6753314568723314
347,0.46639784946236557,2.6109208856818005,0.010510645369732077,4.239469495590285,3.7828574017167815
348,0.46774193548387094,2.1634579952373607,0.008709317806201312,4.2686314346877365,3.877053230107545
349,0.46908602150537637,1.9771736763318093,0.00795940292954007,4.2906878587902275,3.9662188171943984
350,0.47043010752688175,2.2163855733108044,0.008922385542745733,4.3335736990571085,4.037043029527054
351,0.4717741935483871,2.2189800624320517,0.008932830039635166,4.4069547051966165,4.074547741732518
352,0.4731182795698925,2.943707356967112,0.01185032617074993,4.440248306000312,4.107452228719141
353,0.47446236559139787,4.454910787122917,0.01793389745894795,4.531101594750309,4.0896130579003405
354,0.47580645161290325,3.830676704550833,0.015420951507350532,4.661258611964793,3.993124247130914
355,0.4771505376344086,4.8361277220048455,0.01946854220190188,4.558993385160441,3.984479804714102
356,0.478494623655914,4.089260786968475,0.016461919697330622,4.64203578158399,3.916727626561655
357,0.4798387096774194,4.281771879765019,0.0172369013665265,4.538717624111334,3.9254223665634784
358,0.48118279569892475,4.057780985630674,0.016335193135072174,4.559361707558118,3.9171942047835144
359,0.4825268817204301,4.611099032222001,0.01856265617169178,4.535837023360684,3.9272630134599695
360,0.4838709677419355,4.0470570972628535,0.01629202254792919,4.593862423461817,3.902303406840199
361,0.4852150537634409,4.623379614062572,0.018612093456968428,4.534291061075813,3.927325388285663
362,0.48655913978494625,4.0188636488119664,0.016178525681730692,4.599373976204851,3.905973154182425
363,0.4879032258064516,4.649151539333628,0.018715842126070123,4.535748140098982,3.9330108374543484
364,0.489247311827957,4.1318104085569285,0.01663320944631731,4.606465155591862,3.9091991363198537
365,0.4905913978494624,4.856883634974823,0.019552098177017335,4.550269611103284,3.930592886955446
366,0.49193548387096775,4.353898677335692,0.017527258380052715,4.628542647722525,3.900121582163613
367,0.4932795698924731,4.5502150208434,0.018317558644686434,4.5692575871326255,3.9162727202434184
368,0.4946236559139785,3.7173840129230373,0.014964875143178652,4.596085159946358,3.9136573475653647
369,0.4959677419354839,3.4646807725135567,0.013947581146147943,4.522906477880975,3.965384200780115
370,0.49731182795698925,2.42359877112775,0.00975655269431506,4.5311454840601195,4.01152289274208
371,0.4986559139784946,2.282631528873317,0.009189068363322572,4.469255797480755,4.105771610493167
372,0.5,1.4956364954283228,0.00602090430686143,4.51501873653106,4.172676400271054
373,0.5013440860215054,1.3757710980267002,0.005538368550569654,4.49018720424274,4.265876059161261
374,0.5026881720430108,1.5172572381053828,0.006107941780940032,4.538333185814126,4.331999099081377
375,0.5040322580645161,2.204969821177316,0.00887642975643223,4.5983368370971185,4.370783076873373
376,0.5053763440860215,2.9357509236619537,0.011818296380289002,4.689988871839472,4.35929400917049
377,0.5067204301075269,4.153431151233989,0.016720246920395913,4.755061432425923,4.314766177948309
378,0.5080645161290323,4.42775513432053,0.017824578391505228,4.842811018085554,4.219891678795449
379,0.5094086021505376,4.369638578004592,0.01759062166118194,4.81693746259972,4.1528758223845275
380,0.510752688172043,4.571143899754794,0.018401810919594523,4.774060521598977,4.118715030886199
381,0.5120967741935484,4.519600049212682,0.018194313581391133,4.770827344275674,4.085260680436966
382,0.5134408602150538,4.541566723772576,0.018282743655054993,4.746192752804623,4.06835648346508
383,0.5147849462365591,4.6552053472832045,0.01874021261881213,4.737539246934684,4.056408480610598
384,0.5161290322580645,4.232476586461321,0.017038455925627284,4.7424416897908515,4.044267738279008
385,0.5174731182795699,4.343001823026454,0.017483391493117104,4.70006160984637,4.065287269596135
386,0.5188172043010753,4.423949883609367,0.017809259796067393,4.719605357645685,4.068254768788181
387,0.5201612903225806,4.633411638664728,0.0186524788449409,4.7274028087049125,4.06391186875476
388,0.521505376344086,4.854289145853576,0.019541653680127904,4.742723356416085,4.047817960967647
389,0.5228494623655914,5.057178195135109,0.02035841333688151,4.753123089565066,4.025091137823226
390,0.5241935483870968,42.42162679180645,0.17077448714014504,4.758998963571897,4.0005383113350215
391,0.5255376344086021,25.768811884110367,0.10373613570542724,7.992572453646347,1.6303021353066478
392,0.5268817204301075,14.103296931217132,0.056774892491368925,5.200464576013697,1.3357342630116387
393,0.5282258064516129,9.33791227925163,0.03759113690465224,3.93659067989657,1.8214198521350828
394,0.5295698924731183,5.639208588001573,0.0227014621390775,3.713009802072822,2.3125372925881718
395,0.5309139784946236,5.652699931432058,0.022755773522902548,3.6237204959311526,2.777968644064443
396,0.532258064516129,5.417466251105641,0.021808805804927348,3.8762470553473825,3.0284718116318983
397,0.5336021505376344,2.219844892139134,0.008936311538598309,4.0361705653778195,3.223674974410203
398,0.5349462365591398,1.6170585863026932,0.006509706761286862,3.8892095021110924,3.5562837202242306
399,0.5362903225806451,1.7204922192697496,0.0069260940372788985,4.03418973772591,3.7916680660054594
400,0.5376344086021505,2.1404535250289687,0.008616709933781679,4.192317142195877,3.9342827996348197
401,0.5389784946236559,6.608682689640956,0.02660422247676205,4.328227428525968,4.007208529441511
402,0.5403225806451613,9.186913012395042,0.036983267185687285,4.778579160462812,3.7874284456168397
403,0.5416666666666666,9.68747644685434,0.03899835878555509,4.896631151516015,3.518805066184959
404,0.543010752688172,10.28438191068262,0.04140128936991715,4.791713468811745,3.3388143577069176
405,0.5443548387096774,10.48848172155407,0.04222292312521917,4.733875772028998,3.191454542076458
406,0.5456989247311828,0.0,0.0,4.6556493600427125,3.0826178431471694
407,0.5470430107526881,0.0,0.0,3.667967226888573,3.667967226888573
408,0.5483870967741935,0.0,0.0,3.9910446747050727,3.9910446747050727
409,0.5497311827956989,0.0,0.0,4.190026185664786,4.190026185664786
410,0.5510752688172043,0.0,0.0,4.326453272984049,4.326453272984049
411,0.5524193548387096,0.0,0.0,4.4294285216562095,4.4294285216562095
412,0.553763440860215,0.004670080418245023,1.880009440097821e-05,4.511857875076321,4.511857875076321
413,0.5551075268817204,0.24215231798307524,0.0009748197096803516,4.572312924417038,4.571612519546308
414,0.5564516129032258,32.255899516935536,0.12985085942797123,4.641445977641351,4.605128688047958
415,0.5577956989247311,19.650487638385137,0.07910592314076789,7.45836682780326,2.6207222675153408
416,0.5591397849462365,8.036170604151184,0.032350784665327724,5.2550099762724365,2.307887866689729
417,0.5604838709677419,4.839932972716007,0.01948386079733971,4.012725734332732,2.8074845973337075
418,0.5618279569892473,2.9004658716129916,0.011676251222592724,3.952623757499105,3.226744902211731
419,0.5631720430107527,1.7964242675515851,0.0072317696462429505,3.990106520460601,3.555103213895167
420,0.5645161290322581,2.2186341305492183,0.008931437440049907,4.076525635173808,3.807103228233108
421,0.5658602150537635,0.7707362349518451,0.003102711875954033,4.292381566624726,3.9596373711858313
422,0.5672043010752689,0.5227030749606094,0.002104217973324301,4.275861223915269,4.160268479323727
423,0.5685483870967742,0.455073391866765,0.0018319647544064322,4.378463253684639,4.300069790005186
424,0.5698924731182796,0.7485965944505355,0.0030135855024975445,4.465092582189154,4.396842018674714
425,0.571236559139785,4.998715706936339,0.02012306400697297,4.5604828300608515,4.448210523374991
426,0.5725806451612904,8.053640164234247,0.03242111094438323,4.9740296026560475,4.224336981763862
427,0.5739247311827957,9.00944995650173,0.03626886359845011,5.127290818131417,3.9194296480974407
428,0.5752688172043011,9.91423479605135,0.03991120781369148,5.040554187071826,3.6893434868284993
429,0.5766129032258065,10.303235198297017,0.041477186047313694,4.979662044213338,3.4927543854964123
430,0.5779569892473119,0.0,0.0,4.886498283360876,3.341249493004278
431,0.5793010752688172,0.0,0.0,3.886537174844963,3.886537174844963
432,0.5806451612903226,0.0,0.0,4.180920770627942,4.180920770627942
433,0.581989247311828,0.0,0.0,4.358425003397937,4.358425003397937
434,0.5833333333333334,0.050333088952196355,0.00020262323965498737,4.480143519719404,4.480143519719404
435,0.5846774193548387,0.49745004751380306,0.0020025582036004934,4.57654034694064,4.568991538889442
436,0.5860215053763441,1.4158991964353242,0.005699910102459542,4.687557449473377,4.612951360280092
437,0.5873655913978495,3.151093520725474,0.012685189622111888,4.803225647841822,4.590873267405025
438,0.5887096774193549,36.98357759367225,0.14888282165989486,4.952072814847775,4.479481113553179
439,0.5900537634408602,21.97324726566708,0.08845653305598036,7.839305894454,2.2926181366973553
440,0.5913978494623656,10.032716465921638,0.040388173171642214,5.301865312903717,2.006382573356956
441,0.592741935483871,4.655378313224621,0.01874090891860476,4.031164036903697,2.526486847207148
442,0.5940860215053764,2.7304403512005897,0.010991788526438593,3.7826160577945585,3.0844161653615774
443,0.5954301075268817,2.268448321677165,0.009131971780327007,3.8937568919896104,3.4842535109029655
444,0.5967741935483871,2.815539594377499,0.011334368024411973,4.076891103503359,3.73667592277668
445,0.5981182795698925,1.1239010859967378,0.004524428836718163,4.308622454482364,3.886356140195756
446,0.5994623655913979,0.7861496395607757,0.0031647607992565706,4.27262273153274,4.104063365450912
447,0.6008064516129032,0.7117548489288247,0.0028652736466676047,4.3762489357910574,4.2583445342909005
448,0.6021505376344086,0.9776035008859579,0.003935486427938104,4.4695575434399775,4.36281065295654
449,0.603494623655914,4.583078549712532,0.018449855605285913,4.567250702618727,4.420632616345972
450,0.6048387096774194,7.483371455384107,0.030125410528086007,4.929647447445306,4.242290860048066
451,0.6061827956989247,8.732531484293942,0.03515408763045136,5.096440643336693,3.974106690295157
452,0.6075268817204301,10.008501234123333,0.04029069120067419,5.058185412459983,3.7485061269588162
453,0.6088709677419355,10.78044823066509,0.043398277175176615,5.034958356552953,3.533912895815742
454,0.6102150537634409,0.0,0.0,4.967304651005724,3.3504848592290046
455,0.6115591397849462,0.0,0.0,3.90890494833382,3.90890494833382
456,0.6129032258064516,0.0,0.0,4.2075866156071555,4.2075866156071555
457,0.614247311827957,0.37793058199501384,0.0015214150468939773,4.384276438134368,4.384276438134368
458,0.6155913978494624,2.046360052898402,0.008237922846591599,4.5372382023531665,4.4805572896663355
459,0.6169354838709677,3.7419451766041782,0.015063749713731946,4.759651059772988,4.452744021787679
460,0.6182795698924731,5.246229969103324,0.021119469010224816,4.912200644210953,4.350994756308478
461,0.6196236559139785,5.904192410251623,0.023768193421384854,4.990747512306477,4.203933433265616
462,0.6209677419354839,38.52972014399418,0.15510704550620388,4.96528922846598,4.079795885415643
463,0.6223118279569892,23.396411031641893,0.0941856877497303,7.728102717168282,1.9495290653578246
464,0.6236559139784946,10.877828055682572,0.04379029395842665,5.202578294587697,1.693653655916338
465,0.625,5.535774955034516,0.022285074863085466,3.89478563041527,2.263361100037778
466,0.6263440860215054,3.1858596749501875,0.012825145880430282,3.6764046510178106,2.8461654699917074
467,0.6276881720430108,2.63012010517903,0.010587934646713877,3.765486637324129,3.2876808108807674
468,0.6290322580645161,3.1545404647154687,0.012699065801235828,3.965161309966844,3.570703663140319
