Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
935,1.2842261904761905,0.0,0.0,25.994050681457235,25.994050681457235
936,1.2857142857142856,0.0,0.0,25.93502308724072,25.93502308724072
937,1.287202380952381,0.0,0.0,25.895772436026547,25.895772436026547
938,1.2886904761904763,0.0,0.0,25.86618777082175,25.86618777082175
939,1.2901785714285714,0.0,0.0,25.841890103092723,25.841890103092723
940,1.2916666666666667,0.0,0.0,25.821143167242276,25.821143167242276
941,1.2931547619047619,0.0,0.0,25.8031523642394,25.8031523642394
942,1.2946428571428572,2.146275891810366,0.006478169371714791,25.788860033936068,25.788860033936068
943,1.2961309523809523,1.27384815015352,0.003844894359587392,26.008853445839463,25.689951439797234
944,1.2976190476190477,0.03478376057860611,0.00010498887550906521,25.81965810581492,25.6303848012844
945,1.2991071428571428,-0.5998584762968753,-0.0018105709630983759,25.66376717188609,25.658598865673202
946,1.3005952380952381,-2.338029043308694,-0.007056943702501529,25.626839374693674,25.715968676365673
947,1.3020833333333333,-3.132611398445584,-0.00945525563247945,25.475961782968586,25.82335521684219
948,1.3035714285714286,-3.3818589997176627,-0.010207567198152492,25.47438594181689,25.9398415073977
949,1.3050595238095237,-4.477849271930285,-0.013515627750962583,25.52684807686009,26.029337818871888
950,1.306547619047619,-3.951811214127678,-0.011927871187411582,25.46912468583848,26.13446091825024
951,1.3080357142857144,-4.003581878183189,-0.01208413214692637,25.610959059470783,26.19813451463675
952,1.3095238095238095,-4.433094139456774,-0.013380541982388633,25.644036008553865,26.23890375001184
953,1.3110119047619047,-1.5241717642298847,-0.0046004536872182025,25.632595807411395,26.291282148455068
954,1.3125,-0.7564764402481463,-0.0022832956957391784,25.99058905304444,26.217056412166592
955,1.3139880952380953,-0.5468266821545378,-0.0016505034965388023,25.994768660059812,26.10716886696673
956,1.3154761904761905,-0.28319838122830043,-0.0008547862306019329,25.951198431465272,26.03244806323997
957,1.3169642857142856,-0.0917968625725274,-0.00027707324384809387,25.93555574845956,25.977634463608076
958,1.318452380952381,0.0,0.0,25.917920852746473,25.931560387036757
959,1.3199404761904763,0.0,0.0,25.893905915198285,25.893905915198285
960,1.3214285714285714,0.0,0.0,25.865655427007486,25.865655427007486
961,1.3229166666666667,0.0,0.0,25.84417083643219,25.84417083643219
962,1.3244047619047619,0.0,0.0,25.826501324479594,25.826501324479594
963,1.3258928571428572,0.0,0.0,25.811613615640795,25.811613615640795
964,1.3273809523809523,0.0,0.0,25.79896637258018,25.79896637258018
965,1.3288690476190477,0.0,0.0,25.787795756796854,25.787795756796854
966,1.3303571428571428,1.8696332125948523,0.005643170414571677,25.77873801744695,25.77873801744695
967,1.3318452380952381,1.1296455837039563,0.0034096433963441406,25.97274743464043,25.69495007208572
968,1.3333333333333333,0.0,0.0,25.81367522202877,25.6458280947631
969,1.3348214285714286,-0.3543386283095541,-0.0010695109877948534,25.673311277978545,25.673311277978545
970,1.3363095238095237,-1.9217386748711274,-0.005800441905671774,25.66374358814364,25.71639259744265
971,1.337797619047619,-2.046630807559275,-0.0061774076032485425,25.52001834604427,25.805557740510658
972,1.3392857142857144,-2.4657107094800907,-0.007442329133273602,25.58026773199739,25.884364084497513
973,1.3407738095238095,-4.20889748759121,-0.012703842454197305,25.58377661752588,25.95014148914998
974,1.3422619047619047,-4.988176562531142,-0.015055964031184269,25.443722673109978,26.069097005058875
975,1.34375,-6.047606558690466,-0.018253673598152487,25.46050120027287,26.20166384313433
976,1.3452380952380953,-5.495144099373536,-0.01658615946512537,25.44138412056394,26.339960986045
977,1.3467261904761905,-2.019726594678837,-0.006096201804629086,25.605850208366203,26.422340056417934
978,1.3482142857142856,-0.8385478664796808,-0.0025310143612354463,26.030942790732432,26.331041610813124
979,1.349702380952381,-0.6519358981133095,-0.001967757818831322,26.064124763944776,26.18871946204635
980,1.3511904761904763,-0.4103389795690378,-0.0012385385399929334,25.99523291905809,26.092100086281363
981,1.3526785714285714,-0.17574582664478677,-0.0005304589385368485,25.96747646102549,26.028446219965247
982,1.3541666666666667,0.0,0.0,25.950369844145214,25.976482841493052
983,1.3556547619047619,0.0,0.0,25.930929386616583,25.930929386616583
984,1.3571428571428572,0.0,0.0,25.89625701579049,25.89625701579049
985,1.3586309523809523,0.0,0.0,25.871295112228395,25.871295112228395
986,1.3601190476190477,0.0,0.0,25.85141413871414,25.85141413871414
987,1.3616071428571428,0.0,0.0,25.83433901523003,25.83433901523003
988,1.3630952380952381,0.0,0.0,25.819288848135812,25.819288848135812
989,1.3645833333333333,0.0,0.0,25.80612607385835,25.80612607385835
990,1.3660714285714286,2.8353209399926023,0.008557934859413004,25.795751791261893,25.795751791261893
991,1.3675595238095237,1.670456402498307,0.00504198903073992,26.09279852044206,25.67151552556366
992,1.369047619047619,0.8634901820193631,0.0026062985058346406,25.850348586613304,25.602145687910724
993,1.3705357142857144,0.5233286063128384,0.00157957854425621,25.738759674182777,25.61045894998675
994,1.3720238095238095,0.11440062978305159,0.00034529887736861744,25.713154660213718,25.635396463791132
995,1.3735119047619047,-1.1635079800096761,-0.003511851290230303,25.681843388076967,25.66484529828361
996,1.375,-1.4874471061703325,-0.004489606542200227,25.564499872205158,25.73737840580237
997,1.3764880952380953,-1.8766241948345546,-0.005664271507490929,25.588026381728742,25.80903704855374
998,1.3779761904761905,-2.13375700184683,-0.006440383227892785,25.591162468819917,25.869998578661942
999,1.3794642857142856,-2.267598088637658,-0.00684435982402089,25.607481778737714,25.924523679498034
1000,1.380952380952381,-1.9383153310284689,-0.005850475727797668,25.631298297968627,25.968226827112243
1001,1.3824404761904763,-1.177193622434861,-0.003553159078259497,25.69844470534876,25.98644712375453
1002,1.3839285714285714,0.0,0.0,25.79191474979954,25.96682674928994
1003,1.3854166666666667,0.0,0.0,25.898843385564557,25.898843385564557
1004,1.3869047619047619,0.0,0.0,25.846697056323517,25.846697056323517
1005,1.3883928571428572,0.0,0.0,25.818963374511362,25.818963374511362
1006,1.3898809523809523,0.0,0.0,25.801375485472168,25.801375485472168
1007,1.3913690476190477,0.0,0.0,25.788503270205553,25.788503270205553
1008,1.3928571428571428,0.0,0.0,25.778166404387942,25.778166404387942
1009,1.3943452380952381,0.0,0.0,25.76950697525592,25.76950697525592
1010,1.3958333333333333,0.0,0.0,25.76207225255819,25.76207225255819
1011,1.3973214285714286,0.0,0.0,25.75550572094107,25.75550572094107
1012,1.3988095238095237,0.0,0.0,25.749647281353976,25.749647281353976
1013,1.400297619047619,0.0,0.0,25.744508432228077,25.744508432228077
1014,1.4017857142857144,0.0,0.0,25.74021226445551,25.74021226445551
1015,1.4032738095238095,0.0,0.0,25.736789013118823,25.736789013118823
1016,1.4047619047619047,0.0,0.0,25.731827914266376,25.731827914266376
1017,1.40625,0.0,0.0,25.72925515552769,25.72925515552769
1018,1.4077380952380953,0.0,0.0,25.728830873800916,25.728830873800916
1019,1.4092261904761905,0.0,0.0,25.727829780630007,25.727829780630007
1020,1.4107142857142856,0.0,0.0,25.727848465601,25.727848465601
1021,1.412202380952381,0.0,0.0,25.726883820630654,25.726883820630654
1022,1.4136904761904763,0.0,0.0,25.72554769453073,25.72554769453073
1023,1.4151785714285714,0.0,0.0,25.725994804433885,25.725994804433885
1024,1.4166666666666667,0.0,0.0,25.7260440717866,25.7260440717866
1025,1.4181547619047619,0.0,0.0,25.725788296725845,25.725788296725845
1026,1.4196428571428572,0.0,0.0,25.723650242192164,25.723650242192164
1027,1.4211309523809523,0.0,0.0,25.71727244638395,25.71727244638395
1028,1.4226190476190477,0.0,0.0,25.712284397906103,25.712284397906103
1029,1.4241071428571428,0.0,0.0,25.710053377134493,25.710053377134493
1030,1.4255952380952381,0.0,0.0,25.708435912002823,25.708435912002823
1031,1.4270833333333333,0.0,0.0,25.70687070677656,25.70687070677656
1032,1.4285714285714286,0.0,0.0,25.70546434590512,25.70546434590512
1033,1.4300595238095237,0.0,0.0,25.70436428445487,25.70436428445487
1034,1.431547619047619,0.0,0.0,25.703409302916796,25.703409302916796
1035,1.4330357142857144,0.0,0.0,25.70248885537248,25.70248885537248
1036,1.4345238095238095,0.0,0.0,25.701606443783973,25.701606443783973
1037,1.4360119047619047,0.0,0.0,25.700756100108592,25.700756100108592
1038,1.4375,5.562529727438528,0.01678955154229965,25.699932026145635,25.699932026145635
1039,1.4389880952380953,3.0221934222765525,0.00912197771884571,26.297625949096986,25.471123682767466
1040,1.4404761904761905,0.3989667443006714,0.0012042133786823225,25.808645483778005,25.359596249851847
1041,1.4419642857142856,0.03237655919929436,9.772314685483644e-05,25.49841646918475,25.43913644111981
1042,1.443452380952381,0.0,0.0,25.53295657155429,25.52814593666956
1043,1.4449404761904763,-0.596087624451487,-0.0017991892870411268,25.57622438563857,25.57622438563857
1044,1.4464285714285714,-0.3222546358597011,-0.0009726709039994518,25.537843062497743,25.626412076360253
1045,1.4479166666666667,-0.6117183521582342,-0.0018463679847443625,25.60712754388634,25.655009389004295
1046,1.4494047619047619,-1.405679976641218,-0.004242806344634877,25.590460128738275,25.681351616817917
1047,1.4508928571428572,-1.7682043423870366,-0.005337024591057035,25.52710701323997,25.73596840245595
1048,1.4523809523809523,-1.8033518896523983,-0.0054431114949141665,25.533675958816854,25.796402625985525
1049,1.4538690476190477,-0.025017644128894567,-7.551151115598733e-05,25.57277666641064,25.840725692630706
1050,1.4553571428571428,0.0,0.0,25.794002011184165,25.797719229892905
1051,1.4568452380952381,0.0,0.0,25.75241426402194,25.75241426402194
1052,1.4583333333333333,0.0,0.0,25.730723699614344,25.730723699614344
1053,1.4598214285714286,0.0,0.0,25.71907039945751,25.71907039945751
1054,1.4613095238095237,0.0,0.0,25.71161724994671,25.71161724994671
1055,1.462797619047619,0.0,0.0,25.70627541963951,25.70627541963951
1056,1.4642857142857144,0.0,0.0,25.702107239249305,25.702107239249305
1057,1.4657738095238095,0.0,0.0,25.69878476068579,25.69878476068579
1058,1.4672619047619047,0.0,0.0,25.69606573063797,25.69606573063797
1059,1.46875,0.0,0.0,25.693483371617056,25.693483371617056
1060,1.4702380952380953,0.0,0.0,25.69095220965716,25.69095220965716
1061,1.4717261904761905,0.0,0.0,25.6886177481885,25.6886177481885
1062,1.4732142857142856,4.149810472885419,0.012525498332458954,25.687078367517376,25.687078367517376
1063,1.474702380952381,2.759441377947513,0.008328905284671333,26.132724124355114,25.516129170487396
1064,1.4761904761904763,0.35290637207378045,0.0010651879655243055,25.824490778715177,25.414482263807464
1065,1.4776785714285714,0.4236674956712658,0.001278768402851352,25.525326962472946,25.472890763366927
1066,1.4791666666666667,0.1678296806859402,0.0005065653960112566,25.59249232172668,25.529542160109532
1067,1.4806547619047619,0.0,0.0,25.588346198353985,25.563409412711284
1068,1.4821428571428572,0.0,0.0,25.590943771173123,25.590943771173123
1069,1.4836309523809523,0.0,0.0,25.609164093294556,25.609164093294556
1070,1.4851190476190477,-0.13361359341565532,-0.00040328994600034797,25.620452202755796,25.620452202755796
1071,1.4866071428571428,-0.8000263589323695,-0.002414743731118654,25.613756244481127,25.633609071015382
1072,1.4880952380952381,-0.9314323069081106,-0.002811370274186029,25.552824756472273,25.671695779402597
1073,1.4895833333333333,0.0,0.0,25.57141735776214,25.70981318669492
1074,1.4910714285714286,0.0,0.0,25.696984031385533,25.696984031385533
1075,1.4925595238095237,0.08065682521078384,0.00024344893249465775,25.680172468094803,25.680172468094803
1076,1.494047619047619,0.23813543458471326,0.0007187713772181643,25.683157789287545,25.67117348500548
1077,1.4955357142857144,0.6377918960859262,0.0019250665501659595,25.69442867373093,25.65904558617514
1078,1.4970238095238095,0.0,0.0,25.72802057025115,25.63325497377058
1079,1.4985119047619047,0.0,0.0,25.638508529379752,25.638508529379752
1080,1.5,0.0,0.0,25.649909503698176,25.649909503698176
1081,1.5014880952380953,0.0,0.0,25.655073637259356,25.655073637259356
1082,1.5029761904761905,0.0,0.0,25.65759764298634,25.65759764298634
1083,1.5044642857142856,0.0,0.0,25.65908747548361,25.65908747548361
1084,1.505952380952381,0.0,0.0,25.659865878859833,25.659865878859833
1085,1.5074404761904763,0.0,0.0,25.660179049690036,25.660179049690036
1086,1.5089285714285714,7.063442489584602,0.02131980188078206,25.660615972451517,25.660615972451517
1087,1.5104166666666665,4.894234264219181,0.014772415153821761,26.421072800222866,25.37155908761603
1088,1.5119047619047619,1.5139620884369305,0.004569637514297738,25.91302334738606,25.18581901598782
1089,1.5133928571428572,0.5437191900297389,0.0016411240591689231,25.475350360547612,25.250399994699176
1090,1.5148809523809523,0.26149632871415496,0.0007892822697938482,25.4473807827294,25.366592874201068
1091,1.5163690476190477,1.5493346862043929,0.004676403694885023,25.482923287916314,25.4440691479999
1092,1.5178571428571428,1.7408875285176995,0.00525457342640648,25.663553615501893,25.433347451724583
1093,1.5193452380952381,0.010024850118722834,3.0258308003619714e-05,25.659991579460772,25.401323750568604
1094,1.5208333333333335,0.0,0.0,25.45358179707645,25.45209226591909
1095,1.5223214285714286,0.0,0.0,25.506092860812572,25.506092860812572
1096,1.5238095238095237,0.0,0.0,25.536756126651326,25.536756126651326
1097,1.525297619047619,0.8796294404519351,0.0026550121171923526,25.555895542034538,25.555895542034538
1098,1.5267857142857144,2.2683916707773673,0.0068467551169704224,25.663722600088807,25.53302384220577
1099,1.5282738095238095,2.6474941037794917,0.007991011444681114,25.789831420515643,25.45278497785621
1100,1.5297619047619047,3.1189969855244395,0.009414162838614425,25.76837994229969,25.375004988081617
1101,1.53125,3.4996391124372095,0.010563066470975848,25.768583785817892,25.305151102573976
1102,1.5327380952380953,0.0,0.0,25.757947973383267,25.237958004880802
1103,1.5342261904761905,0.0,0.0,25.33102785798402,25.33102785798402
1104,1.5357142857142856,0.0,0.0,25.428452798478244,25.428452798478244
1105,1.537202380952381,0.0,0.0,25.478656686446417,25.478656686446417
1106,1.5386904761904763,0.0,0.0,25.50753685693308,25.50753685693308
1107,1.5401785714285714,0.0,0.0,25.52695171676555,25.52695171676555
1108,1.5416666666666665,0.0,0.0,25.54145748044929,25.54145748044929
1109,1.5431547619047619,0.0,0.0,25.552783509636573,25.552783509636573
1110,1.5446428571428572,13.48107105000537,0.04069032406658184,25.56222070803263,25.56222070803263
1111,1.5461309523809523,8.99946117357329,0.027163345569428787,27.021339931158884,25.01827004725023
1112,1.5476190476190477,4.022285893180987,0.01214058704051632,26.02934502948384,24.692170143206333
1113,1.5491071428571428,1.9554203501008165,0.005902104323673855,25.37087231136475,24.773225454730294
1114,1.5505952380952381,1.0743622800126413,0.003242780130485901,25.245702480297002,24.95515853173829
1115,1.5520833333333335,0.7819251181683448,0.0023601082092106897,25.258632717094077,25.09899979775716
1116,1.5535714285714286,0.8693885837730606,0.002624101830061817,25.3098063757824,25.193624905492314
1117,1.5550595238095237,-0.1523695096911063,-0.0004599014947847803,25.376482992510347,25.24730586087813
1118,1.556547619047619,-0.893947062070119,-0.0026982274271143613,25.29892526763129,25.321564921035392
1119,1.5580357142857144,-1.0750467691159975,-0.0032448461446276775,25.28067054430238,25.413496670001095
1120,1.5595238095238095,-0.9161807498860004,-0.002765336038816476,25.329313439688146,25.489048063073927
1121,1.5610119047619047,0.0,0.0,25.399166270135073,25.535295963503373
1122,1.5625,0.4228609584031522,0.0012763340070463312,25.529506172322325,25.529506172322325
1123,1.5639880952380953,0.5051514721736514,0.0015247139510809556,25.569068098024122,25.50623777484607
