Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
98,0.13172043010752688,0.0,0.0,11.249183439217287,11.249183439217287
99,0.13306451612903225,0.0,0.0,11.403395638276523,11.403395638276523
100,0.13440860215053763,0.0,0.0,11.51997373979556,11.51997373979556
101,0.135752688172043,0.0,0.0,11.61443883863654,11.61443883863654
102,0.13709677419354838,68.06561100452974,0.8075124543763413,11.696871695636617,11.696871695636617
103,0.13844086021505375,41.27398805555249,0.4896637068962907,15.069399164899115,4.953234640930534
104,0.13978494623655913,14.259303144014796,0.16916861113247594,11.209087397763337,5.074793624913839
105,0.14112903225806453,7.822756152059682,0.09280711547446396,9.44201378942965,7.322743067061546
106,0.1424731182795699,3.3421669474719735,0.03965058705649423,9.78081853137403,8.618171386990698
107,0.14381720430107528,0.9658851728219904,0.011459006905841125,10.102751993631532,9.60602669860779
108,0.14516129032258066,2.5246314172203057,0.029951561177927532,10.440274121753777,10.296720671262033
109,0.14650537634408603,0.0,0.0,10.869098894802182,10.49387877406778
110,0.1478494623655914,0.0,0.0,10.913631161525805,10.913631161525805
111,0.14919354838709678,0.0,0.0,11.139287538612916,11.139287538612916
112,0.15053763440860216,0.0,0.0,11.29926634760845,11.29926634760845
113,0.15188172043010753,9.135865488289022,0.10838549826298366,11.422798006821523,11.422798006821523
114,0.1532258064516129,14.946226488959983,0.17731808849789885,11.964819639372172,10.607013296574076
115,0.15456989247311828,16.408760465169575,0.19466920579939784,11.997871246311568,9.776507418919286
116,0.15591397849462366,18.222818594426236,0.21619071292639497,11.735713936065451,9.296982863938592
117,0.15725806451612903,19.19031626336312,0.2276688500607934,11.566083117102913,8.857739971848819
118,0.1586021505376344,0.0,0.0,11.370825813240852,8.518689562318901
119,0.15994623655913978,0.0,0.0,10.236219052864142,10.236219052864142
120,0.16129032258064516,0.0,0.0,10.827455223043955,10.827455223043955
121,0.16263440860215053,0.0,0.0,11.147471245122171,11.147471245122171
122,0.1639784946236559,0.0,0.0,11.34787603981786,11.34787603981786
123,0.16532258064516128,0.0,0.0,11.484537285226118,11.484537285226118
124,0.16666666666666666,0.0,0.0,11.587691203928118,11.587691203928118
125,0.16801075268817203,0.0,0.0,11.671374162059108,11.671374162059108
126,0.1693548387096774,64.34558246746742,0.7633790170945792,11.744292705559864,11.744292705559864
127,0.17069892473118278,38.78429405415491,0.460126634003772,14.92818547370308,5.364905441027409
128,0.17204301075268819,14.943001496730192,0.17727982804078415,11.266462125442665,5.502195944511784
129,0.17338709677419356,6.5709216681963465,0.07795568137112287,9.685298956303775,7.464414439263718
130,0.17473118279569894,0.8046355613325096,0.00954598405010805,9.833819550069686,8.857224707408822
131,0.1760752688172043,0.023649943018457197,0.0002805766855075179,10.113930328307147,9.994342395426711
132,0.1774193548387097,1.3561092326265343,0.01608852221671517,10.588151764446014,10.584636821863022
133,0.17876344086021506,0.0,0.0,10.980743994596947,10.779193991485833
134,0.18010752688172044,0.0,0.0,11.07895355628712,11.07895355628712
135,0.1814516129032258,0.0,0.0,11.260058401781428,11.260058401781428
136,0.1827956989247312,0.0,0.0,11.39452201775921,11.39452201775921
137,0.18413978494623656,7.903918456509387,0.09377000364518294,11.501614869231958,11.501614869231958
138,0.18548387096774194,13.441767613763126,0.15946958525390922,11.971844094279762,10.797134306032072
139,0.1868279569892473,14.903226592562786,0.17680794906970335,12.027721650751015,10.029956102672251
140,0.1881720430107527,16.887671811293334,0.2003508836809251,11.793809958410069,9.578836935714135
141,0.18951612903225806,17.83474452944155,0.21158670458693069,11.650381922217118,9.140473262784669
142,0.19086021505376344,0.0,0.0,11.460560150997914,8.809894018128372
143,0.1922043010752688,0.0,0.0,10.397661258200342,10.397661258200342
144,0.1935483870967742,0.0,0.0,10.941462355200736,10.941462355200736
145,0.19489247311827956,0.0,0.0,11.234919666336005,11.234919666336005
146,0.19623655913978494,0.0,0.0,11.418416117113932,11.418416117113932
147,0.1975806451612903,0.0,0.0,11.543723728652283,11.543723728652283
148,0.1989247311827957,0.0,0.0,11.638330025420496,11.638330025420496
149,0.20026881720430106,0.0,0.0,11.71509268783112,11.71509268783112
150,0.20161290322580644,67.30827532923415,0.7985276236972483,11.781858054139372,11.781858054139372
151,0.20295698924731181,43.37184550103065,0.5145521342493781,15.103736037689323,5.10012956143519
152,0.20430107526881722,25.651050697041654,0.3043172991471653,11.404825410905463,4.958740253932825
153,0.2056451612903226,15.179500926914766,0.18008559489585937,9.989278005863657,6.176923349315236
154,0.20698924731182797,11.326710209726103,0.13437710212954374,9.719626343354076,7.463592400484098
155,0.20833333333333334,10.54357459659219,0.12508618779353342,9.973478590114755,8.290060748037668
156,0.20967741935483872,13.178393248330307,0.15634498125621188,10.280303261718835,8.713277950174007
157,0.2110215053763441,12.222183052197684,0.14500075572171472,10.613693427606856,8.65507155829323
158,0.21236559139784947,12.211433078098388,0.14487322086466586,10.585336428811262,8.768830078932702
159,0.21370967741935484,12.253357977085653,0.14537060680715647,10.639575573891305,8.824666925186833
160,0.21505376344086022,15.618099870166155,0.18528901706345335,10.67633942063987,8.855199737356457
161,0.2163978494623656,21.289248706251197,0.25257003089958563,10.86037726370587,8.539157112933129
162,0.21774193548387097,0.0,0.0,11.0201575578349,7.856070152672402
163,0.21908602150537634,0.0,0.0,9.72216579056958,9.72216579056958
164,0.22043010752688172,0.0,0.0,10.380628442034597,10.380628442034597
165,0.2217741935483871,0.0,0.0,10.739305648121757,10.739305648121757
166,0.22311827956989247,0.0,0.0,10.962882186750113,10.962882186750113
167,0.22446236559139784,0.0,0.0,11.127005337800327,11.127005337800327
168,0.22580645161290322,0.0,0.0,11.267118296881158,11.267118296881158
169,0.2271505376344086,0.0,0.0,11.385812036590318,11.385812036590318
170,0.22849462365591397,0.0,0.0,11.488882521009867,11.488882521009867
171,0.22983870967741934,0.0,0.0,11.571262017921597,11.571262017921597
172,0.23118279569892472,0.0,0.0,11.640873184760174,11.640873184760174
173,0.2325268817204301,0.0,0.0,11.703870692139192,11.703870692139192
174,0.23387096774193547,0.0,0.0,11.763147798084209,11.763147798084209
175,0.23521505376344087,0.0,0.0,11.810492185652475,11.810492185652475
176,0.23655913978494625,0.0,0.0,11.816573736777135,11.816573736777135
177,0.23790322580645162,0.0,0.0,11.833291684306163,11.833291684306163
178,0.239247311827957,0.0,0.0,11.859673493108577,11.859673493108577
179,0.24059139784946237,0.0,0.0,11.914840799581794,11.914840799581794
180,0.24193548387096775,0.0,0.0,11.970024296175412,11.970024296175412
181,0.24327956989247312,0.1660870998341653,0.0019704135414050686,12.009137737199413,12.009137737199413
182,0.2446236559139785,1.0190975446135193,0.012090304448233044,12.04642094743127,12.021736464291623
183,0.24596774193548387,2.3633818057308247,0.028038538322194453,12.106033496552378,11.954571425248902
184,0.24731182795698925,3.0304176985923106,0.035952076202076945,12.15701860166057,11.805763998537476
185,0.24865591397849462,2.596656243685607,0.03080604472015497,12.137949876313735,11.687557915338525
186,0.25,3.1293174603058587,0.037125396886926565,12.066564864713767,11.680640146112978
187,0.2513440860215054,3.5458789566536844,0.042067372597570346,12.076862719035125,11.61177190725831
188,0.25268817204301075,3.7033660772084107,0.043935758253336316,12.06238881673626,11.535387084463562
189,0.2540322580645161,3.971577930985914,0.04711775293670567,12.029882659238076,11.479474604765
190,0.2553763440860215,4.577876470186363,0.05431071887426204,12.01172316915928,11.421452470392726
191,0.2567204301075269,6.12049775343573,0.07261197086077514,12.012209477254203,11.331828432269123
192,0.25806451612903225,3.9054655902752273,0.04633341356585511,12.054577367778727,11.14492620431212
193,0.2594086021505376,3.989852886954722,0.04733456219368875,11.871620818490705,11.291175981944788
194,0.260752688172043,6.233372481478366,0.07395108685978828,11.916731971290647,11.323745180528144
195,0.2620967741935484,6.359684677145125,0.07544962143011252,12.03660695020675,11.110179924412227
196,0.26344086021505375,6.273684884350737,0.07442934257372157,11.959764028660727,11.014564014070679
197,0.2647849462365591,6.763883703278758,0.0802449320551501,11.901910536058812,10.969492130861461
198,0.2661290322580645,123.35380279463303,1.4634369776643936,11.892946926884195,10.887673348148462
199,0.2674731182795699,73.85393455829714,0.8761835981543062,17.497966603522894,-0.8353348288941018
200,0.26881720430107525,37.29864763363182,0.4425013167596179,10.599320978819888,-0.3771257423360041
201,0.2701612903225806,26.898047692560304,0.3191113425648344,8.070453274752039,2.5269893960800243
202,0.271505376344086,22.193859026707184,0.26330208912024816,8.27808023199153,4.2803922392489815
203,0.2728494623655914,19.008641701084972,0.2255135109766675,8.666163511981937,5.367629553019994
204,0.27419354838709675,20.7173500841685,0.24578517650458562,8.953968654351154,6.128833553271279
205,0.27553763440860213,14.539877468006491,0.17249727090145148,9.3773157512778,6.2982260485767485
206,0.2768817204301075,12.623694584806495,0.1497641826324901,9.199905012938562,7.038934289926779
207,0.2782258064516129,10.810711452959763,0.12825542899119788,9.417446976637994,7.541266487907273
208,0.27956989247311825,7.538956835838197,0.08944019524837377,9.587854424563737,7.98112623884284
209,0.28091397849462363,18.90920444066646,0.22433381354896545,9.663550168137515,8.543082334750089
210,0.28225806451612906,24.395991220948527,0.2894276045867096,10.494481687441226,7.684125322221658
211,0.28360215053763443,23.29841886541013,0.2764062956820198,10.548845151404613,6.923022106930886
212,0.2849462365591398,24.67065305918561,0.29268612018430823,10.226713676895471,6.764015922296058
213,0.2862903225806452,24.923814949224095,0.29568956606780916,10.18007334205352,6.513429032581861
214,0.28763440860215056,0.0,0.0,10.058688507689624,6.3544183355682105
215,0.28897849462365593,0.0,0.0,8.737301025386621,8.737301025386621
216,0.2903225806451613,0.0,0.0,9.593003057649218,9.593003057649218
217,0.2916666666666667,0.0,0.0,10.070903003099943,10.070903003099943
218,0.29301075268817206,0.0,0.0,10.376712319153858,10.376712319153858
219,0.29435483870967744,0.0,0.0,10.600658889057154,10.600658889057154
220,0.2956989247311828,0.0,0.0,10.777129129545294,10.777129129545294
221,0.2970430107526882,0.0,0.0,10.920748455062958,10.920748455062958
222,0.29838709677419356,66.60307702832016,0.7901613370748424,11.044715044679592,11.044715044679592
223,0.29973118279569894,40.49353993594341,0.48040467627454264,14.38399580284097,4.4851985236069645
224,0.3010752688172043,13.855104117881163,0.16437330050743837,10.684741861347701,4.66644119373694
225,0.3024193548387097,7.951755841251268,0.09433753375905045,8.993127184673632,6.933930026451211
226,0.30376344086021506,4.106490105932113,0.04871831539266901,9.382244457307339,8.20042489883496
227,0.30510752688172044,1.3743841885953418,0.01630533147369825,9.703607930105353,9.093286081604003
228,0.3064516129032258,3.536203979964316,0.04195259122622636,9.975099785337283,9.770833690230221
229,0.3077956989247312,0.01289996891915847,0.0001530418284586461,10.428031538662808,9.90246773744679
230,0.30913978494623656,0.0,0.0,10.404522887309467,10.402605645900563
231,0.31048387096774194,0.0,0.0,10.657747007103637,10.657747007103637
232,0.3118279569892473,0.3929115533293684,0.004661399025136262,10.835735990707825,10.835735990707825
233,0.3131720430107527,12.557044745390842,0.1489734665187871,10.989887881772894,10.931491903860003
234,0.31451612903225806,17.350995694973108,0.20584763601973144,11.674229505182936,9.807954763731557
235,0.31586021505376344,17.28273335944256,0.2050377896774711,11.549552787801606,8.970783207765994
236,0.3172043010752688,18.717854901698942,0.2220636930934955,11.19612609468306,8.6275019171029
237,0.3185483870967742,19.47680307310943,0.23106765400114582,11.057049118590259,8.275131834269445
238,0.31989247311827956,0.0,0.0,10.890660923901802,7.995945936690424
239,0.32123655913978494,0.0,0.0,9.770744581624204,9.770744581624204
240,0.3225806451612903,0.0,0.0,10.37867163137256,10.37867163137256
241,0.3239247311827957,0.0,0.0,10.704984299085186,10.704984299085186
242,0.32526881720430106,0.0,0.0,10.90777448529697,10.90777448529697
243,0.32661290322580644,0.0,0.0,11.054070874207351,11.054070874207351
244,0.3279569892473118,0.0,0.0,11.168536860061282,11.168536860061282
245,0.3293010752688172,0.0,0.0,11.261598559147123,11.261598559147123
246,0.33064516129032256,67.7135493527777,0.8033356878079907,11.343661313702619,11.343661313702619
247,0.33198924731182794,40.223715586051014,0.477203551362616,14.699421189543003,4.635581379025779
248,0.3333333333333333,13.58904225892352,0.16121681279547878,10.801493816332481,4.8232954481913115
249,0.3346774193548387,4.730526102396404,0.056121713844356005,9.07894433017565,7.059290276011889
250,0.33602150537634407,1.3781466795300967,0.01634996867366536,9.302431938010365,8.599363536353247
251,0.33736559139784944,0.027949932658176687,0.0003315906283270666,9.790161567230516,9.585336276712525
252,0.3387096774193548,0.8401104758601954,0.009966849078369327,10.206408060536678,10.202254037484051
253,0.3400537634408602,0.0,0.0,10.5834367704815,10.458576423726576
254,0.34139784946236557,0.0,0.0,10.73510832754955,10.73510832754955
255,0.34274193548387094,0.0,0.0,10.916429340876688,10.916429340876688
256,0.34408602150537637,0.0,0.0,11.055427678994999,11.055427678994999
257,0.34543010752688175,5.249749851392533,0.062281647439816526,11.169342468181716,11.169342468181716
258,0.3467741935483871,10.986473529483298,0.13034062390394693,11.51896385580197,10.738726487436434
259,0.3481182795698925,12.671531969548374,0.1503317127463576,11.693371217872045,10.06052061795482
260,0.34946236559139787,14.406577789175188,0.1709158386740455,11.528985714360413,9.645695455405004
261,0.35080645161290325,15.405250383000041,0.1827638268938857,11.405591849730987,9.264432621277887
262,0.3521505376344086,0.0,0.0,11.25451764946813,8.96493198194232
263,0.353494623655914,0.0,0.0,10.337416112616744,10.337416112616744
264,0.3548387096774194,0.0,0.0,10.814299487837134,10.814299487837134
265,0.35618279569892475,0.0,0.0,11.075552456775032,11.075552456775032
266,0.3575268817204301,0.0,0.0,11.242078895352709,11.242078895352709
267,0.3588709677419355,0.0,0.0,11.35579438106022,11.35579438106022
268,0.3602150537634409,0.0,0.0,11.44199428126414,11.44199428126414
269,0.36155913978494625,0.0,0.0,11.512764931603552,11.512764931603552
270,0.3629032258064516,59.26030721979416,0.7030486529676104,11.574342532737814,11.574342532737814
271,0.364247311827957,34.86485349755059,0.4136274251237533,14.501686273549435,5.694198781275763
272,0.3655913978494624,10.344700075755163,0.12272679293812928,11.083844698650687,5.9021003657920375
273,0.36693548387096775,4.581101462416152,0.054348979331376696,9.532845073455757,7.995377233631545
274,0.3682795698924731,1.7307458299870946,0.02053311198486835,9.878623733421882,9.197763378084577
275,0.3696236559139785,0.44504892771096727,0.005279943081823291,10.250790509678046,9.99356062064999
276,0.3709677419354839,1.6065836291401947,0.019060084385953885,10.57196245676917,10.505817628161955
277,0.37231182795698925,0.0,0.0,10.905971112614163,10.667194672146815
278,0.3736559139784946,0.0,0.0,10.966658226200998,10.966658226200998
279,0.375,0.0,0.0,11.137340941275339,11.137340941275339
280,0.3763440860215054,0.0,0.0,11.26112826418104,11.26112826418104
281,0.37768817204301075,9.652401743760326,0.11451354814418195,11.358734412026664,11.358734412026664
282,0.3790322580645161,17.376795632811426,0.20615371967664875,11.905717906980579,10.471142022767589
283,0.3803763440860215,19.284378536731985,0.22878478005997105,11.992337300311888,9.409733237458466
284,0.3817204301075269,21.576273014702473,0.2559752115827905,11.650022786870636,8.783906650675421
285,0.38306451612903225,23.072669409324853,0.27372806368399344,11.42364059930499,8.216894572794363
286,0.3844086021505376,0.0,0.0,11.182144090021053,7.7529980600774735
287,0.385752688172043,0.0,0.0,9.787641561483978,9.787641561483978
288,0.3870967741935484,0.0,0.0,10.47174344663748,10.47174344663748
289,0.38844086021505375,0.0,0.0,10.833570908559008,10.833570908559008
290,0.3897849462365591,0.0,0.0,11.05439588901347,11.05439588901347
291,0.3911290322580645,0.0,0.0,11.204597981619187,11.204597981619187
292,0.3924731182795699,0.0,0.0,11.317402544744152,11.317402544744152
293,0.39381720430107525,0.0,0.0,11.407951962514515,11.407951962514515
294,0.3951612903225806,70.32471806149738,0.8343139045851617,11.486103562099846,11.486103562099846
295,0.396505376344086,44.22001845746531,0.5246146344705339,14.964591884999956,4.512670459296926
296,0.3978494623655914,16.81994697446775,0.1995474140815172,11.055540574045954,4.48339679443783
297,0.39919354838709675,9.270240164530255,0.10997968397609455,9.195157754262434,6.695314612226734
298,0.40053763440860213,7.584644225760216,0.08998221839083147,9.446186709702905,8.068409102228719
299,0.4018817204301075,6.155972667963415,0.0730328358890364,9.913776377783238,8.78651831440594
300,0.4032258064516129,7.30836989140824,0.08670457256467547,10.18738019608939,9.272456618748295
301,0.40456989247311825,1.8790954725574172,0.02229309301214278,10.492034502310913,9.40583735910766
302,0.40591397849462363,0.9126728010304618,0.010827709363449211,10.340980036236733,10.061701871006273
303,0.40725806451612906,0.009674976689368854,0.00011478137134398459,10.583845466685311,10.448200637005298
304,0.40860215053763443,0.0,0.0,10.761594856779004,10.760156925722326
305,0.4099462365591398,11.139660660398304,0.13215799561689334,10.948974354945804,10.948974354945804
306,0.4112903225806452,16.646872391469042,0.19749410288303035,11.6265715886667,9.970953747018731
307,0.41263440860215056,16.331360651654624,0.19375095482864596,11.598189259471543,9.124069106338649
308,0.41397849462365593,19.27094106910786,0.22862536148865995,11.240018028808283,8.812790405134852
309,0.4153225806451613,19.790702316808954,0.2347916718269729,11.18800315218595,8.323884142458345
310,0.4166666666666667,0.0,0.0,10.96231944025153,8.020951578756804
311,0.41801075268817206,0.0,0.0,9.812104670790735,9.812104670790735
312,0.41935483870967744,0.0,0.0,10.43203486581196,10.43203486581196
313,0.4206989247311828,0.0,0.0,10.768618785683351,10.768618785683351
314,0.4220430107526882,0.0,0.0,10.978822878721402,10.978822878721402
315,0.42338709677419356,0.0,0.0,11.124752984946479,11.124752984946479
316,0.42473118279569894,0.0,0.0,11.236104018751249,11.236104018751249
317,0.4260752688172043,0.0,0.0,11.326450699355583,11.326450699355583
318,0.4274193548387097,58.68195861325189,0.6961872776583812,11.405717415986738,11.405717415986738
319,0.42876344086021506,37.3174600883056,0.44272450275945346,14.321343634443343,5.599812465335567
320,0.43010752688172044,25.690288102504095,0.3047828013753937,11.089341667191704,5.543081811465036
321,0.4314516129032258,21.131224086991505,0.2506952685009672,10.074883051298182,6.256696785464342
322,0.4327956989247312,18.1298313184673,0.2150875364129222,9.941706897681296,6.8011056997778825
323,0.43413978494623656,15.814286897478354,0.1876165282045952,9.941033444505146,7.246510414406909
324,0.43548387096774194,20.16587641287448,0.2392426383379785,9.971620324047226,7.6212421268473935
325,0.4368279569892473,20.27821364221215,0.24057537759413922,10.315631192351571,7.318503559881197
326,0.4381720430107527,20.351313466087383,0.24144261462207156,10.211815052764036,7.19799144302445
327,0.43951612903225806,21.265598763232738,0.2522894542140781,10.138217636179782,7.113529658456402
328,0.44086021505376344,22.09657176110853,0.2621478986639559,10.119980563086013,6.95940810050651
329,0.4422043010752688,25.43658871376065,0.3017729787490404,10.072046449085958,6.787971685749504
330,0.4435483870967742,0.0,0.0,10.132871989674543,6.352391471549163
331,0.44489247311827956,0.0,0.0,8.708853318192627,8.708853318192627
332,0.44623655913978494,0.0,0.0,9.55240089865998,9.55240089865998
333,0.4475806451612903,0.0,0.0,10.014542057000742,10.014542057000742
334,0.4489247311827957,0.0,0.0,10.306838885900778,10.306838885900778
335,0.45026881720430106,0.0,0.0,10.523172204306368,10.523172204306368
336,0.45161290322580644,0.0,0.0,10.706171149921193,10.706171149921193
337,0.4529569892473118,0.0,0.0,10.860370290344715,10.860370290344715
338,0.4543010752688172,0.0,0.0,10.994388639835039,10.994388639835039
339,0.45564516129032256,0.0,0.0,11.102218459000438,11.102218459000438
340,0.45698924731182794,0.0,0.0,11.193672470214537,11.193672470214537
341,0.4583333333333333,0.0,0.0,11.275322407506987,11.275322407506987
342,0.4596774193548387,0.0,0.0,11.349831273817465,11.349831273817465
343,0.46102150537634407,0.0,0.0,11.408846081443418,11.408846081443418
344,0.46236559139784944,0.0,0.0,11.421389582358923,11.421389582358923
345,0.4637096774193548,0.0,0.0,11.444036295232372,11.444036295232372
346,0.4650537634408602,0.0,0.0,11.477383760388676,11.477383760388676
347,0.46639784946236557,0.0,0.0,11.54087297031726,11.54087297031726
348,0.46774193548387094,0.0,0.0,11.60248755669732,11.60248755669732
349,0.46908602150537637,0.0,0.0,11.646297982104095,11.646297982104095
350,0.47043010752688175,0.0,0.0,11.67975129953325,11.67975129953325
351,0.4717741935483871,0.0,0.0,11.712092713416375,11.712092713416375
352,0.4731182795698925,0.0,0.0,11.742314683831792,11.742314683831792
353,0.47446236559139787,0.0,0.0,11.771664927775692,11.771664927775692
354,0.47580645161290325,0.0,0.0,11.797307607295703,11.797307607295703
355,0.4771505376344086,0.0,0.0,11.814716577612472,11.814716577612472
356,0.478494623655914,0.0,0.0,11.827815018346653,11.827815018346653
357,0.4798387096774194,0.0,0.0,11.840000668598906,11.840000668598906
358,0.48118279569892475,0.0,0.0,11.854553094780607,11.854553094780607
359,0.4825268817204301,0.0,0.0,11.872500303292627,11.872500303292627
360,0.4838709677419355,0.3224992229789618,0.0038260457114661526,11.900320881143935,11.900320881143935
361,0.4852150537634409,0.5659861363280779,0.006714710223623098,11.943999963186704,11.896068927964084
362,0.48655913978494625,0.42677397174215936,0.005063133824840208,11.971370823275382,11.887251856459686
363,0.4879032258064516,0.9261102686545851,0.0109871279347603,11.96700322160615,11.903574484994884
364,0.489247311827957,1.5700337172025787,0.018626465871987716,12.001213119350234,11.863571163202613
365,0.4905913978494624,3.2545546585626894,0.038611177971545924,12.023583873570715,11.790239617095263
366,0.49193548387096775,4.175289940167625,0.04953453847778179,12.079776899984298,11.596072869529367
367,0.4932795698924731,4.51767661523029,0.05359652367478836,12.047661686672567,11.427114550657059
368,0.4946236559139785,4.772451001383669,0.056619099786846615,11.956463748500429,11.28502983009024
369,0.4959677419354839,2.7794058033736855,0.03297413728998579,11.88944627406967,11.180146837833611
370,0.49731182795698925,0.9583601909524814,0.011369732505906916,11.729975079930966,11.316889441370694
371,0.4986559139784946,0.28594931104134613,0.003392427197499989,11.696195582228365,11.55376052255848
372,0.5,0.0,0.0,11.766012748193738,11.723513896963016
373,0.5013440860215054,0.0,0.0,11.83488449574818,11.83488449574818
374,0.5026881720430108,0.0,0.0,11.895544401993547,11.895544401993547
375,0.5040322580645161,0.015587462443983152,0.00018492554272086405,11.937052070249184,11.937052070249184
376,0.5053763440860215,0.5713611233777273,0.006778477652147534,11.969028022847489,11.966711356145062
377,0.5067204301075269,1.4888714127528733,0.017663577701268734,12.0225201608966,11.93760234349386
378,0.5080645161290323,2.7278059276970517,0.032361969976151206,12.069928072889455,11.848646460278363
379,0.5094086021505376,3.6259662636934604,0.043017507282584445,12.103684998651222,11.698268325726568
380,0.510752688172043,4.2188273352697845,0.05005105464882972,12.10372042680307,11.564815820783423
381,0.5120967741935484,5.246524859162743,0.062243386982701855,12.081691618553267,11.454673792782705
382,0.5134408602150538,5.405624475832364,0.06413090286702516,12.085065199092767,11.305307141079458
383,0.5147849462365591,6.008160524098058,0.07127923160461443,12.0177046570441,11.2143006216543
384,0.5161290322580645,3.951690478902212,0.04688181345116526,11.988281294395215,11.09532610819782
385,0.5174731182795699,3.967277941346195,0.04706673899388612,11.82329331199847,11.235978360403976
386,0.5188172043010753,4.234414797713768,0.05023598019155058,11.855505966883726,11.265874348586806
387,0.5201612903225806,4.575188976661538,0.05427883515999982,11.877139738009333,11.247805245536345
388,0.521505376344086,4.89553820482064,0.0580793739000562,11.883859346442144,11.203877726750587
389,0.5228494623655914,5.244374864342883,0.06221788001129208,11.878411569504877,11.150818454825519
390,0.5241935483870968,114.63987378974147,1.3600572225405783,11.869027275131508,11.089588757353017
391,0.5255376344086021,69.03525866828649,0.8190160984821495,17.13990521559414,0.1017003548923133
392,0.5268817204301075,25.116776984306505,0.29797881675183635,10.748983890049814,0.4887067201785576
393,0.5282258064516129,9.355164959914717,0.11098720934678065,7.905778751386832,4.172829843190551
394,0.5295698924731183,5.768436101683696,0.06843520429242457,8.174814064678207,6.78441461792873
395,0.5309139784946236,4.158089981608747,0.04933048270650359,8.994398585695679,8.137072135680432
396,0.532258064516129,5.635673921557357,0.06686014880787101,9.55019515400678,8.932204339869811
397,0.5336021505376344,1.2652719514874602,0.015010852674652207,10.05532205480115,9.217727214285881
398,0.5349462365591398,0.5090112736017947,0.006038775481264078,10.072254865871383,9.884205437681308
399,0.5362903225806451,0.4670863746145296,0.005541389538773478,10.373942490610782,10.298291340017748
400,0.5376344086021505,0.7868981040686668,0.009335551535977413,10.63191514374645,10.562495027732357
401,0.5389784946236559,9.711526601306469,0.11521498985795074,10.837774136567436,10.720822410624246
402,0.5403225806451613,15.201538373818329,0.18034704135280955,11.406918255953487,9.963555015283017
403,0.5416666666666666,16.496372754078862,0.19570861488434618,11.482783403415215,9.223474173138358
404,0.543010752688172,18.538867832945616,0.21994023772363178,11.280296680372922,8.82854434367725
405,0.5443548387096774,19.249441120909268,0.22837029177456225,11.174243544354535,8.418927984582275
406,0.5456989247311828,0.0,0.0,10.989891238406491,8.12896763102706
407,0.5470430107526881,0.0,0.0,9.877355588711069,9.877355588711069
408,0.5483870967741935,0.0,0.0,10.476849413158028,10.476849413158028
409,0.5497311827956989,0.0,0.0,10.799748024424748,10.799748024424748
410,0.5510752688172043,0.0,0.0,10.998984913006058,10.998984913006058
411,0.5524193548387096,0.0,0.0,11.141626762487576,11.141626762487576
412,0.553763440860215,0.0,0.0,11.252995731830477,11.252995731830477
413,0.5551075268817204,0.0,0.0,11.343677144867883,11.343677144867883
414,0.5564516129032258,65.7559790692954,0.7801115903393911,11.422451494486252,11.422451494486252
415,0.5577956989247311,39.45240494442632,0.4680529253693593,14.680003345948762,4.907104919232839
416,0.5591397849462365,8.42905469126013,0.10000008141202034,10.968197656582404,5.104634347681999
417,0.5604838709677419,3.1862923230321423,0.03780133162928559,9.059822549314605,7.80706505871275
418,0.5618279569892473,1.4308215526166606,0.016974889473204833,9.63838578872747,9.164827160727993
419,0.5631720430107527,0.28863680456617075,0.003424310911762206,10.125905860965284,9.913251834694265
420,0.5645161290322581,1.079297399569592,0.012804499647706724,10.440615155370974,10.39771687884673
421,0.5658602150537635,-0.09014154384039495,-0.0010694154982754172,10.755676237645192,10.595267039766826
422,0.5672043010752689,-3.130523148700071,-0.03713970085599486,10.859872035545358,10.873269207398753
423,0.5685483870967742,-1.559364464005337,-0.018499888666428013,10.882061694165879,11.347331699840764
424,0.5698924731182796,0.0,0.0,11.200702266273614,11.432460818615976
425,0.571236559139785,3.957602964656826,0.04695195762254214,11.384971194005464,11.384971194005464
426,0.5725806451612904,8.804228787325656,0.10445104792302595,11.611544665955266,11.023350978715026
427,0.5739247311827957,11.158473115072077,0.13238118161672888,11.76414901714586,10.455631755568358
428,0.5752688172043011,13.50626745835892,0.16023479439620247,11.681030011222452,10.02261619251983
429,0.5766129032258065,14.723702025104501,0.1746781169569872,11.591850819625794,9.584499064502506
430,0.5779569892473119,0.0,0.0,11.431573610366378,9.243282197277702
431,0.5793010752688172,0.0,0.0,10.52702796219822,10.52702796219822
432,0.5806451612903226,0.0,0.0,10.953329320925615,10.953329320925615
433,0.581989247311828,0.0,0.0,11.178163169338147,11.178163169338147
434,0.5833333333333334,0.0,0.0,11.31630703494715,11.31630703494715
435,0.5846774193548387,0.0,0.0,11.414829180596977,11.414829180596977
436,0.5860215053763441,0.0,0.0,11.491979197871043,11.491979197871043
437,0.5873655913978495,0.0,0.0,11.555178620075544,11.555178620075544
438,0.5887096774193549,62.80242368551309,0.7450713883652137,11.609752120825748,11.609752120825748
439,0.5900537634408602,37.28144767507295,0.4422972609883397,14.701177928396099,5.3672478992606605
440,0.5913978494623656,12.034596004164923,0.14277527246621194,11.066316622742473,5.525409065948999
441,0.592741935483871,6.010310518917917,0.0713047385760242,9.427973158909987,7.63934669451925
442,0.5940860215053764,2.329519387318034,0.02763680352249051,9.754477239332413,8.861202512900201
443,0.5954301075268817,0.775073132559438,0.009195263193223653,10.105893144300957,9.759671299876238
