Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
920,1.2619047619047619,-5.439531811491775,-0.01416321088939549,17.858999686989584,18.749720868602516
921,1.2633928571428572,-0.08424591338721436,-0.00021935576061014604,18.67374700353646,18.68754223851602
922,1.2648809523809523,0.0,0.0,18.972113777673762,18.972113777673762
923,1.2663690476190477,0.0,0.0,19.161245903270622,19.161245903270622
924,1.2678571428571428,0.4864701916006646,0.0012666494385580747,19.357982868252044,19.278323566882285
925,1.2693452380952381,2.470568989034534,0.006432757601412114,19.72679139473957,19.322236700432967
926,1.2708333333333333,4.943729031020337,0.012872261671205363,20.195620143780975,19.386086471272318
927,1.2723214285714286,6.777546757280632,0.01764707466795358,20.629070833625782,19.51925023411608
928,1.2738095238095237,7.866436760051228,0.020482278005125518,20.97454678346411,19.686420876893735
929,1.275297619047619,6.478604023028026,0.01686870087848014,20.994941211304404,19.934072366231643
930,1.2767857142857144,0.8343190503084635,0.0021723628187254335,20.386260989605482,20.24964157527226
931,1.2782738095238095,0.0,0.0,20.157166001606587,20.157166001606587
932,1.2797619047619047,0.0,0.0,20.0716037451107,20.0716037451107
933,1.28125,-0.15229068958457984,-0.00039652772110295635,20.007022668702376,20.031960208857736
934,1.2827380952380953,-0.35399484759819894,-0.000921716032563787,19.949093382493636,20.007059898705826
935,1.2842261904761905,-2.1910012907121934,-0.005704831668368199,19.693560489903128,20.05233608423933
936,1.2857142857142856,-3.1519312402851076,-0.008206858312827678,19.493834506929357,20.00996200025116
937,1.287202380952381,-4.737820056956443,-0.012336125046813383,19.21825250055434,19.99406866004185
938,1.2886904761904763,-6.541614168831247,-0.017032763892377255,18.88661395117285,19.957800682686663
939,1.2901785714285714,-9.21743448994967,-0.023999945779256727,18.417077200791415,19.92642845101899
940,1.2916666666666667,-9.939600180187185,-0.02588028866948697,18.136887809079546,19.764493405309793
941,1.2931547619047619,-10.086625500185063,-0.02626310665555179,17.965041042439417,19.616721976638797
942,1.2946428571428572,-9.962281772252974,-0.025939345989651242,17.86657464989214,19.49789434784765
943,1.2961309523809523,-3.496205405569397,-0.009103264065321063,18.590898642013492,19.16340089366523
944,1.2976190476190477,-2.6958692283908596,-0.007019384339524673,18.866712933264296,19.308160452610213
945,1.2991071428571428,0.0,0.0,19.328807562030246,19.328807562030246
946,1.3005952380952381,0.0,0.0,19.509306714315702,19.509306714315702
947,1.3020833333333333,0.0,0.0,19.627618595194452,19.627618595194452
948,1.3035714285714286,0.00453434266471991,1.1806319666986051e-05,19.71392499532805,19.71318249851102
949,1.3050595238095237,0.09457343272130099,0.0002462460959114233,19.78928391088683,19.773797548703094
950,1.306547619047619,1.6883948793703494,0.0043961674588570195,20.03767969131382,19.76120569794461
951,1.3080357142857144,2.586842490222709,0.006735505370015542,20.24797155199824,19.82437711788355
952,1.3095238095238095,3.288046195159752,0.00856126837566017,20.435908173798826,19.89749191047939
953,1.3110119047619047,3.583750113223272,0.009331209079657189,20.571253179733887,19.984415516846813
954,1.3125,0.059594217879175966,0.00015516877276610237,20.216607599036877,20.206849069441645
955,1.3139880952380953,0.0,0.0,20.14344867550787,20.14344867550787
956,1.3154761904761905,0.0,0.0,20.115249289277877,20.115249289277877
957,1.3169642857142856,0.0,0.0,20.103108319857604,20.103108319857604
958,1.318452380952381,0.0,0.0,20.09825010005275,20.09825010005275
959,1.3199404761904763,0.0,0.0,20.096963831159815,20.096963831159815
960,1.3214285714285714,0.0,0.0,20.099876789765283,20.099876789765283
961,1.3229166666666667,0.0,0.0,20.107507967126274,20.107507967126274
962,1.3244047619047619,0.0,0.0,20.116181893697,20.116181893697
963,1.3258928571428572,0.0,0.0,20.12516397207601,20.12516397207601
964,1.3273809523809523,0.0,0.0,20.134738896893943,20.134738896893943
965,1.3288690476190477,0.0,0.0,20.14453012044612,20.14453012044612
966,1.3303571428571428,-0.18509799239402389,-0.0004819499163405613,20.131787761240155,20.16209748424813
967,1.3318452380952381,-0.02632684793350449,-6.854867519067063e-05,20.154799764299437,20.15911077523055
968,1.3333333333333333,0.0,0.0,20.1699089890446,20.1699089890446
969,1.3348214285714286,0.0,0.0,20.18125641337145,20.18125641337145
970,1.3363095238095237,2.022640710083989,0.005266461880023421,20.442516138154026,20.11130952227244
971,1.337797619047619,8.441326633613931,0.021979150677189817,21.326240432816554,19.943976536944366
972,1.3392857142857144,11.081609590956552,0.028853801957566264,21.94948955654819,20.13488037121776
973,1.3407738095238095,11.36889258692845,0.029601816639324596,22.272072961668666,20.410421299430798
974,1.3422619047619047,17.12167790198238,0.04458066306253932,23.19800746079808,20.39433947969892
975,1.34375,19.83159540739035,0.051636625680658785,23.909705141977412,20.662289241729933
976,1.3452380952380953,21.699744585254944,0.05650082938345702,24.504559759625263,20.951235170762093
977,1.3467261904761905,20.917246593971857,0.054463395932354296,24.736674197751604,21.311483345312762
978,1.3482142857142856,8.1527481111664,0.02122776276124092,23.36037866426605,22.025369387249025
979,1.349702380952381,1.3900999083555612,0.0036194802864788667,22.21775799972478,21.990129689818648
980,1.3511904761904763,0.0,0.0,21.649232126108025,21.649232126108025
981,1.3526785714285714,0.0,0.0,21.36166451512531,21.36166451512531
982,1.3541666666666667,0.0,0.0,21.1704735261153,21.1704735261153
983,1.3556547619047619,-3.0107788325185485,-0.007839331954305388,20.656825774174585,21.14983961658112
984,1.3571428571428572,-5.392548513641214,-0.014040877869055219,20.148515179816407,21.031542864998432
985,1.3586309523809523,-11.640922099336194,-0.030310114979308692,19.148178220140455,21.05437460738821
986,1.3601190476190477,-15.91235191943986,-0.04143187388024427,18.23447447397265,20.84011580398213
987,1.3616071428571428,-19.09972314732776,-0.049731009255828615,17.423343589720115,20.55091569699713
988,1.3630952380952381,-21.894824341006448,-0.05700876937107198,16.667448329408163,20.252717151079136
989,1.3645833333333333,-25.967587716319592,-0.06761324942306872,15.762071631531168,20.01425384424524
990,1.3660714285714286,-28.61991638851273,-0.07451926479977805,14.98782283032931,19.674322813541693
991,1.3675595238095237,-13.446741353359728,-0.03501202679988723,16.456177110352684,18.658075685852207
992,1.369047619047619,-11.773771424292956,-0.03065602214027085,16.919042297955645,18.846992709594243
993,1.3705357142857144,-8.369709986490824,-0.02179267843811713,17.505070344298566,18.87560704254432
994,1.3720238095238095,-7.36058165377811,-0.019165154988308578,17.835957204875267,19.041249537969225
995,1.3735119047619047,-7.093465404360475,-0.018469649583874002,18.027518722992554,19.189070875946992
996,1.375,-7.365847023364811,-0.019178864723346713,18.10743834502037,19.313592880300547
997,1.3764880952380953,-8.54974512351302,-0.022261445916921023,18.022425996586215,19.422443377276267
998,1.3779761904761905,-8.297817440210869,-0.021605487825096453,18.040087747929615,19.398852070171177
999,1.3794642857142856,-7.176698746673325,-0.018686368856976818,18.178876475750712,19.354058055571976
1000,1.380952380952381,-6.414435241890933,-0.01670162106145617,18.309298598614955,19.35965983116924
1001,1.3824404761904763,-6.323303845198033,-0.016464337185796155,18.36467677935016,19.400115281758282
1002,1.3839285714285714,-8.41304802847367,-0.021905520103431005,18.132043512969332,19.509676798440147
1003,1.3854166666666667,-23.723932729740394,-0.061771320404319194,16.163521674969523,20.04830627148517
1004,1.3869047619047619,-27.779684911004196,-0.07233150746619274,15.050296560735019,19.59920897199982
1005,1.3883928571428572,-26.534830032179176,-0.06909020972467694,14.677564874542027,19.0226327920103
1006,1.3898809523809523,-30.560812623856634,-0.07957288405383489,13.860774234165017,18.86509520786803
1007,1.3913690476190477,-29.027577503052306,-0.07558071467023052,13.654093203488198,18.40734753288773
1008,1.3928571428571428,-32.59992825341399,-0.08488224259610305,12.971947366767658,18.310172717896606
1009,1.3943452380952381,-31.030240573932506,-0.08079515966223469,12.84115285086445,17.922342465631452
1010,1.3958333333333333,-35.94040022774596,-0.09358001488279621,12.054665870524671,17.9398921855667
1011,1.3973214285714286,-34.85391146495172,-0.0907510637874274,11.854532530567187,17.56184674064446
1012,1.3988095238095237,-40.477326183548286,-0.10539306080815465,10.948245979698768,17.576392124661666
1013,1.400297619047619,-38.19944629465552,-0.09946201851165723,10.850611444056618,17.105755658610644
1014,1.4017857142857144,-43.18959906334387,-0.11245515624529814,10.036057070267766,17.10833682600289
1015,1.4032738095238095,-41.00285057114401,-0.10676139782446073,9.95264148172302,16.666842037195433
1016,1.4047619047619047,-44.24429309440303,-0.11520132163293667,9.365244477759232,16.61022996371923
1017,1.40625,-37.466142322599985,-0.09755267425884633,9.925233685446631,16.060299664757903
1018,1.4077380952380953,-36.37823596030163,-0.09472003208096721,10.089943377253523,16.046865120242206
1019,1.4092261904761905,-30.87025434418275,-0.08037859463607601,10.78675600029732,15.841747933252178
1020,1.4107142857142856,-30.260281528984933,-0.0787903745616583,11.040168127602854,15.995277253446089
1021,1.412202380952381,-25.109129959472476,-0.06537803531435141,11.790311490184765,15.901921584922023
1022,1.4136904761904763,-24.86165758889753,-0.06473367776755909,12.068752871854073,16.139839463838875
1023,1.4151785714285714,-20.699180416395595,-0.05389560492241259,12.742282454887425,16.131765057040795
1024,1.4166666666666667,-23.659533209410743,-0.06160363979885278,12.623602905126429,16.497842105672124
1025,1.4181547619047619,-22.684022236366964,-0.0590636477342877,12.790625896144144,16.50512556088085
1026,1.4196428571428572,-27.309851932498574,-0.07110817726278999,12.286998947139686,16.758976394095402
1027,1.4211309523809523,-25.851749585412172,-0.06731163525222977,12.343534321757497,16.576748086374675
1028,1.4226190476190477,-30.2906586612159,-0.0788694691868783,11.76917219190761,16.7292555611329
1029,1.4241071428571428,-28.10289759794168,-0.07317307427853359,11.854037430915966,16.45587579176581
1030,1.4255952380952381,-32.62544504448801,-0.08494868208128788,11.250636062193976,16.59303977776385
1031,1.4270833333333333,-29.813737685189725,-0.07762768357092424,11.393905158496935,16.275892906623994
1032,1.4285714285714286,-33.229949975884246,-0.08652266512316596,10.934549952955738,16.375941111828464
1033,1.4300595238095237,-31.00512881128824,-0.08072977477205281,11.046366126690344,16.123443700261518
1034,1.431547619047619,-34.857961749249185,-0.09076160973745673,10.533381671638605,16.241359114166816
1035,1.4330357142857144,-31.073376101700475,-0.08090747403004708,10.823883259599041,15.912136299968559
1036,1.4345238095238095,-35.41568589700973,-0.09221378705649601,10.298214197419473,16.097518748442173
1037,1.4360119047619047,-32.29919464432742,-0.084099205806425,10.515802962427179,15.804783304073803
1038,1.4375,-35.45477114048025,-0.0923155554742791,10.119980792847198,15.925685537021474
1039,1.4389880952380953,-20.408572518052683,-0.053138933007807886,11.856550002902416,15.198445676700814
1040,1.4404761904761905,-16.805439607030284,-0.04375725586171241,12.767643121660218,15.519527207102051
1041,1.4419642857142856,-9.153845026479512,-0.023834374363796186,14.122909270167387,15.621847770915197
1042,1.443452380952381,-6.886293362545282,-0.017930224239873574,14.950088304129144,16.07771611721798
1043,1.4449404761904763,-4.724656632989691,-0.012301850709218048,15.670147217844036,16.443807871865992
1044,1.4464285714285714,-3.083076407228249,-0.008027577162328998,16.276986054825922,16.78183859648174
1045,1.4479166666666667,-3.3617359668936504,-0.008753138524347174,16.599064973368645,17.14954790764916
1046,1.4494047619047619,-1.6429978252655533,-0.004277964629399314,17.059986310385042,17.32902655410901
1047,1.4508928571428572,-0.5591417472646608,-0.0014558684015495513,17.453998531790226,17.545557771642546
1048,1.4523809523809523,-0.13953229404757383,-0.0003633079785105545,17.741483648168703,17.7643320061036
1049,1.4538690476190477,-0.024301705784773378,-6.327570017600368e-05,17.9548594640926,17.95883885879824
1050,1.4553571428571428,-2.749332981117361,-0.0071585908799118815,17.779709937932747,18.229912125631078
1051,1.4568452380952381,-5.815195680081397,-0.015141347754616214,17.43477324459623,18.387009236033883
1052,1.4583333333333333,-6.912012667834167,-0.017997191022559842,17.241847973077746,18.373687312230057
1053,1.4598214285714286,-7.963466471455363,-0.02073491965017494,17.061313328274146,18.365327811690577
1054,1.4613095238095237,-8.704668497890951,-0.02266482850554305,16.914615322621714,18.340001344560235
1055,1.462797619047619,-19.572998867486223,-0.05096330351675629,15.510460033191212,18.715530852360608
1056,1.4642857142857144,-22.078909762326106,-0.0574880827999052,14.768471533344401,18.383884269910613
1057,1.4657738095238095,-21.783441522826234,-0.05671875574526528,14.455848049105956,18.022877978376066
1058,1.4672619047619047,-24.5327745039436,-0.06387734662517718,13.893482300567479,17.91071441753592
1059,1.46875,-23.944470709737207,-0.06234554738341641,13.702704514018693,17.623602117488044
1060,1.4702380952380953,-27.112603087212165,-0.07059458949636144,13.141154111103727,17.580832137698646
1061,1.4717261904761905,-26.192986037473368,-0.06820013154220117,13.009900790948533,17.29899188955744
1062,1.4732142857142856,-29.633297519737784,-0.07715786149711741,12.447369324932748,17.299810067370412
1063,1.474702380952381,-17.483862226855205,-0.045523702491625836,13.723283650878862,16.58625917185321
1064,1.4761904761904763,-13.730261254182084,-0.035750243301940605,14.47331713189412,16.721641978959468
1065,1.4776785714285714,-5.064880513976518,-0.013187710511682098,15.83876511300762,16.66813729290857
1066,1.4791666666666667,-2.663466954011162,-0.006935016739290003,16.632566128010662,17.06870778774906
1067,1.4806547619047619,-1.436635840309853,-0.003740648475404751,17.192664205492353,17.427912755840907
1068,1.4821428571428572,-0.7185204343697995,-0.001870851535203842,17.61151252277579,17.729169959572612
1069,1.4836309523809523,-0.8702035813097599,-0.002265797363802398,17.86111799878629,18.003613490870833
1070,1.4851190476190477,0.20307377505567029,0.0005287544593714467,18.184758633123277,18.151505382817792
1071,1.4866071428571428,1.706532250029229,0.004443392737524964,18.560343144819118,18.280899164181793
1072,1.4880952380952381,2.4070881917284552,0.006267469126074309,18.844922270925156,18.45076253205695
1073,1.4895833333333333,1.9432897134513902,0.0050598512858511645,18.96271829812979,18.6445053765462
