Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2577,3.5791666666666666,0.0,0.0,3.78838907058494,3.78838907058494
2578,3.5805555555555557,0.0,0.0,3.8905627122209903,3.8905627122209903
2579,3.5819444444444444,0.0,0.0,3.9652574389443296,3.9652574389443296
2580,3.5833333333333335,0.0,0.0,4.025326144168154,4.025326144168154
2581,3.584722222222222,0.0,0.0,4.06652419341778,4.06652419341778
2582,3.5861111111111112,0.0,0.0,4.099032217010868,4.099032217010868
2583,3.5875,0.0,0.0,4.123045589888925,4.123045589888925
2584,3.588888888888889,0.0,0.0,4.1436494110143895,4.1436494110143895
2585,3.5902777777777777,0.0,0.0,4.1612363054132855,4.1612363054132855
2586,3.591666666666667,-0.5671050236613606,-0.0014380173141716316,4.1082648936738595,4.2013912372595845
2587,3.5930555555555554,-0.8552837845771799,-0.0021687568253436085,4.06580833818475,4.206257546466487
2588,3.5944444444444446,-1.473155351276902,-0.003735503677826289,3.9795698885962767,4.221481996008824
2589,3.595833333333333,-1.9175224454805229,-0.004862292453540818,3.89866586813019,4.213549084890038
2590,3.5972222222222223,-7.838911619004775,-0.01987725405712728,3.1527056689810014,4.43996137350018
2591,3.598611111111111,-9.28273869370444,-0.023538389553129695,2.737049367454226,4.261401078227695
2592,3.6,-10.503024719090721,-0.026632688421120338,2.386750363822021,4.111489605884299
2593,3.6013888888888888,-12.857488446637419,-0.03260293989930684,1.9193722557999298,4.030746404807716
2594,3.602777777777778,-13.023551567689436,-0.0330240288217368,1.6796902806691492,3.818334248533702
2595,3.6041666666666665,-16.09794244825278,-0.04081981114127664,1.1469724101074874,3.790473096771142
2596,3.6055555555555556,-15.452789239181106,-0.039183885790186036,0.9852044100818977,3.522762181576954
2597,3.6069444444444443,-17.681017738051256,-0.04483404057213222,0.5761743453903048,3.47963748558334
2598,3.6083333333333334,-7.755883170510323,-0.019666717487140686,1.5779050937595631,2.8515263998881877
2599,3.6097222222222225,-5.354105288488251,-0.013576490747755283,2.0958315028665737,2.975048275574342
2600,3.611111111111111,-0.003995763416764753,-1.013212145352542e-05,2.945864634307153,2.946520792904434
2601,3.6125,0.0,0.0,3.268303508654624,3.268303508654624
2602,3.613888888888889,0.0,0.0,3.4762847724717147,3.4762847724717147
2603,3.615277777777778,0.0,0.0,3.6246746459436086,3.6246746459436086
2604,3.6166666666666667,0.0,0.0,3.741845471513166,3.741845471513166
2605,3.6180555555555554,1.0729662661885264,0.002720737789165729,3.952814589270708,3.776618962372802
2606,3.6194444444444445,3.137663433703604,0.007956223548467959,4.306195560063331,3.7909486290858148
2607,3.6208333333333336,4.192413289236706,0.01063076969264448,4.582635037784589,3.8941838618345876
2608,3.6222222222222222,5.450384145767965,0.013820626592052727,4.879181307584092,3.984154239483092
2609,3.623611111111111,2.631184650230941,0.0066719371649828696,4.692231214072394,4.2601549750137
2610,3.625,1.9577103031145477,0.004964197449416328,4.618839720971901,4.297357112420674
2611,3.626388888888889,0.5005009066915688,0.001269128185347998,4.444360001027343,4.362170957628288
2612,3.6277777777777778,-0.08481399985800445,-0.00021506422124870807,4.333224821110902,4.347152431274999
2613,3.6291666666666664,-0.42899670773077503,-0.001087813839942032,4.25248331600355,4.322930399232241
2614,3.6305555555555555,-6.552305055088574,-0.016614785134716238,3.47990559472778,4.55588303520101
2615,3.6319444444444446,-7.6577368523011335,-0.019417846292179644,3.0961590936204404,4.3536634419196085
2616,3.6333333333333333,-9.340365614992068,-0.023684515062720488,2.7018378189404357,4.2356526525001765
2617,3.634722222222222,-10.87050439645454,-0.02756451253941792,2.325808014959851,4.110892408743778
2618,3.636111111111111,-11.732025609651705,-0.029749085712663968,2.0325304333519423,3.959088305872849
2619,3.6375,-12.789227025797365,-0.03242984831844902,1.73793671643414,3.8381014134611293
2620,3.638888888888889,-14.08171227551556,-0.0357072239188388,1.4180735415146657,3.7304818626020415
2621,3.6402777777777775,-14.743042847406869,-0.037384170468581605,1.1744762432457572,3.5954840220915427
2622,3.6416666666666666,-4.992712320203531,-0.0126601007954003,2.2056204999765088,3.025491641223173
2623,3.6430555555555557,-1.9873965534222195,-0.005039473350976241,2.824460833259827,3.1508183271154993
2624,3.6444444444444444,0.35905394761606724,0.0009104588600891957,3.356407844558248,3.2974463120441726
2625,3.6458333333333335,2.149515795404534,0.005450561715924599,3.8150434131761943,3.4620637389468962
2626,3.647222222222222,2.2135571672688705,0.005612952450835831,4.052674832208879,3.689178695329621
2627,3.6486111111111112,2.8165296185056663,0.00714191937701279,4.290388816280452,3.8278764172914523
2628,3.65,3.1568837234756963,0.008004960745851998,4.480948788161815,3.9625456246798203
2629,3.651388888888889,4.2399837651938865,0.0107513949123404,4.7272428965995275,4.03098000270719
2630,3.6527777777777777,3.4412955478171026,0.00872614837546874,4.75877962696626,4.193672180911596
2631,3.654166666666667,2.5272260073489656,0.006408327565023948,4.7123604940951545,4.2973556754820565
2632,3.6555555555555554,0.6242682167804331,0.001582966940799606,4.504123498031093,4.401610182119686
2633,3.6569444444444446,0.0,0.0,4.385866953403951,4.385866953403951
2634,3.658333333333333,0.0,0.0,4.346965073332034,4.346965073332034
2635,3.6597222222222223,-0.01074447292309963,-2.7244932508818253e-05,4.326894901434848,4.328659289749774
2636,3.661111111111111,-0.3194607353917871,-0.000810061716127048,4.278563637668108,4.331023427239658
2637,3.6625,-0.6051396950668797,-0.0015344624411550687,4.228083807595056,4.327455960562988
2638,3.6638888888888888,-7.060227306412744,-0.017902731742809312,3.4313720646143846,4.590757234023366
2639,3.665277777777778,-7.670674367594747,-0.019450652157439772,3.108297066091672,4.367925930034521
2640,3.6666666666666665,-8.585522845595616,-0.021770448132293257,2.8242169914420243,4.234076394943734
2641,3.6680555555555556,-9.82145483173865,-0.024904420714192837,2.5215219713534847,4.134338185301072
2642,3.6694444444444443,-10.414060559012572,-0.026407100571964714,2.2933683707683743,4.0034984900181545
2643,3.6708333333333334,-11.539581242741425,-0.02926110144152298,2.0220833421072193,3.917039237064397
2644,3.6722222222222225,-12.045165204441052,-0.03054311881107055,1.8166262612864275,3.794605906279695
2645,3.673611111111111,-12.648197006600403,-0.0320722362343348,1.6249453983125957,3.7019510516428036
2646,3.675,-4.758779328177775,-0.012066913151395424,2.4635230044276595,3.2449791726402704
2647,3.676388888888889,-2.5224328766676147,-0.006396173546594752,2.9424254879923666,3.3566432094787264
2648,3.677777777777778,0.0,0.0,3.4416680167886566,3.4416680167886566
2649,3.6791666666666667,0.0,0.0,3.656939466734746,3.656939466734746
2650,3.6805555555555554,0.0,0.0,3.799583991606817,3.799583991606817
2651,3.6819444444444445,0.0,0.0,3.9043774663856428,3.9043774663856428
2652,3.6833333333333336,0.0,0.0,3.9871917180010183,3.9871917180010183
2653,3.6847222222222222,0.0,0.0,4.0446747150414755,4.0446747150414755
2654,3.686111111111111,0.0,0.0,4.089400637614729,4.089400637614729
2655,3.6875,0.0,0.0,4.123925524873746,4.123925524873746
2656,3.688888888888889,0.0,0.0,4.1535632064849555,4.1535632064849555
2657,3.6902777777777778,0.0,0.0,4.179180509630601,4.179180509630601
2658,3.6916666666666664,0.0,0.0,4.201868954279208,4.201868954279208
2659,3.6930555555555555,-0.0030678911908919785,-7.779300952078445e-06,4.2218431168794055,4.222346906260924
2660,3.6944444444444446,-0.49865215160463283,-0.001264440267389676,4.18049708646172,4.262382539177836
2661,3.6958333333333333,-1.3788852314368851,-0.0034964614213078065,4.072666733114479,4.299098407090889
2662,3.697222222222222,-8.182644770126362,-0.020748863727548358,3.222888465908932,4.566589820171231
2663,3.698611111111111,-10.74523237597858,-0.027246858265677496,2.6444105859878695,4.408923613386778
2664,3.7,-13.522158088413917,-0.03428835338217101,2.0496182074072227,4.270140134777912
2665,3.701388888888889,-16.26385618730352,-0.04124052127336743,1.4417742961714488,4.112520271139335
2666,3.7027777777777775,-15.999856404057917,-0.04057109278410151,1.1792070852276035,3.8066007118732013
2667,3.7041666666666666,-18.373473035022748,-0.04658991058701234,0.6945676299904413,3.711741330331907
2668,3.7055555555555557,-18.43172561203067,-0.04673762258185887,0.44381427884514135,3.4705538431357033
2669,3.7069444444444444,-20.744399795997914,-0.052601907643400704,-0.010683540495630695,3.3958285203732297
2670,3.7083333333333335,-8.034920439651076,-0.020374276770839042,1.2991791148394158,2.618622128614808
2671,3.709722222222222,-4.737651851268415,-0.012013339868964827,2.0096651371979304,2.7876518868872178
2672,3.7111111111111112,-2.177704529055383,-0.005522040340453059,2.6043769589855126,2.961985605954758
2673,3.7125,-0.9031477799133647,-0.0022901263268417377,3.0267161081742135,3.1750252342649747
2674,3.713888888888889,-0.5250267856827999,-0.0013313188505037503,3.299521351230486,3.3857378769095137
2675,3.7152777777777777,-0.3078429307204955,-0.0007806022622817626,3.4997753729675005,3.550327361295208
2676,3.716666666666667,-0.8919596985280447,-0.0022617565292325057,3.57060954394068,3.717081435184838
2677,3.7180555555555554,-0.8812550439711124,-0.002234612564794118,3.644512252382524,3.789226294028032
2678,3.7194444444444446,-0.5796316198016889,-0.001469781205136886,3.7400639128988855,3.8352472936249136
2679,3.720833333333333,-0.5348594346601401,-0.0013562516563926828,3.8042099201541184,3.892041100277767
2680,3.7222222222222223,-0.48657840698955696,-0.0012338246793081758,3.8578593999653656,3.9377621799092837
2681,3.723611111111111,-0.8407931672219467,-0.0021320127342485803,3.856537548791259,3.994607200986752
2682,3.725,-7.304686834010384,-0.018522611692082233,3.0980407438830735,4.297569486369369
2683,3.7263888888888888,-7.384666837570287,-0.018725418271301197,2.86846606976063,4.081128614595245
2684,3.727777777777778,-11.829054948247947,-0.02999512456448577,2.2020688912870763,4.144560298421503
2685,3.7291666666666665,-13.174264504741744,-0.03340619403612978,1.7851330283864826,3.9485261065095405
2686,3.7305555555555556,-16.41751566728697,-0.041630158083981815,1.1758227131143109,3.8718016606906134
2687,3.7319444444444443,-16.75154992106789,-0.04247717410468665,0.8589537269988394,3.609785633708121
2688,3.7333333333333334,-18.938643061076245,-0.04802302129668059,0.3885142477581578,3.4984965388096927
2689,3.7347222222222225,-19.4721857650185,-0.049375934097849954,0.09262042583500918,3.290217671951116
2690,3.736111111111111,-20.37087145379276,-0.051654745828545075,-0.20627423384010513,3.138899402426868
2691,3.7375,-20.575393741276372,-0.052173356276811966,-0.4072466501650194,2.971512322186917
2692,3.738888888888889,-21.457428648457586,-0.05440994635326975,-0.6577370400183957,2.8658640381051335
2693,3.740277777777778,-21.433279989029426,-0.054348712209816866,-0.8016566305351835,2.7179789098815514
2694,3.7416666666666667,-21.535973223982722,-0.05460911309457312,-0.9299091865166771,2.606589977185294
2695,3.7430555555555554,-14.955859347106673,-0.0379238126839404,-0.23482307118431223,2.2211320659899196
2696,3.7444444444444445,-10.742477452638866,-0.027239872562330795,0.4358285034400726,2.199889135027303
2697,3.7458333333333336,-7.483874524448349,-0.018976980795837674,1.0646102420680714,2.293564035876118
2698,3.7472222222222222,-7.226750139627211,-0.01832498636475093,1.354619241565116,2.541349720808734
2699,3.748611111111111,-4.256861313971785,-0.010794191583769442,1.8878742807010855,2.5869086972229147
2700,3.75,-3.582754103039132,-0.009084847105262486,2.203856965323811,2.7921938265081376
2701,3.751388888888889,-3.41365083623971,-0.008656049236446988,2.410542236565738,2.971110045690256
2702,3.7527777777777778,-3.403478471962184,-0.008630255009016765,2.546773875750635,3.1056712445664565
2703,3.7541666666666664,-3.411055594833131,-0.008649468441142054,2.6452039533998497,3.2053455886538615
2704,3.7555555555555555,-3.6729299553749915,-0.009313507461931419,2.6893941126305134,3.29253907294531
2705,3.7569444444444446,-4.323514933658851,-0.010963206237428103,2.6633076439873706,3.3732874897140666
2706,3.7583333333333333,-4.020898603564677,-0.010195857150274972,2.7183142670739997,3.3786004032492363
2707,3.759722222222222,-6.888470859772183,-0.017467206163270084,2.4055408182001123,3.5367212474012844
2708,3.761111111111111,-7.5204785015949405,-0.01906979808841693,2.2501351470463717,3.4850998108170037
2709,3.7625,-11.271405144309707,-0.028581083002782986,1.7331399258266185,3.5840576648126294
2710,3.763888888888889,-11.754534723718603,-0.02980616243461907,1.495860630444902,3.426114805066733
2711,3.7652777777777775,-14.763454308845278,-0.03743592813908587,1.0035195596756292,3.4278791775841824
2712,3.7666666666666666,-13.64456227574681,-0.03459873564536344,0.9364825942237403,3.1771049508452576
2713,3.7680555555555557,-16.457261384954336,-0.041730941938444684,0.5028362166094702,3.2053419505923815
2714,3.7694444444444444,-15.859447499882513,-0.040215055671320325,0.396494946451341,3.0008315249186075
2715,3.7708333333333335,-18.706009989328965,-0.047433129881397904,-0.04843014248435207,3.0233506400898453
2716,3.772222222222222,-17.62385449830621,-0.04468909082727401,-0.10205492073248301,2.792021239478253
2717,3.7736111111111112,-19.339970800519453,-0.0490406744894714,-0.39749405627081913,2.778391697798154
2718,3.775,-6.94266842555667,-0.017604635801048405,0.9621422959954806,2.1022227012542976
2719,3.776388888888889,-3.2514629008472267,-0.008244786684515495,1.7697592443436534,2.3036935927040516
2720,3.7777777777777777,0.020860816353705326,5.289710697801194e-05,2.507964406340988,2.5045387771009375
2721,3.779166666666667,1.764251558449614,0.004473641004315596,3.0595691059674337,2.769855049577875
2722,3.7805555555555554,1.8848451296697029,0.004779432059158782,3.3758042354532884,3.066287077558535
2723,3.7819444444444446,1.1679137149432086,0.002961497559488602,3.510382463367694,3.318595176430824
2724,3.783333333333333,1.22413049036207,0.003104047339558076,3.663982086552287,3.462963241924148
2725,3.7847222222222223,3.4498898276384247,0.008747941028804988,4.0436020127821335,3.477083269309674
2726,3.786111111111111,3.9404990517550456,0.009991986715822732,4.275886404532853,3.628802966224093
2727,3.7875,4.995416430815138,0.012666957652096472,4.545430309411706,3.7251151164931224
2728,3.7888888888888888,3.4830061661413487,0.008831914660076523,4.51135656542405,3.9393996696005256
2729,3.790277777777778,0.0017071238412638802,4.3287813345814045e-06,4.148668895249007,4.1483885623393135
2730,3.7916666666666665,-0.00019157767472435913,-4.857865858491774e-07,4.078532912402611,4.078564372057552
2731,3.7930555555555556,-0.21838133245978383,-0.0005537530511395419,4.029584546318038,4.065445725730728
2732,3.7944444444444443,-0.5371385271176109,-0.0013620307877311455,3.9763339380561473,4.0645393761009965
2733,3.7958333333333334,-0.787296538530603,-0.001996360473911877,3.9307432608827146,4.060028040406787
2734,3.7972222222222225,-8.048771985590992,-0.020409400358285056,3.038949951704165,4.36066757736373
2735,3.798611111111111,-8.955025088448334,-0.02270740090237619,2.6528024918686204,4.123339179802474
2736,3.8,-12.1653329075122,-0.030847829985210552,2.0698086306439656,4.067521443811024
2737,3.801388888888889,-14.463436867001086,-0.036675169094597046,1.541535620739781,3.9166283018285744
2738,3.802777777777778,-16.70153587636068,-0.04235035268847632,1.015730617695426,3.758349539301093
2739,3.8041666666666667,-17.197726898784236,-0.04360855223108463,0.6927218473778645,3.516822070877202
2740,3.8055555555555554,-18.605643156937102,-0.04717862809297036,0.31520393556969495,3.3705031217411823
2741,3.8069444444444445,-18.558462228346148,-0.047058990654785714,0.11825180147568304,3.165803238670645
2742,3.8083333333333336,-7.802131015415035,-0.019783988890040145,1.2656835634836368,2.546899393580483
2743,3.8097222222222222,-4.776571168648422,-0.012112028206950015,1.9161833331190143,2.7005611630689783
2744,3.811111111111111,0.0,0.0,2.7564541077005456,2.7564541077005456
2745,3.8125,0.0,0.0,3.099794819703848,3.099794819703848
2746,3.813888888888889,0.0,0.0,3.3232157274141496,3.3232157274141496
