Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8442,11.57258064516129,0.0,0.0,22.75063432452491,22.75063432452491
8443,11.573924731182796,0.0,0.0,22.687476220279006,22.687476220279006
8444,11.575268817204302,0.0,0.0,22.657139837586655,22.657139837586655
8445,11.576612903225806,0.0,0.0,22.639851593681406,22.639851593681406
8446,11.577956989247312,0.0,0.0,22.627959517090158,22.627959517090158
8447,11.579301075268818,0.0,0.0,22.61907026436935,22.61907026436935
8448,11.580645161290322,0.0,0.0,22.611960105641376,22.611960105641376
8449,11.581989247311828,0.0,0.0,22.61004884718802,22.61004884718802
8450,11.583333333333334,0.0,0.0,22.608516923382567,22.608516923382567
8451,11.584677419354838,0.0,0.0,22.607489461715666,22.607489461715666
8452,11.586021505376344,0.0,0.0,22.607160112574668,22.607160112574668
8453,11.58736559139785,0.0,0.0,22.60726683038305,22.60726683038305
8454,11.588709677419354,0.0,0.0,22.60741688636479,22.60741688636479
8455,11.59005376344086,0.0,0.0,22.60760782332415,22.60760782332415
8456,11.591397849462366,-0.8590424657314059,-0.0032640425754395393,22.60788438472781,22.60788438472781
8457,11.592741935483872,-3.3859007979608466,-0.012865166509957403,22.530438527998424,22.659538608486983
8458,11.594086021505376,-5.961352559656238,-0.022650927443215993,22.332686020888396,22.841531721747725
8459,11.595430107526882,-9.645516476408094,-0.03664938311785787,22.210212651777702,23.106106773399542
8460,11.596774193548388,-10.230313265498328,-0.03887139389580663,22.04017157666901,23.489735484313307
8461,11.598118279569892,-15.193266340437473,-0.05772877380742433,22.227427672725142,23.76487700577355
8462,11.599462365591398,-17.64555889296916,-0.06704657545077107,21.961947687961732,24.245247973663645
8463,11.600806451612904,-19.13128903526145,-0.07269179863066,22.053269959695083,24.705109844476983
8464,11.602150537634408,-17.95834418608333,-0.06823504348864244,22.224140150760675,25.099261059014335
8465,11.603494623655914,-8.209217581331167,-0.031191980333239673,22.60294167663889,25.301788092678002
8466,11.60483870967742,-4.5183511225840105,-0.017168057486357708,23.64805642723195,24.881768022147813
8467,11.606182795698924,-3.8871950846929253,-0.014769898767081582,23.76962436574749,24.448658891828245
8468,11.60752688172043,-3.0773045935937455,-0.011692615454736113,23.59515843347202,24.17934049469447
8469,11.608870967741936,-2.72402477592462,-0.010350283251247485,23.50793922919711,23.970407950557135
8470,11.61021505376344,0.0,0.0,23.404706757057706,23.814083280167395
8471,11.611559139784946,0.0,0.0,23.54405829771503,23.54405829771503
8472,11.612903225806452,0.0,0.0,23.36982198243971,23.36982198243971
8473,11.614247311827956,0.0,0.0,23.260700131957165,23.260700131957165
8474,11.615591397849462,0.0,0.0,23.183372684786885,23.183372684786885
8475,11.616935483870968,0.0,0.0,23.123610368599692,23.123610368599692
8476,11.618279569892474,0.0,0.0,23.07644165724294,23.07644165724294
8477,11.619623655913978,0.0,0.0,23.037859933872056,23.037859933872056
8478,11.620967741935484,-0.2010762598591067,-0.0007640151672030131,23.007802018396767,23.007802018396767
8479,11.62231182795699,-0.48006957041361725,-0.0018240862116971938,22.96363853718898,22.99385702156862
8480,11.623655913978494,-9.211806154795326,-0.03500144484748804,22.922985042888083,22.995131674344467
8481,11.625,-11.92466002739444,-0.04530928281166869,22.127045173902534,23.511429489544643
8482,11.626344086021506,-13.466523958897396,-0.05116779355906846,22.18533473517325,23.97741676923729
8483,11.62768817204301,-15.112835836493831,-0.057423167740543124,22.32860800291237,24.352407054004154
8484,11.629032258064516,-13.276060057197519,-0.05044410141457894,22.42465845480271,24.695871346752767
8485,11.630376344086022,-16.37766136552424,-0.06222903536868542,22.8258974904418,24.821072921607318
8486,11.631720430107526,-16.651069224416,-0.06326788376964618,22.65379644982299,25.115092002544404
8487,11.633064516129032,-16.8736494731767,-0.06411360611445284,22.8376681169866,25.34005241444088
8488,11.634408602150538,-17.346457956428743,-0.06591010288955661,22.972792815980743,25.508627296838593
8489,11.635752688172044,-8.638738814196872,-0.03282400162095945,23.057124919374917,25.664014808642108
8490,11.637096774193548,-4.26421307192875,-0.01620242720558723,23.964938874997642,25.263200510157787
8491,11.638440860215054,-2.8812552402311162,-0.010947700666713175,24.145747479649202,24.78658919908347
8492,11.63978494623656,-1.6943467618961117,-0.0064378889158620565,24.004536498910777,24.437542198000656
8493,11.641129032258064,-0.9567878698295827,-0.0036354388372743375,23.89808845114355,24.152721152159184
8494,11.64247311827957,0.0,0.0,23.779704644049822,23.92349426555626
8495,11.643817204301076,0.0,0.0,23.709844940093493,23.709844940093493
8496,11.64516129032258,0.0,0.0,23.56003992863359,23.56003992863359
8497,11.646505376344086,0.0,0.0,23.45747804007472,23.45747804007472
8498,11.647849462365592,0.0,0.0,23.38130088239327,23.38130088239327
8499,11.649193548387096,0.0,0.0,23.320843754481643,23.320843754481643
8500,11.650537634408602,0.0,0.0,23.27178080108344,23.27178080108344
8501,11.651881720430108,0.0,0.0,23.230732982070897,23.230732982070897
8502,11.653225806451612,0.005346075162920695,2.0313101667699162e-05,23.196068668605495,23.196068668605495
8503,11.654569892473118,0.0,0.0,23.166048447822853,23.16524501986514
8504,11.655913978494624,0.0,0.0,23.138317759985796,23.138317759985796
8505,11.657258064516128,-1.8593968585304614,-0.007065018032274529,23.114240899598904,23.114240899598904
8506,11.658602150537634,-6.529951538924489,-0.024811392554917846,22.924192671669303,23.203629711946554
8507,11.65994623655914,-8.695989693740088,-0.03304153371717697,22.548031417969977,23.52937669819868
8508,11.661290322580646,-8.445761459248756,-0.032090759286879884,22.54216996503736,23.849035474222262
8509,11.66263440860215,-11.04355502759516,-0.04196141079427215,22.75834712392303,24.02760740810216
8510,11.663978494623656,-12.606364402833439,-0.04789950645492223,22.64257535888052,24.30224167319768
8511,11.665322580645162,-13.066884892427419,-0.049649313414252466,22.682941122968167,24.577472213102617
8512,11.666666666666666,-11.920750211230512,-0.045294426961195296,22.825216942007273,24.78895675539453
8513,11.668010752688172,-2.1110214559374825,-0.008021098123454966,23.077157388910734,24.86865184133406
8514,11.669354838709678,0.0,0.0,24.03315743357189,24.350409549440883
8515,11.670698924731182,0.061734439381346116,0.00023456795973414505,23.934047902143163,23.934047902143163
8516,11.672043010752688,0.3500406356674264,0.0013300245139564923,23.700071854801884,23.690794174814013
8517,11.673387096774194,0.6480206822483155,0.0024622381092918194,23.567742517583238,23.515137115590154
8518,11.674731182795698,0.0,0.0,23.469717652242885,23.37233070622587
8519,11.676075268817204,0.0,0.0,23.30603902330427,23.30603902330427
8520,11.67741935483871,0.0,0.0,23.248912117655717,23.248912117655717
8521,11.678763440860216,0.0,0.0,23.2086931285936,23.2086931285936
8522,11.68010752688172,0.0,0.0,23.175991626500576,23.175991626500576
8523,11.681451612903226,0.0,0.0,23.147590843611773,23.147590843611773
8524,11.682795698924732,0.0,0.0,23.122944263446136,23.122944263446136
8525,11.684139784946236,0.0,0.0,23.101390449389818,23.101390449389818
8526,11.685483870967742,12.065200630184854,0.045843284947052386,23.081366916978165,23.081366916978165
8527,11.686827956989248,6.949897711796902,0.026407032168008906,24.155757141980967,22.342554146083327
8528,11.688172043010752,2.1624874034014208,0.008216649624584309,23.24507263935166,22.200616294325325
8529,11.689516129032258,1.1701540231602368,0.004446151038837104,22.71040095501784,22.385414346123106
8530,11.690860215053764,0.49379192325717675,0.001876226060078783,22.70101024517812,22.52515516862451
8531,11.692204301075268,-2.24052224253325,-0.0085131530542221,22.702105631769633,22.627896754350722
8532,11.693548387096774,-2.347533037025728,-0.008919754361129168,22.506556051158682,22.843270024432606
8533,11.69489247311828,-3.8464212875548283,-0.014614973469287636,22.622127815299308,22.974923766744546
8534,11.696236559139784,-3.9586888659761628,-0.01504154860430932,22.579472572521432,23.157526996633568
8535,11.69758064516129,-3.8799339975313463,-0.01474230933048814,22.682722769890468,23.277649181114565
8536,11.698924731182796,-4.282645062415835,-0.016272461929247507,22.766261569700347,23.349352407875756
8537,11.700268817204302,0.039200751567770316,0.00014894830839065553,22.78190560427258,23.42551735144165
8538,11.701612903225806,0.8758653141918404,0.003327963156558046,23.2278214406528,23.221930206651578
8539,11.702956989247312,1.2490722755652564,0.004746011111074568,23.187638844081963,23.056010563676722
8540,11.704301075268818,1.7008156268320553,0.006462468201995147,23.125760851278702,22.938045647730288
8541,11.705645161290322,1.960100272233709,0.007447653632878557,23.090161278460414,22.834556412485288
8542,11.706989247311828,0.0,0.0,23.0439915606383,22.749420438714115
8543,11.708333333333334,0.0,0.0,22.806947742192197,22.806947742192197
8544,11.709677419354838,0.0,0.0,22.83117803666037,22.83117803666037
8545,11.711021505376344,0.0,0.0,22.84231432592019,22.84231432592019
8546,11.71236559139785,0.0,0.0,22.846411217504457,22.846411217504457
8547,11.713709677419354,0.0,0.0,22.847579601593914,22.847579601593914
8548,11.71505376344086,0.0,0.0,22.847798301224717,22.847798301224717
8549,11.716397849462366,0.0,0.0,22.847440834780876,22.847440834780876
8550,11.717741935483872,9.749840934624675,0.037045777343827434,22.844350596404915,22.844350596404915
8551,11.719086021505376,6.095289410752867,0.023159837772843857,23.72388594215129,22.258643768891545
8552,11.720430107526882,3.8960159187303955,0.014803414662974664,23.041271025665203,22.12524837845035
8553,11.721774193548388,3.1853697845735804,0.012103223077004083,22.75205445775115,22.166546768949576
8554,11.723118279569892,2.6156309172108894,0.009938426813560716,22.690313901655767,22.2116047435187
8555,11.724462365591398,1.898365832852363,0.007213085673144412,22.649308667153782,22.256221974224367
8556,11.725806451612904,2.0471649248869883,0.0077784670028953696,22.600923020618414,22.3156295786821
8557,11.727150537634408,1.602804248845176,0.00609006133808733,22.64245920299581,22.33480368290316
8558,11.728494623655914,1.2001938740756959,0.004560291324398461,22.620215415467676,22.379340062050613
8559,11.72983870967742,0.8234228625936659,0.0031287013021034727,22.607421409332986,22.427051832826514
8560,11.731182795698924,0.7059364965132898,0.002682296710691894,22.598799648093394,22.47505261336857
8561,11.73252688172043,1.1343862345702196,0.00431024671577464,22.615751842706825,22.50966109381459
8562,11.733870967741936,0.0,0.0,22.67517582637583,22.50469606544406
8563,11.73521505376344,0.0,0.0,22.569799869161997,22.569799869161997
8564,11.736559139784946,0.0,0.0,22.609678085089904,22.609678085089904
8565,11.737903225806452,0.0,0.0,22.634008487826463,22.634008487826463
8566,11.739247311827956,0.0,0.0,22.650662288621692,22.650662288621692
8567,11.740591397849462,0.0,0.0,22.66294069106747,22.66294069106747
8568,11.741935483870968,0.0,0.0,22.67235426729386,22.67235426729386
8569,11.743279569892474,0.0,0.0,22.68054057014274,22.68054057014274
8570,11.744623655913978,0.0,0.0,22.686230487903536,22.686230487903536
8571,11.745967741935484,0.0,0.0,22.690750687232562,22.690750687232562
8572,11.74731182795699,0.0,0.0,22.69437884911903,22.69437884911903
8573,11.748655913978494,0.0,0.0,22.69751274754867,22.69751274754867
8574,11.75,0.0,0.0,22.700315081735493,22.700315081735493
8575,11.751344086021506,0.0,0.0,22.702970873879256,22.702970873879256
8576,11.75268817204301,0.0,0.0,22.705381517822772,22.705381517822772
8577,11.754032258064516,0.0,0.0,22.707751945568397,22.707751945568397
8578,11.755376344086022,0.0,0.0,22.710066838939383,22.710066838939383
8579,11.756720430107526,0.0,0.0,22.713188756197347,22.713188756197347
8580,11.758064516129032,0.0,0.0,22.716440378770876,22.716440378770876
8581,11.759408602150538,0.0,0.0,22.718439913990277,22.718439913990277
8582,11.760752688172044,0.0,0.0,22.719653424204786,22.719653424204786
8583,11.762096774193548,0.0,0.0,22.720540407508565,22.720540407508565
8584,11.763440860215054,0.0,0.0,22.721109963394547,22.721109963394547
8585,11.76478494623656,0.0,0.0,22.72137314154393,22.72137314154393
8586,11.766129032258064,0.0,0.0,22.721120436727084,22.721120436727084
8587,11.76747311827957,0.0,0.0,22.720351631079296,22.720351631079296
8588,11.768817204301076,0.0,0.0,22.719340210840933,22.719340210840933
8589,11.77016129032258,0.0,0.0,22.717963152459888,22.717963152459888
8590,11.771505376344086,0.0,0.0,22.716277441075473,22.716277441075473
8591,11.772849462365592,0.0,0.0,22.71429387745129,22.71429387745129
8592,11.774193548387096,0.0,0.0,22.712169509175023,22.712169509175023
8593,11.775537634408602,0.0,0.0,22.710577807171653,22.710577807171653
8594,11.776881720430108,0.0,0.0,22.70953791431983,22.70953791431983
8595,11.778225806451612,0.0,0.0,22.708660028757375,22.708660028757375
8596,11.779569892473118,0.0,0.0,22.7083224257557,22.7083224257557
8597,11.780913978494624,0.0,0.0,22.708338834365847,22.708338834365847
8598,11.782258064516128,0.032203738481403225,0.0001223622552839973,22.708594070921052,22.708594070921052
8599,11.783602150537634,0.058934114296006694,0.00022392776362249308,22.711991391680716,22.70715169469735
8600,11.78494623655914,0.0,0.0,22.713653091449185,22.70479625467726
8601,11.786290322580646,0.0,0.0,22.707158594299457,22.707158594299457
8602,11.78763440860215,0.0,0.0,22.708735012626594,22.708735012626594
8603,11.788978494623656,0.0,0.0,22.709806918407672,22.709806918407672
8604,11.790322580645162,0.0,0.0,22.71068686631429,22.71068686631429
8605,11.791666666666666,0.0,0.0,22.710970732084462,22.710970732084462
8606,11.793010752688172,0.0,0.0,22.710813491577476,22.710813491577476
8607,11.794354838709678,0.0,0.0,22.710481135686948,22.710481135686948
8608,11.795698924731182,0.0,0.0,22.70950074152433,22.70950074152433
8609,11.797043010752688,0.0,0.0,22.70797682290331,22.70797682290331
8610,11.798387096774194,0.0,0.0,22.70619187556077,22.70619187556077
8611,11.799731182795698,0.0,0.0,22.704253361352887,22.704253361352887
8612,11.801075268817204,0.0,0.0,22.702354838254397,22.702354838254397
8613,11.80241935483871,0.0,0.0,22.700339743037468,22.700339743037468
8614,11.803763440860216,0.0,0.0,22.69821291594974,22.69821291594974
8615,11.80510752688172,0.0,0.0,22.696046404252563,22.696046404252563
8616,11.806451612903226,0.0,0.0,22.693802602906153,22.693802602906153
8617,11.807795698924732,0.0,0.0,22.691987475059154,22.691987475059154
8618,11.809139784946236,0.0,0.0,22.69073430087904,22.69073430087904
8619,11.810483870967742,0.0,0.0,22.68971609103258,22.68971609103258
8620,11.811827956989248,0.0,0.0,22.688810297614502,22.688810297614502
8621,11.813172043010752,0.0,0.0,22.688112317861716,22.688112317861716
8622,11.814516129032258,9.97488524148286,0.03790086219498201,22.687775234768,22.687775234768
8623,11.815860215053764,5.753649750341458,0.021861733847222318,23.590886275907188,22.091823611475164
