Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
434,0.5833333333333334,-3600.0,-34.665386253113695,16.65648352503994,-3.0971883349064933
434,0.5833333333333334,-3600.0,-34.665386253113695,16.659326745718033,-3.0999686573102943
435,0.5846774193548387,-3600.0,-34.665386253113695,16.659326745718033,-3.0999686573102943
435,0.5846774193548387,-3600.0,-34.665386253113695,16.662163336839704,-3.1027424968179953
436,0.5860215053763441,-3600.0,-34.665386253113695,16.662163336839704,-3.1027424968179953
436,0.5860215053763441,-3600.0,-34.665386253113695,16.664993329075546,-3.105509883421681
437,0.5873655913978495,-3600.0,-34.665386253113695,16.664993329075546,-3.105509883421681
437,0.5873655913978495,-3600.0,-34.665386253113695,16.6678167528842,-3.108270846906192
438,0.5887096774193549,-3600.0,-34.665386253113695,16.6678167528842,-3.108270846906192
438,0.5887096774193549,-3600.0,-34.665386253113695,16.67063363851431,-3.1110254168510023
439,0.5900537634408602,-3600.0,-34.665386253113695,16.67063363851431,-3.1110254168510023
439,0.5900537634408602,-3600.0,-34.665386253113695,16.673444016006552,-3.11377362263222
440,0.5913978494623656,-3600.0,-34.665386253113695,16.673444016006552,-3.11377362263222
440,0.5913978494623656,-3600.0,-34.665386253113695,16.676247915195404,-3.1165154934243207
441,0.592741935483871,-3600.0,-34.665386253113695,16.676247915195404,-3.1165154934243207
441,0.592741935483871,-3600.0,-34.665386253113695,16.679045365711126,-3.119251058202078
442,0.5940860215053764,-3600.0,-34.665386253113695,16.679045365711126,-3.119251058202078
442,0.5940860215053764,-3600.0,-34.665386253113695,16.68183639698155,-3.1219803457423163
443,0.5954301075268817,-3600.0,-34.665386253113695,16.68183639698155,-3.1219803457423163
443,0.5954301075268817,-3600.0,-34.665386253113695,16.684621038234,-3.124703384625785
444,0.5967741935483871,-3600.0,-34.665386253113695,16.684621038234,-3.124703384625785
444,0.5967741935483871,-3600.0,-34.665386253113695,16.68739931849705,-3.127420203238884
445,0.5981182795698925,-3600.0,-34.665386253113695,16.68739931849705,-3.127420203238884
445,0.5981182795698925,-3600.0,-34.665386253113695,16.690171266602434,-3.130130829775524
446,0.5994623655913979,-3600.0,-34.665386253113695,16.690171266602434,-3.130130829775524
446,0.5994623655913979,-3600.0,-34.665386253113695,16.692936911186628,-3.132835292238685
447,0.6008064516129032,-3600.0,-34.665386253113695,16.692936911186628,-3.132835292238685
447,0.6008064516129032,-3600.0,-34.665386253113695,16.695696280692744,-3.1355336184422495
448,0.6021505376344086,-3600.0,-34.665386253113695,16.695696280692744,-3.1355336184422495
448,0.6021505376344086,-3600.0,-34.665386253113695,16.6984494033722,-3.1382258360126563
449,0.603494623655914,-3600.0,-34.665386253113695,16.6984494033722,-3.1382258360126563
449,0.603494623655914,-3600.0,-34.665386253113695,16.701196307286395,-3.1409119723905166
450,0.6048387096774194,-3600.0,-34.665386253113695,16.701196307286395,-3.1409119723905166
450,0.6048387096774194,-3600.0,-34.665386253113695,16.703937020308544,-3.14359205483244
451,0.6061827956989247,-3600.0,-34.665386253113695,16.703937020308544,-3.14359205483244
451,0.6061827956989247,-3600.0,-34.665386253113695,16.706671570125135,-3.146266110412421
452,0.6075268817204301,-3600.0,-34.665386253113695,16.706671570125135,-3.146266110412421
452,0.6075268817204301,-3600.0,-34.665386253113695,16.709399984237624,-3.148934166023528
453,0.6088709677419355,-3600.0,-34.665386253113695,16.709399984237624,-3.148934166023528
453,0.6088709677419355,-3600.0,-34.665386253113695,16.712122289963432,-3.1515962483788544
454,0.6102150537634409,-3600.0,-34.665386253113695,16.712122289963432,-3.1515962483788544
454,0.6102150537634409,-3600.0,-34.665386253113695,16.714838514439037,-3.1542523840145678
455,0.6115591397849462,-3600.0,-34.665386253113695,16.714838514439037,-3.1542523840145678
455,0.6115591397849462,-3600.0,-34.665386253113695,16.717548684621008,-3.1569025992908877
456,0.6129032258064516,-3600.0,-34.665386253113695,16.717548684621008,-3.1569025992908877
456,0.6129032258064516,-3600.0,-34.665386253113695,16.720252827287442,-3.1595469203935336
457,0.614247311827957,-3600.0,-34.665386253113695,16.720252827287442,-3.1595469203935336
457,0.614247311827957,-3600.0,-34.665386253113695,16.722950969039562,-3.1621853733352445
458,0.6155913978494624,-3600.0,-34.665386253113695,16.722950969039562,-3.1621853733352445
458,0.6155913978494624,-3600.0,-34.665386253113695,16.725643136303137,-3.1648179839571924
459,0.6169354838709677,-3600.0,-34.665386253113695,16.725643136303137,-3.1648179839571924
459,0.6169354838709677,-3600.0,-34.665386253113695,16.728329355330228,-3.167444777930689
460,0.6182795698924731,-3600.0,-34.665386253113695,16.728329355330228,-3.167444777930689
460,0.6182795698924731,-3600.0,-34.665386253113695,16.731009652200548,-3.1700657807585024
461,0.6196236559139785,-3600.0,-34.665386253113695,16.731009652200548,-3.1700657807585024
461,0.6196236559139785,-3600.0,-34.665386253113695,16.733684052822987,-3.172681017776365
462,0.6209677419354839,-3600.0,-34.665386253113695,16.733684052822987,-3.172681017776365
462,0.6209677419354839,-3600.0,-34.665386253113695,16.736352582937204,-3.1752905141545185
463,0.6223118279569892,-3600.0,-34.665386253113695,16.736352582937204,-3.1752905141545185
463,0.6223118279569892,-3600.0,-34.665386253113695,16.739015268114926,-3.177894294898987
464,0.6236559139784946,-3600.0,-34.665386253113695,16.739015268114926,-3.177894294898987
464,0.6236559139784946,-3600.0,-34.665386253113695,16.74167213376156,-3.180492384853146
465,0.625,-3600.0,-34.665386253113695,16.74167213376156,-3.180492384853146
465,0.625,-3600.0,-34.665386253113695,16.744323205117546,-3.1830848086990726
466,0.6263440860215054,-3600.0,-34.665386253113695,16.744323205117546,-3.1830848086990726
466,0.6263440860215054,-3600.0,-34.665386253113695,16.74696850725981,-3.1856715909589286
467,0.6276881720430108,-3600.0,-34.665386253113695,16.74696850725981,-3.1856715909589286
467,0.6276881720430108,-3600.0,-34.665386253113695,16.749608065103118,-3.1882527559963214
468,0.6290322580645161,-3600.0,-34.665386253113695,16.749608065103118,-3.1882527559963214
468,0.6290322580645161,-3600.0,-34.665386253113695,16.75224190340156,-3.190828328017713
469,0.6303763440860215,-3600.0,-34.665386253113695,16.75224190340156,-3.190828328017713
469,0.6303763440860215,-3600.0,-34.665386253113695,16.754870046749904,-3.193398331073788
470,0.6317204301075269,-3600.0,-34.665386253113695,16.754870046749904,-3.193398331073788
470,0.6317204301075269,-3600.0,-34.665386253113695,16.757492519584865,-3.1959627890606694
471,0.6330645161290323,-3600.0,-34.665386253113695,16.757492519584865,-3.1959627890606694
471,0.6330645161290323,-3600.0,-34.665386253113695,16.76010934618656,-3.1985217257213403
472,0.6344086021505376,-3600.0,-34.665386253113695,16.76010934618656,-3.1985217257213403
472,0.6344086021505376,-3600.0,-34.665386253113695,16.762720550679816,-3.201075164646934
473,0.635752688172043,-3600.0,-34.665386253113695,16.762720550679816,-3.201075164646934
473,0.635752688172043,-3600.0,-34.665386253113695,16.76532615703545,-3.203623129277986
474,0.6370967741935484,-3600.0,-34.665386253113695,16.76532615703545,-3.203623129277986
474,0.6370967741935484,-3600.0,-34.665386253113695,16.767926189071666,-3.2061656429057823
475,0.6384408602150538,-3600.0,-34.665386253113695,16.767926189071666,-3.2061656429057823
475,0.6384408602150538,-3600.0,-34.665386253113695,16.77052067045522,-3.2087027286735244
476,0.6397849462365591,-3600.0,-34.665386253113695,16.77052067045522,-3.2087027286735244
476,0.6397849462365591,-3600.0,-34.665386253113695,16.773109624702755,-3.2112344095776093
477,0.6411290322580645,-3600.0,-34.665386253113695,16.773109624702755,-3.2112344095776093
477,0.6411290322580645,-3600.0,-34.665386253113695,16.775693075182204,-3.2137607084690267
478,0.6424731182795699,-3600.0,-34.665386253113695,16.775693075182204,-3.2137607084690267
478,0.6424731182795699,-3600.0,-34.665386253113695,16.778271045113737,-3.216281648054264
479,0.6438172043010753,-3600.0,-34.665386253113695,16.778271045113737,-3.216281648054264
479,0.6438172043010753,-3600.0,-34.665386253113695,16.780843557571323,-3.218797250896838
480,0.6451612903225806,-3600.0,-34.665386253113695,16.780843557571323,-3.218797250896838
480,0.6451612903225806,-3600.0,-34.665386253113695,16.78341063548373,-3.2213075394182873
481,0.646505376344086,-3600.0,-34.665386253113695,16.78341063548373,-3.2213075394182873
481,0.646505376344086,-3600.0,-34.665386253113695,16.785972301635802,-3.223812535899404
482,0.6478494623655914,-3600.0,-34.665386253113695,16.785972301635802,-3.223812535899404
482,0.6478494623655914,-3600.0,-34.665386253113695,16.788528578669755,-3.226312262481507
483,0.6491935483870968,-3600.0,-34.665386253113695,16.788528578669755,-3.226312262481507
483,0.6491935483870968,-3600.0,-34.665386253113695,16.791079489086265,-3.228806741167512
484,0.6505376344086021,-3600.0,-34.665386253113695,16.791079489086265,-3.228806741167512
484,0.6505376344086021,-3600.0,-34.665386253113695,16.793625055245585,-3.2312959938230112
485,0.6518817204301075,-3600.0,-34.665386253113695,16.793625055245585,-3.2312959938230112
485,0.6518817204301075,-3600.0,-34.665386253113695,16.796165299368884,-3.233780042177591
486,0.6532258064516129,-3600.0,-34.665386253113695,16.796165299368884,-3.233780042177591
486,0.6532258064516129,-3600.0,-34.665386253113695,16.798700243539237,-3.236258907825805
487,0.6545698924731183,-3600.0,-34.665386253113695,16.798700243539237,-3.236258907825805
487,0.6545698924731183,-3600.0,-34.665386253113695,16.80122990970287,-3.238732612228372
488,0.6559139784946236,-3600.0,-34.665386253113695,16.80122990970287,-3.238732612228372
488,0.6559139784946236,-3600.0,-34.665386253113695,16.803754319670215,-3.2412011767132434
489,0.657258064516129,-3600.0,-34.665386253113695,16.803754319670215,-3.2412011767132434
489,0.657258064516129,-3600.0,-34.665386253113695,16.806273495117097,-3.243664622476717
490,0.6586021505376344,-3600.0,-34.665386253113695,16.806273495117097,-3.243664622476717
490,0.6586021505376344,-3600.0,-34.665386253113695,16.80878745758575,-3.246122970584469
491,0.6599462365591398,-3600.0,-34.665386253113695,16.80878745758575,-3.246122970584469
491,0.6599462365591398,-3600.0,-34.665386253113695,16.811296228485986,-3.248576241972677
492,0.6612903225806451,-3600.0,-34.665386253113695,16.811296228485986,-3.248576241972677
492,0.6612903225806451,-3600.0,-34.665386253113695,16.813799829096304,-3.251024457449112
493,0.6626344086021505,-3600.0,-34.665386253113695,16.813799829096304,-3.251024457449112
493,0.6626344086021505,-3600.0,-34.665386253113695,16.81629828056479,-3.253467637694021
494,0.6639784946236559,-3600.0,-34.665386253113695,16.81629828056479,-3.253467637694021
494,0.6639784946236559,-3600.0,-34.665386253113695,16.818791603910377,-3.2559058032613537
495,0.6653225806451613,-3600.0,-34.665386253113695,16.818791603910377,-3.2559058032613537
495,0.6653225806451613,-3600.0,-34.665386253113695,16.82127982002382,-3.2583389745797118
496,0.6666666666666666,-3600.0,-34.665386253113695,16.82127982002382,-3.2583389745797118
496,0.6666666666666666,-3600.0,-34.665386253113695,16.823762949668726,-3.2607671719533697
497,0.668010752688172,-3600.0,-34.665386253113695,16.823762949668726,-3.2607671719533697
497,0.668010752688172,-3600.0,-34.665386253113695,16.82624101348253,-3.2631904155632103
498,0.6693548387096774,-3600.0,-34.665386253113695,16.82624101348253,-3.2631904155632103
498,0.6693548387096774,-3600.0,-34.665386253113695,16.82871403197763,-3.265608725467861
499,0.6706989247311828,-3600.0,-34.665386253113695,16.82871403197763,-3.265608725467861
499,0.6706989247311828,-3600.0,-34.665386253113695,16.831182025542315,-3.2680221216045724
500,0.6720430107526881,-3600.0,-34.665386253113695,16.831182025542315,-3.2680221216045724
500,0.6720430107526881,-3600.0,-34.665386253113695,16.83364501444174,-3.2704306237901895
501,0.6733870967741935,-3600.0,-34.665386253113695,16.83364501444174,-3.2704306237901895
501,0.6733870967741935,-3600.0,-34.665386253113695,16.836103018819024,-3.2728342517222244
502,0.6747311827956989,-3600.0,-34.665386253113695,16.836103018819024,-3.2728342517222244
502,0.6747311827956989,-3600.0,-34.665386253113695,16.838556058696106,-3.2752330249796824
503,0.6760752688172043,-3600.0,-34.665386253113695,16.838556058696106,-3.2752330249796824
503,0.6760752688172043,-3600.0,-34.665386253113695,16.84100415397483,-3.2776269630241357
504,0.6774193548387096,-3600.0,-34.665386253113695,16.84100415397483,-3.2776269630241357
504,0.6774193548387096,-3600.0,-34.665386253113695,16.843447324437772,-3.280016085200535
505,0.678763440860215,-3600.0,-34.665386253113695,16.843447324437772,-3.280016085200535
505,0.678763440860215,-3600.0,-34.665386253113695,16.845885589749273,-3.2824004107381906
506,0.6801075268817204,-3600.0,-34.665386253113695,16.845885589749273,-3.2824004107381906
506,0.6801075268817204,-3600.0,-34.665386253113695,16.848318969456365,-3.2847799587517184
507,0.6814516129032258,-3600.0,-34.665386253113695,16.848318969456365,-3.2847799587517184
507,0.6814516129032258,-3600.0,-34.665386253113695,16.850747482989746,-3.2871547482419663
508,0.6827956989247311,-3600.0,-34.665386253113695,16.850747482989746,-3.2871547482419663
508,0.6827956989247311,-3600.0,-34.665386253113695,16.853171149664558,-3.289524798096782
509,0.6841397849462365,-3600.0,-34.665386253113695,16.853171149664558,-3.289524798096782
509,0.6841397849462365,-3600.0,-34.665386253113695,16.85558998868148,-3.291890127092081
510,0.6854838709677419,-3600.0,-34.665386253113695,16.85558998868148,-3.291890127092081
510,0.6854838709677419,-3600.0,-34.665386253113695,16.858004019127538,-3.2942507538926478
511,0.6868279569892473,-3600.0,-34.665386253113695,16.858004019127538,-3.2942507538926478
511,0.6868279569892473,-3600.0,-34.665386253113695,16.860413259976895,-3.2966066970528933
512,0.6881720430107527,-3600.0,-34.665386253113695,16.860413259976895,-3.2966066970528933
512,0.6881720430107527,-3600.0,-34.665386253113695,16.862817730092043,-3.2989579750180242
513,0.6895161290322581,-3600.0,-34.665386253113695,16.862817730092043,-3.2989579750180242
513,0.6895161290322581,-3600.0,-34.665386253113695,16.86521744822432,-3.3013046061245666
514,0.6908602150537635,-3600.0,-34.665386253113695,16.86521744822432,-3.3013046061245666
514,0.6908602150537635,-3600.0,-34.665386253113695,16.86761243301501,-3.3036466086014125
515,0.6922043010752689,-3600.0,-34.665386253113695,16.86761243301501,-3.3036466086014125
515,0.6922043010752689,-3600.0,-34.665386253113695,16.870002702996135,-3.305984000570618
516,0.6935483870967742,-3600.0,-34.665386253113695,16.870002702996135,-3.305984000570618
516,0.6935483870967742,-3600.0,-34.665386253113695,16.87238827659125,-3.308316800048163
517,0.6948924731182796,-3600.0,-34.665386253113695,16.87238827659125,-3.308316800048163
517,0.6948924731182796,-3600.0,-34.665386253113695,16.87476917211646,-3.3106450249449693
518,0.696236559139785,-3600.0,-34.665386253113695,16.87476917211646,-3.3106450249449693
518,0.696236559139785,-3600.0,-34.665386253113695,16.87714540778101,-3.312968693067449
519,0.6975806451612904,-3600.0,-34.665386253113695,16.87714540778101,-3.312968693067449
519,0.6975806451612904,-3600.0,-34.665386253113695,16.879517001688328,-3.3152878221185405
520,0.6989247311827957,-3600.0,-34.665386253113695,16.879517001688328,-3.3152878221185405
520,0.6989247311827957,-3600.0,-34.665386253113695,16.881883971836725,-3.3176024296983933
521,0.7002688172043011,-3600.0,-34.665386253113695,16.881883971836725,-3.3176024296983933
521,0.7002688172043011,-3600.0,-34.665386253113695,16.88424633612022,-3.319912533305174
522,0.7016129032258065,-3600.0,-34.665386253113695,16.88424633612022,-3.319912533305174
522,0.7016129032258065,-3600.0,-34.665386253113695,16.886604112329362,-3.3222181503358654
523,0.7029569892473119,-3600.0,-34.665386253113695,16.886604112329362,-3.3222181503358654
523,0.7029569892473119,-3600.0,-34.665386253113695,16.888957318152052,-3.324519298087074
524,0.7043010752688172,-3600.0,-34.665386253113695,16.888957318152052,-3.324519298087074
524,0.7043010752688172,-3600.0,-34.665386253113695,16.891305971174322,-3.3268159937557837
525,0.7056451612903226,-3600.0,-34.665386253113695,16.891305971174322,-3.3268159937557837
525,0.7056451612903226,-3600.0,-34.665386253113695,16.89365008888097,-3.329108254439997
526,0.706989247311828,-3600.0,-34.665386253113695,16.89365008888097,-3.329108254439997
